track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KTLX20150728_115031_V06,15.806,0.119,374.577,503.740,34.962,-96.872,34.414,17481.039,108480.297,20150728_065031,479177,3,23631,1
5,KTLX20150729_115242_V06,17.242,0.063,267.312,394.360,15.157,-97.456,34.908,7578.732,49930.604,20150729_065242,479172,2,39969,2
5,KTLX20150729_120224_V06,26.942,0.050,266.145,393.186,25.692,-97.463,34.913,12846.245,49572.802,20150729_070224,479170,1,50021,1
1,KTLX20150729_112338_V06,-11.825,0.092,262.337,269.716,19.030,-97.485,35.469,9515.053,24164.001,20150729_062338,479169,9,28143,7
2,KTLX20150729_115242_V06,17.242,0.444,182.862,136.481,8.154,-97.928,36.068,4076.843,100573.152,20150729_065242,479172,2,39969,2
3,KTLX20150729_115242_V06,17.242,0.122,235.174,214.634,10.054,-97.636,35.717,5026.857,53595.334,20150729_065242,479172,2,39969,2
6,KTLX20150730_114212_V06,5.991,0.263,356.988,28.241,3.532,-96.959,36.557,1765.938,138834.840,20150730_064212,479174,1067,57257,784
6,KTLX20150730_114556_V06,9.725,0.491,354.783,29.307,10.002,-96.972,36.552,5001.128,138090.518,20150730_064556,479176,949,58637,692
6,KTLX20150730_114938_V06,13.425,0.796,349.244,29.871,14.597,-97.003,36.550,7298.638,137290.445,20150730_064938,479171,1035,60683,792
6,KTLX20150730_115320_V06,17.125,0.591,345.920,29.129,17.694,-97.021,36.553,8847.144,137368.121,20150730_065320,479170,975,63901,686
6,KTLX20150730_115703_V06,20.841,0.058,344.361,29.174,19.474,-97.030,36.553,9736.970,137217.782,20150730_065703,479182,847,66032,589
2,KTLX20150730_111955_V06,-16.292,0.377,416.793,423.063,14.758,-96.640,34.777,7379.162,84830.927,20150730_061955,479187,859,56448,656
2,KTLX20150730_112338_V06,-12.575,0.237,416.821,423.147,20.058,-96.639,34.776,10029.162,84871.006,20150730_062338,479166,806,51933,610
2,KTLX20150730_112720_V06,-8.875,-1.000,416.841,423.205,25.518,-96.639,34.776,12759.149,84898.825,20150730_062720,479179,763,49972,558
2,KTLX20150730_113104_V06,-5.142,0.080,418.974,421.449,26.236,-96.628,34.784,13117.932,85006.906,20150730_063104,479175,742,50944,598
1,KTLX20150730_110501_V06,-31.192,0.055,255.052,268.452,4.805,-97.525,35.475,2402.466,27457.003,20150730_060501,479184,758,82831,564
1,KTLX20150730_110845_V06,-27.459,0.107,255.070,268.134,9.909,-97.525,35.476,4954.525,27541.713,20150730_060845,479182,726,83448,516
3,KTLX20150730_113104_V06,-5.142,0.060,97.592,384.914,7.425,-98.385,34.945,3712.458,109749.132,20150730_063104,479175,742,50944,598
3,KTLX20150730_113448_V06,-1.409,0.056,104.492,384.268,3.858,-98.348,34.949,1928.762,106447.987,20150730_063448,479179,827,51739,584
4,KTLX20150730_113104_V06,-5.142,0.051,253.597,405.681,5.164,-97.531,34.857,2582.205,57709.874,20150730_063104,479175,742,50944,598
8,KTLX20150731_112252_V06,-14.096,0.432,536.431,108.315,26.813,-95.963,36.190,13406.506,152186.326,20150731_062252,479183,1493,49881,36
8,KTLX20150731_112818_V06,-8.663,0.707,535.146,107.714,33.423,-95.970,36.193,16711.651,151877.732,20150731_062818,479190,1372,46902,26
8,KTLX20150731_113346_V06,-3.196,0.735,537.162,111.110,42.012,-95.959,36.177,21006.237,151595.763,20150731_063346,479181,1245,49027,19
8,KTLX20150731_113915_V06,2.287,0.641,537.222,113.468,48.137,-95.959,36.166,24068.565,150887.779,20150731_063915,479178,1262,53121,20
8,KTLX20150731_114421_V06,7.387,0.449,538.824,113.015,56.925,-95.950,36.168,28462.313,151657.671,20150731_064421,479179,1218,57216,26
8,KTLX20150731_114949_V06,12.854,0.088,530.453,115.123,62.431,-95.997,36.159,31215.510,147723.072,20150731_064949,479174,1278,61534,35
12,KTLX20150731_113346_V06,-3.196,0.189,421.395,418.643,31.380,-96.614,34.797,15689.775,84872.105,20150731_063346,479181,1245,49027,19
14,KTLX20150731_113915_V06,2.287,0.197,157.801,342.724,3.452,-98.058,35.138,1725.912,74239.300,20150731_063915,479178,1262,53121,20
17,KTLX20150731_120044_V06,23.771,0.085,31.163,397.814,51.361,-98.748,34.883,25680.525,143039.288,20150731_070044,479173,964,66493,15
1,KTLX20150801_111626_V06,-21.286,0.235,255.780,268.696,7.824,-97.521,35.474,3911.963,27089.440,20150801_061626,479170,70,38084,54
1,KTLX20150801_112609_V06,-11.570,-1.000,255.780,268.696,23.273,-97.521,35.474,11636.713,27089.440,20150801_062609,479175,143,28373,102
1,KTLX20150801_113550_V06,-1.886,0.057,255.317,266.246,15.739,-97.524,35.485,7869.370,27999.728,20150801_063550,479172,164,28044,128
3,KTLX20150801_112609_V06,-11.570,0.555,546.086,114.862,31.466,-95.910,36.160,15732.971,153976.077,20150801_062609,479175,143,28373,102
4,KTLX20150801_113550_V06,-1.886,0.181,157.881,346.451,7.758,-98.057,35.121,3879.045,74758.926,20150801_063550,479172,164,28044,128
5,KTLX20150801_113550_V06,-1.886,0.151,289.481,106.832,6.165,-97.336,36.204,3082.558,96727.039,20150801_063550,479172,164,28044,128
2,KTLX20150802_110100_V06,-37.480,0.295,255.480,266.417,6.276,-97.523,35.484,3137.970,27883.341,20150802_060100,479171,150,50635,84
2,KTLX20150802_110505_V06,-33.396,0.318,256.007,265.969,12.464,-97.520,35.486,6231.983,27809.744,20150802_060505,479171,100,50252,58
2,KTLX20150802_110910_V06,-29.313,0.155,259.810,265.465,18.694,-97.499,35.488,9347.100,26495.004,20150802_060910,479172,89,49560,59
4,KTLX20150802_113546_V06,-2.713,0.085,256.830,264.764,13.767,-97.515,35.492,6883.612,27862.345,20150802_063546,479176,71,58016,38
4,KTLX20150802_114004_V06,1.587,0.255,257.904,265.629,21.021,-97.509,35.488,10510.529,27172.619,20150802_064004,479165,160,60533,90
3,KTLX20150802_112231_V06,-15.963,0.066,418.233,414.276,12.490,-96.631,34.816,6245.123,82216.111,20150802_062231,479169,91,59751,40
6,KTLX20150803_112849_V06,-10.425,0.066,418.193,407.143,17.819,-96.631,34.848,8909.460,79764.094,20150803_062849,479179,890,73915,19
6,KTLX20150803_113241_V06,-6.559,-1.000,418.193,407.143,23.967,-96.631,34.848,11983.460,79764.094,20150803_063241,479187,895,74445,11
6,KTLX20150803_113618_V06,-2.942,0.165,419.673,401.691,29.669,-96.623,34.873,14834.447,78521.942,20150803_063618,479183,841,75639,7
6,KTLX20150803_114009_V06,0.908,0.089,417.825,397.325,33.075,-96.633,34.893,16537.527,76411.552,20150803_064009,479174,822,78243,10
2,KTLX20150803_112136_V06,-17.642,0.288,257.871,269.786,11.940,-97.510,35.469,5969.843,25921.679,20150803_062136,479183,847,76938,15
2,KTLX20150803_112513_V06,-14.025,0.121,257.824,269.738,17.182,-97.510,35.469,8591.001,25954.627,20150803_062513,479174,871,74375,12
5,KTLX20150804_111211_V06,-27.823,0.066,336.201,288.328,17.876,-97.078,35.385,8937.992,19018.264,20150804_061211,479180,1829,216054,79
1,KTLX20150806_112002_V06,-21.508,0.294,255.587,266.402,6.499,-97.522,35.484,3249.367,27844.874,20150806_062002,479177,10,58656,5
1,KTLX20150806_112604_V06,-15.475,0.117,256.373,266.670,15.379,-97.518,35.483,7689.590,27450.654,20150806_062604,479187,7,57221,6
2,KTLX20150806_114406_V06,2.558,0.092,256.002,267.308,26.950,-97.520,35.480,13475.203,27406.975,20150806_064406,479183,41,57064,36
3,KTLX20150806_124201_V06,60.475,0.054,30.041,156.657,32.540,-98.774,35.970,16269.915,152827.710,20150806_074201,479171,943,34805,807
1,KTLX20150807_113206_V06,-10.211,0.064,428.388,442.178,30.933,-96.577,34.690,15466.625,95783.554,20150807_063206,479165,3,24702,3
2,KTLX20150807_114148_V06,-0.511,0.287,268.301,393.030,18.993,-97.451,34.914,9496.397,49141.287,20150807_064148,479170,2,22492,2
1,KTLX20150808_113114_V06,-11.849,0.173,267.108,270.942,14.570,-97.459,35.464,7285.151,21944.362,20150808_063114,479170,1,23054,1
2,KTLX20150808_115038_V06,7.551,0.350,269.283,397.098,11.782,-97.446,34.895,5890.772,50920.132,20150808_065038,479173,1,19459,1
3,KTLX20150808_115038_V06,7.551,0.094,115.289,380.875,2.612,-98.289,34.964,1305.775,100820.207,20150808_065038,479173,1,19459,1
4,KTLX20150808_120019_V06,17.234,0.062,389.726,20.308,20.632,-96.776,36.592,10316.185,146865.903,20150808_070019,479170,2,20719,2
5,KTLX20150808_123905_V06,56.001,0.208,428.754,510.529,29.275,-96.578,34.382,14637.348,123389.598,20150808_073905,479174,2,25881,2
3,KTLX20150809_115645_V06,12.896,0.380,79.717,214.176,10.832,-98.495,35.714,5416.229,118205.559,20150809_065645,479173,0,25032,0
3,KTLX20150809_120626_V06,22.579,0.306,89.099,205.485,23.458,-98.443,35.753,11728.794,115555.452,20150809_070626,479174,1,26548,1
3,KTLX20150809_121608_V06,32.279,0.066,104.124,194.369,28.608,-98.361,35.804,14304.078,111271.389,20150809_071608,479169,1,29536,1
2,KTLX20150809_112740_V06,-16.187,0.082,429.277,423.415,26.474,-96.571,34.775,13237.085,89364.343,20150809_062740,479170,1,20746,1
2,KTLX20150809_113721_V06,-6.504,0.071,432.223,414.589,36.904,-96.555,34.814,18452.228,87483.552,20150809_063721,479173,1,24936,0
1,KTLX20150809_105835_V06,-45.271,0.069,431.025,403.817,14.510,-96.561,34.863,7254.766,83584.564,20150809_055835,479179,1,27047,1
4,KTLX20150809_115645_V06,12.896,0.136,272.662,381.994,22.947,-97.427,34.963,11473.406,43215.784,20150809_065645,479173,0,25032,0
5,KTLX20150809_115645_V06,12.896,0.103,214.979,519.442,13.531,-97.739,34.343,6765.329,117668.558,20150809_065645,479173,0,25032,0
6,KTLX20150809_115645_V06,12.896,0.082,122.727,407.036,34.049,-98.247,34.847,17024.666,103540.200,20150809_065645,479173,0,25032,0
7,KTLX20150809_115645_V06,12.896,0.077,176.965,348.819,16.533,-97.952,35.111,8266.376,66183.414,20150809_065645,479173,0,25032,0
8,KTLX20150809_115645_V06,12.896,0.075,330.780,433.974,14.330,-97.109,34.729,7165.085,68732.208,20150809_065645,479173,0,25032,0
1,KTLX20150810_104815_V06,-56.376,0.572,286.303,99.898,14.332,-97.354,36.235,7166.138,100285.106,20150810_054815,479170,490,60567,20
1,KTLX20150810_105220_V06,-52.293,0.696,285.784,98.591,19.437,-97.357,36.241,9718.482,100954.849,20150810_055220,479173,414,60563,10
1,KTLX20150810_105625_V06,-48.210,0.060,285.721,96.260,21.680,-97.357,36.251,10840.000,102119.927,20150810_055625,479176,428,61938,4
13,KTLX20150810_113359_V06,-10.643,0.375,442.629,412.335,20.760,-96.498,34.824,10380.026,90777.275,20150810_063359,479175,305,62845,4
13,KTLX20150810_113805_V06,-6.543,0.443,444.306,412.139,26.790,-96.489,34.825,13394.802,91377.411,20150810_063805,479167,168,64902,1
13,KTLX20150810_114224_V06,-2.226,0.178,451.152,411.158,31.792,-96.451,34.829,15896.053,93812.361,20150810_064224,479178,147,65896,7
14,KTLX20150810_113359_V06,-10.643,0.238,189.731,252.183,2.872,-97.886,35.547,1436.060,60095.438,20150810_063359,479175,305,62845,4
14,KTLX20150810_113805_V06,-6.543,0.256,190.225,252.959,8.881,-97.883,35.544,4440.573,59714.529,20150810_063805,479167,168,64902,1
14,KTLX20150810_114224_V06,-2.226,0.084,190.205,256.623,12.434,-97.883,35.527,6216.844,59026.555,20150810_064224,479178,147,65896,7
10,KTLX20150810_112548_V06,-18.826,0.070,314.542,92.471,17.231,-97.197,36.268,8615.570,104018.728,20150810_062548,479180,202,62333,3
10,KTLX20150810_113000_V06,-14.626,0.324,314.756,92.004,22.667,-97.195,36.270,11333.536,104259.364,20150810_063000,479172,239,60781,2
23,KTLX20150810_115439_V06,10.024,0.060,182.621,249.573,2.370,-97.925,35.559,1184.929,63876.144,20150810_065439,479186,166,65479,2
23,KTLX20150810_115844_V06,14.107,0.053,183.133,250.070,7.839,-97.922,35.556,3919.513,63543.279,20150810_065844,479176,204,65415,5
27,KTLX20150810_121058_V06,26.340,0.055,424.933,263.139,2.485,-96.589,35.497,1242.695,65128.764,20150810_071058,479182,139,64161,6
27,KTLX20150810_121503_V06,30.424,0.062,425.113,263.462,8.663,-96.588,35.496,4331.661,65169.533,20150810_071503,479176,138,62288,6
29,KTLX20150810_125224_V06,67.774,0.093,312.522,174.881,12.640,-97.208,35.897,6320.118,62872.085,20150810_075224,479185,200,59093,16
29,KTLX20150810_125634_V06,71.940,0.096,312.660,174.875,18.123,-97.207,35.897,9061.423,62882.104,20150810_075634,479165,215,58032,20
9,KTLX20150810_111724_V06,-27.226,0.055,306.188,94.036,16.666,-97.243,36.261,8333.187,103028.702,20150810_061724,479172,364,65011,2
12,KTLX20150810_113000_V06,-14.626,0.141,259.907,272.259,9.828,-97.498,35.458,4914.179,24377.095,20150810_063000,479172,239,60781,2
