filename,local_time
KIWX20230604_101553_V06,20230604_061553
KIWX20230604_102027_V06,20230604_062027
KIWX20230604_102501_V06,20230604_062501
KIWX20230604_102936_V06,20230604_062936
KIWX20230604_103409_V06,20230604_063409
KIWX20230604_103844_V06,20230604_063844
KIWX20230604_104319_V06,20230604_064319
KIWX20230604_104807_V06,20230604_064807
KIWX20230604_105242_V06,20230604_065242
KIWX20230604_110144_V06,20230604_070144
KIWX20230604_110611_V06,20230604_070611
KIWX20230604_111039_V06,20230604_071039
KIWX20230604_111507_V06,20230604_071507
KIWX20230604_111941_V06,20230604_071941
KIWX20230604_112409_V06,20230604_072409
KIWX20230604_112842_V06,20230604_072842
KIWX20230604_113316_V06,20230604_073316
KIWX20230604_113750_V06,20230604_073750
KIWX20230605_091209_V06,20230605_051209
KIWX20230605_091907_V06,20230605_051907
KIWX20230605_092607_V06,20230605_052607
KIWX20230605_093306_V06,20230605_053306
KIWX20230605_094005_V06,20230605_054005
KIWX20230605_094704_V06,20230605_054704
KIWX20230605_100102_V06,20230605_060102
KIWX20230605_100907_V06,20230605_060907
KIWX20230605_101331_V06,20230605_061331
KIWX20230605_101805_V06,20230605_061805
KIWX20230605_102240_V06,20230605_062240
KIWX20230605_102715_V06,20230605_062715
KIWX20230605_103408_V06,20230605_063408
KIWX20230605_104106_V06,20230605_064106
KIWX20230605_104529_V06,20230605_064529
KIWX20230605_105004_V06,20230605_065004
KIWX20230605_105439_V06,20230605_065439
KIWX20230605_110606_V06,20230605_070606
KIWX20230605_111306_V06,20230605_071306
KIWX20230605_112004_V06,20230605_072004
KIWX20230605_112429_V06,20230605_072429
KIWX20230605_112903_V06,20230605_072903
KIWX20230605_113338_V06,20230605_073338
KIWX20230605_113811_V06,20230605_073811
KIWX20230606_091256_V06,20230606_051256
KIWX20230606_091956_V06,20230606_051956
KIWX20230606_092654_V06,20230606_052654
KIWX20230606_093353_V06,20230606_053353
KIWX20230606_094052_V06,20230606_054052
KIWX20230606_094750_V06,20230606_054750
KIWX20230606_100148_V06,20230606_060148
KIWX20230606_100848_V06,20230606_060848
KIWX20230606_101547_V06,20230606_061547
KIWX20230606_102352_V06,20230606_062352
KIWX20230606_103045_V06,20230606_063045
KIWX20230606_103738_V06,20230606_063738
KIWX20230606_104438_V06,20230606_064438
KIWX20230606_105136_V06,20230606_065136
KIWX20230606_110535_V06,20230606_070535
KIWX20230606_111234_V06,20230606_071234
KIWX20230606_111932_V06,20230606_071932
KIWX20230606_112631_V06,20230606_072631
KIWX20230606_113325_V06,20230606_073325
KIWX20230607_091039_V06,20230607_051039
KIWX20230607_091507_V06,20230607_051507
KIWX20230607_091935_V06,20230607_051935
KIWX20230607_092403_V06,20230607_052403
KIWX20230607_092831_V06,20230607_052831
KIWX20230607_093259_V06,20230607_053259
KIWX20230607_093726_V06,20230607_053726
KIWX20230607_094154_V06,20230607_054154
KIWX20230607_094622_V06,20230607_054622
KIWX20230607_095050_V06,20230607_055050
KIWX20230607_095518_V06,20230607_055518
KIWX20230607_100425_V06,20230607_060425
KIWX20230607_100859_V06,20230607_060859
KIWX20230607_101333_V06,20230607_061333
KIWX20230607_101807_V06,20230607_061807
KIWX20230607_102241_V06,20230607_062241
KIWX20230607_102833_V06,20230607_062833
KIWX20230607_103308_V06,20230607_063308
KIWX20230607_103742_V06,20230607_063742
KIWX20230607_104215_V06,20230607_064215
KIWX20230607_104705_V06,20230607_064705
KIWX20230607_105138_V06,20230607_065138
KIWX20230607_110040_V06,20230607_070040
KIWX20230607_110514_V06,20230607_070514
KIWX20230607_110941_V06,20230607_070941
KIWX20230607_111409_V06,20230607_071409
KIWX20230607_111844_V06,20230607_071844
KIWX20230607_112313_V06,20230607_072313
KIWX20230607_112742_V06,20230607_072742
KIWX20230607_113210_V06,20230607_073210
KIWX20230607_113644_V06,20230607_073644
KIWX20230608_091545_V06,20230608_051545
KIWX20230608_092244_V06,20230608_052244
KIWX20230608_092943_V06,20230608_052943
KIWX20230608_093643_V06,20230608_053643
KIWX20230608_094342_V06,20230608_054342
KIWX20230608_095040_V06,20230608_055040
KIWX20230608_100438_V06,20230608_060438
KIWX20230608_101136_V06,20230608_061136
KIWX20230608_101600_V06,20230608_061600
KIWX20230608_102035_V06,20230608_062035
KIWX20230608_102510_V06,20230608_062510
KIWX20230608_102943_V06,20230608_062943
KIWX20230608_103417_V06,20230608_063417
KIWX20230608_104005_V06,20230608_064005
KIWX20230608_104453_V06,20230608_064453
KIWX20230608_104928_V06,20230608_064928
KIWX20230608_105403_V06,20230608_065403
KIWX20230608_110311_V06,20230608_070311
KIWX20230608_110739_V06,20230608_070739
KIWX20230608_111214_V06,20230608_071214
KIWX20230608_111648_V06,20230608_071648
KIWX20230608_112123_V06,20230608_072123
KIWX20230608_112556_V06,20230608_072556
KIWX20230608_113031_V06,20230608_073031
KIWX20230608_113506_V06,20230608_073506
KIWX20230609_091415_V06,20230609_051415
KIWX20230609_092109_V06,20230609_052109
KIWX20230609_092758_V06,20230609_052758
KIWX20230609_093446_V06,20230609_053446
KIWX20230609_094134_V06,20230609_054134
KIWX20230609_094823_V06,20230609_054823
KIWX20230609_100206_V06,20230609_060206
KIWX20230609_100905_V06,20230609_060905
KIWX20230609_101557_V06,20230609_061557
KIWX20230609_102256_V06,20230609_062256
KIWX20230609_102945_V06,20230609_062945
KIWX20230609_103637_V06,20230609_063637
KIWX20230609_104326_V06,20230609_064326
KIWX20230609_105124_V06,20230609_065124
KIWX20230609_110512_V06,20230609_070512
KIWX20230609_111211_V06,20230609_071211
KIWX20230609_111904_V06,20230609_071904
KIWX20230609_112603_V06,20230609_072603
KIWX20230609_113256_V06,20230609_073256
KIWX20230610_091339_V06,20230610_051339
KIWX20230610_092038_V06,20230610_052038
KIWX20230610_092731_V06,20230610_052731
KIWX20230610_093431_V06,20230610_053431
KIWX20230610_094130_V06,20230610_054130
KIWX20230610_094829_V06,20230610_054829
KIWX20230610_100227_V06,20230610_060227
KIWX20230610_100925_V06,20230610_060925
KIWX20230610_101624_V06,20230610_061624
KIWX20230610_102048_V06,20230610_062048
KIWX20230610_102521_V06,20230610_062521
KIWX20230610_102955_V06,20230610_062955
KIWX20230610_103431_V06,20230610_063431
KIWX20230610_104125_V06,20230610_064125
KIWX20230610_104823_V06,20230610_064823
KIWX20230610_110334_V06,20230610_070334
KIWX20230610_111033_V06,20230610_071033
KIWX20230610_111733_V06,20230610_071733
KIWX20230610_112433_V06,20230610_072433
KIWX20230610_113132_V06,20230610_073132
KIWX20230610_113830_V06,20230610_073830
KIWX20230611_091246_V06,20230611_051246
KIWX20230611_091709_V06,20230611_051709
KIWX20230611_092131_V06,20230611_052131
KIWX20230611_092554_V06,20230611_052554
KIWX20230611_093017_V06,20230611_053017
KIWX20230611_093436_V06,20230611_053436
KIWX20230611_093855_V06,20230611_053855
KIWX20230611_094314_V06,20230611_054314
KIWX20230611_094733_V06,20230611_054733
KIWX20230611_095151_V06,20230611_055151
KIWX20230611_100043_V06,20230611_060043
KIWX20230611_100530_V06,20230611_060530
KIWX20230611_101003_V06,20230611_061003
KIWX20230611_101451_V06,20230611_061451
KIWX20230611_101909_V06,20230611_061909
KIWX20230611_102327_V06,20230611_062327
KIWX20230611_102755_V06,20230611_062755
KIWX20230611_103238_V06,20230611_063238
KIWX20230611_103720_V06,20230611_063720
KIWX20230611_104216_V06,20230611_064216
KIWX20230611_104742_V06,20230611_064742
KIWX20230611_105239_V06,20230611_065239
KIWX20230611_110233_V06,20230611_070233
KIWX20230611_110744_V06,20230611_070744
KIWX20230611_111404_V06,20230611_071404
KIWX20230611_111916_V06,20230611_071916
KIWX20230611_112412_V06,20230611_072412
KIWX20230611_112909_V06,20230611_072909
KIWX20230611_113351_V06,20230611_073351
KIWX20230611_113835_V06,20230611_073835
KIWX20230612_091002_V06,20230612_051002
KIWX20230612_091650_V06,20230612_051650
KIWX20230612_092343_V06,20230612_052343
KIWX20230612_093023_V06,20230612_053023
KIWX20230612_093717_V06,20230612_053717
KIWX20230612_094410_V06,20230612_054410
KIWX20230612_095109_V06,20230612_055109
KIWX20230612_100500_V06,20230612_060500
KIWX20230612_101159_V06,20230612_061159
KIWX20230612_101858_V06,20230612_061858
KIWX20230612_102557_V06,20230612_062557
KIWX20230612_103256_V06,20230612_063256
KIWX20230612_103955_V06,20230612_063955
KIWX20230612_104644_V06,20230612_064644
KIWX20230612_110035_V06,20230612_070035
KIWX20230612_110734_V06,20230612_070734
KIWX20230612_111428_V06,20230612_071428
KIWX20230612_112241_V06,20230612_072241
KIWX20230612_112941_V06,20230612_072941
KIWX20230612_113620_V06,20230612_073620
KIWX20230613_091352_V06,20230613_051352
KIWX20230613_091954_V06,20230613_051954
KIWX20230613_092556_V06,20230613_052556
KIWX20230613_093158_V06,20230613_053158
KIWX20230613_093759_V06,20230613_053759
KIWX20230613_094401_V06,20230613_054401
KIWX20230613_094933_V06,20230613_054933
KIWX20230613_095431_V06,20230613_055431
KIWX20230613_100406_V06,20230613_060406
KIWX20230613_100834_V06,20230613_060834
KIWX20230613_101303_V06,20230613_061303
KIWX20230613_101717_V06,20230613_061717
KIWX20230613_102131_V06,20230613_062131
KIWX20230613_102545_V06,20230613_062545
KIWX20230613_102959_V06,20230613_062959
KIWX20230613_103414_V06,20230613_063414
KIWX20230613_103828_V06,20230613_063828
KIWX20230613_104246_V06,20230613_064246
KIWX20230613_104704_V06,20230613_064704
KIWX20230613_105127_V06,20230613_065127
KIWX20230613_105550_V06,20230613_065550
KIWX20230613_110442_V06,20230613_070442
KIWX20230613_110910_V06,20230613_070910
KIWX20230613_111338_V06,20230613_071338
KIWX20230613_111800_V06,20230613_071800
KIWX20230613_112223_V06,20230613_072223
KIWX20230613_112801_V06,20230613_072801
KIWX20230613_113229_V06,20230613_073229
KIWX20230613_113657_V06,20230613_073657
KIWX20230614_091319_V06,20230614_051319
KIWX20230614_092000_V06,20230614_052000
KIWX20230614_092641_V06,20230614_052641
KIWX20230614_093321_V06,20230614_053321
KIWX20230614_094020_V06,20230614_054020
KIWX20230614_094701_V06,20230614_054701
KIWX20230614_100045_V06,20230614_060045
KIWX20230614_100725_V06,20230614_060725
KIWX20230614_101425_V06,20230614_061425
KIWX20230614_102125_V06,20230614_062125
KIWX20230614_102810_V06,20230614_062810
KIWX20230614_103502_V06,20230614_063502
KIWX20230614_104201_V06,20230614_064201
KIWX20230614_104901_V06,20230614_064901
KIWX20230614_110238_V06,20230614_070238
KIWX20230614_110919_V06,20230614_070919
KIWX20230614_111608_V06,20230614_071608
KIWX20230614_112308_V06,20230614_072308
KIWX20230614_112948_V06,20230614_072948
KIWX20230614_113745_V06,20230614_073745
KIWX20230615_090935_V06,20230615_050935
KIWX20230615_091629_V06,20230615_051629
KIWX20230615_092327_V06,20230615_052327
KIWX20230615_093020_V06,20230615_053020
KIWX20230615_093719_V06,20230615_053719
KIWX20230615_094418_V06,20230615_054418
KIWX20230615_095116_V06,20230615_055116
KIWX20230615_100514_V06,20230615_060514
KIWX20230615_101214_V06,20230615_061214
KIWX20230615_101912_V06,20230615_061912
KIWX20230615_102612_V06,20230615_062612
KIWX20230615_103311_V06,20230615_063311
KIWX20230615_103959_V06,20230615_063959
KIWX20230615_104649_V06,20230615_064649
KIWX20230615_110041_V06,20230615_070041
KIWX20230615_110740_V06,20230615_070740
KIWX20230615_111438_V06,20230615_071438
KIWX20230615_112131_V06,20230615_072131
KIWX20230615_112555_V06,20230615_072555
KIWX20230615_113029_V06,20230615_073029
KIWX20230615_113502_V06,20230615_073502
KIWX20230616_091405_V06,20230616_051405
KIWX20230616_092223_V06,20230616_052223
KIWX20230616_093059_V06,20230616_053059
KIWX20230616_093937_V06,20230616_053937
KIWX20230616_094806_V06,20230616_054806
KIWX20230616_100504_V06,20230616_060504
KIWX20230616_101333_V06,20230616_061333
KIWX20230616_102157_V06,20230616_062157
KIWX20230616_103026_V06,20230616_063026
KIWX20230616_103902_V06,20230616_063902
KIWX20230616_104739_V06,20230616_064739
KIWX20230616_110414_V06,20230616_070414
KIWX20230616_111227_V06,20230616_071227
KIWX20230616_112050_V06,20230616_072050
KIWX20230616_112908_V06,20230616_072908
KIWX20230616_113730_V06,20230616_073730
KIWX20230617_091541_V06,20230617_051541
KIWX20230617_092240_V06,20230617_052240
KIWX20230617_092939_V06,20230617_052939
KIWX20230617_093638_V06,20230617_053638
KIWX20230617_094337_V06,20230617_054337
KIWX20230617_095036_V06,20230617_055036
KIWX20230617_100427_V06,20230617_060427
KIWX20230617_101126_V06,20230617_061126
KIWX20230617_101824_V06,20230617_061824
KIWX20230617_102523_V06,20230617_062523
KIWX20230617_103222_V06,20230617_063222
KIWX20230617_103921_V06,20230617_063921
KIWX20230617_104620_V06,20230617_064620
KIWX20230617_110017_V06,20230617_070017
KIWX20230617_110716_V06,20230617_070716
KIWX20230617_111416_V06,20230617_071416
KIWX20230617_112114_V06,20230617_072114
KIWX20230617_112813_V06,20230617_072813
KIWX20230617_113513_V06,20230617_073513
KIWX20230618_091045_V06,20230618_051045
KIWX20230618_091744_V06,20230618_051744
KIWX20230618_092444_V06,20230618_052444
KIWX20230618_093144_V06,20230618_053144
KIWX20230618_093842_V06,20230618_053842
KIWX20230618_094541_V06,20230618_054541
KIWX20230618_095240_V06,20230618_055240
KIWX20230618_100637_V06,20230618_060637
KIWX20230618_101336_V06,20230618_061336
KIWX20230618_102035_V06,20230618_062035
KIWX20230618_102734_V06,20230618_062734
KIWX20230618_103433_V06,20230618_063433
KIWX20230618_104133_V06,20230618_064133
KIWX20230618_104832_V06,20230618_064832
KIWX20230618_110229_V06,20230618_070229
KIWX20230618_110928_V06,20230618_070928
KIWX20230618_111627_V06,20230618_071627
KIWX20230618_112051_V06,20230618_072051
KIWX20230618_112525_V06,20230618_072525
KIWX20230618_113000_V06,20230618_073000
KIWX20230618_113435_V06,20230618_073435
KIWX20230619_091130_V06,20230619_051130
KIWX20230619_091822_V06,20230619_051822
KIWX20230619_092515_V06,20230619_052515
KIWX20230619_093208_V06,20230619_053208
KIWX20230619_093907_V06,20230619_053907
KIWX20230619_094605_V06,20230619_054605
KIWX20230619_095305_V06,20230619_055305
KIWX20230619_100656_V06,20230619_060656
KIWX20230619_101350_V06,20230619_061350
KIWX20230619_102043_V06,20230619_062043
KIWX20230619_102736_V06,20230619_062736
KIWX20230619_103429_V06,20230619_063429
KIWX20230619_104121_V06,20230619_064121
KIWX20230619_104813_V06,20230619_064813
KIWX20230619_110159_V06,20230619_070159
KIWX20230619_110851_V06,20230619_070851
KIWX20230619_111545_V06,20230619_071545
KIWX20230619_112238_V06,20230619_072238
KIWX20230619_112931_V06,20230619_072931
KIWX20230619_113623_V06,20230619_073623
KIWX20230620_091409_V06,20230620_051409
KIWX20230620_092049_V06,20230620_052049
KIWX20230620_092728_V06,20230620_052728
KIWX20230620_093408_V06,20230620_053408
KIWX20230620_094048_V06,20230620_054048
KIWX20230620_094727_V06,20230620_054727
KIWX20230620_100047_V06,20230620_060047
KIWX20230620_100727_V06,20230620_060727
KIWX20230620_101406_V06,20230620_061406
KIWX20230620_102051_V06,20230620_062051
KIWX20230620_102735_V06,20230620_062735
KIWX20230620_103419_V06,20230620_063419
KIWX20230620_104103_V06,20230620_064103
KIWX20230620_104748_V06,20230620_064748
KIWX20230620_110115_V06,20230620_070115
KIWX20230620_110759_V06,20230620_070759
KIWX20230620_111444_V06,20230620_071444
KIWX20230620_112127_V06,20230620_072127
KIWX20230620_112815_V06,20230620_072815
KIWX20230620_113503_V06,20230620_073503
KIWX20230621_091016_V06,20230621_051016
KIWX20230621_091704_V06,20230621_051704
KIWX20230621_092509_V06,20230621_052509
KIWX20230621_093202_V06,20230621_053202
KIWX20230621_093849_V06,20230621_053849
KIWX20230621_094547_V06,20230621_054547
KIWX20230621_095246_V06,20230621_055246
KIWX20230621_100643_V06,20230621_060643
KIWX20230621_101342_V06,20230621_061342
KIWX20230621_102041_V06,20230621_062041
KIWX20230621_102740_V06,20230621_062740
KIWX20230621_103439_V06,20230621_063439
KIWX20230621_104131_V06,20230621_064131
KIWX20230621_104830_V06,20230621_064830
KIWX20230621_110221_V06,20230621_070221
KIWX20230621_110919_V06,20230621_070919
KIWX20230621_111559_V06,20230621_071559
KIWX20230621_112258_V06,20230621_072258
KIWX20230621_112957_V06,20230621_072957
KIWX20230621_113636_V06,20230621_073636
KIWX20230622_091555_V06,20230622_051555
KIWX20230622_092235_V06,20230622_052235
KIWX20230622_092918_V06,20230622_052918
KIWX20230622_093718_V06,20230622_053718
KIWX20230622_094406_V06,20230622_054406
KIWX20230622_095059_V06,20230622_055059
KIWX20230622_100439_V06,20230622_060439
KIWX20230622_101138_V06,20230622_061138
KIWX20230622_101831_V06,20230622_061831
KIWX20230622_102530_V06,20230622_062530
KIWX20230622_103223_V06,20230622_063223
KIWX20230622_103922_V06,20230622_063922
KIWX20230622_104614_V06,20230622_064614
KIWX20230622_105302_V06,20230622_065302
KIWX20230622_110629_V06,20230622_070629
KIWX20230622_111313_V06,20230622_071313
KIWX20230622_111956_V06,20230622_071956
KIWX20230622_112636_V06,20230622_072636
KIWX20230622_113316_V06,20230622_073316
KIWX20230623_091209_V06,20230623_051209
KIWX20230623_091632_V06,20230623_051632
KIWX20230623_092100_V06,20230623_052100
KIWX20230623_092527_V06,20230623_052527
KIWX20230623_092955_V06,20230623_052955
KIWX20230623_093423_V06,20230623_053423
KIWX20230623_094006_V06,20230623_054006
KIWX20230623_094658_V06,20230623_054658
KIWX20230623_095121_V06,20230623_055121
KIWX20230623_100017_V06,20230623_060017
KIWX20230623_100441_V06,20230623_060441
KIWX20230623_100904_V06,20230623_060904
KIWX20230623_101326_V06,20230623_061326
KIWX20230623_101749_V06,20230623_061749
KIWX20230623_102212_V06,20230623_062212
KIWX20230623_102635_V06,20230623_062635
KIWX20230623_103058_V06,20230623_063058
KIWX20230623_103521_V06,20230623_063521
KIWX20230623_103943_V06,20230623_063943
KIWX20230623_104410_V06,20230623_064410
KIWX20230623_104837_V06,20230623_064837
KIWX20230623_105304_V06,20230623_065304
KIWX20230623_110200_V06,20230623_070200
KIWX20230623_110628_V06,20230623_070628
KIWX20230623_111056_V06,20230623_071056
KIWX20230623_111523_V06,20230623_071523
KIWX20230623_111946_V06,20230623_071946
KIWX20230623_112409_V06,20230623_072409
KIWX20230623_112832_V06,20230623_072832
KIWX20230623_113255_V06,20230623_073255
KIWX20230623_113717_V06,20230623_073717
KIWX20230624_091552_V06,20230624_051552
KIWX20230624_092251_V06,20230624_052251
KIWX20230624_092948_V06,20230624_052948
KIWX20230624_093647_V06,20230624_053647
KIWX20230624_094456_V06,20230624_054456
KIWX20230624_095154_V06,20230624_055154
KIWX20230624_100551_V06,20230624_060551
KIWX20230624_101250_V06,20230624_061250
KIWX20230624_101948_V06,20230624_061948
KIWX20230624_102646_V06,20230624_062646
KIWX20230624_103345_V06,20230624_063345
KIWX20230624_104044_V06,20230624_064044
KIWX20230624_104743_V06,20230624_064743
KIWX20230624_110140_V06,20230624_070140
KIWX20230624_110839_V06,20230624_070839
KIWX20230624_111537_V06,20230624_071537
KIWX20230624_112234_V06,20230624_072234
KIWX20230624_112933_V06,20230624_072933
KIWX20230624_113631_V06,20230624_073631
KIWX20230625_091153_V06,20230625_051153
KIWX20230625_091725_V06,20230625_051725
KIWX20230625_092311_V06,20230625_052311
KIWX20230625_092912_V06,20230625_052912
KIWX20230625_093507_V06,20230625_053507
KIWX20230625_094108_V06,20230625_054108
KIWX20230625_094709_V06,20230625_054709
KIWX20230625_100015_V06,20230625_060015
KIWX20230625_100616_V06,20230625_060616
KIWX20230625_101211_V06,20230625_061211
KIWX20230625_101811_V06,20230625_061811
KIWX20230625_102406_V06,20230625_062406
KIWX20230625_103007_V06,20230625_063007
KIWX20230625_103602_V06,20230625_063602
KIWX20230625_104143_V06,20230625_064143
KIWX20230625_104744_V06,20230625_064744
KIWX20230625_105344_V06,20230625_065344
KIWX20230625_110533_V06,20230625_070533
KIWX20230625_111134_V06,20230625_071134
KIWX20230625_111714_V06,20230625_071714
KIWX20230625_112255_V06,20230625_072255
KIWX20230625_112836_V06,20230625_072836
KIWX20230625_113430_V06,20230625_073430
KIWX20230625_114030_V06,20230625_074030
KIWX20230626_091541_V06,20230626_051541
KIWX20230626_092217_V06,20230626_052217
KIWX20230626_092853_V06,20230626_052853
KIWX20230626_093541_V06,20230626_053541
KIWX20230626_094217_V06,20230626_054217
KIWX20230626_094906_V06,20230626_054906
KIWX20230626_100349_V06,20230626_060349
KIWX20230626_101024_V06,20230626_061024
KIWX20230626_101645_V06,20230626_061645
KIWX20230626_102306_V06,20230626_062306
KIWX20230626_102928_V06,20230626_062928
KIWX20230626_103549_V06,20230626_063549
KIWX20230626_104210_V06,20230626_064210
KIWX20230626_104831_V06,20230626_064831
KIWX20230626_110047_V06,20230626_070047
KIWX20230626_110630_V06,20230626_070630
KIWX20230626_111211_V06,20230626_071211
KIWX20230626_111752_V06,20230626_071752
KIWX20230626_112332_V06,20230626_072332
KIWX20230626_112850_V06,20230626_072850
KIWX20230626_113408_V06,20230626_073408
KIWX20230626_113936_V06,20230626_073936
KIWX20230627_091717_V06,20230627_051717
KIWX20230627_092406_V06,20230627_052406
KIWX20230627_093054_V06,20230627_053054
KIWX20230627_093744_V06,20230627_053744
KIWX20230627_094432_V06,20230627_054432
KIWX20230627_095125_V06,20230627_055125
KIWX20230627_100632_V06,20230627_060632
KIWX20230627_101325_V06,20230627_061325
KIWX20230627_102018_V06,20230627_062018
KIWX20230627_102702_V06,20230627_062702
KIWX20230627_103351_V06,20230627_063351
KIWX20230627_104049_V06,20230627_064049
KIWX20230627_104737_V06,20230627_064737
KIWX20230627_110123_V06,20230627_070123
KIWX20230627_110815_V06,20230627_070815
KIWX20230627_111455_V06,20230627_071455
KIWX20230627_112143_V06,20230627_072143
KIWX20230627_112831_V06,20230627_072831
KIWX20230627_113519_V06,20230627_073519
KIWX20230628_091437_V06,20230628_051437
KIWX20230628_092136_V06,20230628_052136
KIWX20230628_092836_V06,20230628_052836
KIWX20230628_093536_V06,20230628_053536
KIWX20230628_094234_V06,20230628_054234
KIWX20230628_094933_V06,20230628_054933
KIWX20230628_100331_V06,20230628_060331
KIWX20230628_101030_V06,20230628_061030
KIWX20230628_101843_V06,20230628_061843
KIWX20230628_102542_V06,20230628_062542
KIWX20230628_103241_V06,20230628_063241
KIWX20230628_103939_V06,20230628_063939
KIWX20230628_104638_V06,20230628_064638
KIWX20230628_110037_V06,20230628_070037
KIWX20230628_110735_V06,20230628_070735
KIWX20230628_111434_V06,20230628_071434
KIWX20230628_112133_V06,20230628_072133
KIWX20230628_112833_V06,20230628_072833
KIWX20230628_113525_V06,20230628_073525
KIWX20230630_091346_V06,20230630_051346
KIWX20230630_092044_V06,20230630_052044
KIWX20230630_092743_V06,20230630_052743
KIWX20230630_093442_V06,20230630_053442
KIWX20230630_094141_V06,20230630_054141
KIWX20230630_094839_V06,20230630_054839
KIWX20230630_100237_V06,20230630_060237
KIWX20230630_100936_V06,20230630_060936
KIWX20230630_101634_V06,20230630_061634
KIWX20230630_102334_V06,20230630_062334
KIWX20230630_103014_V06,20230630_063014
KIWX20230630_103654_V06,20230630_063654
KIWX20230630_104334_V06,20230630_064334
KIWX20230630_105019_V06,20230630_065019
KIWX20230630_110339_V06,20230630_070339
KIWX20230630_111019_V06,20230630_071019
KIWX20230630_111718_V06,20230630_071718
KIWX20230630_112358_V06,20230630_072358
KIWX20230630_113051_V06,20230630_073051
KIWX20230630_113745_V06,20230630_073745
KIWX20230701_091611_V06,20230701_051611
KIWX20230701_092238_V06,20230701_052238
KIWX20230701_092821_V06,20230701_052821
KIWX20230701_093402_V06,20230701_053402
KIWX20230701_093944_V06,20230701_053944
KIWX20230701_094526_V06,20230701_054526
KIWX20230701_095026_V06,20230701_055026
KIWX20230701_100151_V06,20230701_060151
KIWX20230701_100650_V06,20230701_060650
KIWX20230701_101150_V06,20230701_061150
KIWX20230701_101733_V06,20230701_061733
KIWX20230701_102315_V06,20230701_062315
KIWX20230701_102857_V06,20230701_062857
KIWX20230701_103358_V06,20230701_063358
KIWX20230701_103939_V06,20230701_063939
KIWX20230701_104522_V06,20230701_064522
KIWX20230701_105105_V06,20230701_065105
KIWX20230701_110118_V06,20230701_070118
KIWX20230701_110631_V06,20230701_070631
KIWX20230701_111225_V06,20230701_071225
KIWX20230701_111820_V06,20230701_071820
KIWX20230701_112346_V06,20230701_072346
KIWX20230701_112930_V06,20230701_072930
KIWX20230701_113528_V06,20230701_073528
