track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLCH20200601_120943_V06,57.834,0.163,210.711,251.581,22.100,-93.680,30.343,11049.841,50786.181,20200601_070943,479178,56,60068,14
3,KLCH20200601_122849_V06,76.934,0.073,205.309,230.212,18.157,-93.709,30.439,9078.705,58814.950,20200601_072849,479180,124,62897,30
4,KLCH20200601_122849_V06,76.934,0.068,241.926,334.582,12.508,-93.517,29.969,6253.830,33795.458,20200601_072849,479180,124,62897,30
1,KLCH20200602_104348_V06,-27.880,0.073,78.135,415.517,11.380,-94.361,29.599,5689.813,125068.215,20200602_054348,479175,98,38503,51
2,KLCH20200602_111419_V06,2.637,0.074,259.636,403.200,14.703,-93.424,29.659,7351.318,55406.381,20200602_061419,479180,75,35785,39
1,KLCH20200603_103632_V06,-34.967,0.078,443.278,184.871,11.247,-92.468,30.642,5623.520,91900.984,20200603_053632,479176,27,46683,5
1,KLCH20200604_102046_V06,-50.578,0.471,331.187,344.596,10.914,-93.054,29.924,5457.075,27209.663,20200604_052046,479178,3,21671,2
1,KLCH20200604_102930_V06,-41.845,-1.000,331.187,344.596,24.800,-93.054,29.924,12400.075,27209.663,20200604_052930,479178,1,22050,1
1,KLCH20200604_103814_V06,-33.111,0.102,333.014,353.847,9.012,-93.045,29.882,4505.848,31580.866,20200604_053814,479178,10,20379,8
3,KLCH20200604_122253_V06,71.539,0.150,357.840,300.650,25.615,-92.916,30.122,12807.377,28921.977,20200604_072253,479180,18,24876,7
1,KLCH20200605_103820_V06,-32.879,0.134,460.165,167.792,13.946,-92.380,30.719,6973.183,103840.982,20200605_053820,479175,17,20400,11
1,KLCH20200605_104649_V06,-24.395,0.154,459.823,169.616,25.851,-92.382,30.710,12925.260,103130.196,20200605_054649,479177,38,19216,32
2,KLCH20200606_103315_V06,-37.853,0.147,388.963,190.307,7.587,-92.752,30.619,3793.537,70616.912,20200606_053315,479177,52,20272,5
2,KLCH20200606_104159_V06,-29.120,0.064,387.843,190.954,15.825,-92.758,30.616,7912.313,70013.406,20200606_054159,479178,229,19390,11
2,KLCH20200606_105042_V06,-20.403,0.206,385.922,194.728,13.610,-92.768,30.599,6804.897,67942.388,20200606_055042,479182,419,31541,13
1,KLCH20200606_101548_V06,-55.303,0.073,332.005,352.878,5.361,-93.050,29.886,2680.344,30904.622,20200606_051548,479178,47,24188,5
4,KLCH20200606_104159_V06,-29.120,0.055,407.771,341.039,14.282,-92.658,29.939,7141.140,57660.431,20200606_054159,479178,229,19390,11
7,KLCH20200606_110120_V06,-9.770,0.083,435.141,192.145,17.881,-92.511,30.610,8940.540,86451.847,20200606_060120,479179,539,29888,11
1,KLCH20200607_101653_V06,-54.134,0.157,261.750,142.974,8.163,-93.416,30.833,4081.514,80808.548,20200607_051653,479177,9,23038,8
1,KLCH20200607_102537_V06,-45.401,0.564,260.842,144.788,13.461,-93.420,30.825,6730.575,80037.750,20200607_052537,479176,5,21854,3
1,KLCH20200609_103741_V06,-33.233,0.310,331.753,350.811,5.573,-93.051,29.896,2786.455,29958.420,20200609_053741,479176,19,17969,15
1,KLCH20200609_104617_V06,-24.633,0.067,331.669,350.773,14.009,-93.052,29.896,7004.733,29920.264,20200609_054617,479176,52,18288,51
10,KLCH20200610_111826_V06,7.533,0.058,434.708,50.679,20.980,-92.509,31.248,10490.200,141692.677,20200610_061826,479199,6873,109175,144
12,KLCH20200610_123130_V06,80.600,0.254,387.793,112.039,33.069,-92.756,30.972,16534.393,103726.821,20200610_073130,479194,5094,70650,502
1,KLCH20200611_101852_V06,-52.040,0.069,374.225,374.673,8.977,-92.832,29.788,4488.327,52643.386,20200611_051852,479177,70,19845,23
1,KLCH20200611_102735_V06,-43.323,-1.000,374.225,374.673,22.836,-92.832,29.788,11418.077,52643.386,20200611_052735,479173,92,18884,46
1,KLCH20200611_103620_V06,-34.573,0.178,382.027,386.979,19.344,-92.792,29.732,9672.182,59778.036,20200611_053620,479176,140,17929,85
3,KLCH20200611_121525_V06,64.510,0.052,200.540,405.931,18.391,-93.729,29.646,9195.498,72652.433,20200611_071525,479175,105,50790,58
2,KLCH20200612_102851_V06,-42.086,0.090,462.941,170.584,9.108,-92.365,30.706,4553.791,104040.998,20200612_052851,479174,39,53712,23
2,KLCH20200612_103735_V06,-33.353,0.101,462.549,171.766,16.002,-92.367,30.701,8001.111,103520.726,20200612_053735,479179,35,57414,13
2,KLCH20200612_104301_V06,-27.920,0.105,457.127,181.547,18.764,-92.396,30.657,9382.210,98386.801,20200612_054301,479178,32,51188,23
2,KLCH20200612_104841_V06,-22.253,0.158,454.397,186.360,19.492,-92.411,30.635,9745.980,95854.556,20200612_054841,479175,45,46430,34
2,KLCH20200612_105420_V06,-16.603,0.067,458.073,196.479,28.845,-92.392,30.589,14422.374,94476.953,20200612_055420,479177,70,42777,43
4,KLCH20200612_121340_V06,62.730,0.093,517.670,495.703,23.773,-92.096,29.237,11886.595,146355.664,20200612_071340,479174,40,52707,26
4,KLCH20200612_122216_V06,71.330,0.207,519.092,499.919,30.854,-92.089,29.218,15427.187,148297.901,20200612_072216,479177,58,56247,35
4,KLCH20200612_123059_V06,80.047,0.078,493.316,501.091,15.555,-92.222,29.214,7777.653,139471.022,20200612_073059,479178,52,55925,30
1,KLCH20200612_101123_V06,-59.553,0.107,166.575,384.035,5.801,-93.905,29.744,2900.621,78841.869,20200612_051123,479176,32,53212,15
1,KLCH20200613_104257_V06,-28.038,0.451,431.829,65.018,42.305,-92.524,31.183,21152.737,134717.870,20200613_054257,479178,394,47141,344
1,KLCH20200613_104837_V06,-22.372,0.105,430.457,65.832,49.016,-92.532,31.179,24508.107,134027.648,20200613_054837,479182,425,43662,401
2,KLCH20200613_105416_V06,-16.722,0.667,339.567,94.695,18.410,-93.009,31.051,9204.800,104541.429,20200613_055416,479177,395,42973,346
3,KLCH20200613_113949_V06,28.828,0.558,175.125,142.748,5.698,-93.868,30.833,2849.047,100401.798,20200613_063949,479179,202,47668,130
1,KLCH20200614_103550_V06,-35.229,0.125,330.922,350.988,6.550,-93.056,29.895,3274.923,29815.897,20200614_053550,479174,44,22848,8
1,KLCH20200614_104434_V06,-26.496,0.193,331.622,351.988,14.948,-93.052,29.890,7473.966,30424.827,20200614_054434,479175,69,21528,19
2,KLCH20200614_104434_V06,-26.496,0.079,276.490,447.694,33.653,-93.337,29.459,16826.572,74776.604,20200614_054434,479175,69,21528,19
1,KLCH20200615_103625_V06,-34.742,0.358,331.341,352.163,7.151,-93.054,29.890,3575.373,30427.085,20200615_053625,479173,16,19411,14
1,KLCH20200615_104510_V06,-25.992,0.141,331.622,353.008,15.438,-93.052,29.886,7718.989,30861.512,20200615_054510,479178,41,18858,39
