track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDAX20220604-2,KDAX20220604_115213_V06,0,0.483,1.200,1428,0,123361.563,497,0,30683.127
KDAX20220604-2,KDAX20220604_115213_V06,2,0.879,1.200,1427,0,122456.849,453,0,25919.441
KDAX20220604-2,KDAX20220604_115213_V06,4,1.318,1.200,1425,0,41715.767,393,0,12231.938
KDAX20220604-3,KDAX20220604_115213_V06,0,0.483,1.200,546,0,38555.249,73,0,37429.936
KDAX20220604-3,KDAX20220604_115213_V06,2,0.879,1.200,544,0,4258.617,36,0,3831.132
KDAX20220604-3,KDAX20220604_115213_V06,4,1.318,1.200,544,0,1137.453,54,0,496.047
KDAX20220604-3,KDAX20220604_115213_V06,6,1.802,1.200,276,0,90.694,0,0,90.694
KDAX20220604-4,KDAX20220604_125156_V06,0,0.483,1.200,2819,241,1720081.321,82,235,1704001.501
KDAX20220604-4,KDAX20220604_125156_V06,2,0.879,1.200,2818,0,28411.483,148,0,27904.866
KDAX20220604-4,KDAX20220604_125156_V06,4,1.318,1.200,2819,0,4041.638,176,0,3925.219
KDAX20220604-4,KDAX20220604_125156_V06,6,1.802,1.200,1410,0,534.464,45,0,494.274
KDAX20220604-4,KDAX20220604_125156_V06,7,2.417,1.200,1407,0,46.756,27,0,27.745
KDAX20220604-4,KDAX20220604_125156_V06,8,3.120,1.200,1410,0,40.819,30,0,24.524
KDAX20220604-4,KDAX20220604_125156_V06,9,3.999,1.200,1411,0,18.375,19,0,8.397
KDAX20220604-4,KDAX20220604_125156_V06,10,5.098,1.200,1416,0,85.149,64,0,28.013
KDAX20220604-4,KDAX20220604_125156_V06,11,6.416,1.200,1419,0,1024.798,471,0,225.531
KDAX20220604-5,KDAX20220604_130108_V06,0,0.483,1.200,13454,0,1443644.122,4325,0,755157.068
KDAX20220604-5,KDAX20220604_130108_V06,2,0.879,1.200,13452,0,2193181.448,7003,0,202745.594
KDAX20220604-5,KDAX20220604_130108_V06,4,1.318,1.200,13459,0,4323224.914,9647,0,212926.847
KDAX20220604-5,KDAX20220604_130108_V06,6,1.802,1.200,6736,0,1334775.026,4061,0,50032.526
KDAX20220604-5,KDAX20220604_130108_V06,7,2.417,1.200,6735,0,273569.353,3240,0,24894.412
KDAX20220604-7,KDAX20220604_140059_V06,0,0.483,1.200,2893,260,1631041.811,100,256,1609853.795
KDAX20220604-7,KDAX20220604_140059_V06,2,0.879,1.200,2892,0,30705.633,232,0,26008.460
KDAX20220604-7,KDAX20220604_140059_V06,4,1.318,1.200,2893,0,6248.309,363,0,5403.258
KDAX20220604-7,KDAX20220604_140059_V06,6,1.802,1.200,1447,0,5988.368,263,0,1321.921
KDAX20220604-7,KDAX20220604_140059_V06,7,2.417,1.200,1447,0,7725.325,457,0,1060.100
KDAX20220604-7,KDAX20220604_140059_V06,8,3.120,1.200,1447,0,13741.259,819,0,744.478
KDAX20220604-7,KDAX20220604_140059_V06,9,3.999,1.200,1447,0,25696.781,845,0,1623.410
KDAX20220604-7,KDAX20220604_140059_V06,10,5.098,1.200,1456,0,14267.692,736,0,288.156
KDAX20220604-7,KDAX20220604_140059_V06,11,6.416,1.200,1454,0,3839.607,898,0,348.690
KDAX20220605-2,KDAX20220605_120816_V06,0,0.483,1.200,4680,94,1317961.576,1147,89,1259024.435
KDAX20220605-2,KDAX20220605_120816_V06,2,0.879,1.200,4682,0,105344.300,1676,0,24256.891
KDAX20220605-2,KDAX20220605_120816_V06,4,1.318,1.200,4682,0,95201.193,2235,0,3004.100
KDAX20220605-2,KDAX20220605_120816_V06,6,1.802,1.200,2336,0,96740.815,932,0,970.280
KDAX20220605-2,KDAX20220605_120816_V06,7,2.417,1.200,2336,0,87683.201,847,0,280.563
KDAX20220605-2,KDAX20220605_120816_V06,8,3.120,1.200,2336,0,88322.275,843,0,265.722
KDAX20220605-2,KDAX20220605_120816_V06,9,3.999,1.200,2336,0,222685.932,842,0,15382.165
KDAX20220605-2,KDAX20220605_120816_V06,10,5.098,1.200,2338,0,116614.232,841,0,6737.406
KDAX20220605-2,KDAX20220605_120816_V06,11,6.416,1.200,2351,0,56781.285,312,0,1215.620
KDAX20220605-6,KDAX20220605_122410_V06,0,0.483,1.200,2350,0,5517.982,452,0,1236.835
KDAX20220605-6,KDAX20220605_122410_V06,2,0.879,1.200,2349,0,5138.592,459,0,356.816
KDAX20220605-6,KDAX20220605_122410_V06,4,1.318,1.200,2348,0,2120.207,335,0,154.205
KDAX20220605-6,KDAX20220605_122410_V06,6,1.802,1.200,1178,0,819.671,51,0,38.129
KDAX20220605-6,KDAX20220605_122410_V06,7,2.417,1.200,1181,0,377.379,34,0,29.246
KDAX20220605-6,KDAX20220605_122410_V06,8,3.120,1.200,1182,0,83.381,8,0,45.796
KDAX20220605-9,KDAX20220605_123419_V06,0,0.483,1.200,7501,83,1362042.886,1946,81,1245476.755
KDAX20220605-9,KDAX20220605_123419_V06,2,0.879,1.200,7508,0,96802.014,2432,0,9089.791
KDAX20220605-9,KDAX20220605_123419_V06,4,1.318,1.200,7511,0,65796.268,2412,0,2809.093
KDAX20220605-9,KDAX20220605_123419_V06,6,1.802,1.200,3760,0,43951.522,708,0,210.042
KDAX20220605-9,KDAX20220605_123419_V06,7,2.417,1.200,3765,0,32089.641,574,0,107.629
KDAX20220605-9,KDAX20220605_123419_V06,8,3.120,1.200,3759,0,25425.645,554,0,94.658
KDAX20220605-9,KDAX20220605_123419_V06,9,3.999,1.200,3765,0,48750.085,490,0,3067.536
KDAX20220605-9,KDAX20220605_123419_V06,10,5.098,1.200,3776,0,1433.404,393,0,124.134
KDAX20220605-9,KDAX20220605_123419_V06,11,6.416,1.200,3787,0,269.765,277,0,46.433
KDAX20220607-1,KDAX20220607_123840_V06,0,0.483,1.200,3838,651,1899979.654,41,647,1899845.783
KDAX20220607-1,KDAX20220607_123840_V06,2,1.494,1.200,3839,0,18936.359,296,0,18849.342
KDAX20220607-1,KDAX20220607_123840_V06,4,2.505,1.200,1921,0,1394.185,48,0,1318.515
KDAX20220607-1,KDAX20220607_123840_V06,5,3.516,1.200,1927,0,568.983,10,0,556.687
KDAX20220607-1,KDAX20220607_123840_V06,6,4.482,1.200,1923,0,92.816,16,0,75.500
