track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMLB20210601-4,KMLB20210601_100836_V06,0,0.483,1.200,615,0,1076.421,60,0,964.429
KMLB20210601-4,KMLB20210601_100836_V06,2,0.879,1.200,615,0,39.390,17,0,15.746
KMLB20210601-4,KMLB20210601_100836_V06,4,1.318,1.200,617,0,0.747,0,0,0.747
KMLB20210601-4,KMLB20210601_100836_V06,6,1.802,1.200,306,0,0.740,0,0,0.740
KMLB20210601-4,KMLB20210601_100836_V06,7,2.417,1.200,305,0,0.739,0,0,0.739
KMLB20210601-4,KMLB20210601_100836_V06,8,3.120,1.200,305,0,0.740,0,0,0.740
KMLB20210602-6,KMLB20210602_104134_V06,0,0.483,1.200,2397,0,932.696,391,0,523.806
KMLB20210602-6,KMLB20210602_104134_V06,2,0.879,1.200,2397,0,313.380,345,0,162.293
KMLB20210602-6,KMLB20210602_104134_V06,4,1.318,1.200,2395,0,26.685,42,0,15.901
KMLB20210602-6,KMLB20210602_104134_V06,6,1.802,1.200,1198,0,1.970,0,0,1.970
KMLB20210602-6,KMLB20210602_104134_V06,7,2.417,1.200,1198,0,1.092,0,0,1.092
KMLB20210602-6,KMLB20210602_104134_V06,8,3.120,1.200,1197,0,1.091,0,0,1.091
KMLB20210602-6,KMLB20210602_104134_V06,9,3.999,1.200,1195,0,1.092,0,0,1.092
KMLB20210602-6,KMLB20210602_104134_V06,10,5.098,1.200,1204,0,1.104,0,0,1.104
KMLB20210602-7,KMLB20210602_104834_V06,0,0.483,1.200,11705,15,719030.120,1474,0,4050.714
KMLB20210602-7,KMLB20210602_104834_V06,2,0.879,1.200,11707,19,695118.579,1342,0,243.360
KMLB20210602-7,KMLB20210602_104834_V06,4,1.318,1.200,11706,5,648993.524,1061,0,307.411
KMLB20210602-7,KMLB20210602_104834_V06,6,1.802,1.200,5857,3,560334.187,304,0,169.427
KMLB20210602-7,KMLB20210602_104834_V06,7,2.417,1.200,5855,2,407648.455,158,0,89.853
KMLB20210602-7,KMLB20210602_104834_V06,8,3.120,1.200,5852,0,234614.524,105,0,59.824
KMLB20210604-5,KMLB20210604_102928_V06,0,0.483,1.200,6953,0,32870.321,596,0,25594.995
KMLB20210604-5,KMLB20210604_102928_V06,2,0.879,1.200,6955,0,4543.255,215,0,2609.619
KMLB20210604-5,KMLB20210604_102928_V06,4,1.318,1.200,6951,0,71.542,5,0,37.247
KMLB20210604-5,KMLB20210604_102928_V06,6,1.802,1.200,3475,0,17.306,0,0,17.306
KMLB20210604-5,KMLB20210604_103452_V06,0,0.483,1.200,9524,0,51018.941,868,0,38136.422
KMLB20210604-5,KMLB20210604_103452_V06,2,0.879,1.200,9526,0,6267.344,307,0,4003.035
