track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMQT20130611-8,KMQT20130611_095009_V06,0,0.483,1.200,10068,0,40203.488,1710,0,3227.181
KMQT20130611-8,KMQT20130611_095009_V06,2,1.450,1.200,10067,1,54317.431,1428,0,791.204
KMQT20130611-8,KMQT20130611_095009_V06,4,2.417,1.200,5042,3,93622.461,452,0,3830.138
KMQT20130611-8,KMQT20130611_095009_V06,5,3.384,1.200,5044,2,194346.713,564,0,6879.639
KMQT20130611-8,KMQT20130611_095009_V06,6,4.307,1.200,5047,0,122558.623,1246,0,457.088
KMQT20130611-8,KMQT20130611_095009_V06,7,6.021,1.200,5058,0,167330.967,1850,0,111.401
KMQT20130611-8,KMQT20130611_095559_V06,0,0.483,1.200,11657,0,55609.561,1665,0,4927.722
KMQT20130611-8,KMQT20130611_095559_V06,2,1.450,1.200,11661,3,108239.518,1474,0,1339.956
KMQT20130611-8,KMQT20130611_095559_V06,4,2.417,1.200,5843,3,152228.809,621,0,3358.065
KMQT20130611-8,KMQT20130611_095559_V06,5,3.384,1.200,5847,0,230820.797,1048,0,2350.482
KMQT20130611-8,KMQT20130611_095559_V06,6,4.307,1.200,5854,0,133149.672,1891,0,894.492
KMQT20130611-8,KMQT20130611_100151_V06,0,0.483,1.200,12191,4,115588.840,1723,0,3738.888
KMQT20130611-8,KMQT20130611_100151_V06,2,1.450,1.200,12200,0,123186.286,1551,0,1812.631
KMQT20130611-8,KMQT20130611_100151_V06,4,2.417,1.200,6104,2,117407.796,825,0,761.837
KMQT20130611-8,KMQT20130611_100151_V06,5,3.384,1.200,6108,0,161553.409,1733,0,4563.216
KMQT20130611-8,KMQT20130611_100151_V06,6,4.307,1.200,6119,0,205527.865,1942,0,13984.157
KMQT20130611-12,KMQT20130611_100151_V06,0,0.483,1.200,4334,0,9348.136,238,0,1025.762
KMQT20130611-12,KMQT20130611_100151_V06,2,1.450,1.200,4342,0,57254.023,366,0,300.981
KMQT20130611-12,KMQT20130611_100151_V06,4,2.417,1.200,2188,0,6557.840,77,0,119.887
KMQT20130611-12,KMQT20130611_100742_V06,0,0.483,1.200,6726,0,6907.546,137,0,977.696
KMQT20130611-12,KMQT20130611_100742_V06,2,1.450,1.200,6726,0,36659.799,271,0,678.721
KMQT20130611-12,KMQT20130611_100742_V06,4,2.417,1.200,3384,0,1209.404,22,0,13.542
KMQT20130611-5,KMQT20130611_090312_V06,0,0.483,1.200,1146,0,63872.314,296,0,3279.632
KMQT20130611-22,KMQT20130611_104847_V06,0,0.483,1.200,1268,0,21825.678,313,0,2200.833
KMQT20130611-22,KMQT20130611_104847_V06,2,1.450,1.200,1272,0,344176.117,901,0,542.443
KMQT20130611-26,KMQT20130611_111806_V06,0,0.483,1.200,2149,0,25189.715,798,0,523.858
KMQT20130611-26,KMQT20130611_111806_V06,2,1.450,1.200,2146,0,18708.082,889,0,23.138
KMQT20130611-26,KMQT20130611_111806_V06,4,2.417,1.200,1065,0,10290.784,359,0,40.918
KMQT20130611-26,KMQT20130611_111806_V06,5,3.384,1.200,1069,0,6433.686,320,0,31.553
KMQT20130611-26,KMQT20130611_111806_V06,6,4.307,1.200,1068,0,4227.619,367,0,38.401
KMQT20130611-26,KMQT20130611_111806_V06,7,6.021,1.200,1070,0,1160.341,211,0,7.690
KMQT20130612-1,KMQT20130612_091045_V06,0,0.483,1.200,6282,0,1109.483,788,0,819.111
KMQT20130612-1,KMQT20130612_091045_V06,2,1.494,1.200,6283,0,69.952,1202,0,14.230
KMQT20130612-1,KMQT20130612_091045_V06,4,2.505,1.200,3145,0,9.977,323,0,3.546
KMQT20130612-1,KMQT20130612_091045_V06,5,3.516,1.200,3145,0,11.497,317,0,4.999
KMQT20130612-1,KMQT20130612_091045_V06,6,4.482,1.200,3154,0,2.492,315,0,0.501
KMQT20130612-2,KMQT20130612_103819_V06,0,0.483,1.200,155,0,11302.758,10,0,10953.062
KMQT20130612-2,KMQT20130612_103819_V06,2,1.494,1.200,156,0,22.992,2,0,0.414
KMQT20130615-5,KMQT20130615_103514_V06,0,0.483,1.200,2258,0,30223.610,208,0,3918.173
KMQT20130615-5,KMQT20130615_103514_V06,2,0.879,1.200,2269,0,213223.013,1121,0,8440.374
KMQT20130615-5,KMQT20130615_103514_V06,4,1.318,1.200,2274,0,469218.700,1773,0,9448.345
KMQT20130615-5,KMQT20130615_103955_V06,0,0.483,1.200,3671,0,170064.039,933,0,14316.117
KMQT20130615-5,KMQT20130615_103955_V06,2,0.879,1.200,3667,0,406002.763,1600,0,22266.119
KMQT20130615-5,KMQT20130615_103955_V06,4,1.318,1.200,3673,0,680112.812,2359,0,15930.944
KMQT20130615-6,KMQT20130615_103514_V06,0,0.483,1.200,2109,0,19777.555,476,0,2950.652
KMQT20130615-6,KMQT20130615_103514_V06,2,0.879,1.200,2103,0,95082.732,972,0,16943.067
KMQT20130615-6,KMQT20130615_103514_V06,4,1.318,1.200,2107,0,196738.579,883,0,81211.117
KMQT20130615-6,KMQT20130615_103514_V06,6,1.802,1.200,1061,0,60975.854,240,0,15983.707
KMQT20130615-6,KMQT20130615_103955_V06,0,0.483,1.200,3873,0,72812.737,1140,0,9964.888
KMQT20130615-6,KMQT20130615_103955_V06,2,0.879,1.200,3873,0,126227.888,1444,0,18864.426
KMQT20130615-6,KMQT20130615_103955_V06,4,1.318,1.200,3877,0,200616.875,1260,0,86801.149
KMQT20130615-6,KMQT20130615_103955_V06,6,1.802,1.200,1940,0,96275.337,404,0,26475.475
KMQT20130615-1,KMQT20130615_092932_V06,0,0.483,1.200,852,0,80782.411,40,0,78084.284
KMQT20130615-1,KMQT20130615_092932_V06,2,0.879,1.200,853,0,7778.228,21,0,763.347
KMQT20130615-1,KMQT20130615_092932_V06,4,1.318,1.200,858,0,136.359,2,0,78.683
KMQT20130615-2,KMQT20130615_101146_V06,0,0.483,1.200,4265,0,107354.997,456,0,10504.419
KMQT20130615-2,KMQT20130615_101146_V06,2,0.879,1.200,4274,0,425932.147,1210,0,13512.856
KMQT20130615-9,KMQT20130615_104919_V06,0,0.483,1.200,3182,0,6658.450,787,0,296.303
KMQT20130615-9,KMQT20130615_104919_V06,2,0.879,1.200,3182,0,37708.624,1867,0,345.060
KMQT20130615-9,KMQT20130615_104919_V06,4,1.318,1.200,3183,0,70595.357,2386,0,628.248
KMQT20130615-9,KMQT20130615_104919_V06,6,1.802,1.200,1592,0,68930.220,972,0,5774.759
KMQT20130615-9,KMQT20130615_104919_V06,7,2.417,1.200,1589,0,147316.673,638,0,40993.624
KMQT20130615-9,KMQT20130615_104919_V06,8,3.120,1.200,1594,0,43243.510,419,0,5872.303
KMQT20130620-5,KMQT20130620_095148_V06,0,0.483,1.200,3676,0,769901.916,1347,0,28862.440
KMQT20130620-5,KMQT20130620_095148_V06,2,1.450,1.200,3692,0,617306.576,1479,0,1932.490
KMQT20130620-5,KMQT20130620_095740_V06,0,0.483,1.200,5855,0,993643.587,1751,0,34537.432
KMQT20130620-5,KMQT20130620_095740_V06,2,1.450,1.200,5851,0,777534.077,1705,0,2345.317
KMQT20130620-2,KMQT20130620_091047_V06,0,0.483,1.200,8796,0,67544.950,2520,0,4524.124
KMQT20130620-2,KMQT20130620_091047_V06,2,1.450,1.200,8747,0,117573.975,3118,0,18978.103
KMQT20130620-2,KMQT20130620_091047_V06,4,2.417,1.200,4377,0,31314.272,611,0,6694.579
KMQT20130620-2,KMQT20130620_091047_V06,5,3.384,1.200,4380,0,2628.466,130,0,377.138
KMQT20130628-6,KMQT20130628_092354_V06,0,0.483,1.200,419,0,3080.368,180,0,315.828
KMQT20130628-6,KMQT20130628_092354_V06,2,0.879,1.200,418,0,2048.274,160,0,131.052
KMQT20130628-6,KMQT20130628_092354_V06,4,1.318,1.200,420,0,1616.164,198,0,27.704
KMQT20130628-6,KMQT20130628_092354_V06,6,1.802,1.200,209,0,1504.129,73,0,411.488
KMQT20130628-6,KMQT20130628_092354_V06,7,2.417,1.200,212,0,3190.057,72,0,1851.394
KMQT20130628-6,KMQT20130628_092354_V06,8,3.120,1.200,212,0,680.920,56,0,195.622
KMQT20130628-6,KMQT20130628_092354_V06,9,3.999,1.200,211,0,0.272,0,0,0.272
KMQT20130630-1,KMQT20130630_100527_V06,0,0.483,1.200,383,0,52626.236,6,0,52487.861
KMQT20130630-1,KMQT20130630_100527_V06,2,1.494,1.200,384,0,110.025,6,0,37.692
KMQT20130705-1,KMQT20130705_090510_V06,0,0.483,1.200,755,0,47353.928,21,0,46967.448
KMQT20130705-1,KMQT20130705_090510_V06,2,1.494,1.200,757,0,52.716,3,0,12.628
KMQT20130705-1,KMQT20130705_091454_V06,0,0.483,1.200,1941,0,67135.309,12,0,66130.548
KMQT20130705-1,KMQT20130705_091454_V06,2,1.494,1.200,1938,0,5.548,0,0,5.548
KMQT20130707-6,KMQT20130707_093806_V06,0,0.483,1.200,4018,0,11884.542,453,0,155.872
KMQT20130707-6,KMQT20130707_093806_V06,2,0.879,1.200,4016,0,42707.029,819,0,212.792
KMQT20130707-6,KMQT20130707_093806_V06,4,1.318,1.200,4025,0,117332.008,1177,0,387.803
KMQT20130707-6,KMQT20130707_093806_V06,6,1.802,1.200,2011,0,109330.173,522,0,1113.555
KMQT20130707-6,KMQT20130707_093806_V06,7,2.417,1.200,2015,0,110998.373,510,0,1626.547
KMQT20130707-25,KMQT20130707_110326_V06,0,0.483,1.200,339,0,621.979,96,0,2.530
KMQT20130707-25,KMQT20130707_110326_V06,2,0.879,1.200,337,0,1731.277,117,0,38.687
KMQT20130707-25,KMQT20130707_110326_V06,4,1.318,1.200,345,0,2451.086,121,0,0.150
KMQT20130707-25,KMQT20130707_110326_V06,6,1.802,1.200,184,0,2549.810,57,0,13.390
KMQT20130707-25,KMQT20130707_110326_V06,7,2.417,1.200,184,0,3449.182,68,0,4.374
KMQT20130707-25,KMQT20130707_110326_V06,8,3.120,1.200,184,0,5083.630,55,0,1008.113
KMQT20130707-25,KMQT20130707_110326_V06,9,3.999,1.200,188,0,1298.928,28,0,122.838
KMQT20130707-31,KMQT20130707_111730_V06,0,0.483,1.200,3461,48,37228790.615,3062,7,4631654.063
KMQT20130707-31,KMQT20130707_111730_V06,2,0.879,1.200,3459,116,51000584.705,2622,7,13740139.500
KMQT20130707-31,KMQT20130707_111730_V06,4,1.318,1.200,3461,28,27809005.976,2740,1,6513912.354
KMQT20130710-2,KMQT20130710_100457_V06,0,0.483,1.200,2736,0,3370.057,75,0,394.946
KMQT20130710-2,KMQT20130710_100457_V06,2,0.879,1.200,2733,0,3428.227,79,0,531.043
KMQT20130710-2,KMQT20130710_100457_V06,4,1.318,1.200,2735,0,366.982,14,0,59.375
KMQT20130710-2,KMQT20130710_100457_V06,6,1.802,1.200,1370,0,6.625,0,0,6.625
KMQT20130712-1,KMQT20130712_112215_V06,0,0.483,1.200,7503,0,493367.676,166,0,483464.897
KMQT20130712-1,KMQT20130712_112215_V06,2,1.494,1.200,7515,0,1869.027,47,0,351.490
KMQT20130712-1,KMQT20130712_113157_V06,0,0.483,1.200,10781,1,1011679.677,213,1,998810.262
KMQT20130712-1,KMQT20130712_113157_V06,2,1.494,1.200,10785,0,2292.046,70,0,551.792
KMQT20130714-1,KMQT20130714_094704_V06,0,0.483,1.200,2156,0,97913.102,57,0,94582.234
KMQT20130714-1,KMQT20130714_094704_V06,2,1.450,1.200,2156,0,170.292,3,0,73.213
KMQT20130718-3,KMQT20130718_093700_V06,0,0.483,1.200,502,0,33646.485,41,0,31012.977
KMQT20130718-3,KMQT20130718_093700_V06,2,0.879,1.200,500,0,4998.523,36,0,1490.580
KMQT20130718-3,KMQT20130718_093700_V06,4,1.318,1.200,503,0,1277.317,24,0,505.313
KMQT20130718-3,KMQT20130718_093700_V06,6,1.802,1.200,250,0,397.420,8,0,1.173
KMQT20130805-3,KMQT20130805_115850_V06,0,0.483,1.200,7667,0,108115.475,700,0,8659.859
KMQT20130805-3,KMQT20130805_120447_V06,0,0.483,1.200,10253,0,161374.787,953,0,9450.020
KMQT20130806-4,KMQT20130806_114612_V06,0,0.483,1.200,17519,2,5565200.642,4768,0,304438.409
KMQT20130806-4,KMQT20130806_114612_V06,2,1.450,1.200,17537,4,11600886.285,4895,3,2435264.246
KMQT20130806-4,KMQT20130806_114612_V06,4,2.417,1.200,8782,0,463701.016,1413,0,3483.649
KMQT20130807-5,KMQT20130807_101601_V06,0,0.483,1.200,26759,0,411530.014,10352,0,8724.301
KMQT20130807-5,KMQT20130807_101601_V06,2,0.879,1.200,26759,0,591560.278,11965,0,12641.179
KMQT20130807-5,KMQT20130807_101601_V06,4,1.318,1.200,26766,0,699259.942,12845,0,2216.827
KMQT20130807-5,KMQT20130807_101601_V06,6,1.802,1.200,13379,0,533385.696,6092,0,762.664
KMQT20130807-5,KMQT20130807_101601_V06,7,2.417,1.200,13391,0,630658.666,6003,0,23206.125
KMQT20130807-5,KMQT20130807_101601_V06,8,3.120,1.200,13398,3,846222.338,5537,0,96617.282
KMQT20130807-5,KMQT20130807_101601_V06,9,3.999,1.200,13412,0,477241.719,4323,0,51070.289
KMQT20130807-5,KMQT20130807_101601_V06,10,5.098,1.200,13442,2,329934.689,2920,0,33402.572
KMQT20130807-5,KMQT20130807_102044_V06,0,0.483,1.200,33938,0,340415.683,12240,0,8190.083
KMQT20130807-5,KMQT20130807_102044_V06,2,0.879,1.200,33947,0,400996.003,13447,0,14643.438
KMQT20130807-5,KMQT20130807_102044_V06,4,1.318,1.200,33958,0,503476.196,14607,0,3231.322
KMQT20130807-5,KMQT20130807_102044_V06,6,1.802,1.200,16985,0,387709.800,6850,0,886.324
KMQT20130807-5,KMQT20130807_102044_V06,7,2.417,1.200,16986,0,380282.691,6903,0,6282.323
KMQT20130807-5,KMQT20130807_102044_V06,8,3.120,1.200,16996,1,563859.931,6203,0,44294.150
KMQT20130807-5,KMQT20130807_102044_V06,9,3.999,1.200,17005,0,362348.897,4985,0,26275.281
KMQT20130807-5,KMQT20130807_102044_V06,10,5.098,1.200,17053,0,218502.972,3582,0,24407.750
KMQT20130808-1,KMQT20130808_115100_V06,0,0.483,1.200,13698,5,1158.168,2669,5,817.552
KMQT20130808-1,KMQT20130808_115100_V06,2,1.494,1.200,13705,0,38.726,2201,0,30.110
KMQT20130808-1,KMQT20130808_115100_V06,4,2.505,1.200,6859,0,12.874,377,0,0.472
KMQT20130808-1,KMQT20130808_115100_V06,5,3.516,1.200,6863,0,1.696,379,0,0.976
KMQT20130808-1,KMQT20130808_115100_V06,6,4.482,1.200,6876,0,0.399,425,0,0.205
KMQT20130809-6,KMQT20130809_095456_V06,0,0.483,1.200,5092,0,72754.509,156,0,150.539
KMQT20130809-6,KMQT20130809_095456_V06,2,1.450,1.200,5099,0,6695.148,47,0,77.866
KMQT20130809-20,KMQT20130809_114627_V06,0,0.483,1.200,11104,0,10918.813,464,0,567.132
KMQT20130809-20,KMQT20130809_114627_V06,2,1.450,1.200,11109,0,7280.533,268,0,994.338
KMQT20130809-20,KMQT20130809_114627_V06,4,2.417,1.200,5557,0,14.676,0,0,14.676
KMQT20130811-1,KMQT20130811_120340_V06,0,0.483,1.200,9453,0,464484.845,1148,0,6081.205
KMQT20130822-4,KMQT20130822_104531_V06,0,0.483,1.200,16762,0,1127133.692,3129,0,402504.863
KMQT20130822-4,KMQT20130822_105516_V06,0,0.483,1.200,24410,0,803312.135,3011,0,96343.245
KMQT20130822-4,KMQT20130822_110500_V06,0,0.483,1.200,31581,0,267013.209,3290,0,11625.448
KMQT20130822-4,KMQT20130822_110500_V06,2,1.494,1.200,31598,0,1887223.881,5379,0,437326.063
KMQT20130822-6,KMQT20130822_111445_V06,0,0.483,1.200,7092,0,30559.384,2036,0,1668.542
KMQT20130822-6,KMQT20130822_111445_V06,2,1.494,1.200,7097,0,281171.782,3496,0,5402.553
KMQT20130822-6,KMQT20130822_111445_V06,4,2.505,1.200,7104,0,315401.555,2929,0,3447.579
KMQT20130822-12,KMQT20130822_113415_V06,0,0.483,1.200,4465,0,47711.446,718,0,22296.720
KMQT20130822-12,KMQT20130822_113415_V06,2,1.494,1.200,4465,0,124381.395,3075,0,3554.131
KMQT20130822-12,KMQT20130822_113415_V06,4,2.505,1.200,4464,0,101700.700,2937,0,2946.288
KMQT20130822-12,KMQT20130822_113415_V06,6,3.516,1.200,2242,0,32789.296,1027,0,134.099
KMQT20130822-12,KMQT20130822_113415_V06,7,4.482,1.200,2235,0,3266.298,1054,0,40.236
KMQT20130822-14,KMQT20130822_113415_V06,0,0.483,1.200,5100,0,4994.803,238,0,3987.472
KMQT20130822-14,KMQT20130822_113415_V06,2,1.494,1.200,5101,0,1878.609,238,0,573.538
KMQT20130822-14,KMQT20130822_114359_V06,0,0.483,1.200,28382,0,664132.068,5000,0,77385.292
KMQT20130822-14,KMQT20130822_114359_V06,2,1.494,1.200,28410,0,1581318.341,6096,0,8208.799
KMQT20130822-14,KMQT20130822_115344_V06,0,0.483,1.200,42433,0,515599.482,6345,0,68038.619
KMQT20130822-14,KMQT20130822_115344_V06,2,1.494,1.200,42474,0,1911547.571,7317,0,47085.883
KMQT20130822-14,KMQT20130822_120330_V06,0,0.483,1.200,10117,0,12200.955,903,0,3580.994
KMQT20130822-14,KMQT20130822_120330_V06,2,1.494,1.200,10121,0,48463.741,1381,0,2210.183
KMQT20130822-18,KMQT20130822_120330_V06,0,0.483,1.200,6168,0,228338.886,2112,0,11339.375
KMQT20130822-18,KMQT20130822_120330_V06,2,1.494,1.200,6170,0,464332.912,3284,0,3821.730
KMQT20130822-18,KMQT20130822_120330_V06,4,2.505,1.200,6175,0,257391.706,3405,0,1197.871
KMQT20130822-18,KMQT20130822_120330_V06,6,3.516,1.200,3092,0,17090.897,1478,0,659.174
KMQT20130822-18,KMQT20130822_120330_V06,7,4.482,1.200,3093,0,54427.935,1758,0,933.442
KMQT20130822-22,KMQT20130822_120330_V06,0,0.483,1.200,5467,0,368716.776,975,0,18499.314
KMQT20130827-16,KMQT20130827_111305_V06,0,0.483,1.200,48556,1,3556994.174,24335,0,147101.465
KMQT20130827-16,KMQT20130827_111305_V06,2,0.879,1.200,48573,2,4051422.352,26784,0,116494.308
KMQT20130827-16,KMQT20130827_111305_V06,4,1.318,1.200,48587,2,3895212.593,29811,0,15872.662
KMQT20130827-16,KMQT20130827_111305_V06,6,1.802,1.200,24308,0,3423106.556,13292,0,15454.153
KMQT20130827-16,KMQT20130827_111305_V06,7,2.417,1.200,24319,2,3683575.510,13858,0,47785.047
KMQT20130827-16,KMQT20130827_111305_V06,8,3.120,1.200,24334,5,4711976.806,14035,0,275274.872
KMQT20130827-16,KMQT20130827_111305_V06,9,3.999,1.200,24365,15,3908446.867,14138,0,472441.928
KMQT20130827-16,KMQT20130827_111305_V06,10,5.098,1.200,24400,23,2462622.575,13534,0,167094.373
KMQT20130827-24,KMQT20130827_113151_V06,0,0.483,1.200,3977,0,3206.657,516,0,202.958
KMQT20130827-24,KMQT20130827_113151_V06,2,0.879,1.200,3985,0,5005.628,553,0,98.671
KMQT20130827-24,KMQT20130827_113151_V06,4,1.318,1.200,3981,0,5561.863,601,0,46.369
KMQT20130827-24,KMQT20130827_113151_V06,6,1.802,1.200,1979,0,5806.244,249,0,83.979
KMQT20130827-24,KMQT20130827_113151_V06,7,2.417,1.200,1984,0,8691.314,309,0,90.152
KMQT20130827-24,KMQT20130827_113151_V06,8,3.120,1.200,1979,0,11904.332,335,0,134.283
KMQT20130827-24,KMQT20130827_113151_V06,9,3.999,1.200,1987,0,13242.418,328,0,596.640
KMQT20130827-38,KMQT20130827_122325_V06,0,0.483,1.200,18139,0,25522.647,5674,0,8082.290
KMQT20130827-38,KMQT20130827_122325_V06,2,0.879,1.200,18131,0,29132.864,6842,0,6362.481
KMQT20130827-38,KMQT20130827_122325_V06,4,1.318,1.200,18140,0,31234.701,8143,0,1744.097
KMQT20130827-38,KMQT20130827_122325_V06,6,1.802,1.200,9076,0,29042.678,3972,0,290.636
KMQT20130827-38,KMQT20130827_122325_V06,7,2.417,1.200,9078,0,26541.090,3977,0,278.769
KMQT20130827-38,KMQT20130827_122325_V06,8,3.120,1.200,9094,0,28457.656,4054,0,205.755
KMQT20130827-38,KMQT20130827_122325_V06,9,3.999,1.200,9095,0,30617.040,4104,0,129.882
KMQT20130827-38,KMQT20130827_122325_V06,10,5.098,1.200,9118,0,32640.412,3995,0,220.686
KMQT20130827-38,KMQT20130827_122325_V06,11,6.416,1.200,9136,0,45104.629,3734,0,1133.268
KMQT20130901-2,KMQT20130901_104348_V06,0,0.483,1.200,13667,119,8434886.010,2309,3,502133.042
KMQT20130901-2,KMQT20130901_104348_V06,2,0.879,1.200,13666,105,11042435.382,2640,0,208452.600
KMQT20130901-2,KMQT20130901_104348_V06,4,1.318,1.200,13668,58,9407407.495,2695,0,34229.022
KMQT20130901-8,KMQT20130901_121741_V06,0,0.483,1.200,1710,0,26326.373,297,0,4199.337
KMQT20130901-8,KMQT20130901_121741_V06,2,0.879,1.200,1703,0,190695.297,967,0,7894.747
KMQT20130901-8,KMQT20130901_121741_V06,4,1.318,1.200,1712,0,677968.227,1618,0,3932.452
KMQT20130901-8,KMQT20130901_121741_V06,6,1.802,1.200,852,0,1151669.063,837,0,578.163
KMQT20130903-1,KMQT20130903_120424_V06,0,0.483,1.200,15371,0,111520.964,689,0,90184.787
KMQT20130903-1,KMQT20130903_120424_V06,2,1.494,1.200,15389,0,826.339,92,0,237.159
KMQT20130903-1,KMQT20130903_120424_V06,4,2.505,1.200,7701,0,87.647,4,0,44.235
KMQT20130906-1,KMQT20130906_115150_V06,0,0.483,1.200,4015,2,3601106.782,720,0,553071.180
KMQT20130906-1,KMQT20130906_115745_V06,0,0.483,1.200,5658,0,2860553.125,1039,0,349151.235
KMQT20130906-1,KMQT20130906_120337_V06,0,0.483,1.200,5871,0,2860573.901,1119,0,122031.690
KMQT20130906-1,KMQT20130906_120929_V06,0,0.483,1.200,6743,0,1715690.313,1020,0,16866.376
KMQT20130910-1,KMQT20130910_121423_V06,0,0.483,1.200,483,0,42596.781,138,0,17786.655
KMQT20130912-1,KMQT20130912_104533_V06,0,0.483,1.200,20325,0,662524.039,1682,0,10230.993
KMQT20130912-1,KMQT20130912_104533_V06,2,1.494,1.200,20347,0,154.042,4,0,89.976
KMQT20130912-1,KMQT20130912_105517_V06,0,0.483,1.200,25586,0,714522.071,1441,0,6151.731
KMQT20130912-1,KMQT20130912_105517_V06,2,1.494,1.200,25609,0,88.784,2,0,79.210
KMQT20130912-2,KMQT20130912_120324_V06,0,0.483,1.200,3319,0,6330.409,747,0,3766.019
KMQT20130912-2,KMQT20130912_120324_V06,2,1.494,1.200,3318,0,1885.735,902,0,113.047
KMQT20130912-2,KMQT20130912_120324_V06,4,2.505,1.200,1660,0,388.442,273,0,5.295
KMQT20130912-2,KMQT20130912_120324_V06,5,3.516,1.200,1659,0,16.294,77,0,1.054
KMQT20130912-2,KMQT20130912_120324_V06,6,4.482,1.200,1669,0,0.764,0,0,0.764
KMQT20130912-4,KMQT20130912_124219_V06,0,0.483,1.200,8002,0,15288.027,1841,0,1466.354
KMQT20130912-4,KMQT20130912_124219_V06,2,1.494,1.200,8006,0,5503.720,1426,0,61.439
KMQT20130912-4,KMQT20130912_124219_V06,4,2.505,1.200,4009,0,87.367,69,0,67.556
KMQT20130912-4,KMQT20130912_124219_V06,5,3.516,1.200,4020,0,4.394,0,0,4.394
KMQT20130912-4,KMQT20130912_124219_V06,6,4.482,1.200,4019,0,4.403,0,0,4.403
KMQT20130913-1,KMQT20130913_110214_V06,0,0.483,1.200,19945,3,1479.183,2303,1,1167.568
KMQT20130913-1,KMQT20130913_110214_V06,2,1.494,1.200,19959,0,167.084,3665,0,41.918
KMQT20130913-1,KMQT20130913_110214_V06,4,2.505,1.200,9986,0,30.666,1563,0,14.841
KMQT20130913-1,KMQT20130913_110214_V06,5,3.516,1.200,9994,0,68.157,2534,0,11.190
KMQT20130913-1,KMQT20130913_110214_V06,6,4.482,1.200,10011,0,38.569,3166,0,12.571
KMQT20130915-19,KMQT20130915_123156_V06,0,0.483,1.200,18726,0,524614.453,4370,0,29053.656
KMQT20130915-19,KMQT20130915_123156_V06,2,1.450,1.200,18742,0,460036.536,6547,0,6608.654
KMQT20130915-19,KMQT20130915_123747_V06,0,0.483,1.200,22094,0,810669.754,6277,0,43183.195
KMQT20130915-19,KMQT20130915_123747_V06,2,1.450,1.200,22103,0,423868.637,7046,0,8453.268
KMQT20130915-19,KMQT20130915_124339_V06,0,0.483,1.200,26176,0,1181682.915,8184,0,61300.376
KMQT20130915-19,KMQT20130915_124339_V06,2,1.450,1.200,26195,0,393849.263,7668,0,9426.156
KMQT20130915-19,KMQT20130915_124932_V06,0,0.483,1.200,1236,0,737461.339,535,0,31371.050
KMQT20130915-19,KMQT20130915_125523_V06,0,0.483,1.200,2554,0,419469.454,592,0,20112.707
KMQT20130915-20,KMQT20130915_123156_V06,0,0.483,1.200,6645,0,12714.681,1783,0,955.923
KMQT20130915-20,KMQT20130915_123156_V06,2,1.450,1.200,6639,0,89929.515,3278,0,9306.676
KMQT20130915-20,KMQT20130915_123156_V06,4,2.417,1.200,3326,0,29534.889,499,0,4316.275
KMQT20130915-20,KMQT20130915_123156_V06,5,3.384,1.200,3332,0,22624.951,2567,0,823.785
KMQT20130915-20,KMQT20130915_123747_V06,0,0.483,1.200,12261,0,11992.902,2132,0,899.905
