filename,local_time
KEWX20130601_103733_V06,20130601_053733
KEWX20130601_104708_V06,20130601_054708
KEWX20130601_105644_V06,20130601_055644
KEWX20130601_110619_V06,20130601_060619
KEWX20130601_111555_V06,20130601_061555
KEWX20130601_112531_V06,20130601_062531
KEWX20130601_113507_V06,20130601_063507
KEWX20130601_114442_V06,20130601_064442
KEWX20130601_115417_V06,20130601_065417
KEWX20130601_120352_V06,20130601_070352
KEWX20130601_121328_V06,20130601_071328
KEWX20130601_122303_V06,20130601_072303
KEWX20130601_123237_V06,20130601_073237
KEWX20130601_124212_V06,20130601_074212
KEWX20130601_125148_V06,20130601_075148
KEWX20130601_130124_V06,20130601_080124
KEWX20130602_103451_V06,20130602_053451
KEWX20130602_103926_V06,20130602_053926
KEWX20130602_104402_V06,20130602_054402
KEWX20130602_104837_V06,20130602_054837
KEWX20130602_105312_V06,20130602_055312
KEWX20130602_105747_V06,20130602_055747
KEWX20130602_110222_V06,20130602_060222
KEWX20130602_110659_V06,20130602_060659
KEWX20130602_111134_V06,20130602_061134
KEWX20130602_111608_V06,20130602_061608
KEWX20130602_112043_V06,20130602_062043
KEWX20130602_112519_V06,20130602_062519
KEWX20130602_112954_V06,20130602_062954
KEWX20130602_113430_V06,20130602_063430
KEWX20130602_113904_V06,20130602_063904
KEWX20130602_114338_V06,20130602_064338
KEWX20130602_114812_V06,20130602_064812
KEWX20130602_115249_V06,20130602_065249
KEWX20130602_115724_V06,20130602_065724
KEWX20130602_120159_V06,20130602_070159
KEWX20130602_120634_V06,20130602_070634
KEWX20130602_121109_V06,20130602_071109
KEWX20130602_121544_V06,20130602_071544
KEWX20130602_122018_V06,20130602_072018
KEWX20130602_122454_V06,20130602_072454
KEWX20130602_122929_V06,20130602_072929
KEWX20130602_123406_V06,20130602_073406
KEWX20130602_123841_V06,20130602_073841
KEWX20130602_124316_V06,20130602_074316
KEWX20130602_124751_V06,20130602_074751
KEWX20130602_125226_V06,20130602_075226
KEWX20130602_125702_V06,20130602_075702
KEWX20130602_130137_V06,20130602_080137
KEWX20130603_103835_V06,20130603_053835
KEWX20130603_104812_V06,20130603_054812
KEWX20130603_105748_V06,20130603_055748
KEWX20130603_110725_V06,20130603_060725
KEWX20130603_111702_V06,20130603_061702
KEWX20130603_112640_V06,20130603_062640
KEWX20130603_113617_V06,20130603_063617
KEWX20130603_114553_V06,20130603_064553
KEWX20130603_115530_V06,20130603_065530
KEWX20130603_120507_V06,20130603_070507
KEWX20130603_121444_V06,20130603_071444
KEWX20130603_122421_V06,20130603_072421
KEWX20130603_123358_V06,20130603_073358
KEWX20130603_124335_V06,20130603_074335
KEWX20130603_125312_V06,20130603_075312
KEWX20130604_103627_V06,20130604_053627
KEWX20130604_104603_V06,20130604_054603
KEWX20130604_105539_V06,20130604_055539
KEWX20130604_110515_V06,20130604_060515
KEWX20130604_111450_V06,20130604_061450
KEWX20130604_112426_V06,20130604_062426
KEWX20130604_113402_V06,20130604_063402
KEWX20130604_114338_V06,20130604_064338
KEWX20130604_115313_V06,20130604_065313
KEWX20130604_120249_V06,20130604_070249
KEWX20130604_121225_V06,20130604_071225
KEWX20130604_122201_V06,20130604_072201
KEWX20130604_123136_V06,20130604_073136
KEWX20130604_124112_V06,20130604_074112
KEWX20130604_125048_V06,20130604_075048
KEWX20130604_130024_V06,20130604_080024
KEWX20130605_103145_V06,20130605_053145
KEWX20130605_103729_V06,20130605_053729
KEWX20130605_104313_V06,20130605_054313
KEWX20130605_104856_V06,20130605_054856
KEWX20130605_105440_V06,20130605_055440
KEWX20130605_110024_V06,20130605_060024
KEWX20130605_110608_V06,20130605_060608
KEWX20130605_111152_V06,20130605_061152
