track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KYUX20130606-2,KYUX20130606_121259_V06,4,2.505,1.200,1498,0,199.443,12,0,174.817
KYUX20130606-2,KYUX20130606_121259_V06,5,3.516,1.200,1502,0,52.279,7,0,39.963
KYUX20130606-2,KYUX20130606_122242_V06,0,0.483,1.200,7552,101,2442879.384,988,97,2324956.231
KYUX20130606-2,KYUX20130606_122242_V06,2,1.494,1.200,7555,0,1935.696,278,0,1012.159
KYUX20130606-2,KYUX20130606_122242_V06,4,2.505,1.200,3779,0,394.071,47,0,178.751
KYUX20130606-2,KYUX20130606_122242_V06,5,3.516,1.200,3779,0,159.407,29,0,81.258
KYUX20130606-1,KYUX20130606_115335_V06,0,0.483,1.200,4266,0,126297.470,496,0,89384.663
KYUX20130606-1,KYUX20130606_115335_V06,2,1.494,1.200,4270,0,11.062,0,0,11.062
KYUX20130606-3,KYUX20130606_122242_V06,0,0.483,1.200,4519,0,176955.451,1050,0,25665.021
KYUX20130606-3,KYUX20130606_122242_V06,2,1.494,1.200,4521,0,24.018,0,0,24.018
KYUX20130607-2,KYUX20130607_121453_V06,0,0.483,1.200,2687,0,103540.948,323,0,93498.061
KYUX20130607-2,KYUX20130607_121453_V06,2,1.494,1.200,2684,0,119.265,16,0,55.733
KYUX20130607-2,KYUX20130607_121453_V06,4,2.505,1.200,1343,0,20.366,2,0,13.261
KYUX20130607-2,KYUX20130607_121453_V06,5,3.516,1.200,1340,0,2.643,0,0,2.643
KYUX20130607-2,KYUX20130607_122436_V06,0,0.483,1.200,6570,0,230150.413,912,0,194897.997
KYUX20130607-2,KYUX20130607_122436_V06,2,1.494,1.200,6575,0,661.514,54,0,329.554
KYUX20130607-2,KYUX20130607_122436_V06,4,2.505,1.200,3288,0,62.603,11,0,40.900
KYUX20130607-2,KYUX20130607_122436_V06,5,3.516,1.200,3293,0,8.439,1,0,7.001
KYUX20130607-1,KYUX20130607_114546_V06,0,0.483,1.200,532,0,218265.390,77,0,187424.185
KYUX20130607-1,KYUX20130607_114546_V06,2,1.494,1.200,531,0,76.016,8,0,17.147
KYUX20130607-1,KYUX20130607_114546_V06,4,2.505,1.200,267,0,0.950,0,0,0.950
KYUX20130608-3,KYUX20130608_130434_V06,0,0.483,1.200,3145,34,18988457.143,13,34,18987900.394
KYUX20130608-3,KYUX20130608_130434_V06,2,1.494,1.200,3152,0,36.963,0,0,36.963
KYUX20130608-3,KYUX20130608_131415_V06,0,0.483,1.200,7832,111,42849799.455,76,111,42792959.779
KYUX20130608-3,KYUX20130608_131415_V06,2,1.494,1.200,7836,0,31.617,0,0,31.617
KYUX20130608-2,KYUX20130608_122544_V06,0,0.483,1.200,463,0,681290.791,0,0,681290.791
KYUX20130608-2,KYUX20130608_122544_V06,2,1.494,1.200,464,0,1.707,0,0,1.707
KYUX20130609-1,KYUX20130609_130718_V06,0,0.483,1.200,4653,718,32098902.849,36,717,32061838.302
KYUX20130609-1,KYUX20130609_130718_V06,2,1.494,1.200,4661,0,153.264,2,0,131.293
KYUX20130610-4,KYUX20130610_122148_V06,0,0.483,1.200,4839,0,103361.758,950,0,93852.467
KYUX20130610-4,KYUX20130610_122148_V06,2,1.494,1.200,4844,0,99.339,21,0,52.653
KYUX20130610-4,KYUX20130610_122148_V06,4,2.505,1.200,2428,0,9.380,0,0,9.380
KYUX20130610-4,KYUX20130610_122148_V06,5,3.516,1.200,2428,0,5.478,1,0,3.522
KYUX20130610-4,KYUX20130610_122148_V06,6,4.482,1.200,2429,0,4.108,2,0,2.921
KYUX20130610-4,KYUX20130610_123130_V06,0,0.483,1.200,9423,2,106727.643,1132,0,78755.767
KYUX20130610-4,KYUX20130610_123130_V06,2,1.494,1.200,9427,0,367.142,175,0,138.564
KYUX20130610-4,KYUX20130610_123130_V06,4,2.505,1.200,4715,0,53.339,7,0,22.592
KYUX20130610-4,KYUX20130610_123130_V06,5,3.516,1.200,4728,0,5.900,0,0,5.900
KYUX20130610-4,KYUX20130610_123130_V06,6,4.482,1.200,4740,0,5.933,0,0,5.933
KYUX20130610-4,KYUX20130610_124113_V06,0,0.483,1.200,8624,0,166393.033,997,0,147193.981
KYUX20130610-4,KYUX20130610_124113_V06,2,1.494,1.200,8634,0,445.513,125,0,182.866
KYUX20130610-4,KYUX20130610_124113_V06,4,2.505,1.200,4296,0,83.562,17,0,17.375
KYUX20130610-4,KYUX20130610_124113_V06,5,3.516,1.200,4306,0,11.986,0,0,11.986
KYUX20130610-4,KYUX20130610_124113_V06,6,4.482,1.200,4319,0,5.909,0,0,5.909
KYUX20130610-4,KYUX20130610_125055_V06,0,0.483,1.200,7337,0,333700.286,1069,0,326346.006
KYUX20130610-4,KYUX20130610_125055_V06,2,1.494,1.200,7349,0,551.547,112,0,178.366
KYUX20130610-4,KYUX20130610_125055_V06,4,2.505,1.200,3667,0,38.707,2,0,37.968
KYUX20130610-4,KYUX20130610_125055_V06,5,3.516,1.200,3672,0,5.561,0,0,5.561
KYUX20130610-4,KYUX20130610_125055_V06,6,4.482,1.200,3677,0,5.575,0,0,5.575
KYUX20130610-1,KYUX20130610_114300_V06,0,0.483,1.200,521,0,152832.867,19,0,145798.377
KYUX20130610-1,KYUX20130610_114300_V06,2,1.494,1.200,527,0,1.316,0,0,1.316
KYUX20130610-2,KYUX20130610_114300_V06,0,0.483,1.200,1444,0,14292.706,324,0,9648.570
KYUX20130610-2,KYUX20130610_114300_V06,2,1.494,1.200,1444,0,11.652,2,0,9.008
KYUX20130610-2,KYUX20130610_114300_V06,4,2.505,1.200,720,0,0.941,0,0,0.941
KYUX20130610-2,KYUX20130610_114300_V06,5,3.516,1.200,722,0,0.946,0,0,0.946
KYUX20130610-2,KYUX20130610_114300_V06,6,4.482,1.200,720,0,0.945,0,0,0.945
KYUX20130610-3,KYUX20130610_120224_V06,0,0.483,1.200,315,0,67159.324,18,0,66003.624
KYUX20130610-3,KYUX20130610_120224_V06,2,1.494,1.200,311,0,0.819,0,0,0.819
KYUX20130611-1,KYUX20130611_113531_V06,0,0.483,1.200,357,0,35219.950,28,0,34602.295
KYUX20130611-1,KYUX20130611_113531_V06,2,1.494,1.200,358,0,0.430,0,0,0.430
KYUX20130611-1,KYUX20130611_113531_V06,4,2.505,1.200,180,0,0.433,0,0,0.433
KYUX20130611-2,KYUX20130611_113531_V06,0,0.483,1.200,1897,0,116602.255,59,0,114326.995
KYUX20130611-2,KYUX20130611_113531_V06,2,1.494,1.200,1894,0,2.493,0,0,2.493
KYUX20130611-2,KYUX20130611_113531_V06,4,2.505,1.200,946,0,2.495,0,0,2.495
KYUX20130611-4,KYUX20130611_114512_V06,0,0.483,1.200,632,0,5239.878,19,0,5103.080
KYUX20130611-4,KYUX20130611_114512_V06,2,1.494,1.200,634,0,16.841,3,0,5.031
KYUX20130611-4,KYUX20130611_114512_V06,4,2.505,1.200,320,0,7.376,0,0,7.376
KYUX20130611-4,KYUX20130611_114512_V06,5,3.516,1.200,321,0,0.747,0,0,0.747
KYUX20130611-5,KYUX20130611_121419_V06,0,0.483,1.200,2904,0,263830.112,525,0,255525.037
KYUX20130611-5,KYUX20130611_121419_V06,2,1.494,1.200,2904,0,20.315,6,0,14.125
KYUX20130611-5,KYUX20130611_121419_V06,4,2.505,1.200,1458,0,2.528,0,0,2.528
KYUX20130611-5,KYUX20130611_121419_V06,5,3.516,1.200,1453,0,2.523,0,0,2.523
KYUX20130612-2,KYUX20130612_122520_V06,0,0.483,1.200,1457,0,615027.292,38,0,583091.210
KYUX20130612-2,KYUX20130612_122520_V06,2,1.494,1.200,1458,0,3.585,0,0,3.585
KYUX20130612-2,KYUX20130612_123502_V06,0,0.483,1.200,3924,59,3341596.119,152,49,3049694.508
KYUX20130612-2,KYUX20130612_123502_V06,2,1.494,1.200,3921,0,3830.320,21,0,3153.300
KYUX20130612-1,KYUX20130612_122520_V06,0,0.483,1.200,381,0,53569.892,42,0,45813.243
KYUX20130612-1,KYUX20130612_122520_V06,2,1.494,1.200,379,0,1.394,0,0,1.394
KYUX20130612-3,KYUX20130612_124444_V06,0,0.483,1.200,880,6,2739937.683,9,4,2739783.029
KYUX20130612-3,KYUX20130612_124444_V06,2,1.494,1.200,883,0,3.495,0,0,3.495
KYUX20130612-5,KYUX20130612_131353_V06,0,0.483,1.200,1618,0,2023537.956,29,0,2022339.359
KYUX20130612-5,KYUX20130612_131353_V06,2,1.494,1.200,1619,0,6.105,0,0,6.105
KYUX20130613-2,KYUX20130613_121650_V06,0,0.483,1.200,1291,0,65311.441,30,0,64725.153
KYUX20130613-2,KYUX20130613_121650_V06,2,1.494,1.200,1290,0,1.599,0,0,1.599
KYUX20130613-2,KYUX20130613_121650_V06,4,2.505,1.200,649,0,1.612,0,0,1.612
KYUX20130613-3,KYUX20130613_124555_V06,0,0.483,1.200,1543,4,1985156.714,7,4,1984401.433
KYUX20130614-5,KYUX20130614_124742_V06,0,0.483,1.200,468,0,64042.724,0,0,64042.724
KYUX20130614-5,KYUX20130614_124742_V06,2,1.494,1.200,470,0,1.485,0,0,1.485
KYUX20130614-5,KYUX20130614_125726_V06,0,0.483,1.200,2330,0,27593.216,8,0,27340.452
KYUX20130614-5,KYUX20130614_125726_V06,2,1.494,1.200,2328,0,7.574,0,0,7.574
KYUX20130614-7,KYUX20130614_134600_V06,0,0.483,1.200,1422,0,532234.556,1,0,532214.723
KYUX20130614-7,KYUX20130614_134600_V06,2,1.494,1.200,1420,0,5.295,0,0,5.295
KYUX20130614-7,KYUX20130614_135543_V06,0,0.483,1.200,6837,0,2124616.830,44,0,2121088.087
KYUX20130614-7,KYUX20130614_135543_V06,2,1.494,1.200,6840,0,27.733,0,0,27.733
KYUX20130614-1,KYUX20130614_113947_V06,0,0.483,1.200,1008,0,89791.709,3,0,89740.224
KYUX20130614-1,KYUX20130614_113947_V06,2,1.494,1.200,1005,0,3.612,0,0,3.612
KYUX20130614-2,KYUX20130614_115910_V06,0,0.483,1.200,13298,0,35730.568,2808,0,29260.345
KYUX20130614-2,KYUX20130614_115910_V06,2,1.494,1.200,13304,0,173.617,225,0,108.126
KYUX20130614-2,KYUX20130614_115910_V06,4,2.505,1.200,6661,0,12.329,1,0,11.447
KYUX20130614-2,KYUX20130614_115910_V06,5,3.516,1.200,6665,0,10.009,2,0,9.575
KYUX20130614-2,KYUX20130614_115910_V06,6,4.482,1.200,6668,0,8.755,0,0,8.755
KYUX20130614-3,KYUX20130614_115910_V06,0,0.483,1.200,1566,0,7838.267,359,0,5182.579
KYUX20130614-3,KYUX20130614_115910_V06,2,1.494,1.200,1572,0,1.591,0,0,1.591
KYUX20130614-3,KYUX20130614_115910_V06,4,2.505,1.200,790,0,1.602,0,0,1.602
KYUX20130614-3,KYUX20130614_115910_V06,5,3.516,1.200,786,0,1.597,0,0,1.597
KYUX20130614-4,KYUX20130614_123800_V06,0,0.483,1.200,1045,0,18898.432,46,0,17779.479
KYUX20130614-4,KYUX20130614_123800_V06,2,1.494,1.200,1047,0,2.637,0,0,2.637
KYUX20130614-6,KYUX20130614_134600_V06,0,0.483,1.200,1448,0,63123.132,3,0,62937.199
KYUX20130614-6,KYUX20130614_134600_V06,2,1.494,1.200,1449,0,5.403,0,0,5.403
KYUX20130615-5,KYUX20130615_121101_V06,0,0.483,1.200,1000,0,161648.629,74,0,159284.073
KYUX20130615-5,KYUX20130615_121101_V06,2,1.494,1.200,999,0,13.923,1,0,11.580
KYUX20130615-5,KYUX20130615_121101_V06,4,2.505,1.200,498,0,1.252,0,0,1.252
KYUX20130615-5,KYUX20130615_122043_V06,0,0.483,1.200,4616,0,67773.243,885,0,60915.715
KYUX20130615-5,KYUX20130615_122043_V06,2,1.494,1.200,4625,0,25.303,1,0,24.674
KYUX20130615-5,KYUX20130615_122043_V06,4,2.505,1.200,2311,0,64.440,8,0,23.303
KYUX20130615-5,KYUX20130615_123026_V06,0,0.483,1.200,9409,0,65543.699,2737,0,55830.037
KYUX20130615-5,KYUX20130615_123026_V06,2,1.494,1.200,9410,0,527.088,99,0,453.856
KYUX20130615-5,KYUX20130615_123026_V06,4,2.505,1.200,4713,0,85.432,10,0,34.457
KYUX20130615-5,KYUX20130615_123026_V06,5,3.516,1.200,4722,0,13.044,2,0,8.944
KYUX20130615-1,KYUX20130615_113212_V06,0,0.483,1.200,811,36,5737039.692,1,36,5737015.567
KYUX20130615-1,KYUX20130615_113212_V06,2,1.494,1.200,812,0,30.419,0,0,30.419
KYUX20130615-3,KYUX20130615_114154_V06,0,0.483,1.200,408,0,1712.374,70,0,693.583
KYUX20130615-3,KYUX20130615_114154_V06,2,1.494,1.200,405,0,0.628,0,0,0.628
KYUX20130615-3,KYUX20130615_114154_V06,4,2.505,1.200,205,0,0.636,0,0,0.636
KYUX20130616-3,KYUX20130616_121258_V06,0,0.483,1.200,4047,0,45336.491,627,0,42057.000
KYUX20130616-3,KYUX20130616_121258_V06,2,1.494,1.200,4053,0,5.278,2,0,4.787
KYUX20130616-3,KYUX20130616_121258_V06,4,2.505,1.200,2025,0,3.197,0,0,3.197
KYUX20130616-3,KYUX20130616_121258_V06,5,3.516,1.200,2031,0,3.215,0,0,3.215
KYUX20130616-3,KYUX20130616_122241_V06,0,0.483,1.200,8665,0,40132.783,713,0,37996.772
KYUX20130616-3,KYUX20130616_122241_V06,2,1.494,1.200,8676,0,86.282,30,0,65.629
KYUX20130616-3,KYUX20130616_122241_V06,4,2.505,1.200,4350,0,7.476,0,0,7.476
KYUX20130616-3,KYUX20130616_122241_V06,5,3.516,1.200,4349,0,6.718,0,0,6.718
KYUX20130616-3,KYUX20130616_123222_V06,0,0.483,1.200,8863,0,35721.928,479,0,33714.344
KYUX20130616-3,KYUX20130616_123222_V06,2,1.494,1.200,8872,0,246.268,154,0,145.929
KYUX20130616-3,KYUX20130616_123222_V06,4,2.505,1.200,4443,0,6.644,0,0,6.644
KYUX20130616-3,KYUX20130616_123222_V06,5,3.516,1.200,4448,0,7.738,0,0,7.738
KYUX20130616-3,KYUX20130616_123222_V06,6,4.482,1.200,4455,0,6.691,0,0,6.691
KYUX20130616-3,KYUX20130616_124204_V06,0,0.483,1.200,9648,0,19242.079,298,0,15844.705
KYUX20130616-3,KYUX20130616_124204_V06,2,1.494,1.200,9661,0,292.655,134,0,141.120
KYUX20130616-3,KYUX20130616_124204_V06,4,2.505,1.200,4838,0,30.085,8,0,17.432
KYUX20130616-3,KYUX20130616_124204_V06,5,3.516,1.200,4837,0,7.041,0,0,7.041
KYUX20130616-3,KYUX20130616_124204_V06,6,4.482,1.200,4838,0,7.061,0,0,7.061
KYUX20130616-3,KYUX20130616_125148_V06,0,0.483,1.200,8907,0,20182.190,286,0,19143.795
KYUX20130616-3,KYUX20130616_125148_V06,2,1.494,1.200,8914,0,179.956,62,0,103.466
KYUX20130616-3,KYUX20130616_125148_V06,4,2.505,1.200,4460,0,20.790,4,0,18.062
KYUX20130616-3,KYUX20130616_125148_V06,5,3.516,1.200,4457,0,9.009,1,0,8.135
KYUX20130616-3,KYUX20130616_130130_V06,0,0.483,1.200,11068,0,24933.072,270,0,19438.875
KYUX20130616-3,KYUX20130616_130130_V06,2,1.494,1.200,11071,0,371.774,89,0,153.272
KYUX20130616-3,KYUX20130616_130130_V06,4,2.505,1.200,5535,0,26.319,4,0,22.104
KYUX20130616-3,KYUX20130616_130130_V06,5,3.516,1.200,5544,0,9.841,0,0,9.841
KYUX20130616-3,KYUX20130616_131113_V06,0,0.483,1.200,12518,2,21027.599,323,0,16782.281
KYUX20130616-3,KYUX20130616_131113_V06,2,1.494,1.200,12530,0,1007.772,49,0,892.851
KYUX20130616-3,KYUX20130616_131113_V06,4,2.505,1.200,6263,0,16.482,3,0,15.234
KYUX20130616-3,KYUX20130616_131113_V06,5,3.516,1.200,6264,0,17.509,0,0,17.509
KYUX20130616-1,KYUX20130616_114350_V06,0,0.483,1.200,339,0,3306.968,47,0,2860.531
KYUX20130616-1,KYUX20130616_114350_V06,2,1.494,1.200,340,0,0.238,0,0,0.238
KYUX20130616-1,KYUX20130616_114350_V06,4,2.505,1.200,172,0,0.241,0,0,0.241
KYUX20130616-1,KYUX20130616_114350_V06,5,3.516,1.200,170,0,0.239,0,0,0.239
KYUX20130616-1,KYUX20130616_114350_V06,6,4.482,1.200,169,0,0.237,0,0,0.237
KYUX20130616-4,KYUX20130616_121258_V06,0,0.483,1.200,1724,0,10593.139,85,0,10081.667
KYUX20130616-4,KYUX20130616_121258_V06,2,1.494,1.200,1722,0,32.268,3,0,20.275
KYUX20130616-4,KYUX20130616_121258_V06,4,2.505,1.200,863,0,8.448,1,0,5.590
KYUX20130616-4,KYUX20130616_121258_V06,5,3.516,1.200,861,0,2.023,0,0,2.023
KYUX20130616-5,KYUX20130616_121258_V06,0,0.483,1.200,990,0,51335.413,43,0,50602.940
KYUX20130616-5,KYUX20130616_121258_V06,2,1.494,1.200,996,0,1.237,0,0,1.237
KYUX20130616-5,KYUX20130616_121258_V06,4,2.505,1.200,496,0,66.155,4,0,42.400
KYUX20130616-6,KYUX20130616_124204_V06,0,0.483,1.200,7124,0,16912.044,212,0,16383.150
KYUX20130616-6,KYUX20130616_124204_V06,2,1.494,1.200,7132,0,267.242,85,0,119.697
KYUX20130616-6,KYUX20130616_124204_V06,4,2.505,1.200,3609,0,29.677,10,0,15.697
KYUX20130616-6,KYUX20130616_124204_V06,5,3.516,1.200,3609,0,5.307,0,0,5.307
KYUX20130616-6,KYUX20130616_124204_V06,6,4.482,1.200,3612,0,5.327,0,0,5.327
KYUX20130616-10,KYUX20130616_133039_V06,0,0.483,1.200,1907,3,71361.531,79,0,42431.257
KYUX20130616-10,KYUX20130616_133039_V06,2,1.494,1.200,1911,0,8.358,4,0,3.790
KYUX20130616-10,KYUX20130616_133039_V06,4,2.505,1.200,957,0,159.227,12,0,119.282
KYUX20130616-10,KYUX20130616_133039_V06,5,3.516,1.200,953,0,158.609,23,0,56.221
KYUX20130617-3,KYUX20130617_121434_V06,0,0.483,1.200,2135,1,229599.614,126,1,229042.640
KYUX20130617-3,KYUX20130617_121434_V06,2,1.494,1.200,2136,0,5.705,0,0,5.705
KYUX20130617-3,KYUX20130617_121434_V06,4,2.505,1.200,1067,0,1.386,0,0,1.386
KYUX20130617-3,KYUX20130617_121434_V06,5,3.516,1.200,1063,0,1.382,0,0,1.382
KYUX20130617-3,KYUX20130617_121434_V06,6,4.482,1.200,1068,0,1.391,0,0,1.391
KYUX20130617-3,KYUX20130617_122416_V06,0,0.483,1.200,4215,0,73451.772,363,0,71383.709
KYUX20130617-3,KYUX20130617_122416_V06,2,1.494,1.200,4219,0,66.051,15,0,52.759
KYUX20130617-3,KYUX20130617_122416_V06,4,2.505,1.200,2110,0,2.916,0,0,2.916
KYUX20130617-3,KYUX20130617_122416_V06,5,3.516,1.200,2116,0,2.932,0,0,2.932
KYUX20130617-3,KYUX20130617_122416_V06,6,4.482,1.200,2119,0,2.945,0,0,2.945
KYUX20130617-3,KYUX20130617_123359_V06,0,0.483,1.200,5407,0,37807.692,492,0,34084.346
KYUX20130617-3,KYUX20130617_123359_V06,2,1.494,1.200,5412,0,228.842,57,0,165.473
KYUX20130617-3,KYUX20130617_123359_V06,4,2.505,1.200,2711,0,7.923,1,0,6.209
KYUX20130617-3,KYUX20130617_123359_V06,5,3.516,1.200,2712,0,3.739,0,0,3.739
KYUX20130617-3,KYUX20130617_123359_V06,6,4.482,1.200,2716,0,3.758,0,0,3.758
KYUX20130617-1,KYUX20130617_120450_V06,0,0.483,1.200,3297,0,216354.650,20,0,214455.232
KYUX20130617-1,KYUX20130617_120450_V06,2,1.494,1.200,3300,0,14.035,0,0,14.035
KYUX20130617-2,KYUX20130617_121434_V06,0,0.483,1.200,676,0,157275.885,4,0,157224.446
KYUX20130617-2,KYUX20130617_121434_V06,2,1.494,1.200,685,0,1.624,0,0,1.624
KYUX20130618-2,KYUX20130618_121546_V06,0,0.483,1.200,3231,17,1039883.623,261,17,1032420.986
KYUX20130618-2,KYUX20130618_121546_V06,2,1.494,1.200,3233,0,17.218,2,0,16.428
KYUX20130618-2,KYUX20130618_121546_V06,4,2.505,1.200,1620,0,2.074,0,0,2.074
KYUX20130618-2,KYUX20130618_121546_V06,5,3.516,1.200,1617,0,2.074,0,0,2.074
KYUX20130618-2,KYUX20130618_121546_V06,6,4.482,1.200,1622,0,2.085,0,0,2.085
KYUX20130618-2,KYUX20130618_122528_V06,0,0.483,1.200,6836,6,1157650.406,438,6,1149932.607
KYUX20130618-2,KYUX20130618_122528_V06,2,1.494,1.200,6834,0,82.150,28,0,55.132
KYUX20130618-2,KYUX20130618_122528_V06,4,2.505,1.200,3406,0,32.124,4,0,22.082
KYUX20130618-2,KYUX20130618_122528_V06,5,3.516,1.200,3422,0,38.145,6,0,25.747
KYUX20130618-2,KYUX20130618_122528_V06,6,4.482,1.200,3417,0,7.465,1,0,6.885
KYUX20130618-2,KYUX20130618_123511_V06,0,0.483,1.200,9330,9,1165661.034,527,7,1149627.730
KYUX20130618-2,KYUX20130618_123511_V06,2,1.494,1.200,9332,0,318.976,68,0,242.941
KYUX20130618-2,KYUX20130618_123511_V06,4,2.505,1.200,4688,0,52.648,13,0,34.247
KYUX20130618-2,KYUX20130618_123511_V06,5,3.516,1.200,4703,0,41.829,10,0,27.309
KYUX20130618-2,KYUX20130618_123511_V06,6,4.482,1.200,4709,0,29.230,6,0,20.796
KYUX20130618-2,KYUX20130618_124455_V06,0,0.483,1.200,17578,0,595784.336,1617,0,569649.239
KYUX20130618-2,KYUX20130618_124455_V06,2,1.494,1.200,17579,0,559.018,174,0,309.508
KYUX20130618-2,KYUX20130618_124455_V06,4,2.505,1.200,8794,0,249.431,49,0,157.120
KYUX20130618-2,KYUX20130618_124455_V06,5,3.516,1.200,8817,0,87.277,17,0,62.783
KYUX20130618-2,KYUX20130618_124455_V06,6,4.482,1.200,8814,0,79.067,24,0,50.914
KYUX20130618-2,KYUX20130618_125436_V06,0,0.483,1.200,9593,2,422614.149,571,2,413630.027
KYUX20130618-2,KYUX20130618_125436_V06,2,1.494,1.200,9595,0,217.414,59,0,105.217
KYUX20130618-2,KYUX20130618_125436_V06,4,2.505,1.200,4819,0,88.841,15,0,53.641
KYUX20130618-2,KYUX20130618_125436_V06,5,3.516,1.200,4828,0,68.264,6,0,52.321
KYUX20130618-1,KYUX20130618_114638_V06,0,0.483,1.200,4226,0,484985.732,4,0,484761.789
KYUX20130618-1,KYUX20130618_115620_V06,0,0.483,1.200,6783,0,468253.991,43,0,454177.834
KYUX20130618-4,KYUX20130618_122528_V06,0,0.483,1.200,224,0,2073.768,12,0,1875.343
KYUX20130618-4,KYUX20130618_122528_V06,2,1.494,1.200,223,0,0.557,0,0,0.557
KYUX20130618-4,KYUX20130618_123511_V06,0,0.483,1.200,1428,0,4499.148,28,0,4182.035
KYUX20130618-4,KYUX20130618_123511_V06,2,1.494,1.200,1428,0,3.568,0,0,3.568
KYUX20130618-3,KYUX20130618_121546_V06,0,0.483,1.200,1052,0,103634.995,67,0,61953.465
KYUX20130618-3,KYUX20130618_121546_V06,2,1.494,1.200,1056,0,2.623,0,0,2.623
KYUX20130618-5,KYUX20130618_122528_V06,0,0.483,1.200,2338,0,2626339.787,86,0,2599986.296
KYUX20130618-5,KYUX20130618_122528_V06,2,1.494,1.200,2344,0,9.012,0,0,9.012
KYUX20130618-7,KYUX20130618_131403_V06,0,0.483,1.200,5073,0,1429397.383,15,0,1426109.980
KYUX20130619-3,KYUX20130619_122348_V06,0,0.483,1.200,1060,0,39189.188,39,0,38105.413
KYUX20130619-3,KYUX20130619_122348_V06,2,1.494,1.200,1064,0,2.441,0,0,2.441
KYUX20130619-3,KYUX20130619_123331_V06,0,0.483,1.200,2979,0,40567.128,70,0,38704.161
KYUX20130619-3,KYUX20130619_123331_V06,2,1.494,1.200,2982,0,6.888,0,0,6.888
KYUX20130619-2,KYUX20130619_122348_V06,0,0.483,1.200,3258,0,68927.369,42,0,67624.735
KYUX20130619-2,KYUX20130619_122348_V06,2,1.494,1.200,3263,0,6.609,0,0,6.609
KYUX20130619-2,KYUX20130619_122348_V06,4,2.505,1.200,1653,0,6.691,0,0,6.691
KYUX20130619-4,KYUX20130619_123331_V06,0,0.483,1.200,176,0,3227.346,3,0,3177.353
KYUX20130619-4,KYUX20130619_123331_V06,2,1.494,1.200,176,0,0.432,0,0,0.432
KYUX20130620-1,KYUX20130620_122445_V06,0,0.483,1.200,2591,0,575446.933,80,0,572991.262
KYUX20130620-1,KYUX20130620_122445_V06,2,1.494,1.200,2598,0,58.185,11,0,53.252
KYUX20130620-1,KYUX20130620_122445_V06,4,2.505,1.200,1298,0,1.897,0,0,1.897
KYUX20130620-1,KYUX20130620_122445_V06,5,3.516,1.200,1303,0,1.907,0,0,1.907
KYUX20130620-1,KYUX20130620_122445_V06,6,4.482,1.200,1303,0,1.912,0,0,1.912
KYUX20130620-1,KYUX20130620_123428_V06,0,0.483,1.200,5966,4,1079060.706,469,4,1067287.452
KYUX20130620-1,KYUX20130620_123428_V06,2,1.494,1.200,5968,0,258.171,33,0,187.103
KYUX20130620-1,KYUX20130620_123428_V06,4,2.505,1.200,2985,0,8.931,0,0,8.931
