track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KOTX20190603_114234_V06,-12.944,0.119,372.027,255.701,12.366,-117.144,47.879,6182.880,42279.653,20190603_044234,479171,8,21339,8
2,KOTX20190603_121056_V06,15.422,0.074,367.105,281.826,8.937,-117.178,47.761,4468.624,34761.401,20190603_051056,479172,7,25008,6
1,KOTX20190604_110205_V06,-52.894,0.070,378.203,321.367,9.003,-117.106,47.583,4501.263,40534.833,20190604_040205,479174,1,28398,1
2,KOTX20190604_110205_V06,-52.894,0.051,321.159,140.928,5.802,-117.483,48.396,2900.761,80236.359,20190604_040205,479174,1,28398,1
3,KOTX20190604_114438_V06,-10.344,0.210,279.593,393.964,36.968,-117.761,47.258,18483.898,48077.249,20190604_044438,479171,1,22389,0
4,KOTX20190604_123409_V06,39.173,0.098,364.894,133.977,5.461,-117.187,48.426,2730.350,89127.612,20190604_053409,479175,5,21916,4
1,KOTX20190605_113953_V06,-14.601,0.534,277.078,408.892,24.865,-117.777,47.191,12432.615,55639.075,20190605_043953,479173,6,13805,5
1,KOTX20190605_114700_V06,-7.485,0.108,276.691,408.012,34.250,-117.780,47.195,17124.776,55249.215,20190605_044700,479173,1,13609,1
1,KOTX20190606_110131_V06,-52.518,0.386,365.204,135.169,5.636,-117.185,48.421,2817.841,88629.712,20190606_040131,479172,403,66971,89
1,KOTX20190606_110625_V06,-47.618,0.313,365.452,135.632,11.590,-117.184,48.419,5794.991,88460.258,20190606_040625,479171,86,67399,20
7,KOTX20190606_113035_V06,-23.451,0.053,391.775,310.063,15.574,-117.015,47.634,7787.075,46162.596,20190606_043035,479168,3,65500,3
8,KOTX20190606_114012_V06,-13.834,0.096,366.403,135.147,6.233,-117.177,48.421,3116.730,88862.001,20190606_044012,479177,36,66522,27
9,KOTX20190606_120846_V06,14.732,0.106,389.215,312.527,18.164,-117.032,47.623,9082.211,45044.905,20190606_050846,479169,48,67549,10
11,KOTX20190606_122248_V06,28.766,0.082,312.466,394.586,64.700,-117.543,47.255,32350.143,47702.129,20190606_052248,479175,41,65973,11
24,KOTX20190608_123913_V06,45.956,0.218,21.533,228.899,25.670,-119.491,47.985,12834.885,143700.272,20190608_053913,479177,3,49310,3
24,KOTX20190608_124353_V06,50.623,0.216,22.630,231.005,30.640,-119.484,47.976,15320.142,142911.254,20190608_054353,479170,4,48728,3
24,KOTX20190608_124834_V06,55.306,0.197,25.059,235.011,31.394,-119.467,47.958,15697.054,141258.910,20190608_054834,479177,1,47142,1
24,KOTX20190608_125313_V06,59.956,0.242,28.538,231.177,35.440,-119.444,47.976,17719.840,140025.395,20190608_055313,479175,7,48309,5
24,KOTX20190608_130232_V06,69.273,0.127,34.122,242.560,33.610,-119.405,47.925,16804.927,136005.897,20190608_060232,479171,4,48103,3
24,KOTX20190608_130713_V06,73.956,0.087,34.923,245.372,34.125,-119.399,47.913,17062.656,135323.562,20190608_060713,479176,8,48306,7
24,KOTX20190608_131153_V06,78.623,0.108,35.301,250.625,33.504,-119.396,47.889,16752.089,134632.162,20190608_061153,479174,3,49211,2
25,KOTX20190608_124353_V06,50.623,0.309,454.448,302.023,16.090,-116.598,47.667,8044.819,77230.620,20190608_054353,479170,4,48728,3
25,KOTX20190608_124834_V06,55.306,0.141,454.406,302.896,22.275,-116.598,47.663,11137.368,77216.470,20190608_054834,479177,1,47142,1
25,KOTX20190608_125313_V06,59.956,0.054,457.363,304.746,17.460,-116.578,47.654,8729.828,78717.470,20190608_055313,479175,7,48309,5
19,KOTX20190608_120635_V06,13.323,0.053,27.703,182.486,33.972,-119.457,48.194,16986.012,148286.305,20190608_050635,479175,3,55178,3
22,KOTX20190608_123433_V06,41.289,0.215,22.629,216.667,29.168,-119.486,48.040,14584.222,144809.375,20190608_053433,479173,5,50696,3
28,KOTX20190608_130232_V06,69.273,0.246,392.126,401.643,24.539,-117.018,47.222,12269.274,68590.177,20190608_060232,479171,4,48103,3
29,KOTX20190608_130232_V06,69.273,0.055,215.924,174.823,18.564,-118.192,48.242,9281.956,75395.911,20190608_060232,479171,4,48103,3
1,KOTX20190609_110230_V06,-50.438,0.095,366.258,134.633,3.150,-117.178,48.423,1574.856,89073.435,20190609_040230,479178,58,25185,38
2,KOTX20190609_110709_V06,-45.788,0.078,310.048,170.383,2.184,-117.558,48.263,1091.980,65003.204,20190609_040709,479174,29,25174,26
1,KOTX20190610_112057_V06,-31.707,0.165,271.431,412.257,22.643,-117.814,47.176,11321.632,57917.437,20190610_042057,479171,3,16197,2
1,KOTX20190614_110054_V06,-51.066,0.193,365.773,135.480,5.414,-117.182,48.420,2707.230,88590.338,20190614_040054,479175,14,10772,12
3,KOTX20190614_113110_V06,-20.799,0.095,364.530,135.319,6.401,-117.190,48.420,3200.634,88436.342,20190614_043110,479171,0,8294,0
4,KOTX20190614_130309_V06,71.184,0.105,371.321,254.751,11.608,-117.149,47.883,5803.806,42231.842,20190614_060309,479173,14,15800,10
4,KOTX20190615_112441_V06,-27.217,0.121,297.189,411.613,9.460,-117.644,47.179,4729.919,55824.423,20190615_042441,479176,2,10854,2
