track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILN20220602-3,KILN20220602_103107_V06,0,0.483,1.200,29095,0,2994116.507,12271,0,15557.614
KILN20220602-3,KILN20220602_103107_V06,2,0.879,1.200,29107,0,2032889.070,11638,0,57381.474
KILN20220602-3,KILN20220602_103107_V06,4,1.318,1.200,29112,1,1870993.900,10093,0,205267.770
KILN20220602-3,KILN20220602_103107_V06,6,1.802,1.200,14558,0,1599941.271,2877,0,221797.003
KILN20220602-3,KILN20220602_103634_V06,0,0.483,1.200,35072,3,2717646.962,12932,0,22504.545
KILN20220602-3,KILN20220602_103634_V06,2,0.879,1.200,35082,0,1738236.232,12149,0,31571.017
KILN20220602-3,KILN20220602_103634_V06,4,1.318,1.200,35102,0,1257403.012,11458,0,64573.733
KILN20220602-3,KILN20220602_103634_V06,6,1.802,1.200,17561,0,1040111.931,3044,0,159187.947
KILN20220603-1,KILN20220603_101440_V06,0,0.483,1.200,5871,0,59079.871,335,0,57656.704
KILN20220603-1,KILN20220603_101440_V06,2,0.879,1.200,5876,0,2328.711,749,0,2178.244
KILN20220603-1,KILN20220603_101440_V06,4,1.318,1.200,5871,0,637.611,1024,0,412.788
KILN20220603-1,KILN20220603_101440_V06,8,1.802,1.200,2938,0,18.335,37,0,6.609
KILN20220603-1,KILN20220603_101440_V06,9,2.417,1.200,2937,0,28.110,32,0,12.386
KILN20220603-1,KILN20220603_101440_V06,10,3.120,1.200,2939,0,32.322,36,0,19.137
KILN20220603-1,KILN20220603_101440_V06,11,3.999,1.200,2947,0,41.957,37,0,28.602
KILN20220603-1,KILN20220603_101440_V06,12,5.098,1.200,2949,0,36.003,24,0,29.839
KILN20220603-1,KILN20220603_101440_V06,13,6.416,1.200,2953,0,28.585,20,0,24.097
KILN20220604-1,KILN20220604_094348_V06,0,0.483,1.200,6773,0,55136.970,733,0,20550.563
KILN20220604-1,KILN20220604_094348_V06,2,0.879,1.200,6770,0,4724.716,145,0,1742.801
KILN20220604-1,KILN20220604_094348_V06,4,1.318,1.200,6777,0,27.784,0,0,27.784
KILN20220605-1,KILN20220605_100411_V06,0,0.483,1.200,36,0,4550.215,2,0,4206.752
KILN20220605-1,KILN20220605_100411_V06,2,0.879,1.200,37,0,137.144,3,0,124.471
KILN20220605-1,KILN20220605_100411_V06,4,1.318,1.200,36,0,0.082,0,0,0.082
KILN20220605-1,KILN20220605_100411_V06,8,1.802,1.200,24,0,0.109,0,0,0.109
KILN20220607-3,KILN20220607_103729_V06,0,0.483,1.200,48,0,583.678,12,0,455.773
KILN20220607-3,KILN20220607_103729_V06,2,0.879,1.200,49,0,13.504,0,0,13.504
KILN20220607-3,KILN20220607_103729_V06,4,1.318,1.200,48,0,0.074,0,0,0.074
KILN20220607-3,KILN20220607_103729_V06,8,1.802,1.200,24,0,0.075,0,0,0.075
KILN20220607-3,KILN20220607_103729_V06,9,2.417,1.200,24,0,0.075,0,0,0.075
KILN20220608-1,KILN20220608_094625_V06,0,0.483,1.200,46,0,437.382,1,0,437.010
KILN20220608-1,KILN20220608_094625_V06,2,0.879,1.200,47,0,6.738,2,0,5.684
KILN20220608-1,KILN20220608_094625_V06,4,1.318,1.200,46,0,50.999,10,0,37.140
KILN20220608-1,KILN20220608_094625_V06,6,1.802,1.200,21,0,6.465,0,0,6.465
KILN20220608-1,KILN20220608_094625_V06,7,2.417,1.200,20,0,0.031,0,0,0.031
