track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCYS20130917_131449_V06,32.836,0.103,301.380,534.284,14.125,-104.798,40.097,7062.693,117144.061,20130917_071449,479191,280,40263,232
2,KCYS20130917_133447_V06,52.802,0.053,277.305,478.477,28.477,-104.940,40.348,14238.469,89956.860,20130917_073447,479194,377,37024,305
3,KCYS20130918_121709_V06,-25.830,0.060,336.209,329.826,46.951,-104.591,41.017,23475.712,23455.812,20130918_061709,479203,230,62545,147
1,KCYS20130920_130636_V06,21.618,0.522,286.222,457.346,21.109,-104.887,40.443,10554.726,78973.996,20130920_070636,479195,215,11269,160
1,KCYS20130920_131635_V06,31.601,0.370,289.650,455.504,33.640,-104.867,40.452,16820.121,77924.000,20130920_071635,479194,260,11109,196
5,KCYS20130921_125906_V06,13.114,0.141,331.199,519.159,16.514,-104.623,40.165,8256.897,110684.442,20130921_065906,479197,303,25722,225
2,KCYS20130922_123549_V06,-11.176,0.818,321.147,453.328,9.016,-104.681,40.462,4508.184,77389.955,20130922_063549,479189,257,40552,178
2,KCYS20130922_124547_V06,-1.209,0.285,323.279,452.462,18.997,-104.669,40.465,9498.346,77114.446,20130922_064547,479192,312,39424,190
2,KCYS20130922_125544_V06,8.741,0.255,353.877,454.455,29.476,-104.489,40.456,14738.067,81790.979,20130922_065544,479192,180,38601,150
3,KCYS20130922_123549_V06,-11.176,0.527,346.285,453.646,10.480,-104.533,40.460,5239.759,80233.166,20130922_063549,479189,257,40552,178
3,KCYS20130922_124547_V06,-1.209,0.682,351.218,455.890,21.407,-104.504,40.450,10703.562,82044.017,20130922_064547,479192,312,39424,190
7,KCYS20130922_130543_V06,18.724,0.251,331.983,51.614,23.874,-104.612,42.270,11936.981,125218.487,20130922_070543,479190,246,35906,181
11,KCYS20130922_133521_V06,48.357,0.062,369.387,397.503,13.987,-104.396,40.712,6993.656,59836.333,20130922_073521,479186,246,37049,178
2,KCYS20130923_122819_V06,-19.685,0.134,27.272,454.145,34.931,-106.414,40.447,17465.582,156637.375,20130923_062819,479195,793,282954,201
2,KCYS20130924_130747_V06,18.770,0.156,289.159,457.485,16.940,-104.870,40.443,8470.221,78929.016,20130924_070747,479189,205,22848,168
2,KCYS20130924_131728_V06,28.453,0.396,288.929,457.779,29.626,-104.871,40.442,14813.065,79083.292,20130924_071728,479192,250,23510,174
2,KCYS20130924_132709_V06,38.137,0.219,290.601,458.533,37.301,-104.861,40.438,18650.740,79405.709,20130924_072709,479190,256,24965,187
1,KCYS20130925_124055_V06,-9.112,0.933,317.603,451.000,14.690,-104.702,40.472,7344.870,76011.263,20130925_064055,479188,248,44444,168
1,KCYS20130925_125043_V06,0.688,0.885,321.970,453.433,25.782,-104.677,40.461,12891.221,77499.136,20130925_065043,479188,212,22108,166
1,KCYS20130925_130034_V06,10.538,0.511,327.025,458.133,33.099,-104.647,40.440,16549.400,80212.986,20130925_070034,479189,316,17614,213
1,KCYS20130925_131026_V06,20.405,0.071,327.732,456.994,46.578,-104.643,40.445,23289.207,79712.195,20130925_071026,479189,335,17120,252
4,KCYS20130925_135000_V06,59.972,0.089,290.450,557.379,28.780,-104.862,39.993,14389.912,128778.261,20130925_075000,479192,292,15715,227
4,KCYS20130925_135952_V06,69.838,0.093,291.543,555.909,36.840,-104.856,40.000,18420.205,128024.449,20130925_075952,479191,311,17850,224
6,KCYS20130925_135952_V06,69.838,0.152,308.270,382.086,17.228,-104.757,40.782,8614.218,41250.564,20130925_075952,479191,311,17850,224
1,KCYS20130926_124247_V06,-8.263,0.885,312.128,458.595,12.515,-104.735,40.438,6257.254,79529.169,20130926_064247,479195,241,35646,166
1,KCYS20130926_125243_V06,1.670,0.826,308.400,461.901,24.644,-104.757,40.423,12321.899,81059.544,20130926_065243,479185,244,16369,188
1,KCYS20130926_130240_V06,11.620,0.098,303.676,466.216,32.619,-104.784,40.404,16309.520,83128.331,20130926_070240,479192,233,9671,154
3,KCYS20130926_130240_V06,11.620,0.417,269.687,424.115,13.321,-104.985,40.593,6660.683,63881.336,20130926_070240,479192,233,9671,154
5,KCYS20130926_131238_V06,21.587,0.082,287.652,560.530,16.568,-104.878,39.979,8283.804,130411.274,20130926_071238,479190,271,9232,191
6,KCYS20130926_134532_V06,54.487,0.140,284.689,531.970,36.240,-104.896,40.107,18120.052,116237.262,20130926_074532,479198,292,11510,209
3,KCYS20130929_123932_V06,-14.589,0.891,319.848,453.480,8.495,-104.689,40.461,4247.681,77379.071,20130929_063932,479195,260,55750,193
3,KCYS20130929_124925_V06,-4.706,0.055,320.323,452.898,15.826,-104.686,40.463,7913.006,77121.329,20130929_064925,479199,229,41915,169
1,KCYS20130929_120003_V06,-54.073,0.151,159.468,414.219,3.707,-105.637,40.635,1853.386,90547.395,20130929_060003,479189,211,73516,166
4,KCYS20130929_123932_V06,-14.589,0.214,244.532,309.162,4.758,-105.136,41.110,2379.021,28110.026,20130929_063932,479195,260,55750,193
1,KCYS20130930_124410_V06,-10.989,0.888,322.078,446.131,10.737,-104.676,40.494,5368.448,73894.497,20130930_064410,479192,255,34751,194
1,KCYS20130930_125402_V06,-1.122,0.620,328.837,444.601,22.540,-104.636,40.501,11270.051,73724.417,20130930_065402,479190,244,22020,171
1,KCYS20130930_130357_V06,8.795,0.593,339.778,445.463,30.199,-104.571,40.497,15099.692,75401.721,20130930_070357,479187,266,16470,203
1,KCYS20130930_131351_V06,18.695,0.137,339.730,437.296,52.980,-104.572,40.534,26490.161,71464.494,20130930_071351,479191,287,14800,213
2,KCYS20130930_125402_V06,-1.122,0.090,281.930,447.138,6.643,-104.913,40.489,3321.741,74121.892,20130930_065402,479190,244,22020,171
2,KCYS20130930_130357_V06,8.795,0.065,284.595,446.030,21.486,-104.897,40.494,10742.767,73420.045,20130930_070357,479187,266,16470,203
2,KCYS20131001_131034_V06,14.374,0.283,406.386,504.230,10.591,-104.181,40.231,5295.491,115138.806,20131001_071034,479194,319,27133,245
2,KCYS20131001_132023_V06,24.191,0.473,405.972,505.800,18.885,-104.184,40.224,9442.408,115741.013,20131001_072023,479192,310,24592,245
2,KCYS20131001_133017_V06,34.091,0.394,404.860,507.488,18.225,-104.190,40.216,9112.300,116239.803,20131001_073017,479195,280,24725,216
2,KCYS20131001_134011_V06,43.991,0.316,402.611,510.597,19.677,-104.204,40.202,9838.497,117132.627,20131001_074011,479189,308,23260,224
2,KCYS20131001_135004_V06,53.874,-1.000,400.551,513.482,20.972,-104.216,40.189,10486.139,117988.281,20131001_075004,479189,312,22477,227
2,KCYS20131001_135955_V06,63.724,0.074,395.559,508.142,24.004,-104.245,40.213,12001.981,114514.957,20131001_075955,479183,274,21531,195
1,KCYS20131001_130044_V06,4.541,0.199,293.774,459.241,12.221,-104.843,40.435,6110.443,79681.246,20131001_070044,479192,285,30615,228
1,KCYS20131001_131034_V06,14.374,0.428,295.048,459.875,22.722,-104.835,40.432,11361.241,79975.867,20131001_071034,479194,319,27133,245
1,KCYS20131002_135038_V06,53.400,0.066,281.818,165.949,38.530,-104.915,41.755,19265.026,67639.353,20131002_075038,479192,342,35820,259
1,KCYS20131002_140024_V06,63.166,0.053,298.288,150.373,26.894,-104.816,41.826,13447.083,74818.528,20131002_080024,479194,312,34987,246
2,KCYS20131003_132459_V06,26.704,0.069,289.195,558.732,9.319,-104.869,39.987,4659.667,129478.902,20131003_072459,479197,193,15491,127
1,KCYS20131005_124000_V06,-20.383,0.055,205.780,40.248,52.199,-105.378,42.320,26099.453,138156.039,20131005_064000,479188,123,33738,111
1,KCYS20131006_132316_V06,21.825,0.166,337.954,501.248,19.380,-104.583,40.246,9689.776,102398.082,20131006_072316,479188,323,9982,240
2,KCYS20131007_135721_V06,54.845,0.184,300.450,551.501,30.025,-104.803,40.020,15012.681,125750.537,20131007_075721,479195,282,15385,212
1,KCYS20131009_122507_V06,-39.529,0.194,28.185,339.981,51.768,-106.421,40.961,25883.976,137369.886,20131009_062507,479190,255,28677,190
2,KCYS20131009_135529_V06,50.838,0.091,281.540,515.713,26.788,-104.914,40.181,13394.231,108250.923,20131009_075529,479195,280,35926,230
2,KCYS20131010_140330_V06,57.778,0.068,18.163,167.399,26.222,-106.500,41.737,13111.038,155736.059,20131010_080330,479197,279,7368,219
2,KCYS20131010_141324_V06,67.678,0.323,22.736,168.219,38.669,-106.473,41.733,19334.555,153493.963,20131010_081324,479195,282,9044,217
2,KCYS20131010_142318_V06,77.578,0.130,27.848,160.754,47.233,-106.443,41.767,23616.568,152853.289,20131010_082318,479196,291,11079,220
2,KCYS20131011_130408_V06,-2.671,0.062,26.909,324.927,35.411,-106.430,41.028,17705.582,137112.896,20131011_070408,479201,277,97591,211
3,KCYS20131011_131359_V06,7.179,0.272,331.016,308.732,26.526,-104.621,41.112,13262.760,16110.781,20131011_071359,479189,261,90161,188
5,KCYS20131011_141524_V06,68.596,0.147,352.734,326.253,16.140,-104.493,41.033,8069.973,29453.620,20131011_081524,479193,312,60048,223
1,KCYS20131013_133152_V06,22.885,0.153,290.490,514.058,19.956,-104.862,40.188,9977.978,107134.477,20131013_073152,479197,251,9405,181
1,KCYS20131014_121156_V06,-58.145,0.149,23.417,325.638,26.615,-106.451,41.025,13307.317,138884.569,20131014_061156,479193,1376,107832,142
1,KCYS20131014_121751_V06,-52.228,0.197,23.059,325.021,33.814,-106.453,41.028,16907.226,139034.453,20131014_061751,479197,848,112901,105
1,KCYS20131014_122343_V06,-46.362,0.451,26.361,318.478,29.008,-106.434,41.057,14503.922,137131.013,20131014_062343,479193,665,115682,131
1,KCYS20131014_122935_V06,-40.495,0.123,26.584,318.698,35.916,-106.432,41.056,17958.149,137027.274,20131014_062935,479191,627,116895,137
3,KCYS20131015_142711_V06,76.004,0.357,177.070,78.780,7.894,-105.550,42.145,3947.109,126540.547,20131015_082711,479189,296,14090,237
3,KCYS20131015_143714_V06,86.054,0.120,172.148,76.107,18.861,-105.580,42.157,9430.639,128912.766,20131015_083714,479195,264,12207,186
1,KCYS20131017_134028_V06,27.069,0.286,302.302,330.508,11.485,-104.792,41.015,5742.252,15297.128,20131017_074028,479190,305,10251,222
1,KCYS20131017_135025_V06,37.019,0.066,304.739,333.874,22.408,-104.778,40.999,11203.839,17101.773,20131017_075025,479193,265,10467,220
9,KCYS20131018_132208_V06,7.619,0.065,287.027,85.517,57.053,-104.885,42.117,28526.358,107437.391,20131018_072208,479197,262,44548,195
9,KCYS20131018_133207_V06,17.602,0.144,290.680,88.427,66.529,-104.862,42.104,33264.618,105889.179,20131018_073207,479204,250,45223,208
6,KCYS20131020_135233_V06,35.786,0.069,554.052,400.934,42.738,-103.303,40.688,21369.066,136684.217,20131020_075233,479200,290,183971,233
8,KCYS20131020_142215_V06,65.486,0.057,58.766,399.657,30.186,-106.233,40.694,15093.069,130504.136,20131020_082215,479186,276,217582,216
1,KCYS20131024_122913_V06,-52.113,0.052,132.356,374.588,10.544,-105.800,40.812,5272.182,91743.992,20131024_062913,479195,232,14343,160
4,KCYS20131028_140533_V06,39.570,0.060,42.287,135.181,46.193,-106.359,41.884,23096.350,152955.303,20131028_080533,479191,220,60680,162
1,KCYS20131107_124401_V06,-53.860,0.097,263.684,307.819,6.203,-105.022,41.117,3101.406,18574.365,20131107_054401,479189,157,6165,113
1,KCYS20131108_134341_V06,4.606,0.293,25.869,114.569,29.664,-106.460,41.975,14832.047,165478.526,20131108_064341,479197,179,4873,121
1,KCYS20131109_131211_V06,-28.095,0.175,192.187,438.510,4.819,-105.442,40.527,2409.504,87762.118,20131109_061211,479186,251,8871,193
1,KCYS20131113_125912_V06,-45.868,0.211,150.728,381.790,3.817,-105.690,40.780,1908.691,85105.517,20131113_055912,479195,230,11757,165
2,KCYS20131115_133426_V06,-13.016,0.066,293.617,313.413,33.547,-104.844,41.092,16773.382,7427.383,20131115_063426,479195,200,6993,141
3,KCYS20131115_143139_V06,44.201,0.076,20.625,247.812,25.036,-106.476,41.375,12517.802,142103.734,20131115_073139,479189,232,7689,171
4,KCYS20131116_145358_V06,65.333,0.129,24.115,243.014,28.857,-106.456,41.397,14428.267,140854.665,20131116_075358,479198,274,11521,202
5,KCYS20131116_150330_V06,74.866,0.085,293.199,52.630,14.796,-104.847,42.266,7398.041,123731.738,20131116_080330,479185,260,10676,194
1,KCYS20131118_130204_V06,-48.922,0.431,297.759,302.601,12.835,-104.819,41.140,6417.599,1716.603,20131118_060204,479193,182,7393,133
