track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KVBX20230601_131501_V06,25.687,0.050,34.062,385.918,55.361,-121.843,34.442,27680.271,139736.378,20230601_061501,479176,0,41540,0
2,KVBX20230604_124338_V06,-4.882,0.053,407.348,198.983,9.072,-119.806,35.292,4536.018,73702.360,20230604_054338,479181,0,44317,0
1,KVBX20230610_121521_V06,-32.277,0.130,373.581,367.940,5.952,-119.995,34.531,2976.053,50074.929,20230610_051521,479178,14,49522,0
1,KVBX20230614_121424_V06,-33.180,0.079,262.869,287.049,8.536,-120.599,34.896,4267.859,19662.328,20230614_051424,479174,0,45577,0
2,KVBX20230621_122948_V06,-18.697,0.583,178.379,203.150,16.689,-121.064,35.273,8344.727,77735.909,20230621_052948,479173,0,24670,0
2,KVBX20230621_123931_V06,-8.980,0.119,178.626,205.046,24.292,-121.063,35.264,12146.203,77051.727,20230621_053931,479177,0,22421,0
2,KVBX20230621_124914_V06,0.737,-1.000,178.858,206.829,32.364,-121.061,35.256,16182.105,76413.749,20230621_054914,479176,0,23067,0
2,KVBX20230621_130839_V06,20.153,0.537,173.112,151.901,64.535,-121.095,35.504,32267.254,97511.539,20230621_060839,479173,0,23022,0
1,KVBX20230621_122005_V06,-28.413,0.075,187.040,209.970,23.391,-121.016,35.242,11695.436,72224.077,20230621_052005,479175,0,27232,0
3,KVBX20230621_124914_V06,0.737,0.097,172.982,146.245,62.706,-121.096,35.529,31353.207,99717.359,20230621_054914,479176,0,23067,0
3,KVBX20230627_132128_V06,31.259,0.112,281.632,369.096,5.061,-120.496,34.527,2530.369,35747.704,20230627_062128,479177,0,32546,0
3,KVBX20230627_133111_V06,40.976,-1.000,281.632,369.096,20.510,-120.496,34.527,10255.119,35747.704,20230627_063111,479179,0,32033,0
3,KVBX20230627_134054_V06,50.692,0.177,277.875,366.782,6.664,-120.516,34.537,3332.098,35176.026,20230627_064054,479178,0,31763,0
1,KVBX20230628_124252_V06,-7.702,0.096,407.408,197.599,8.137,-119.805,35.298,4068.638,74199.629,20230628_054252,479175,0,35797,0
2,KVBX20230628_130217_V06,11.715,0.058,368.381,119.049,12.033,-120.018,35.653,6016.380,96720.314,20230628_060217,479176,0,34296,0
1,KVBX20230629_124300_V06,-7.949,0.065,373.062,229.244,8.342,-119.995,35.156,4170.879,50854.072,20230629_054300,479173,0,36211,0
1,KVBX20230701_121238_V06,-39.136,0.653,27.650,419.844,41.332,-121.875,34.289,20666.088,148775.712,20230701_051238,479175,0,38301,0
1,KVBX20230701_122220_V06,-29.436,0.779,32.277,415.342,42.570,-121.850,34.309,21285.062,145756.224,20230701_052220,479175,0,39806,0
2,KVBX20230701_131049_V06,19.047,0.148,25.368,314.278,31.924,-121.896,34.764,15961.964,137501.507,20230701_061049,479176,0,37816,0
2,KVBX20230701_132031_V06,28.747,-1.000,25.368,314.278,47.347,-121.896,34.764,23673.464,137501.507,20230701_062031,479176,0,36885,0
2,KVBX20230701_133013_V06,38.447,0.143,25.609,308.785,30.679,-121.895,34.789,15339.651,137265.963,20230701_063013,479176,0,37167,0
1,KVBX20230702_140922_V06,77.159,0.141,331.394,426.483,20.448,-120.225,34.268,10223.778,65160.396,20230702_070922,479174,0,34992,0
1,KVBX20230703_133137_V06,38.952,0.084,18.211,239.025,13.920,-121.941,35.103,6959.829,144155.448,20230703_063137,479178,0,35000,0
1,KVBX20230703_134120_V06,48.669,0.052,19.022,242.998,26.221,-121.936,35.085,13110.731,143350.834,20230703_064120,479177,12,34712,12
3,KVBX20230703_141029_V06,77.819,0.077,143.436,338.089,18.169,-121.250,34.663,9084.687,80565.059,20230703_071029,479175,0,31940,0
3,KVBX20230703_142011_V06,87.519,0.192,151.217,336.718,26.472,-121.207,34.670,13236.027,76623.275,20230703_072011,479177,0,31595,0
2,KVBX20230703_134120_V06,48.669,0.079,183.519,415.378,29.273,-121.029,34.316,14636.471,81975.607,20230703_064120,479177,12,34712,12
1,KVBX20230704_134323_V06,50.244,0.062,295.541,482.078,20.357,-120.420,34.017,10178.541,91066.341,20230704_064323,479179,0,34602,0
1,KVBX20230704_140246_V06,69.628,0.297,299.737,490.155,34.513,-120.397,33.981,17256.714,95077.667,20230704_070246,479176,0,30952,0
1,KVBX20230706_124504_V06,-9.072,0.238,412.404,199.502,7.846,-119.778,35.289,3923.237,75389.911,20230706_054504,479176,0,50630,0
3,KVBX20230706_134317_V06,49.144,0.096,34.123,282.600,59.914,-121.851,34.908,29956.810,133222.715,20230706_064317,479177,0,51868,0
4,KVBX20230706_141225_V06,78.278,0.063,370.043,393.042,28.106,-120.015,34.418,14052.908,58229.788,20230706_071225,479177,0,49950,0
1,KVBX20230708_120444_V06,-50.471,0.265,26.022,428.594,39.863,-121.883,34.249,19931.435,151327.600,20230708_050444,479176,0,47488,0
2,KVBX20230708_120444_V06,-50.471,0.065,307.454,416.625,4.407,-120.355,34.312,2203.451,58431.457,20230708_050444,479176,0,47488,0
4,KVBX20230708_121745_V06,-37.454,0.136,35.692,425.852,47.718,-121.831,34.262,23859.217,146370.332,20230708_051745,479176,0,45798,0
9,KVBX20230708_131911_V06,23.979,0.141,47.429,475.537,63.881,-121.763,34.039,31940.544,153789.655,20230708_061911,479175,0,40082,0
2,KVBX20230709_120222_V06,-53.393,0.058,262.236,398.959,2.088,-120.601,34.392,1043.970,52959.944,20230709_050222,479172,0,39270,0
3,KVBX20230709_130035_V06,4.823,0.280,376.291,156.414,9.868,-119.975,35.484,4933.914,81297.837,20230709_060035,479176,0,39115,0
4,KVBX20230709_130035_V06,4.823,0.061,25.961,436.621,31.235,-121.883,34.213,15617.443,153103.352,20230709_060035,479176,0,39115,0
5,KVBX20230709_130035_V06,4.823,0.050,33.389,365.969,63.162,-121.848,34.532,31581.017,137325.601,20230709_060035,479176,0,39115,0
6,KVBX20230709_131019_V06,14.557,0.114,29.423,210.753,48.689,-121.882,35.231,24344.372,142457.592,20230709_061019,479177,0,39246,0
1,KVBX20230711_123737_V06,-19.298,0.153,354.749,255.002,8.187,-120.096,35.040,4093.475,35434.222,20230711_053737,479174,0,21974,0
1,KVBX20230712_120706_V06,-50.413,0.074,371.018,369.377,8.384,-120.009,34.525,4191.984,49640.505,20230712_050706,479176,0,26447,0
2,KVBX20230712_130516_V06,7.754,0.115,47.943,107.170,53.402,-121.788,35.699,26700.878,158678.983,20230712_060516,479174,0,30815,0
3,KVBX20230712_132440_V06,27.154,0.111,60.986,199.159,69.662,-121.710,35.285,34830.826,129707.941,20230712_062440,479180,0,30932,0
4,KVBX20230712_133421_V06,36.837,0.065,123.608,274.069,24.074,-121.361,34.951,12037.077,89143.752,20230712_063421,479176,0,29985,0
4,KVBX20230713_133429_V06,36.359,0.218,65.150,238.438,66.550,-121.684,35.109,33275.249,121392.448,20230713_063429,479177,0,24019,0
4,KVBX20230713_134410_V06,46.043,0.159,67.796,248.420,71.988,-121.669,35.064,35993.929,118931.987,20230713_064410,479176,0,24687,0
1,KVBX20230713_123618_V06,-21.824,0.110,184.025,422.214,16.811,-121.026,34.286,8405.453,84241.413,20230713_053618,479174,0,29332,0
2,KVBX20230713_124600_V06,-12.124,0.104,402.834,204.718,3.374,-119.831,35.266,1686.790,70095.390,20230713_054600,479178,0,25060,0
1,KVBX20230714_131806_V06,19.353,0.076,296.040,379.080,29.198,-120.417,34.482,14599.100,39589.712,20230714_061806,479179,0,25256,0
2,KVBX20230714_134711_V06,48.436,0.284,180.844,202.349,29.584,-121.051,35.276,14791.920,77029.120,20230714_064711,479176,0,25254,0
1,KVBX20230715_130346_V06,4.385,0.052,139.485,166.997,59.137,-121.280,35.434,29568.600,104229.444,20230715_060346,479175,0,41965,0
1,KVBX20230719_121248_V06,-49.222,0.066,23.500,139.607,24.586,-121.921,35.551,12293.056,159826.412,20230719_051248,479171,0,27005,0
2,KVBX20230719_131058_V06,8.945,0.076,35.405,397.668,54.355,-121.834,34.389,27177.349,141022.684,20230719_061058,479179,0,23915,0
3,KVBX20230719_140910_V06,67.145,0.086,26.893,213.026,45.943,-121.896,35.221,22971.416,143310.671,20230719_070910,479177,0,22593,0
1,KVBX20230720_123044_V06,-31.971,0.050,273.434,561.643,22.827,-120.539,33.659,11413.267,131494.277,20230720_053044,479178,35,32728,35
1,KVBX20230721_122821_V06,-35.045,0.466,183.935,203.058,10.226,-121.034,35.273,5112.778,75612.071,20230721_052821,479172,0,27801,0
2,KVBX20230721_130822_V06,4.972,0.108,167.292,207.198,25.528,-121.125,35.254,12763.889,80968.632,20230721_060822,479172,0,31215,0
1,KVBX20230722_133735_V06,33.491,0.215,104.859,297.148,46.238,-121.463,34.846,23119.038,97580.859,20230722_063735,479185,0,37379,0
3,KVBX20230722_140959_V06,65.891,0.050,130.766,172.472,15.736,-121.327,35.409,7867.811,105952.367,20230722_070959,479177,0,33628,0
1,KVBX20230723_122936_V06,-35.196,0.057,239.659,518.987,33.050,-120.722,33.851,16525.061,113574.238,20230723_052936,479180,1,43896,1
1,KVBX20230724_122946_V06,-35.739,0.055,108.028,204.214,10.353,-121.451,35.265,5176.500,107270.690,20230724_052946,479174,0,25126,0
2,KVBX20230724_141730_V06,71.994,0.055,175.101,400.956,24.540,-121.075,34.381,12270.052,80299.287,20230724_071730,479174,0,24914,0
6,KVBX20230725_123551_V06,-30.371,0.592,38.528,381.122,55.531,-121.819,34.464,27765.659,136883.397,20230725_053551,479175,0,26986,0
6,KVBX20230725_124533_V06,-20.671,0.500,39.191,378.835,62.702,-121.815,34.474,31351.143,136231.774,20230725_054533,479175,0,29856,0
6,KVBX20230725_130456_V06,-1.288,0.126,55.361,351.134,70.223,-121.729,34.600,35111.478,124962.867,20230725_060456,479177,0,23971,0
6,KVBX20230725_131548_V06,9.579,0.680,48.643,347.175,67.927,-121.766,34.618,33963.309,127872.881,20230725_061548,479179,0,24950,0
6,KVBX20230725_132529_V06,19.262,0.105,53.020,338.499,65.043,-121.743,34.657,32521.319,124981.473,20230725_062529,479175,0,24304,0
