filename,local_time
KRTX20130610_134151_V06,20130610_064151
KRTX20130610_135126_V06,20130610_065126
KRTX20130611_112732_V06,20130611_042732
KRTX20130611_113706_V06,20130611_043706
KRTX20130611_114641_V06,20130611_044641
KRTX20130611_115616_V06,20130611_045616
KRTX20130611_120550_V06,20130611_050550
KRTX20130611_121741_V06,20130611_051741
KRTX20130611_122716_V06,20130611_052716
KRTX20130611_123650_V06,20130611_053650
KRTX20130611_124625_V06,20130611_054625
KRTX20130611_125600_V06,20130611_055600
KRTX20130611_130534_V06,20130611_060534
KRTX20130611_131510_V06,20130611_061510
KRTX20130611_132445_V06,20130611_062445
KRTX20130611_133419_V06,20130611_063419
KRTX20130611_134355_V06,20130611_064355
KRTX20130611_134847_V06,20130611_064847
KRTX20130612_112637_V06,20130612_042637
KRTX20130612_113613_V06,20130612_043613
KRTX20130612_114549_V06,20130612_044549
KRTX20130612_115523_V06,20130612_045523
KRTX20130612_120459_V06,20130612_050459
KRTX20130612_121434_V06,20130612_051434
KRTX20130612_122623_V06,20130612_052623
KRTX20130612_123558_V06,20130612_053558
KRTX20130612_124532_V06,20130612_054532
KRTX20130612_125507_V06,20130612_055507
KRTX20130612_130442_V06,20130612_060442
KRTX20130612_131416_V06,20130612_061416
KRTX20130612_132351_V06,20130612_062351
KRTX20130612_133326_V06,20130612_063326
KRTX20130612_134301_V06,20130612_064301
KRTX20130613_112219_V06,20130613_042219
KRTX20130613_112737_V06,20130613_042737
KRTX20130613_113254_V06,20130613_043254
KRTX20130613_113812_V06,20130613_043812
KRTX20130613_114330_V06,20130613_044330
KRTX20130613_114846_V06,20130613_044846
KRTX20130613_115402_V06,20130613_045402
KRTX20130613_115945_V06,20130613_045945
KRTX20130613_120504_V06,20130613_050504
KRTX20130613_121021_V06,20130613_051021
KRTX20130613_121539_V06,20130613_051539
KRTX20130613_122056_V06,20130613_052056
KRTX20130613_122614_V06,20130613_052614
KRTX20130613_123344_V06,20130613_053344
KRTX20130613_123900_V06,20130613_053900
KRTX20130613_124417_V06,20130613_054417
KRTX20130613_124936_V06,20130613_054936
KRTX20130613_125454_V06,20130613_055454
KRTX20130613_130013_V06,20130613_060013
KRTX20130613_130530_V06,20130613_060530
KRTX20130613_131021_V06,20130613_061021
KRTX20130613_131512_V06,20130613_061512
KRTX20130613_132003_V06,20130613_062003
KRTX20130613_132455_V06,20130613_062455
KRTX20130613_132948_V06,20130613_062948
KRTX20130613_133438_V06,20130613_063438
KRTX20130613_133929_V06,20130613_063929
KRTX20130613_134421_V06,20130613_064421
KRTX20130613_134911_V06,20130613_064911
KRTX20130614_112240_V06,20130614_042240
KRTX20130614_113215_V06,20130614_043215
KRTX20130614_114149_V06,20130614_044149
KRTX20130614_115124_V06,20130614_045124
KRTX20130614_120059_V06,20130614_050059
KRTX20130614_121034_V06,20130614_051034
KRTX20130614_122008_V06,20130614_052008
KRTX20130614_122943_V06,20130614_052943
KRTX20130614_124125_V06,20130614_054125
KRTX20130614_125059_V06,20130614_055059
KRTX20130614_130034_V06,20130614_060034
KRTX20130614_131009_V06,20130614_061009
KRTX20130614_131943_V06,20130614_061943
KRTX20130614_132919_V06,20130614_062919
KRTX20130614_133855_V06,20130614_063855
KRTX20130614_134829_V06,20130614_064829
KRTX20130615_112453_V06,20130615_042453
KRTX20130615_113427_V06,20130615_043427
KRTX20130615_114402_V06,20130615_044402
KRTX20130615_115337_V06,20130615_045337
KRTX20130615_120311_V06,20130615_050311
KRTX20130615_121246_V06,20130615_051246
KRTX20130615_122221_V06,20130615_052221
KRTX20130615_123156_V06,20130615_053156
KRTX20130615_124338_V06,20130615_054338
KRTX20130615_125313_V06,20130615_055313
KRTX20130615_130247_V06,20130615_060247
KRTX20130615_131222_V06,20130615_061222
KRTX20130615_132157_V06,20130615_062157
KRTX20130615_133131_V06,20130615_063131
KRTX20130615_134106_V06,20130615_064106
KRTX20130615_135041_V06,20130615_065041
KRTX20130616_112520_V06,20130616_042520
KRTX20130616_113454_V06,20130616_043454
KRTX20130616_114427_V06,20130616_044427
KRTX20130616_115401_V06,20130616_045401
KRTX20130616_120334_V06,20130616_050334
KRTX20130616_121308_V06,20130616_051308
KRTX20130616_122242_V06,20130616_052242
KRTX20130616_123216_V06,20130616_053216
KRTX20130616_124150_V06,20130616_054150
KRTX20130616_125329_V06,20130616_055329
KRTX20130616_130303_V06,20130616_060303
KRTX20130616_131237_V06,20130616_061237
KRTX20130616_132211_V06,20130616_062211
KRTX20130616_133144_V06,20130616_063144
KRTX20130616_134119_V06,20130616_064119
KRTX20130616_135053_V06,20130616_065053
KRTX20130617_112716_V06,20130617_042716
KRTX20130617_113649_V06,20130617_043649
KRTX20130617_114624_V06,20130617_044624
KRTX20130617_115558_V06,20130617_045558
KRTX20130617_120532_V06,20130617_050532
KRTX20130617_121506_V06,20130617_051506
KRTX20130617_122440_V06,20130617_052440
KRTX20130617_123414_V06,20130617_053414
KRTX20130617_124349_V06,20130617_054349
KRTX20130617_125526_V06,20130617_055526
KRTX20130617_130501_V06,20130617_060501
KRTX20130617_131435_V06,20130617_061435
KRTX20130617_132410_V06,20130617_062410
KRTX20130617_133343_V06,20130617_063343
KRTX20130617_134319_V06,20130617_064319
KRTX20130618_112206_V06,20130618_042206
KRTX20130618_113141_V06,20130618_043141
KRTX20130618_114115_V06,20130618_044115
KRTX20130618_115049_V06,20130618_045049
KRTX20130618_120023_V06,20130618_050023
KRTX20130618_120957_V06,20130618_050957
KRTX20130618_121931_V06,20130618_051931
KRTX20130618_122905_V06,20130618_052905
KRTX20130618_123838_V06,20130618_053838
KRTX20130618_124812_V06,20130618_054812
KRTX20130618_130929_V06,20130618_060929
KRTX20130618_131903_V06,20130618_061903
KRTX20130618_132838_V06,20130618_062838
KRTX20130618_133813_V06,20130618_063813
KRTX20130618_134747_V06,20130618_064747
KRTX20130619_112342_V06,20130619_042342
KRTX20130619_112818_V06,20130619_042818
KRTX20130619_113254_V06,20130619_043254
KRTX20130619_113731_V06,20130619_043731
KRTX20130619_114208_V06,20130619_044208
KRTX20130619_114643_V06,20130619_044643
KRTX20130619_115120_V06,20130619_045120
KRTX20130619_115556_V06,20130619_045556
KRTX20130619_120031_V06,20130619_050031
KRTX20130619_120507_V06,20130619_050507
KRTX20130619_120942_V06,20130619_050942
KRTX20130619_121417_V06,20130619_051417
KRTX20130619_121855_V06,20130619_051855
KRTX20130619_122331_V06,20130619_052331
KRTX20130619_122807_V06,20130619_052807
KRTX20130619_123241_V06,20130619_053241
KRTX20130619_123718_V06,20130619_053718
KRTX20130619_124153_V06,20130619_054153
KRTX20130619_124628_V06,20130619_054628
KRTX20130619_125105_V06,20130619_055105
KRTX20130619_125539_V06,20130619_055539
KRTX20130619_130014_V06,20130619_060014
KRTX20130619_130656_V06,20130619_060656
KRTX20130619_131133_V06,20130619_061133
KRTX20130619_131609_V06,20130619_061609
KRTX20130619_132046_V06,20130619_062046
KRTX20130619_132523_V06,20130619_062523
KRTX20130619_132957_V06,20130619_062957
KRTX20130619_133433_V06,20130619_063433
KRTX20130619_133910_V06,20130619_063910
KRTX20130619_134345_V06,20130619_064345
KRTX20130619_134820_V06,20130619_064820
KRTX20130619_135150_V06,20130619_065150
KRTX20130620_112242_V06,20130620_042242
KRTX20130620_112733_V06,20130620_042733
KRTX20130620_113252_V06,20130620_043252
KRTX20130620_113743_V06,20130620_043743
KRTX20130620_114300_V06,20130620_044300
KRTX20130620_114751_V06,20130620_044751
KRTX20130620_115242_V06,20130620_045242
KRTX20130620_115800_V06,20130620_045800
KRTX20130620_120253_V06,20130620_050253
KRTX20130620_120745_V06,20130620_050745
KRTX20130620_121237_V06,20130620_051237
KRTX20130620_121729_V06,20130620_051729
KRTX20130620_122220_V06,20130620_052220
KRTX20130620_122711_V06,20130620_052711
KRTX20130620_123202_V06,20130620_053202
KRTX20130620_123653_V06,20130620_053653
KRTX20130620_124145_V06,20130620_054145
KRTX20130620_124636_V06,20130620_054636
KRTX20130620_125130_V06,20130620_055130
KRTX20130620_125620_V06,20130620_055620
KRTX20130620_130111_V06,20130620_060111
KRTX20130620_130603_V06,20130620_060603
KRTX20130620_131305_V06,20130620_061305
KRTX20130620_131755_V06,20130620_061755
KRTX20130620_132247_V06,20130620_062247
KRTX20130620_132739_V06,20130620_062739
KRTX20130620_133230_V06,20130620_063230
KRTX20130620_133723_V06,20130620_063723
KRTX20130620_134215_V06,20130620_064215
KRTX20130620_134707_V06,20130620_064707
KRTX20130620_135159_V06,20130620_065159
KRTX20130621_112904_V06,20130621_042904
KRTX20130621_113839_V06,20130621_043839
KRTX20130621_114813_V06,20130621_044813
KRTX20130621_115746_V06,20130621_045746
KRTX20130621_120721_V06,20130621_050721
KRTX20130621_121656_V06,20130621_051656
KRTX20130621_122629_V06,20130621_052629
KRTX20130621_123604_V06,20130621_053604
KRTX20130621_124538_V06,20130621_054538
KRTX20130621_125513_V06,20130621_055513
KRTX20130621_130448_V06,20130621_060448
KRTX20130621_131632_V06,20130621_061632
KRTX20130621_132606_V06,20130621_062606
KRTX20130621_133541_V06,20130621_063541
KRTX20130621_134515_V06,20130621_064515
KRTX20130622_113101_V06,20130622_043101
KRTX20130622_114035_V06,20130622_044035
KRTX20130622_115010_V06,20130622_045010
KRTX20130622_115944_V06,20130622_045944
KRTX20130622_120920_V06,20130622_050920
KRTX20130622_121854_V06,20130622_051854
KRTX20130622_122829_V06,20130622_052829
KRTX20130622_123804_V06,20130622_053804
KRTX20130622_124738_V06,20130622_054738
KRTX20130622_125714_V06,20130622_055714
KRTX20130622_130649_V06,20130622_060649
KRTX20130622_131827_V06,20130622_061827
KRTX20130622_132802_V06,20130622_062802
KRTX20130622_133737_V06,20130622_063737
KRTX20130622_134711_V06,20130622_064711
KRTX20130623_112535_V06,20130623_042535
KRTX20130623_113012_V06,20130623_043012
KRTX20130623_113449_V06,20130623_043449
KRTX20130623_113924_V06,20130623_043924
KRTX20130623_114400_V06,20130623_044400
KRTX20130623_114837_V06,20130623_044837
KRTX20130623_115311_V06,20130623_045311
KRTX20130623_115748_V06,20130623_045748
KRTX20130623_120223_V06,20130623_050223
KRTX20130623_120659_V06,20130623_050659
KRTX20130623_121132_V06,20130623_051132
KRTX20130623_121608_V06,20130623_051608
KRTX20130623_122044_V06,20130623_052044
KRTX20130623_122519_V06,20130623_052519
KRTX20130623_122957_V06,20130623_052957
KRTX20130623_123432_V06,20130623_053432
KRTX20130623_123908_V06,20130623_053908
KRTX20130623_124344_V06,20130623_054344
KRTX20130623_124819_V06,20130623_054819
KRTX20130623_125254_V06,20130623_055254
KRTX20130623_125731_V06,20130623_055731
KRTX20130623_130206_V06,20130623_060206
KRTX20130623_130642_V06,20130623_060642
KRTX20130623_131120_V06,20130623_061120
KRTX20130623_131557_V06,20130623_061557
KRTX20130623_132031_V06,20130623_062031
KRTX20130623_132718_V06,20130623_062718
KRTX20130623_133153_V06,20130623_063153
KRTX20130623_133628_V06,20130623_063628
KRTX20130623_134104_V06,20130623_064104
KRTX20130623_134540_V06,20130623_064540
KRTX20130623_135016_V06,20130623_065016
KRTX20130624_112605_V06,20130624_042605
KRTX20130624_112934_V06,20130624_042934
KRTX20130624_113304_V06,20130624_043304
KRTX20130624_113634_V06,20130624_043634
KRTX20130624_114003_V06,20130624_044003
KRTX20130624_114332_V06,20130624_044332
KRTX20130624_114701_V06,20130624_044701
KRTX20130624_115031_V06,20130624_045031
KRTX20130624_115400_V06,20130624_045400
KRTX20130624_115729_V06,20130624_045729
KRTX20130624_120058_V06,20130624_050058
KRTX20130624_120428_V06,20130624_050428
KRTX20130624_120759_V06,20130624_050759
KRTX20130624_121128_V06,20130624_051128
KRTX20130624_121458_V06,20130624_051458
KRTX20130624_121827_V06,20130624_051827
KRTX20130624_122157_V06,20130624_052157
KRTX20130624_122526_V06,20130624_052526
KRTX20130624_122855_V06,20130624_052855
KRTX20130624_123224_V06,20130624_053224
KRTX20130624_123554_V06,20130624_053554
KRTX20130624_123924_V06,20130624_053924
KRTX20130624_124306_V06,20130624_054306
KRTX20130624_124635_V06,20130624_054635
KRTX20130624_125006_V06,20130624_055006
KRTX20130624_125336_V06,20130624_055336
KRTX20130624_125706_V06,20130624_055706
KRTX20130624_130048_V06,20130624_060048
KRTX20130624_130417_V06,20130624_060417
KRTX20130624_130748_V06,20130624_060748
KRTX20130624_131117_V06,20130624_061117
KRTX20130624_131446_V06,20130624_061446
KRTX20130624_131816_V06,20130624_061816
KRTX20130624_132146_V06,20130624_062146
KRTX20130624_132515_V06,20130624_062515
KRTX20130624_133055_V06,20130624_063055
KRTX20130624_133424_V06,20130624_063424
KRTX20130624_133755_V06,20130624_063755
KRTX20130624_134124_V06,20130624_064124
KRTX20130624_134453_V06,20130624_064453
KRTX20130624_134824_V06,20130624_064824
KRTX20130624_135154_V06,20130624_065154
KRTX20130625_112550_V06,20130625_042550
KRTX20130625_112919_V06,20130625_042919
KRTX20130625_113248_V06,20130625_043248
KRTX20130625_113618_V06,20130625_043618
KRTX20130625_113947_V06,20130625_043947
KRTX20130625_114317_V06,20130625_044317
KRTX20130625_114647_V06,20130625_044647
KRTX20130625_115016_V06,20130625_045016
KRTX20130625_115346_V06,20130625_045346
KRTX20130625_115717_V06,20130625_045717
KRTX20130625_120046_V06,20130625_050046
KRTX20130625_120416_V06,20130625_050416
KRTX20130625_120746_V06,20130625_050746
KRTX20130625_121117_V06,20130625_051117
KRTX20130625_121447_V06,20130625_051447
KRTX20130625_121816_V06,20130625_051816
KRTX20130625_122145_V06,20130625_052145
KRTX20130625_122516_V06,20130625_052516
KRTX20130625_122846_V06,20130625_052846
KRTX20130625_123215_V06,20130625_053215
KRTX20130625_123545_V06,20130625_053545
KRTX20130625_123916_V06,20130625_053916
KRTX20130625_124246_V06,20130625_054246
KRTX20130625_124615_V06,20130625_054615
KRTX20130625_124944_V06,20130625_054944
KRTX20130625_125314_V06,20130625_055314
KRTX20130625_125739_V06,20130625_055739
KRTX20130625_130122_V06,20130625_060122
KRTX20130625_130505_V06,20130625_060505
KRTX20130625_130835_V06,20130625_060835
KRTX20130625_131232_V06,20130625_061232
KRTX20130625_131614_V06,20130625_061614
KRTX20130625_131956_V06,20130625_061956
KRTX20130625_132405_V06,20130625_062405
KRTX20130625_132747_V06,20130625_062747
KRTX20130625_133743_V06,20130625_063743
KRTX20130625_134153_V06,20130625_064153
KRTX20130625_134549_V06,20130625_064549
KRTX20130625_134946_V06,20130625_064946
KRTX20130626_112404_V06,20130626_042404
KRTX20130626_112733_V06,20130626_042733
KRTX20130626_113102_V06,20130626_043102
KRTX20130626_113432_V06,20130626_043432
KRTX20130626_113802_V06,20130626_043802
KRTX20130626_114145_V06,20130626_044145
KRTX20130626_114514_V06,20130626_044514
KRTX20130626_114844_V06,20130626_044844
KRTX20130626_115214_V06,20130626_045214
KRTX20130626_115544_V06,20130626_045544
KRTX20130626_115913_V06,20130626_045913
KRTX20130626_120255_V06,20130626_050255
KRTX20130626_120624_V06,20130626_050624
KRTX20130626_121007_V06,20130626_051007
KRTX20130626_121416_V06,20130626_051416
KRTX20130626_121759_V06,20130626_051759
KRTX20130626_122141_V06,20130626_052141
KRTX20130626_122525_V06,20130626_052525
KRTX20130626_122907_V06,20130626_052907
KRTX20130626_123316_V06,20130626_053316
KRTX20130626_123712_V06,20130626_053712
KRTX20130626_124056_V06,20130626_054056
KRTX20130626_124439_V06,20130626_054439
KRTX20130626_124834_V06,20130626_054834
KRTX20130626_125231_V06,20130626_055231
KRTX20130626_125653_V06,20130626_055653
KRTX20130626_130049_V06,20130626_060049
KRTX20130626_130459_V06,20130626_060459
KRTX20130626_130908_V06,20130626_060908
KRTX20130626_131304_V06,20130626_061304
KRTX20130626_131659_V06,20130626_061659
KRTX20130626_132055_V06,20130626_062055
KRTX20130626_132531_V06,20130626_062531
KRTX20130626_132939_V06,20130626_062939
KRTX20130626_133348_V06,20130626_063348
KRTX20130626_134007_V06,20130626_064007
KRTX20130626_134416_V06,20130626_064416
KRTX20130626_134825_V06,20130626_064825
KRTX20130626_135248_V06,20130626_065248
KRTX20130627_112805_V06,20130627_042805
KRTX20130627_113258_V06,20130627_043258
KRTX20130627_113749_V06,20130627_043749
KRTX20130627_114241_V06,20130627_044241
KRTX20130627_114733_V06,20130627_044733
KRTX20130627_115252_V06,20130627_045252
KRTX20130627_115743_V06,20130627_045743
KRTX20130627_120235_V06,20130627_050235
KRTX20130627_120725_V06,20130627_050725
KRTX20130627_121216_V06,20130627_051216
KRTX20130627_121707_V06,20130627_051707
KRTX20130627_122157_V06,20130627_052157
KRTX20130627_122649_V06,20130627_052649
KRTX20130627_123143_V06,20130627_053143
KRTX20130627_123703_V06,20130627_053703
KRTX20130627_124154_V06,20130627_054154
KRTX20130627_124713_V06,20130627_054713
KRTX20130627_125231_V06,20130627_055231
KRTX20130627_125751_V06,20130627_055751
KRTX20130627_130310_V06,20130627_060310
KRTX20130627_130854_V06,20130627_060854
KRTX20130627_131440_V06,20130627_061440
KRTX20130627_132025_V06,20130627_062025
KRTX20130627_132610_V06,20130627_062610
KRTX20130627_133154_V06,20130627_063154
KRTX20130627_133711_V06,20130627_063711
KRTX20130627_134436_V06,20130627_064436
KRTX20130627_134928_V06,20130627_064928
KRTX20130628_113006_V06,20130628_043006
KRTX20130628_113939_V06,20130628_043939
KRTX20130628_114913_V06,20130628_044913
KRTX20130628_115846_V06,20130628_045846
KRTX20130628_120819_V06,20130628_050819
KRTX20130628_121752_V06,20130628_051752
KRTX20130628_122725_V06,20130628_052725
KRTX20130628_123658_V06,20130628_053658
KRTX20130628_124632_V06,20130628_054632
KRTX20130628_125604_V06,20130628_055604
KRTX20130628_130538_V06,20130628_060538
KRTX20130628_131510_V06,20130628_061510
KRTX20130628_132444_V06,20130628_062444
KRTX20130628_133418_V06,20130628_063418
KRTX20130628_134350_V06,20130628_064350
KRTX20130628_135324_V06,20130628_065324
KRTX20130629_112701_V06,20130629_042701
KRTX20130629_113138_V06,20130629_043138
KRTX20130629_113616_V06,20130629_043616
KRTX20130629_114052_V06,20130629_044052
KRTX20130629_114529_V06,20130629_044529
KRTX20130629_115005_V06,20130629_045005
KRTX20130629_115442_V06,20130629_045442
KRTX20130629_115919_V06,20130629_045919
KRTX20130629_120355_V06,20130629_050355
KRTX20130629_120831_V06,20130629_050831
KRTX20130629_121307_V06,20130629_051307
KRTX20130629_121744_V06,20130629_051744
KRTX20130629_122219_V06,20130629_052219
KRTX20130629_122656_V06,20130629_052656
KRTX20130629_123132_V06,20130629_053132
KRTX20130629_123608_V06,20130629_053608
KRTX20130629_124043_V06,20130629_054043
KRTX20130629_124517_V06,20130629_054517
KRTX20130629_124953_V06,20130629_054953
KRTX20130629_125429_V06,20130629_055429
KRTX20130629_125906_V06,20130629_055906
KRTX20130629_130342_V06,20130629_060342
KRTX20130629_130817_V06,20130629_060817
KRTX20130629_131254_V06,20130629_061254
KRTX20130629_131729_V06,20130629_061729
KRTX20130629_132204_V06,20130629_062204
KRTX20130629_132642_V06,20130629_062642
KRTX20130629_133117_V06,20130629_063117
KRTX20130629_133551_V06,20130629_063551
KRTX20130629_134026_V06,20130629_064026
KRTX20130629_134500_V06,20130629_064500
KRTX20130629_134936_V06,20130629_064936
KRTX20130629_135410_V06,20130629_065410
KRTX20130630_113353_V06,20130630_043353
KRTX20130630_114327_V06,20130630_044327
KRTX20130630_115300_V06,20130630_045300
KRTX20130630_120233_V06,20130630_050233
KRTX20130630_121207_V06,20130630_051207
KRTX20130630_122141_V06,20130630_052141
KRTX20130630_123114_V06,20130630_053114
KRTX20130630_124047_V06,20130630_054047
KRTX20130630_125020_V06,20130630_055020
KRTX20130630_125953_V06,20130630_055953
KRTX20130630_130927_V06,20130630_060927
KRTX20130630_131859_V06,20130630_061859
KRTX20130630_132833_V06,20130630_062833
KRTX20130630_133807_V06,20130630_063807
KRTX20130630_134739_V06,20130630_064739
KRTX20130701_112846_V06,20130701_042846
KRTX20130701_113322_V06,20130701_043322
KRTX20130701_113756_V06,20130701_043756
KRTX20130701_114232_V06,20130701_044232
KRTX20130701_114709_V06,20130701_044709
KRTX20130701_115144_V06,20130701_045144
KRTX20130701_115620_V06,20130701_045620
KRTX20130701_120056_V06,20130701_050056
KRTX20130701_120532_V06,20130701_050532
KRTX20130701_121006_V06,20130701_051006
KRTX20130701_121442_V06,20130701_051442
KRTX20130701_121917_V06,20130701_051917
KRTX20130701_122351_V06,20130701_052351
KRTX20130701_122826_V06,20130701_052826
KRTX20130701_123301_V06,20130701_053301
KRTX20130701_123737_V06,20130701_053737
KRTX20130701_124213_V06,20130701_054213
KRTX20130701_124648_V06,20130701_054648
KRTX20130701_125122_V06,20130701_055122
KRTX20130701_125558_V06,20130701_055558
KRTX20130701_130033_V06,20130701_060033
KRTX20130701_130509_V06,20130701_060509
KRTX20130701_130944_V06,20130701_060944
KRTX20130701_131418_V06,20130701_061418
KRTX20130701_131853_V06,20130701_061853
KRTX20130701_132329_V06,20130701_062329
KRTX20130701_132803_V06,20130701_062803
