filename,local_time
KDVN20170604_104010_V06,20170604_054010
KDVN20170604_104516_V06,20170604_054516
KDVN20170604_105021_V06,20170604_055021
KDVN20170604_105539_V06,20170604_055539
KDVN20170604_110058_V06,20170604_060058
KDVN20170604_110617_V06,20170604_060617
KDVN20170604_111134_V06,20170604_061134
KDVN20170604_111652_V06,20170604_061652
KDVN20170604_112209_V06,20170604_062209
KDVN20170604_112725_V06,20170604_062725
KDVN20170604_113244_V06,20170604_063244
KDVN20170604_113802_V06,20170604_063802
KDVN20170604_114319_V06,20170604_064319
KDVN20170604_114835_V06,20170604_064835
KDVN20170604_115354_V06,20170604_065354
KDVN20170604_115912_V06,20170604_065912
KDVN20170605_092915_V06,20170605_042915
KDVN20170605_093841_V06,20170605_043841
KDVN20170605_094806_V06,20170605_044806
KDVN20170605_095733_V06,20170605_045733
KDVN20170605_100659_V06,20170605_050659
KDVN20170605_101027_V06,20170605_051027
KDVN20170605_101440_V06,20170605_051440
KDVN20170605_101855_V06,20170605_051855
KDVN20170605_102309_V06,20170605_052309
KDVN20170605_102722_V06,20170605_052722
KDVN20170605_103136_V06,20170605_053136
KDVN20170605_103549_V06,20170605_053549
KDVN20170605_104002_V06,20170605_054002
KDVN20170605_104625_V06,20170605_054625
KDVN20170605_105038_V06,20170605_055038
KDVN20170605_105451_V06,20170605_055451
KDVN20170605_105904_V06,20170605_055904
KDVN20170605_110317_V06,20170605_060317
KDVN20170605_110731_V06,20170605_060731
KDVN20170605_111144_V06,20170605_061144
KDVN20170605_111557_V06,20170605_061557
KDVN20170605_112010_V06,20170605_062010
KDVN20170605_112424_V06,20170605_062424
KDVN20170605_112837_V06,20170605_062837
KDVN20170605_113250_V06,20170605_063250
KDVN20170605_113704_V06,20170605_063704
KDVN20170605_114117_V06,20170605_064117
KDVN20170605_114530_V06,20170605_064530
KDVN20170605_114943_V06,20170605_064943
KDVN20170605_115357_V06,20170605_065357
KDVN20170606_092842_V06,20170606_042842
KDVN20170606_093810_V06,20170606_043810
KDVN20170606_094737_V06,20170606_044737
KDVN20170606_095703_V06,20170606_045703
KDVN20170606_100630_V06,20170606_050630
KDVN20170606_101556_V06,20170606_051556
KDVN20170606_102538_V06,20170606_052538
KDVN20170606_103505_V06,20170606_053505
KDVN20170606_104432_V06,20170606_054432
KDVN20170606_105610_V06,20170606_055610
KDVN20170606_110536_V06,20170606_060536
KDVN20170606_111503_V06,20170606_061503
KDVN20170606_112430_V06,20170606_062430
KDVN20170606_113357_V06,20170606_063357
KDVN20170606_114324_V06,20170606_064324
KDVN20170606_115250_V06,20170606_065250
KDVN20170607_093137_V06,20170607_043137
KDVN20170607_094105_V06,20170607_044105
KDVN20170607_095031_V06,20170607_045031
KDVN20170607_095959_V06,20170607_045959
KDVN20170607_100925_V06,20170607_050925
KDVN20170607_101853_V06,20170607_051853
KDVN20170607_102820_V06,20170607_052820
KDVN20170607_103747_V06,20170607_053747
KDVN20170607_104713_V06,20170607_054713
KDVN20170607_105641_V06,20170607_055641
KDVN20170607_110817_V06,20170607_060817
KDVN20170607_111744_V06,20170607_061744
KDVN20170607_112711_V06,20170607_062711
KDVN20170607_113638_V06,20170607_063638
KDVN20170607_114605_V06,20170607_064605
KDVN20170607_115532_V06,20170607_065532
KDVN20170608_093358_V06,20170608_043358
KDVN20170608_094324_V06,20170608_044324
KDVN20170608_095251_V06,20170608_045251
KDVN20170608_100219_V06,20170608_050219
KDVN20170608_101147_V06,20170608_051147
KDVN20170608_102113_V06,20170608_052113
KDVN20170608_103040_V06,20170608_053040
KDVN20170608_104007_V06,20170608_054007
KDVN20170608_104934_V06,20170608_054934
KDVN20170608_105900_V06,20170608_055900
KDVN20170608_110828_V06,20170608_060828
KDVN20170608_111156_V06,20170608_061156
KDVN20170608_111818_V06,20170608_061818
KDVN20170608_112232_V06,20170608_062232
KDVN20170608_112646_V06,20170608_062646
KDVN20170608_113100_V06,20170608_063100
KDVN20170608_113515_V06,20170608_063515
KDVN20170608_113928_V06,20170608_063928
KDVN20170608_114341_V06,20170608_064341
KDVN20170608_114754_V06,20170608_064754
KDVN20170608_115209_V06,20170608_065209
KDVN20170608_115622_V06,20170608_065622
KDVN20170609_093309_V06,20170609_043309
KDVN20170609_094235_V06,20170609_044235
KDVN20170609_095201_V06,20170609_045201
KDVN20170609_100128_V06,20170609_050128
KDVN20170609_101053_V06,20170609_051053
KDVN20170609_102019_V06,20170609_052019
KDVN20170609_102945_V06,20170609_052945
KDVN20170609_103912_V06,20170609_053912
KDVN20170609_104839_V06,20170609_054839
KDVN20170609_105805_V06,20170609_055805
KDVN20170609_110731_V06,20170609_060731
KDVN20170609_111658_V06,20170609_061658
KDVN20170609_112834_V06,20170609_062834
KDVN20170609_113801_V06,20170609_063801
KDVN20170609_114728_V06,20170609_064728
KDVN20170609_115655_V06,20170609_065655
KDVN20170610_093035_V06,20170610_043035
KDVN20170610_094000_V06,20170610_044000
KDVN20170610_094927_V06,20170610_044927
KDVN20170610_095852_V06,20170610_045852
KDVN20170610_100819_V06,20170610_050819
KDVN20170610_101745_V06,20170610_051745
KDVN20170610_102711_V06,20170610_052711
KDVN20170610_103638_V06,20170610_053638
KDVN20170610_104604_V06,20170610_054604
KDVN20170610_105531_V06,20170610_055531
KDVN20170610_110457_V06,20170610_060457
KDVN20170610_111424_V06,20170610_061424
KDVN20170610_112351_V06,20170610_062351
KDVN20170610_113317_V06,20170610_063317
KDVN20170610_114456_V06,20170610_064456
KDVN20170610_115423_V06,20170610_065423
KDVN20170611_093134_V06,20170611_043134
KDVN20170611_094101_V06,20170611_044101
KDVN20170611_095027_V06,20170611_045027
KDVN20170611_095954_V06,20170611_045954
KDVN20170611_100920_V06,20170611_050920
KDVN20170611_101847_V06,20170611_051847
KDVN20170611_102812_V06,20170611_052812
KDVN20170611_103739_V06,20170611_053739
KDVN20170611_104704_V06,20170611_054704
KDVN20170611_105630_V06,20170611_055630
KDVN20170611_110557_V06,20170611_060557
KDVN20170611_111523_V06,20170611_061523
KDVN20170611_112450_V06,20170611_062450
KDVN20170611_113416_V06,20170611_063416
KDVN20170611_114342_V06,20170611_064342
KDVN20170611_115516_V06,20170611_065516
KDVN20170612_093140_V06,20170612_043140
KDVN20170612_094104_V06,20170612_044104
KDVN20170612_095029_V06,20170612_045029
KDVN20170612_095953_V06,20170612_045953
KDVN20170612_100918_V06,20170612_050918
KDVN20170612_101844_V06,20170612_051844
KDVN20170612_102809_V06,20170612_052809
KDVN20170612_103735_V06,20170612_053735
KDVN20170612_104700_V06,20170612_054700
KDVN20170612_105626_V06,20170612_055626
KDVN20170612_110551_V06,20170612_060551
KDVN20170612_111517_V06,20170612_061517
KDVN20170612_112442_V06,20170612_062442
KDVN20170612_113408_V06,20170612_063408
KDVN20170612_114335_V06,20170612_064335
KDVN20170612_115302_V06,20170612_065302
KDVN20170613_093017_V06,20170613_043017
KDVN20170613_093423_V06,20170613_043423
KDVN20170613_093818_V06,20170613_043818
KDVN20170613_094211_V06,20170613_044211
KDVN20170613_094623_V06,20170613_044623
KDVN20170613_095036_V06,20170613_045036
KDVN20170613_095448_V06,20170613_045448
KDVN20170613_095900_V06,20170613_045900
KDVN20170613_100312_V06,20170613_050312
KDVN20170613_100725_V06,20170613_050725
KDVN20170613_101137_V06,20170613_051137
KDVN20170613_101530_V06,20170613_051530
KDVN20170613_101923_V06,20170613_051923
KDVN20170613_102317_V06,20170613_052317
KDVN20170613_102709_V06,20170613_052709
KDVN20170613_103103_V06,20170613_053103
KDVN20170613_103456_V06,20170613_053456
KDVN20170613_103848_V06,20170613_053848
KDVN20170613_104243_V06,20170613_054243
KDVN20170613_104636_V06,20170613_054636
KDVN20170613_105029_V06,20170613_055029
KDVN20170613_105422_V06,20170613_055422
KDVN20170613_105834_V06,20170613_055834
KDVN20170613_110246_V06,20170613_060246
KDVN20170613_110659_V06,20170613_060659
KDVN20170613_111053_V06,20170613_061053
KDVN20170613_111447_V06,20170613_061447
KDVN20170613_111840_V06,20170613_061840
KDVN20170613_112233_V06,20170613_062233
KDVN20170613_112626_V06,20170613_062626
KDVN20170613_113020_V06,20170613_063020
KDVN20170613_113419_V06,20170613_063419
KDVN20170613_113812_V06,20170613_063812
KDVN20170613_114206_V06,20170613_064206
KDVN20170613_114559_V06,20170613_064559
KDVN20170613_114952_V06,20170613_064952
KDVN20170613_115345_V06,20170613_065345
KDVN20170614_092731_V06,20170614_042731
KDVN20170614_093125_V06,20170614_043125
KDVN20170614_093518_V06,20170614_043518
KDVN20170614_093911_V06,20170614_043911
KDVN20170614_094304_V06,20170614_044304
KDVN20170614_094657_V06,20170614_044657
KDVN20170614_095052_V06,20170614_045052
KDVN20170614_095445_V06,20170614_045445
KDVN20170614_095838_V06,20170614_045838
KDVN20170614_100231_V06,20170614_050231
KDVN20170614_100625_V06,20170614_050625
KDVN20170614_101018_V06,20170614_051018
KDVN20170614_101411_V06,20170614_051411
KDVN20170614_101804_V06,20170614_051804
KDVN20170614_102158_V06,20170614_052158
KDVN20170614_102551_V06,20170614_052551
KDVN20170614_103003_V06,20170614_053003
KDVN20170614_103356_V06,20170614_053356
KDVN20170614_103809_V06,20170614_053809
KDVN20170614_104214_V06,20170614_054214
KDVN20170614_104607_V06,20170614_054607
KDVN20170614_105000_V06,20170614_055000
KDVN20170614_105407_V06,20170614_055407
KDVN20170614_105800_V06,20170614_055800
KDVN20170614_110206_V06,20170614_060206
KDVN20170614_110632_V06,20170614_060632
KDVN20170614_111111_V06,20170614_061111
KDVN20170614_111536_V06,20170614_061536
KDVN20170614_112013_V06,20170614_062013
KDVN20170614_112504_V06,20170614_062504
KDVN20170614_112942_V06,20170614_062942
KDVN20170614_113555_V06,20170614_063555
KDVN20170614_114222_V06,20170614_064222
KDVN20170614_114826_V06,20170614_064826
KDVN20170614_115454_V06,20170614_065454
KDVN20170615_092849_V06,20170615_042849
KDVN20170615_093255_V06,20170615_043255
KDVN20170615_093701_V06,20170615_043701
KDVN20170615_094055_V06,20170615_044055
KDVN20170615_094448_V06,20170615_044448
KDVN20170615_094841_V06,20170615_044841
KDVN20170615_095234_V06,20170615_045234
KDVN20170615_095628_V06,20170615_045628
KDVN20170615_100021_V06,20170615_050021
KDVN20170615_100414_V06,20170615_050414
KDVN20170615_100807_V06,20170615_050807
KDVN20170615_101207_V06,20170615_051207
KDVN20170615_101606_V06,20170615_051606
KDVN20170615_102005_V06,20170615_052005
KDVN20170615_102404_V06,20170615_052404
KDVN20170615_102804_V06,20170615_052804
KDVN20170615_103209_V06,20170615_053209
KDVN20170615_103615_V06,20170615_053615
KDVN20170615_104020_V06,20170615_054020
KDVN20170615_104420_V06,20170615_054420
KDVN20170615_104820_V06,20170615_054820
KDVN20170615_105226_V06,20170615_055226
KDVN20170615_105619_V06,20170615_055619
KDVN20170615_110026_V06,20170615_060026
KDVN20170615_110419_V06,20170615_060419
KDVN20170615_110812_V06,20170615_060812
KDVN20170615_111218_V06,20170615_061218
KDVN20170615_111612_V06,20170615_061612
KDVN20170615_112006_V06,20170615_062006
KDVN20170615_112359_V06,20170615_062359
KDVN20170615_112752_V06,20170615_062752
KDVN20170615_113152_V06,20170615_063152
KDVN20170615_113553_V06,20170615_063553
KDVN20170615_113952_V06,20170615_063952
KDVN20170615_114345_V06,20170615_064345
KDVN20170615_114746_V06,20170615_064746
KDVN20170615_115140_V06,20170615_065140
KDVN20170615_115533_V06,20170615_065533
KDVN20170616_092833_V06,20170616_042833
KDVN20170616_093258_V06,20170616_043258
KDVN20170616_093725_V06,20170616_043725
KDVN20170616_094151_V06,20170616_044151
KDVN20170616_094609_V06,20170616_044609
KDVN20170616_095027_V06,20170616_045027
KDVN20170616_095439_V06,20170616_045439
KDVN20170616_095859_V06,20170616_045859
KDVN20170616_100311_V06,20170616_050311
KDVN20170616_100743_V06,20170616_050743
KDVN20170616_101150_V06,20170616_051150
KDVN20170616_101557_V06,20170616_051557
KDVN20170616_102003_V06,20170616_052003
KDVN20170616_102514_V06,20170616_052514
KDVN20170616_102941_V06,20170616_052941
KDVN20170616_103407_V06,20170616_053407
KDVN20170616_103813_V06,20170616_053813
KDVN20170616_104219_V06,20170616_054219
KDVN20170616_104658_V06,20170616_054658
KDVN20170616_105153_V06,20170616_055153
KDVN20170616_105649_V06,20170616_055649
KDVN20170616_110146_V06,20170616_060146
KDVN20170616_110712_V06,20170616_060712
KDVN20170616_111145_V06,20170616_061145
KDVN20170616_111635_V06,20170616_061635
KDVN20170616_112140_V06,20170616_062140
KDVN20170616_112626_V06,20170616_062626
KDVN20170616_113100_V06,20170616_063100
KDVN20170616_113552_V06,20170616_063552
KDVN20170616_114044_V06,20170616_064044
KDVN20170616_114522_V06,20170616_064522
KDVN20170616_114956_V06,20170616_064956
KDVN20170616_115451_V06,20170616_065451
KDVN20170617_092752_V06,20170617_042752
KDVN20170617_093259_V06,20170617_043259
KDVN20170617_093811_V06,20170617_043811
KDVN20170617_094328_V06,20170617_044328
KDVN20170617_094846_V06,20170617_044846
KDVN20170617_095403_V06,20170617_045403
KDVN20170617_095921_V06,20170617_045921
KDVN20170617_100423_V06,20170617_050423
KDVN20170617_100923_V06,20170617_050923
KDVN20170617_101422_V06,20170617_051422
KDVN20170617_101854_V06,20170617_051854
KDVN20170617_102301_V06,20170617_052301
KDVN20170617_102656_V06,20170617_052656
KDVN20170617_103049_V06,20170617_053049
KDVN20170617_103442_V06,20170617_053442
KDVN20170617_103835_V06,20170617_053835
KDVN20170617_104229_V06,20170617_054229
KDVN20170617_104622_V06,20170617_054622
KDVN20170617_105015_V06,20170617_055015
KDVN20170617_105420_V06,20170617_055420
KDVN20170617_105814_V06,20170617_055814
KDVN20170617_110207_V06,20170617_060207
KDVN20170617_110600_V06,20170617_060600
KDVN20170617_110953_V06,20170617_060953
KDVN20170617_111348_V06,20170617_061348
KDVN20170617_111741_V06,20170617_061741
KDVN20170617_112134_V06,20170617_062134
KDVN20170617_112528_V06,20170617_062528
KDVN20170617_112921_V06,20170617_062921
KDVN20170617_113314_V06,20170617_063314
KDVN20170617_113707_V06,20170617_063707
KDVN20170617_114101_V06,20170617_064101
KDVN20170617_114454_V06,20170617_064454
KDVN20170617_114848_V06,20170617_064848
KDVN20170617_115242_V06,20170617_065242
KDVN20170617_115635_V06,20170617_065635
KDVN20170618_092954_V06,20170618_042954
KDVN20170618_093406_V06,20170618_043406
KDVN20170618_093818_V06,20170618_043818
KDVN20170618_094231_V06,20170618_044231
KDVN20170618_094626_V06,20170618_044626
KDVN20170618_095038_V06,20170618_045038
KDVN20170618_095431_V06,20170618_045431
KDVN20170618_095824_V06,20170618_045824
KDVN20170618_100219_V06,20170618_050219
KDVN20170618_100612_V06,20170618_050612
KDVN20170618_101006_V06,20170618_051006
KDVN20170618_101359_V06,20170618_051359
KDVN20170618_101753_V06,20170618_051753
KDVN20170618_102147_V06,20170618_052147
KDVN20170618_102600_V06,20170618_052600
KDVN20170618_103013_V06,20170618_053013
KDVN20170618_103427_V06,20170618_053427
KDVN20170618_103821_V06,20170618_053821
KDVN20170618_104227_V06,20170618_054227
KDVN20170618_104632_V06,20170618_054632
KDVN20170618_105038_V06,20170618_055038
KDVN20170618_105443_V06,20170618_055443
KDVN20170618_105849_V06,20170618_055849
KDVN20170618_110814_V06,20170618_060814
KDVN20170618_111738_V06,20170618_061738
KDVN20170618_112703_V06,20170618_062703
KDVN20170618_113628_V06,20170618_063628
KDVN20170618_114553_V06,20170618_064553
KDVN20170618_115519_V06,20170618_065519
KDVN20170619_093452_V06,20170619_043452
KDVN20170619_094417_V06,20170619_044417
KDVN20170619_095343_V06,20170619_045343
KDVN20170619_100309_V06,20170619_050309
KDVN20170619_101235_V06,20170619_051235
KDVN20170619_102202_V06,20170619_052202
KDVN20170619_103128_V06,20170619_053128
KDVN20170619_104055_V06,20170619_054055
KDVN20170619_105021_V06,20170619_055021
KDVN20170619_105947_V06,20170619_055947
KDVN20170619_110914_V06,20170619_060914
KDVN20170619_111840_V06,20170619_061840
KDVN20170619_112807_V06,20170619_062807
KDVN20170619_113734_V06,20170619_063734
KDVN20170619_114700_V06,20170619_064700
KDVN20170619_115627_V06,20170619_065627
KDVN20170620_093054_V06,20170620_043054
KDVN20170620_094020_V06,20170620_044020
KDVN20170620_094948_V06,20170620_044948
KDVN20170620_095916_V06,20170620_045916
KDVN20170620_100843_V06,20170620_050843
KDVN20170620_101212_V06,20170620_051212
KDVN20170620_101626_V06,20170620_051626
KDVN20170620_102042_V06,20170620_052042
KDVN20170620_102457_V06,20170620_052457
KDVN20170620_102911_V06,20170620_052911
KDVN20170620_103324_V06,20170620_053324
KDVN20170620_103739_V06,20170620_053739
KDVN20170620_104153_V06,20170620_054153
KDVN20170620_104606_V06,20170620_054606
KDVN20170620_105021_V06,20170620_055021
KDVN20170620_105434_V06,20170620_055434
KDVN20170620_105847_V06,20170620_055847
KDVN20170620_110300_V06,20170620_060300
KDVN20170620_110715_V06,20170620_060715
KDVN20170620_111128_V06,20170620_061128
KDVN20170620_111541_V06,20170620_061541
KDVN20170620_111954_V06,20170620_061954
KDVN20170620_112408_V06,20170620_062408
KDVN20170620_112821_V06,20170620_062821
KDVN20170620_113234_V06,20170620_063234
KDVN20170620_113648_V06,20170620_063648
KDVN20170620_114101_V06,20170620_064101
KDVN20170620_114514_V06,20170620_064514
KDVN20170620_114927_V06,20170620_064927
KDVN20170620_115340_V06,20170620_065340
KDVN20170620_115754_V06,20170620_065754
KDVN20170621_093220_V06,20170621_043220
KDVN20170621_093633_V06,20170621_043633
KDVN20170621_094046_V06,20170621_044046
KDVN20170621_094500_V06,20170621_044500
KDVN20170621_094913_V06,20170621_044913
KDVN20170621_095327_V06,20170621_045327
KDVN20170621_095740_V06,20170621_045740
KDVN20170621_100156_V06,20170621_050156
KDVN20170621_100550_V06,20170621_050550
KDVN20170621_101003_V06,20170621_051003
KDVN20170621_101359_V06,20170621_051359
KDVN20170621_101813_V06,20170621_051813
KDVN20170621_102226_V06,20170621_052226
KDVN20170621_102640_V06,20170621_052640
KDVN20170621_103054_V06,20170621_053054
KDVN20170621_103508_V06,20170621_053508
KDVN20170621_103921_V06,20170621_053921
KDVN20170621_104335_V06,20170621_054335
KDVN20170621_104749_V06,20170621_054749
KDVN20170621_105203_V06,20170621_055203
KDVN20170621_105616_V06,20170621_055616
KDVN20170621_110030_V06,20170621_060030
KDVN20170621_110424_V06,20170621_060424
KDVN20170621_110837_V06,20170621_060837
KDVN20170621_111251_V06,20170621_061251
KDVN20170621_111706_V06,20170621_061706
KDVN20170621_112119_V06,20170621_062119
KDVN20170621_112532_V06,20170621_062532
KDVN20170621_112926_V06,20170621_062926
KDVN20170621_113320_V06,20170621_063320
KDVN20170621_113714_V06,20170621_063714
KDVN20170621_114127_V06,20170621_064127
KDVN20170621_114521_V06,20170621_064521
KDVN20170621_114916_V06,20170621_064916
KDVN20170621_115311_V06,20170621_065311
KDVN20170621_115705_V06,20170621_065705
KDVN20170622_093106_V06,20170622_043106
KDVN20170622_093540_V06,20170622_043540
KDVN20170622_094015_V06,20170622_044015
KDVN20170622_094452_V06,20170622_044452
KDVN20170622_094937_V06,20170622_044937
KDVN20170622_095416_V06,20170622_045416
KDVN20170622_095856_V06,20170622_045856
KDVN20170622_100316_V06,20170622_050316
KDVN20170622_100751_V06,20170622_050751
KDVN20170622_101210_V06,20170622_051210
KDVN20170622_101636_V06,20170622_051636
KDVN20170622_102113_V06,20170622_052113
KDVN20170622_102611_V06,20170622_052611
KDVN20170622_103044_V06,20170622_053044
KDVN20170622_103540_V06,20170622_053540
KDVN20170622_104000_V06,20170622_054000
KDVN20170622_104422_V06,20170622_054422
KDVN20170622_104900_V06,20170622_054900
KDVN20170622_105337_V06,20170622_055337
KDVN20170622_105817_V06,20170622_055817
KDVN20170622_110224_V06,20170622_060224
KDVN20170622_110637_V06,20170622_060637
KDVN20170622_111044_V06,20170622_061044
KDVN20170622_111451_V06,20170622_061451
KDVN20170622_111954_V06,20170622_061954
KDVN20170622_112413_V06,20170622_062413
KDVN20170622_112920_V06,20170622_062920
KDVN20170622_113413_V06,20170622_063413
KDVN20170622_113839_V06,20170622_063839
KDVN20170622_114315_V06,20170622_064315
KDVN20170622_114749_V06,20170622_064749
KDVN20170622_115223_V06,20170622_065223
KDVN20170622_115649_V06,20170622_065649
KDVN20170623_092954_V06,20170623_042954
KDVN20170623_093511_V06,20170623_043511
KDVN20170623_094009_V06,20170623_044009
KDVN20170623_094508_V06,20170623_044508
KDVN20170623_094953_V06,20170623_044953
KDVN20170623_095440_V06,20170623_045440
KDVN20170623_095937_V06,20170623_045937
KDVN20170623_100423_V06,20170623_050423
KDVN20170623_100902_V06,20170623_050902
KDVN20170623_101341_V06,20170623_051341
KDVN20170623_101840_V06,20170623_051840
KDVN20170623_102326_V06,20170623_052326
KDVN20170623_102815_V06,20170623_052815
KDVN20170623_103255_V06,20170623_053255
KDVN20170623_103746_V06,20170623_053746
KDVN20170623_104237_V06,20170623_054237
KDVN20170623_104722_V06,20170623_054722
KDVN20170623_105235_V06,20170623_055235
KDVN20170623_105707_V06,20170623_055707
KDVN20170623_110156_V06,20170623_060156
KDVN20170623_110653_V06,20170623_060653
KDVN20170623_111205_V06,20170623_061205
KDVN20170623_111644_V06,20170623_061644
KDVN20170623_112128_V06,20170623_062128
KDVN20170623_112547_V06,20170623_062547
KDVN20170623_113005_V06,20170623_063005
KDVN20170623_113425_V06,20170623_063425
KDVN20170623_113850_V06,20170623_063850
KDVN20170623_114256_V06,20170623_064256
KDVN20170623_114702_V06,20170623_064702
KDVN20170623_115108_V06,20170623_065108
KDVN20170623_115600_V06,20170623_065600
KDVN20170624_093520_V06,20170624_043520
KDVN20170624_094447_V06,20170624_044447
KDVN20170624_095414_V06,20170624_045414
KDVN20170624_100342_V06,20170624_050342
KDVN20170624_101309_V06,20170624_051309
KDVN20170624_102236_V06,20170624_052236
KDVN20170624_103204_V06,20170624_053204
KDVN20170624_104130_V06,20170624_054130
KDVN20170624_105057_V06,20170624_055057
KDVN20170624_110023_V06,20170624_060023
KDVN20170624_110950_V06,20170624_060950
KDVN20170624_111918_V06,20170624_061918
KDVN20170624_112846_V06,20170624_062846
KDVN20170624_113813_V06,20170624_063813
KDVN20170624_114740_V06,20170624_064740
KDVN20170624_115707_V06,20170624_065707
KDVN20170625_093434_V06,20170625_043434
KDVN20170625_094401_V06,20170625_044401
KDVN20170625_095329_V06,20170625_045329
KDVN20170625_095656_V06,20170625_045656
KDVN20170625_100111_V06,20170625_050111
KDVN20170625_100525_V06,20170625_050525
KDVN20170625_100939_V06,20170625_050939
KDVN20170625_101353_V06,20170625_051353
KDVN20170625_101807_V06,20170625_051807
KDVN20170625_102221_V06,20170625_052221
KDVN20170625_102634_V06,20170625_052634
KDVN20170625_103049_V06,20170625_053049
KDVN20170625_103503_V06,20170625_053503
KDVN20170625_103916_V06,20170625_053916
KDVN20170625_104330_V06,20170625_054330
KDVN20170625_104743_V06,20170625_054743
KDVN20170625_105156_V06,20170625_055156
KDVN20170625_105610_V06,20170625_055610
KDVN20170625_110023_V06,20170625_060023
KDVN20170625_110436_V06,20170625_060436
KDVN20170625_110849_V06,20170625_060849
KDVN20170625_111302_V06,20170625_061302
KDVN20170625_111716_V06,20170625_061716
KDVN20170625_112129_V06,20170625_062129
KDVN20170625_112542_V06,20170625_062542
KDVN20170625_112955_V06,20170625_062955
KDVN20170625_113409_V06,20170625_063409
KDVN20170625_113822_V06,20170625_063822
KDVN20170625_114235_V06,20170625_064235
KDVN20170625_114648_V06,20170625_064648
KDVN20170625_115102_V06,20170625_065102
KDVN20170625_115515_V06,20170625_065515
KDVN20170626_093123_V06,20170626_043123
KDVN20170626_093536_V06,20170626_043536
KDVN20170626_093949_V06,20170626_043949
KDVN20170626_094402_V06,20170626_044402
KDVN20170626_094816_V06,20170626_044816
KDVN20170626_095229_V06,20170626_045229
KDVN20170626_095642_V06,20170626_045642
KDVN20170626_100056_V06,20170626_050056
KDVN20170626_100509_V06,20170626_050509
KDVN20170626_100922_V06,20170626_050922
KDVN20170626_101336_V06,20170626_051336
KDVN20170626_101749_V06,20170626_051749
KDVN20170626_102202_V06,20170626_052202
KDVN20170626_102615_V06,20170626_052615
KDVN20170626_103028_V06,20170626_053028
KDVN20170626_103442_V06,20170626_053442
KDVN20170626_103855_V06,20170626_053855
KDVN20170626_104307_V06,20170626_054307
KDVN20170626_104734_V06,20170626_054734
KDVN20170626_105147_V06,20170626_055147
KDVN20170626_105612_V06,20170626_055612
KDVN20170626_110050_V06,20170626_060050
KDVN20170626_110517_V06,20170626_060517
KDVN20170626_110955_V06,20170626_060955
KDVN20170626_111434_V06,20170626_061434
KDVN20170626_111945_V06,20170626_061945
KDVN20170626_112459_V06,20170626_062459
KDVN20170626_113006_V06,20170626_063006
KDVN20170626_113524_V06,20170626_063524
