filename,local_time
KLZK20210601_100358_V06,20210601_050358
KLZK20210601_100956_V06,20210601_050956
KLZK20210601_101554_V06,20210601_051554
KLZK20210601_102152_V06,20210601_052152
KLZK20210601_102755_V06,20210601_052755
KLZK20210601_103353_V06,20210601_053353
KLZK20210601_103957_V06,20210601_053957
KLZK20210601_104602_V06,20210601_054602
KLZK20210601_105206_V06,20210601_055206
KLZK20210601_110413_V06,20210601_060413
KLZK20210601_111017_V06,20210601_061017
KLZK20210601_111621_V06,20210601_061621
KLZK20210601_112225_V06,20210601_062225
KLZK20210601_112829_V06,20210601_062829
KLZK20210601_113433_V06,20210601_063433
KLZK20210601_114037_V06,20210601_064037
KLZK20210601_114641_V06,20210601_064641
KLZK20210601_115245_V06,20210601_065245
KLZK20210601_120452_V06,20210601_070452
KLZK20210601_121055_V06,20210601_071055
KLZK20210601_121659_V06,20210601_071659
KLZK20210601_122247_V06,20210601_072247
KLZK20210602_100137_V06,20210602_050137
KLZK20210602_100527_V06,20210602_050527
KLZK20210602_100916_V06,20210602_050916
KLZK20210602_101252_V06,20210602_051252
KLZK20210602_101628_V06,20210602_051628
KLZK20210602_102004_V06,20210602_052004
KLZK20210602_102340_V06,20210602_052340
KLZK20210602_102715_V06,20210602_052715
KLZK20210602_103052_V06,20210602_053052
KLZK20210602_103429_V06,20210602_053429
KLZK20210602_103805_V06,20210602_053805
KLZK20210602_104141_V06,20210602_054141
KLZK20210602_104516_V06,20210602_054516
KLZK20210602_104853_V06,20210602_054853
KLZK20210602_105228_V06,20210602_055228
KLZK20210602_105604_V06,20210602_055604
KLZK20210602_110317_V06,20210602_060317
KLZK20210602_110653_V06,20210602_060653
KLZK20210602_111029_V06,20210602_061029
KLZK20210602_111406_V06,20210602_061406
KLZK20210602_111735_V06,20210602_061735
KLZK20210602_112104_V06,20210602_062104
KLZK20210602_112433_V06,20210602_062433
KLZK20210602_112810_V06,20210602_062810
KLZK20210602_113146_V06,20210602_063146
KLZK20210602_113522_V06,20210602_063522
KLZK20210602_113859_V06,20210602_063859
KLZK20210602_114235_V06,20210602_064235
KLZK20210602_114611_V06,20210602_064611
KLZK20210602_114948_V06,20210602_064948
KLZK20210602_115323_V06,20210602_065323
KLZK20210602_120035_V06,20210602_070035
KLZK20210602_120412_V06,20210602_070412
KLZK20210602_120748_V06,20210602_070748
KLZK20210602_121124_V06,20210602_071124
KLZK20210602_121501_V06,20210602_071501
KLZK20210602_121836_V06,20210602_071836
KLZK20210602_122213_V06,20210602_072213
KLZK20210602_122548_V06,20210602_072548
KLZK20210603_100633_V06,20210603_050633
KLZK20210603_101319_V06,20210603_051319
KLZK20210603_102015_V06,20210603_052015
KLZK20210603_102705_V06,20210603_052705
KLZK20210603_103355_V06,20210603_053355
KLZK20210603_104045_V06,20210603_054045
KLZK20210603_104735_V06,20210603_054735
KLZK20210603_110114_V06,20210603_060114
KLZK20210603_110804_V06,20210603_060804
KLZK20210603_111455_V06,20210603_061455
KLZK20210603_112145_V06,20210603_062145
KLZK20210603_112834_V06,20210603_062834
KLZK20210603_113529_V06,20210603_063529
KLZK20210603_114224_V06,20210603_064224
KLZK20210603_114915_V06,20210603_064915
KLZK20210603_120259_V06,20210603_070259
KLZK20210603_120945_V06,20210603_070945
KLZK20210603_121634_V06,20210603_071634
KLZK20210603_122324_V06,20210603_072324
KLZK20210604_100406_V06,20210604_050406
KLZK20210604_101108_V06,20210604_051108
KLZK20210604_101809_V06,20210604_051809
KLZK20210604_102511_V06,20210604_052511
KLZK20210604_103213_V06,20210604_053213
KLZK20210604_103914_V06,20210604_053914
KLZK20210604_104616_V06,20210604_054616
KLZK20210604_110020_V06,20210604_060020
KLZK20210604_110721_V06,20210604_060721
KLZK20210604_111422_V06,20210604_061422
KLZK20210604_112124_V06,20210604_062124
KLZK20210604_112824_V06,20210604_062824
KLZK20210604_113527_V06,20210604_063527
KLZK20210604_114229_V06,20210604_064229
KLZK20210604_114932_V06,20210604_064932
KLZK20210604_120334_V06,20210604_070334
KLZK20210604_121035_V06,20210604_071035
KLZK20210604_121736_V06,20210604_071736
KLZK20210604_122437_V06,20210604_072437
KLZK20210605_100111_V06,20210605_050111
KLZK20210605_100527_V06,20210605_050527
KLZK20210605_101003_V06,20210605_051003
KLZK20210605_101439_V06,20210605_051439
KLZK20210605_101915_V06,20210605_051915
KLZK20210605_102350_V06,20210605_052350
KLZK20210605_102826_V06,20210605_052826
KLZK20210605_103302_V06,20210605_053302
KLZK20210605_103738_V06,20210605_053738
KLZK20210605_104214_V06,20210605_054214
KLZK20210605_104650_V06,20210605_054650
KLZK20210605_105125_V06,20210605_055125
KLZK20210605_110038_V06,20210605_060038
KLZK20210605_110514_V06,20210605_060514
KLZK20210605_110951_V06,20210605_060951
KLZK20210605_111427_V06,20210605_061427
KLZK20210605_111902_V06,20210605_061902
KLZK20210605_112338_V06,20210605_062338
KLZK20210605_112814_V06,20210605_062814
KLZK20210605_113250_V06,20210605_063250
KLZK20210605_113726_V06,20210605_063726
KLZK20210605_114203_V06,20210605_064203
KLZK20210605_114638_V06,20210605_064638
KLZK20210605_115115_V06,20210605_065115
KLZK20210605_120109_V06,20210605_070109
KLZK20210605_120546_V06,20210605_070546
KLZK20210605_121022_V06,20210605_071022
KLZK20210605_121458_V06,20210605_071458
KLZK20210605_121933_V06,20210605_071933
KLZK20210605_122409_V06,20210605_072409
KLZK20210606_100238_V06,20210606_050238
KLZK20210606_100708_V06,20210606_050708
KLZK20210606_101127_V06,20210606_051127
KLZK20210606_101603_V06,20210606_051603
KLZK20210606_102024_V06,20210606_052024
KLZK20210606_102455_V06,20210606_052455
KLZK20210606_102917_V06,20210606_052917
KLZK20210606_103348_V06,20210606_053348
KLZK20210606_103817_V06,20210606_053817
KLZK20210606_104248_V06,20210606_054248
KLZK20210606_104724_V06,20210606_054724
KLZK20210606_105201_V06,20210606_055201
KLZK20210606_110114_V06,20210606_060114
KLZK20210606_110531_V06,20210606_060531
KLZK20210606_110946_V06,20210606_060946
KLZK20210606_111402_V06,20210606_061402
KLZK20210606_111818_V06,20210606_061818
KLZK20210606_112236_V06,20210606_062236
KLZK20210606_112652_V06,20210606_062652
KLZK20210606_113128_V06,20210606_063128
KLZK20210606_113546_V06,20210606_063546
KLZK20210606_114031_V06,20210606_064031
KLZK20210606_114508_V06,20210606_064508
KLZK20210606_114959_V06,20210606_064959
KLZK20210606_115435_V06,20210606_065435
KLZK20210606_120349_V06,20210606_070349
KLZK20210606_120841_V06,20210606_070841
KLZK20210606_121333_V06,20210606_071333
KLZK20210606_121832_V06,20210606_071832
KLZK20210606_122345_V06,20210606_072345
KLZK20210607_100358_V06,20210607_050358
KLZK20210607_101002_V06,20210607_051002
KLZK20210607_101606_V06,20210607_051606
KLZK20210607_102210_V06,20210607_052210
KLZK20210607_102814_V06,20210607_052814
KLZK20210607_103419_V06,20210607_053419
KLZK20210607_104022_V06,20210607_054022
KLZK20210607_104626_V06,20210607_054626
KLZK20210607_105224_V06,20210607_055224
KLZK20210607_110419_V06,20210607_060419
KLZK20210607_111015_V06,20210607_061015
KLZK20210607_111619_V06,20210607_061619
KLZK20210607_112208_V06,20210607_062208
KLZK20210607_112757_V06,20210607_062757
KLZK20210607_113349_V06,20210607_063349
KLZK20210607_113946_V06,20210607_063946
KLZK20210607_114538_V06,20210607_064538
KLZK20210607_115143_V06,20210607_065143
KLZK20210607_120345_V06,20210607_070345
KLZK20210607_120937_V06,20210607_070937
KLZK20210607_121530_V06,20210607_071530
KLZK20210607_122119_V06,20210607_072119
KLZK20210608_100331_V06,20210608_050331
KLZK20210608_100813_V06,20210608_050813
KLZK20210608_101308_V06,20210608_051308
KLZK20210608_101750_V06,20210608_051750
KLZK20210608_102246_V06,20210608_052246
KLZK20210608_102740_V06,20210608_052740
KLZK20210608_103236_V06,20210608_053236
KLZK20210608_103731_V06,20210608_053731
KLZK20210608_104226_V06,20210608_054226
KLZK20210608_104721_V06,20210608_054721
KLZK20210608_105215_V06,20210608_055215
KLZK20210608_110205_V06,20210608_060205
KLZK20210608_110700_V06,20210608_060700
KLZK20210608_111154_V06,20210608_061154
KLZK20210608_111649_V06,20210608_061649
KLZK20210608_112143_V06,20210608_062143
KLZK20210608_112637_V06,20210608_062637
KLZK20210608_113133_V06,20210608_063133
KLZK20210608_113614_V06,20210608_063614
KLZK20210608_114054_V06,20210608_064054
KLZK20210608_114535_V06,20210608_064535
KLZK20210608_115030_V06,20210608_065030
KLZK20210608_115511_V06,20210608_065511
KLZK20210608_120434_V06,20210608_070434
KLZK20210608_120915_V06,20210608_070915
KLZK20210608_121356_V06,20210608_071356
KLZK20210608_121837_V06,20210608_071837
KLZK20210608_122319_V06,20210608_072319
KLZK20210609_100254_V06,20210609_050254
KLZK20210609_100724_V06,20210609_050724
KLZK20210609_101153_V06,20210609_051153
KLZK20210609_101624_V06,20210609_051624
KLZK20210609_102056_V06,20210609_052056
KLZK20210609_102526_V06,20210609_052526
KLZK20210609_102956_V06,20210609_052956
KLZK20210609_103426_V06,20210609_053426
KLZK20210609_103856_V06,20210609_053856
KLZK20210609_104326_V06,20210609_054326
KLZK20210609_104756_V06,20210609_054756
KLZK20210609_105227_V06,20210609_055227
KLZK20210609_110127_V06,20210609_060127
KLZK20210609_110557_V06,20210609_060557
KLZK20210609_111026_V06,20210609_061026
KLZK20210609_111456_V06,20210609_061456
KLZK20210609_111926_V06,20210609_061926
KLZK20210609_112356_V06,20210609_062356
KLZK20210609_112826_V06,20210609_062826
KLZK20210609_113257_V06,20210609_063257
KLZK20210609_113726_V06,20210609_063726
KLZK20210609_114157_V06,20210609_064157
KLZK20210609_114627_V06,20210609_064627
KLZK20210609_115058_V06,20210609_065058
KLZK20210609_115528_V06,20210609_065528
KLZK20210609_120414_V06,20210609_070414
KLZK20210609_120844_V06,20210609_070844
KLZK20210609_121314_V06,20210609_071314
KLZK20210609_121744_V06,20210609_071744
KLZK20210609_122214_V06,20210609_072214
KLZK20210610_100343_V06,20210610_050343
KLZK20210610_100746_V06,20210610_050746
KLZK20210610_101149_V06,20210610_051149
KLZK20210610_101552_V06,20210610_051552
KLZK20210610_101955_V06,20210610_051955
KLZK20210610_102358_V06,20210610_052358
KLZK20210610_102800_V06,20210610_052800
KLZK20210610_103203_V06,20210610_053203
KLZK20210610_103606_V06,20210610_053606
KLZK20210610_104009_V06,20210610_054009
KLZK20210610_104413_V06,20210610_054413
KLZK20210610_104816_V06,20210610_054816
KLZK20210610_105206_V06,20210610_055206
KLZK20210610_105555_V06,20210610_055555
KLZK20210610_110349_V06,20210610_060349
KLZK20210610_110739_V06,20210610_060739
KLZK20210610_111129_V06,20210610_061129
KLZK20210610_111532_V06,20210610_061532
KLZK20210610_111921_V06,20210610_061921
KLZK20210610_112311_V06,20210610_062311
KLZK20210610_112702_V06,20210610_062702
KLZK20210610_113039_V06,20210610_063039
KLZK20210610_113429_V06,20210610_063429
KLZK20210610_113806_V06,20210610_063806
KLZK20210610_114143_V06,20210610_064143
KLZK20210610_114521_V06,20210610_064521
KLZK20210610_114859_V06,20210610_064859
KLZK20210610_115246_V06,20210610_065246
KLZK20210610_115623_V06,20210610_065623
KLZK20210610_120337_V06,20210610_070337
KLZK20210610_120701_V06,20210610_070701
KLZK20210610_121026_V06,20210610_071026
KLZK20210610_121351_V06,20210610_071351
KLZK20210610_121714_V06,20210610_071714
KLZK20210610_122037_V06,20210610_072037
KLZK20210610_122401_V06,20210610_072401
KLZK20210611_100314_V06,20210611_050314
KLZK20210611_100750_V06,20210611_050750
KLZK20210611_101226_V06,20210611_051226
KLZK20210611_101703_V06,20210611_051703
KLZK20210611_102140_V06,20210611_052140
KLZK20210611_102615_V06,20210611_052615
KLZK20210611_103051_V06,20210611_053051
KLZK20210611_103528_V06,20210611_053528
KLZK20210611_104006_V06,20210611_054006
KLZK20210611_104441_V06,20210611_054441
KLZK20210611_104917_V06,20210611_054917
KLZK20210611_105352_V06,20210611_055352
KLZK20210611_110304_V06,20210611_060304
KLZK20210611_110740_V06,20210611_060740
KLZK20210611_111216_V06,20210611_061216
KLZK20210611_111652_V06,20210611_061652
KLZK20210611_112127_V06,20210611_062127
KLZK20210611_112603_V06,20210611_062603
KLZK20210611_113039_V06,20210611_063039
KLZK20210611_113516_V06,20210611_063516
KLZK20210611_113952_V06,20210611_063952
KLZK20210611_114428_V06,20210611_064428
KLZK20210611_114905_V06,20210611_064905
KLZK20210611_115341_V06,20210611_065341
KLZK20210611_120254_V06,20210611_070254
KLZK20210611_120731_V06,20210611_070731
KLZK20210611_121208_V06,20210611_071208
KLZK20210611_121645_V06,20210611_071645
KLZK20210611_122120_V06,20210611_072120
KLZK20210612_100203_V06,20210612_050203
KLZK20210612_100539_V06,20210612_050539
KLZK20210612_100914_V06,20210612_050914
KLZK20210612_101250_V06,20210612_051250
KLZK20210612_101627_V06,20210612_051627
KLZK20210612_102003_V06,20210612_052003
KLZK20210612_102340_V06,20210612_052340
KLZK20210612_102716_V06,20210612_052716
KLZK20210612_103053_V06,20210612_053053
KLZK20210612_103429_V06,20210612_053429
KLZK20210612_103804_V06,20210612_053804
KLZK20210612_104140_V06,20210612_054140
KLZK20210612_104517_V06,20210612_054517
KLZK20210612_104853_V06,20210612_054853
KLZK20210612_105229_V06,20210612_055229
KLZK20210612_105606_V06,20210612_055606
KLZK20210612_110320_V06,20210612_060320
KLZK20210612_110656_V06,20210612_060656
KLZK20210612_111034_V06,20210612_061034
KLZK20210612_111410_V06,20210612_061410
KLZK20210612_111747_V06,20210612_061747
KLZK20210612_112123_V06,20210612_062123
KLZK20210612_112500_V06,20210612_062500
KLZK20210612_112836_V06,20210612_062836
KLZK20210612_113213_V06,20210612_063213
KLZK20210612_113549_V06,20210612_063549
KLZK20210612_113925_V06,20210612_063925
KLZK20210612_114302_V06,20210612_064302
KLZK20210612_114639_V06,20210612_064639
KLZK20210612_115015_V06,20210612_065015
KLZK20210612_115352_V06,20210612_065352
KLZK20210612_120106_V06,20210612_070106
KLZK20210612_120442_V06,20210612_070442
KLZK20210612_120817_V06,20210612_070817
KLZK20210612_121153_V06,20210612_071153
KLZK20210612_121529_V06,20210612_071529
KLZK20210612_121906_V06,20210612_071906
KLZK20210612_122242_V06,20210612_072242
KLZK20210613_100139_V06,20210613_050139
KLZK20210613_100515_V06,20210613_050515
KLZK20210613_100851_V06,20210613_050851
KLZK20210613_101228_V06,20210613_051228
KLZK20210613_101605_V06,20210613_051605
KLZK20210613_101941_V06,20210613_051941
KLZK20210613_102317_V06,20210613_052317
KLZK20210613_102653_V06,20210613_052653
KLZK20210613_103028_V06,20210613_053028
KLZK20210613_103405_V06,20210613_053405
KLZK20210613_103741_V06,20210613_053741
KLZK20210613_104117_V06,20210613_054117
