track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGGW20200603-1,KGGW20200603_121101_V06,0,0.483,1.200,313,0,9212.147,26,0,8867.107
KGGW20200603-1,KGGW20200603_121101_V06,2,0.879,1.200,315,0,150.172,21,0,117.082
KGGW20200603-1,KGGW20200603_121101_V06,4,1.318,1.200,315,0,206.501,32,0,123.004
KGGW20200603-1,KGGW20200603_121101_V06,6,1.802,1.200,157,0,0.140,0,0,0.140
KGGW20200603-1,KGGW20200603_121101_V06,7,2.417,1.200,155,0,1.886,0,0,1.886
KGGW20200603-1,KGGW20200603_121101_V06,8,3.120,1.200,157,0,0.141,0,0,0.141
KGGW20200603-1,KGGW20200603_121101_V06,9,3.999,1.200,158,0,10.770,2,0,8.302
KGGW20200603-1,KGGW20200603_121101_V06,10,5.098,1.200,159,0,8.071,7,0,1.633
KGGW20200604-1,KGGW20200604_110209_V06,0,0.483,1.200,8377,0,105696.240,1232,0,7171.516
KGGW20200604-1,KGGW20200604_110209_V06,2,0.879,1.200,8379,0,141188.722,2821,0,11415.048
KGGW20200604-1,KGGW20200604_110209_V06,4,1.318,1.200,8383,0,38350.910,1943,0,8437.619
KGGW20200604-1,KGGW20200604_110914_V06,0,0.483,1.200,15549,0,204719.433,2123,0,16597.579
KGGW20200604-1,KGGW20200604_110914_V06,2,0.879,1.200,15554,0,176820.366,3063,0,14746.908
KGGW20200604-1,KGGW20200604_110914_V06,4,1.318,1.200,15556,0,45130.723,2184,0,8006.912
KGGW20200604-1,KGGW20200604_111618_V06,0,0.483,1.200,8672,0,153204.416,1440,0,9902.354
KGGW20200604-1,KGGW20200604_111618_V06,2,0.879,1.200,8680,0,140254.840,2234,0,11297.993
KGGW20200604-1,KGGW20200604_111618_V06,4,1.318,1.200,8679,0,38469.303,1485,0,7667.514
KGGW20200604-1,KGGW20200604_112322_V06,0,0.483,1.200,13759,0,129452.657,1455,0,13013.242
KGGW20200604-1,KGGW20200604_112322_V06,2,0.879,1.200,13763,0,106207.758,2529,0,10500.784
KGGW20200604-1,KGGW20200604_112322_V06,4,1.318,1.200,13767,0,37465.351,1874,0,7125.390
KGGW20200606-1,KGGW20200606_104850_V06,0,0.483,1.200,2596,0,274675.425,1378,0,20758.275
KGGW20200606-1,KGGW20200606_104850_V06,2,0.879,1.200,2600,0,452144.717,1970,0,17039.905
KGGW20200606-2,KGGW20200606_104850_V06,0,0.483,1.200,4506,0,49114.555,924,0,3420.649
KGGW20200606-2,KGGW20200606_104850_V06,2,0.879,1.200,4503,0,78342.044,997,0,2416.042
KGGW20200606-2,KGGW20200606_104850_V06,4,1.318,1.200,4511,0,137227.473,1187,0,4761.385
KGGW20200606-2,KGGW20200606_104850_V06,6,1.802,1.200,2255,0,184231.656,947,0,19638.958
KGGW20200606-2,KGGW20200606_104850_V06,7,2.417,1.200,2258,0,338808.085,1468,0,25387.535
KGGW20200606-3,KGGW20200606_110729_V06,0,0.483,1.200,3142,0,6365.284,510,0,2004.676
KGGW20200606-3,KGGW20200606_110729_V06,2,0.879,1.200,3143,0,7105.793,444,0,524.350
KGGW20200606-3,KGGW20200606_110729_V06,4,1.318,1.200,3148,0,16997.634,556,0,751.852
KGGW20200606-3,KGGW20200606_110729_V06,6,1.802,1.200,1567,0,20729.180,466,0,706.956
KGGW20200606-3,KGGW20200606_110729_V06,7,2.417,1.200,1571,0,70818.459,1176,0,1033.245
KGGW20200606-9,KGGW20200606_113234_V06,0,0.483,1.200,9504,0,26032.373,3379,0,9311.204
KGGW20200606-9,KGGW20200606_113234_V06,2,0.879,1.200,9503,0,18401.550,3126,0,3561.298
KGGW20200606-9,KGGW20200606_113234_V06,4,1.318,1.200,9505,0,14394.308,1992,0,692.889
KGGW20200606-9,KGGW20200606_113234_V06,6,1.802,1.200,4758,0,14533.103,210,0,280.332
KGGW20200606-9,KGGW20200606_113234_V06,7,2.417,1.200,4758,0,45883.361,661,0,467.867
KGGW20200606-9,KGGW20200606_113234_V06,8,3.120,1.200,4760,0,205774.312,1806,0,559.706
KGGW20200606-9,KGGW20200606_113234_V06,13,3.999,1.200,4764,0,179854.972,2877,0,413.173
KGGW20200606-10,KGGW20200606_113847_V06,0,0.483,1.200,14312,0,14785.301,4358,0,10167.512
KGGW20200606-10,KGGW20200606_113847_V06,2,0.879,1.200,14314,0,10436.066,5440,0,6265.536
KGGW20200606-10,KGGW20200606_113847_V06,4,1.318,1.200,14316,0,11125.127,5697,0,6698.039
KGGW20200606-10,KGGW20200606_113847_V06,6,1.802,1.200,7163,0,7666.382,1258,0,5045.029
KGGW20200606-10,KGGW20200606_113847_V06,7,2.417,1.200,7166,0,2226.263,969,0,1442.663
KGGW20200606-10,KGGW20200606_113847_V06,12,3.120,1.200,7173,0,752.015,538,0,274.645
KGGW20200606-10,KGGW20200606_113847_V06,13,3.999,1.200,7181,0,5677.224,382,0,103.636
KGGW20200606-10,KGGW20200606_113847_V06,14,5.098,1.200,7187,0,11060.168,565,0,320.808
KGGW20200608-7,KGGW20200608_122359_V06,0,0.483,1.200,4510,0,84958.310,548,0,14482.499
KGGW20200608-7,KGGW20200608_122359_V06,2,0.879,1.200,4516,0,93827.767,606,0,2959.467
KGGW20200608-7,KGGW20200608_122359_V06,4,1.318,1.200,4509,0,144994.454,539,0,967.966
KGGW20200608-7,KGGW20200608_123107_V06,0,0.483,1.200,6529,0,149616.497,779,0,27466.869
KGGW20200608-7,KGGW20200608_123107_V06,2,0.879,1.200,6528,0,113322.949,891,0,3419.925
KGGW20200608-7,KGGW20200608_123107_V06,4,1.318,1.200,6534,0,146613.904,650,0,1599.607
KGGW20200608-1,KGGW20200608_104414_V06,0,0.483,1.200,9174,0,534370.606,4705,0,28750.800
KGGW20200608-1,KGGW20200608_104414_V06,2,0.879,1.200,9170,0,516770.700,4475,0,16482.721
KGGW20200608-1,KGGW20200608_104414_V06,4,1.318,1.200,9175,0,242056.049,3048,0,12168.476
KGGW20200612-1,KGGW20200612_114024_V06,0,0.483,1.200,4099,0,135219.518,897,0,3515.678
KGGW20200612-1,KGGW20200612_114024_V06,2,0.879,1.200,4102,0,508184.037,1486,0,2898.937
KGGW20200614-3,KGGW20200614_103503_V06,0,0.483,1.200,6900,0,123613.490,1757,0,13253.338
KGGW20200614-3,KGGW20200614_103503_V06,2,0.879,1.200,6892,0,701578.069,3726,0,13373.319
KGGW20200614-3,KGGW20200614_103503_V06,4,1.318,1.200,6895,0,1014515.513,3488,0,12399.227
KGGW20200615-4,KGGW20200615_115239_V06,0,0.483,1.200,3989,0,58319.089,136,0,593.491
KGGW20200615-4,KGGW20200615_115239_V06,2,0.879,1.200,3998,0,11071.180,83,0,347.779
KGGW20200616-2,KGGW20200616_111847_V06,0,0.483,1.200,3701,0,406747.049,2743,0,17086.508
KGGW20200616-2,KGGW20200616_111847_V06,2,0.879,1.200,3700,0,573757.862,3364,0,12342.426
KGGW20200616-2,KGGW20200616_112533_V06,0,0.483,1.200,6682,0,440808.704,3704,0,26311.138
KGGW20200616-2,KGGW20200616_112533_V06,2,0.879,1.200,6684,0,611651.399,4700,0,23017.779
KGGW20200616-2,KGGW20200616_112533_V06,4,1.318,1.200,6689,0,272862.378,3627,0,16970.430
KGGW20200616-1,KGGW20200616_111203_V06,0,0.483,1.200,14322,0,557690.391,3102,0,20157.406
KGGW20200616-1,KGGW20200616_111203_V06,2,0.879,1.200,14328,0,679254.863,5751,0,28092.447
KGGW20200616-1,KGGW20200616_111203_V06,4,1.318,1.200,14330,0,390557.577,5778,0,27023.480
KGGW20200616-3,KGGW20200616_112533_V06,0,0.483,1.200,6040,0,41117.402,259,0,2250.625
KGGW20200616-3,KGGW20200616_112533_V06,2,0.879,1.200,6041,0,3013.518,35,0,381.922
KGGW20200616-3,KGGW20200616_112533_V06,4,1.318,1.200,6044,0,29.730,0,0,29.730
KGGW20200616-3,KGGW20200616_113217_V06,0,0.483,1.200,4562,0,32435.092,212,0,3272.779
KGGW20200616-3,KGGW20200616_113217_V06,2,0.879,1.200,4562,0,2237.308,30,0,477.370
KGGW20200618-5,KGGW20200618_101528_V06,0,0.483,1.200,4756,0,145522.262,425,0,14330.957
KGGW20200618-5,KGGW20200618_101528_V06,2,0.879,1.200,4757,0,713.711,11,0,248.341
