track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMBX20200602-5,KMBX20200602_112737_V06,0,0.308,1.200,12916,0,1086959.743,2243,0,630389.820
KMBX20200602-5,KMBX20200602_112737_V06,4,0.879,1.200,12910,0,2382094.411,6096,0,280984.678
KMBX20200602-5,KMBX20200602_112737_V06,6,1.318,1.200,12913,0,2476406.718,8122,0,94711.348
KMBX20200602-5,KMBX20200602_113306_V06,0,0.308,1.200,19420,2,1960038.058,2930,2,922103.850
KMBX20200602-5,KMBX20200602_113306_V06,4,0.879,1.200,19414,2,5411087.097,9605,0,916418.447
KMBX20200602-5,KMBX20200602_113306_V06,6,1.318,1.200,19438,0,3643565.499,12862,0,250089.803
KMBX20200602-5,KMBX20200602_113835_V06,0,0.308,1.200,26143,3,2119782.666,4100,2,750532.895
KMBX20200602-5,KMBX20200602_113835_V06,4,0.879,1.200,26161,0,5224005.756,12352,0,925203.721
KMBX20200602-5,KMBX20200602_113835_V06,6,1.318,1.200,26160,0,4384802.727,16772,0,340385.036
KMBX20200602-5,KMBX20200602_114404_V06,0,0.308,1.200,20838,0,1501629.911,3610,0,536601.084
KMBX20200602-5,KMBX20200602_114404_V06,4,0.879,1.200,20862,0,3646035.176,8822,0,749920.882
KMBX20200602-5,KMBX20200602_114404_V06,6,1.318,1.200,20858,0,4280521.520,14115,0,322691.580
KMBX20200602-5,KMBX20200602_114933_V06,0,0.308,1.200,25866,0,1494561.915,4481,0,340988.001
KMBX20200602-5,KMBX20200602_114933_V06,4,0.879,1.200,25876,0,3991707.482,11387,0,687320.844
KMBX20200602-5,KMBX20200602_114933_V06,6,1.318,1.200,25896,4,5826848.719,17282,0,513549.381
KMBX20200602-7,KMBX20200602_112737_V06,0,0.308,1.200,3230,0,1006560.554,486,0,72887.513
KMBX20200602-7,KMBX20200602_112737_V06,4,0.879,1.200,3235,0,1399443.111,801,0,35847.332
KMBX20200602-7,KMBX20200602_112737_V06,6,1.318,1.200,3232,0,1110991.566,1088,0,3328.921
KMBX20200602-7,KMBX20200602_113306_V06,0,0.308,1.200,5013,0,1630181.476,778,0,641157.334
KMBX20200602-7,KMBX20200602_113306_V06,4,0.879,1.200,5022,1,1950829.969,1290,0,221846.843
KMBX20200602-7,KMBX20200602_113306_V06,6,1.318,1.200,5027,0,1432965.933,1995,0,12054.896
KMBX20200603-1,KMBX20200603_101032_V06,0,0.308,1.200,423,3,88158.346,13,3,88113.315
KMBX20200603-1,KMBX20200603_101032_V06,4,1.494,1.200,424,0,105.396,36,0,43.851
KMBX20200603-1,KMBX20200603_101032_V06,6,2.505,1.200,212,0,5.829,0,0,5.829
KMBX20200603-1,KMBX20200603_101032_V06,7,3.516,1.200,215,0,0.418,0,0,0.418
KMBX20200603-2,KMBX20200603_104709_V06,0,0.308,1.200,4777,0,290781.826,78,0,269644.235
KMBX20200603-2,KMBX20200603_104709_V06,4,1.494,1.200,4782,0,375.370,297,0,176.998
KMBX20200603-2,KMBX20200603_104709_V06,6,2.505,1.200,2394,0,94.124,33,0,47.731
KMBX20200603-2,KMBX20200603_104709_V06,7,3.516,1.200,2397,0,26.823,9,0,23.144
KMBX20200603-2,KMBX20200603_104709_V06,8,4.482,1.200,2402,0,26.544,18,0,20.559
KMBX20200606-3,KMBX20200606_113527_V06,0,0.308,1.200,14960,0,189938.964,4042,0,45909.459
KMBX20200606-3,KMBX20200606_113527_V06,4,0.879,1.200,14954,0,157424.274,6329,0,8364.734
KMBX20200606-3,KMBX20200606_113527_V06,6,1.318,1.200,14952,0,186891.170,6866,0,4586.625
KMBX20200606-3,KMBX20200606_113527_V06,8,1.802,1.200,7482,0,292785.263,2061,0,12347.401
KMBX20200606-3,KMBX20200606_113527_V06,9,2.417,1.200,7483,0,457462.406,3386,0,11203.998
KMBX20200606-3,KMBX20200606_113527_V06,10,3.120,1.200,7485,0,1010353.523,3832,0,67364.228
KMBX20200606-3,KMBX20200606_113527_V06,11,3.999,1.200,7497,0,955833.864,4275,0,21846.742
KMBX20200606-3,KMBX20200606_113527_V06,12,5.098,1.200,7519,0,1264153.019,5094,0,7515.599
KMBX20200606-3,KMBX20200606_113527_V06,13,6.416,1.200,7523,0,962540.690,5988,0,8159.737
