track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEWX20160601-1,KEWX20160601_105252_V06,0,0.483,1.200,19317,4,213437.646,1653,3,196484.087
KEWX20160601-1,KEWX20160601_105252_V06,2,1.450,1.200,19328,0,8783.555,5009,0,4758.879
KEWX20160601-1,KEWX20160601_105252_V06,4,2.417,1.200,9671,0,5360.885,3033,0,1691.175
KEWX20160601-1,KEWX20160601_105252_V06,5,3.384,1.200,9677,0,2254.568,2220,0,525.624
KEWX20160601-1,KEWX20160601_105252_V06,6,4.307,1.200,9690,0,808.072,1575,0,175.127
KEWX20160601-1,KEWX20160601_105252_V06,7,5.317,1.200,9706,0,362.884,1287,0,69.829
KEWX20160601-1,KEWX20160601_105252_V06,8,6.196,1.200,9725,0,179.373,950,0,42.359
KEWX20160601-2,KEWX20160601_110844_V06,0,0.483,1.200,9312,0,2358.941,41,0,1371.778
KEWX20160601-3,KEWX20160601_111154_V06,0,0.483,1.200,4861,0,210515.311,391,0,196367.111
KEWX20160601-3,KEWX20160601_111154_V06,2,1.450,1.200,4867,0,869.438,703,0,512.633
KEWX20160601-3,KEWX20160601_111154_V06,4,2.417,1.200,2435,0,390.157,217,0,89.243
KEWX20160601-3,KEWX20160601_111154_V06,5,3.384,1.200,2436,0,159.618,98,0,26.561
KEWX20160601-3,KEWX20160601_111154_V06,6,4.307,1.200,2439,0,40.451,111,0,25.228
KEWX20160601-3,KEWX20160601_111154_V06,7,5.317,1.200,2444,0,34.476,122,0,21.024
KEWX20160601-3,KEWX20160601_111154_V06,8,6.196,1.200,2449,0,24.154,120,0,17.026
KEWX20160603-4,KEWX20160603_105849_V06,0,0.483,1.200,682,0,111713.392,208,0,11456.585
KEWX20160603-4,KEWX20160603_105849_V06,2,0.879,1.200,683,1,176622.086,318,0,4042.134
KEWX20160603-4,KEWX20160603_105849_V06,6,1.318,1.200,686,9,331281.793,427,0,1235.518
KEWX20160603-4,KEWX20160603_105849_V06,8,1.802,1.200,340,2,348933.547,211,0,6187.145
KEWX20160603-4,KEWX20160603_105849_V06,9,2.417,1.200,342,3,523526.772,222,0,804.294
KEWX20160603-4,KEWX20160603_105849_V06,12,3.120,1.200,345,2,384681.222,273,0,1501.911
KEWX20160603-4,KEWX20160603_105849_V06,13,3.999,1.200,343,0,146621.771,250,0,72.308
KEWX20160603-4,KEWX20160603_105849_V06,14,5.098,1.200,345,0,581.014,40,0,153.909
KEWX20160603-4,KEWX20160603_110313_V06,0,0.483,1.200,2175,9,453852.696,794,0,30782.293
KEWX20160603-4,KEWX20160603_110313_V06,2,0.879,1.200,2174,13,609038.140,915,0,8796.057
KEWX20160603-4,KEWX20160603_110313_V06,6,1.318,1.200,2168,10,580817.964,1143,0,2403.411
KEWX20160603-4,KEWX20160603_110313_V06,8,1.802,1.200,1088,7,598214.956,445,0,1197.112
KEWX20160603-4,KEWX20160603_110313_V06,9,2.417,1.200,1087,8,465780.431,479,0,1748.889
KEWX20160603-4,KEWX20160603_110313_V06,12,3.120,1.200,1090,7,261352.926,571,0,2358.685
KEWX20160603-4,KEWX20160603_110313_V06,13,3.999,1.200,1091,0,72865.174,434,0,331.658
KEWX20160603-4,KEWX20160603_110313_V06,14,5.098,1.200,1094,0,210.121,39,0,33.533
KEWX20160603-4,KEWX20160603_110737_V06,0,0.483,1.200,2927,14,543413.842,1107,2,38057.475
KEWX20160603-4,KEWX20160603_110737_V06,2,0.879,1.200,2921,21,448744.400,1230,0,6752.451
KEWX20160603-4,KEWX20160603_110737_V06,6,1.318,1.200,2924,17,540691.140,1562,0,2475.037
KEWX20160603-4,KEWX20160603_110737_V06,8,1.802,1.200,1465,2,411011.697,643,0,785.174
KEWX20160603-4,KEWX20160603_110737_V06,9,2.417,1.200,1470,0,348172.910,659,0,1237.206
KEWX20160603-4,KEWX20160603_110737_V06,12,3.120,1.200,1466,0,158067.546,735,0,407.135
KEWX20160603-4,KEWX20160603_110737_V06,13,3.999,1.200,1466,0,70441.035,503,0,219.191
KEWX20160603-4,KEWX20160603_110737_V06,14,5.098,1.200,1467,0,7883.397,78,0,30.350
KEWX20160603-11,KEWX20160603_114815_V06,0,0.483,1.200,11302,0,152934.500,2059,0,13180.513
KEWX20160603-11,KEWX20160603_114815_V06,2,0.879,1.200,11328,0,190650.867,2347,0,15405.458
KEWX20160603-11,KEWX20160603_114815_V06,6,1.318,1.200,11327,0,294494.654,2321,0,80085.593
