filename,local_time
KLZK20160608_100646_V06,20160608_050646
KLZK20160608_101713_V06,20160608_051713
KLZK20160608_102740_V06,20160608_052740
KLZK20160608_103809_V06,20160608_053809
KLZK20160608_104836_V06,20160608_054836
KLZK20160608_105902_V06,20160608_055902
KLZK20160608_110930_V06,20160608_060930
KLZK20160608_111957_V06,20160608_061957
KLZK20160608_113024_V06,20160608_063024
KLZK20160608_113351_V06,20160608_063351
KLZK20160608_113753_V06,20160608_063753
KLZK20160608_114156_V06,20160608_064156
KLZK20160608_114558_V06,20160608_064558
KLZK20160608_115626_V06,20160608_065626
KLZK20160608_120655_V06,20160608_070655
KLZK20160608_121723_V06,20160608_071723
KLZK20160609_100404_V06,20160609_050404
KLZK20160609_101431_V06,20160609_051431
KLZK20160609_102459_V06,20160609_052459
KLZK20160609_103527_V06,20160609_053527
KLZK20160609_104556_V06,20160609_054556
KLZK20160609_105623_V06,20160609_055623
KLZK20160609_110651_V06,20160609_060651
KLZK20160609_111719_V06,20160609_061719
KLZK20160609_112747_V06,20160609_062747
KLZK20160609_113816_V06,20160609_063816
KLZK20160609_114843_V06,20160609_064843
KLZK20160609_115911_V06,20160609_065911
KLZK20160609_120939_V06,20160609_070939
KLZK20160609_122008_V06,20160609_072008
KLZK20160610_095639_V06,20160610_045639
KLZK20160610_100706_V06,20160610_050706
KLZK20160610_101734_V06,20160610_051734
KLZK20160610_102802_V06,20160610_052802
KLZK20160610_103828_V06,20160610_053828
KLZK20160610_104855_V06,20160610_054855
KLZK20160610_105923_V06,20160610_055923
KLZK20160610_110951_V06,20160610_060951
KLZK20160610_112018_V06,20160610_062018
KLZK20160610_113046_V06,20160610_063046
KLZK20160610_114114_V06,20160610_064114
KLZK20160610_115142_V06,20160610_065142
KLZK20160610_120209_V06,20160610_070209
KLZK20160610_121238_V06,20160610_071238
KLZK20160610_122306_V06,20160610_072306
KLZK20160611_095522_V06,20160611_045522
KLZK20160611_100550_V06,20160611_050550
KLZK20160611_101618_V06,20160611_051618
KLZK20160611_102645_V06,20160611_052645
KLZK20160611_103713_V06,20160611_053713
KLZK20160611_104741_V06,20160611_054741
KLZK20160611_105808_V06,20160611_055808
KLZK20160611_110836_V06,20160611_060836
KLZK20160611_111904_V06,20160611_061904
KLZK20160611_112933_V06,20160611_062933
KLZK20160611_114001_V06,20160611_064001
KLZK20160611_115029_V06,20160611_065029
KLZK20160611_120056_V06,20160611_070056
KLZK20160611_121123_V06,20160611_071123
KLZK20160611_122151_V06,20160611_072151
KLZK20160612_095837_V06,20160612_045837
KLZK20160612_100903_V06,20160612_050903
KLZK20160612_101930_V06,20160612_051930
KLZK20160612_102957_V06,20160612_052957
KLZK20160612_104023_V06,20160612_054023
KLZK20160612_105050_V06,20160612_055050
KLZK20160612_110117_V06,20160612_060117
KLZK20160612_111145_V06,20160612_061145
KLZK20160612_112211_V06,20160612_062211
KLZK20160612_112538_V06,20160612_062538
KLZK20160612_112940_V06,20160612_062940
KLZK20160612_113342_V06,20160612_063342
KLZK20160612_113744_V06,20160612_063744
KLZK20160612_114145_V06,20160612_064145
KLZK20160612_114548_V06,20160612_064548
KLZK20160612_114950_V06,20160612_064950
KLZK20160612_115353_V06,20160612_065353
KLZK20160612_115755_V06,20160612_065755
KLZK20160612_120211_V06,20160612_070211
KLZK20160612_120614_V06,20160612_070614
KLZK20160612_121016_V06,20160612_071016
KLZK20160612_121418_V06,20160612_071418
KLZK20160612_121820_V06,20160612_071820
KLZK20160612_122222_V06,20160612_072222
KLZK20160613_095504_V06,20160613_045504
KLZK20160613_095906_V06,20160613_045906
KLZK20160613_100308_V06,20160613_050308
KLZK20160613_100710_V06,20160613_050710
KLZK20160613_101112_V06,20160613_051112
KLZK20160613_101513_V06,20160613_051513
KLZK20160613_101915_V06,20160613_051915
KLZK20160613_102942_V06,20160613_052942
KLZK20160613_104007_V06,20160613_054007
KLZK20160613_105034_V06,20160613_055034
KLZK20160613_110101_V06,20160613_060101
KLZK20160613_111127_V06,20160613_061127
KLZK20160613_112154_V06,20160613_062154
KLZK20160613_113221_V06,20160613_063221
KLZK20160613_114249_V06,20160613_064249
KLZK20160613_115315_V06,20160613_065315
KLZK20160613_115642_V06,20160613_065642
KLZK20160613_120044_V06,20160613_070044
KLZK20160613_120446_V06,20160613_070446
KLZK20160613_120849_V06,20160613_070849
KLZK20160613_121251_V06,20160613_071251
KLZK20160613_121653_V06,20160613_071653
KLZK20160613_122055_V06,20160613_072055
KLZK20160613_122456_V06,20160613_072456
KLZK20160614_095534_V06,20160614_045534
KLZK20160614_100019_V06,20160614_050019
KLZK20160614_100503_V06,20160614_050503
KLZK20160614_101019_V06,20160614_051019
KLZK20160614_101504_V06,20160614_051504
KLZK20160614_101948_V06,20160614_051948
KLZK20160614_102433_V06,20160614_052433
KLZK20160614_102917_V06,20160614_052917
KLZK20160614_103402_V06,20160614_053402
KLZK20160614_103847_V06,20160614_053847
KLZK20160614_104331_V06,20160614_054331
KLZK20160614_104832_V06,20160614_054832
KLZK20160614_105332_V06,20160614_055332
KLZK20160614_105833_V06,20160614_055833
KLZK20160614_110333_V06,20160614_060333
KLZK20160614_110833_V06,20160614_060833
KLZK20160614_111334_V06,20160614_061334
KLZK20160614_111834_V06,20160614_061834
KLZK20160614_112319_V06,20160614_062319
KLZK20160614_112803_V06,20160614_062803
KLZK20160614_113248_V06,20160614_063248
KLZK20160614_113735_V06,20160614_063735
KLZK20160614_114219_V06,20160614_064219
KLZK20160614_114705_V06,20160614_064705
KLZK20160614_115149_V06,20160614_065149
KLZK20160614_115634_V06,20160614_065634
KLZK20160614_120118_V06,20160614_070118
KLZK20160614_120601_V06,20160614_070601
KLZK20160614_121032_V06,20160614_071032
KLZK20160614_121502_V06,20160614_071502
KLZK20160614_121933_V06,20160614_071933
KLZK20160614_122402_V06,20160614_072402
KLZK20160615_095640_V06,20160615_045640
KLZK20160615_100707_V06,20160615_050707
KLZK20160615_101735_V06,20160615_051735
KLZK20160615_102803_V06,20160615_052803
KLZK20160615_103831_V06,20160615_053831
KLZK20160615_104858_V06,20160615_054858
KLZK20160615_105927_V06,20160615_055927
KLZK20160615_110955_V06,20160615_060955
KLZK20160615_112021_V06,20160615_062021
KLZK20160615_113049_V06,20160615_063049
KLZK20160615_114118_V06,20160615_064118
KLZK20160615_115145_V06,20160615_065145
KLZK20160615_120212_V06,20160615_070212
KLZK20160615_121238_V06,20160615_071238
KLZK20160615_122305_V06,20160615_072305
KLZK20160616_095842_V06,20160616_045842
KLZK20160616_100243_V06,20160616_050243
KLZK20160616_100645_V06,20160616_050645
KLZK20160616_101046_V06,20160616_051046
KLZK20160616_101447_V06,20160616_051447
KLZK20160616_101849_V06,20160616_051849
KLZK20160616_102250_V06,20160616_052250
KLZK20160616_102651_V06,20160616_052651
KLZK20160616_103052_V06,20160616_053052
KLZK20160616_104119_V06,20160616_054119
KLZK20160616_105145_V06,20160616_055145
KLZK20160616_110211_V06,20160616_060211
KLZK20160616_111237_V06,20160616_061237
KLZK20160616_112303_V06,20160616_062303
KLZK20160616_113330_V06,20160616_063330
KLZK20160616_114355_V06,20160616_064355
KLZK20160616_114723_V06,20160616_064723
KLZK20160616_115124_V06,20160616_065124
KLZK20160616_115525_V06,20160616_065525
KLZK20160616_115926_V06,20160616_065926
KLZK20160616_120328_V06,20160616_070328
KLZK20160616_120729_V06,20160616_070729
KLZK20160616_121131_V06,20160616_071131
KLZK20160616_121532_V06,20160616_071532
KLZK20160616_121934_V06,20160616_071934
KLZK20160616_122335_V06,20160616_072335
KLZK20160617_111515_V06,20160617_061515
KLZK20160617_111931_V06,20160617_061931
KLZK20160617_112348_V06,20160617_062348
KLZK20160617_112804_V06,20160617_062804
KLZK20160617_113206_V06,20160617_063206
KLZK20160617_113608_V06,20160617_063608
KLZK20160617_114009_V06,20160617_064009
KLZK20160617_114410_V06,20160617_064410
KLZK20160617_114811_V06,20160617_064811
KLZK20160617_115213_V06,20160617_065213
KLZK20160617_115614_V06,20160617_065614
KLZK20160617_120015_V06,20160617_070015
KLZK20160617_120417_V06,20160617_070417
KLZK20160617_120818_V06,20160617_070818
KLZK20160617_121219_V06,20160617_071219
KLZK20160617_121620_V06,20160617_071620
KLZK20160617_122022_V06,20160617_072022
KLZK20160617_122423_V06,20160617_072423
KLZK20160618_095701_V06,20160618_045701
KLZK20160618_100102_V06,20160618_050102
KLZK20160618_100504_V06,20160618_050504
KLZK20160618_100905_V06,20160618_050905
KLZK20160618_101308_V06,20160618_051308
KLZK20160618_101709_V06,20160618_051709
KLZK20160618_102109_V06,20160618_052109
KLZK20160618_102510_V06,20160618_052510
KLZK20160618_102912_V06,20160618_052912
KLZK20160618_103313_V06,20160618_053313
KLZK20160618_103714_V06,20160618_053714
KLZK20160618_104116_V06,20160618_054116
KLZK20160618_104517_V06,20160618_054517
KLZK20160618_104918_V06,20160618_054918
KLZK20160618_105319_V06,20160618_055319
KLZK20160618_105721_V06,20160618_055721
KLZK20160618_110122_V06,20160618_060122
KLZK20160618_110523_V06,20160618_060523
KLZK20160618_110925_V06,20160618_060925
KLZK20160618_111326_V06,20160618_061326
KLZK20160618_111728_V06,20160618_061728
KLZK20160618_112129_V06,20160618_062129
KLZK20160618_112531_V06,20160618_062531
KLZK20160618_112933_V06,20160618_062933
KLZK20160618_113334_V06,20160618_063334
KLZK20160618_113735_V06,20160618_063735
KLZK20160618_114137_V06,20160618_064137
KLZK20160618_114538_V06,20160618_064538
KLZK20160618_114940_V06,20160618_064940
KLZK20160618_115341_V06,20160618_065341
KLZK20160618_115742_V06,20160618_065742
KLZK20160618_120143_V06,20160618_070143
KLZK20160618_120544_V06,20160618_070544
KLZK20160618_120946_V06,20160618_070946
KLZK20160618_121503_V06,20160618_071503
KLZK20160618_122020_V06,20160618_072020
KLZK20160619_100336_V06,20160619_050336
KLZK20160619_101403_V06,20160619_051403
KLZK20160619_102430_V06,20160619_052430
KLZK20160619_103458_V06,20160619_053458
KLZK20160619_104524_V06,20160619_054524
KLZK20160619_105551_V06,20160619_055551
KLZK20160619_110619_V06,20160619_060619
KLZK20160619_111648_V06,20160619_061648
KLZK20160619_112716_V06,20160619_062716
KLZK20160619_113744_V06,20160619_063744
KLZK20160619_114811_V06,20160619_064811
KLZK20160619_115839_V06,20160619_065839
KLZK20160619_120907_V06,20160619_070907
KLZK20160619_121935_V06,20160619_071935
KLZK20160620_095743_V06,20160620_045743
KLZK20160620_100811_V06,20160620_050811
KLZK20160620_101839_V06,20160620_051839
KLZK20160620_102905_V06,20160620_052905
KLZK20160620_103932_V06,20160620_053932
KLZK20160620_105000_V06,20160620_055000
KLZK20160620_110026_V06,20160620_060026
KLZK20160620_111052_V06,20160620_061052
KLZK20160620_112119_V06,20160620_062119
KLZK20160620_113147_V06,20160620_063147
KLZK20160620_114215_V06,20160620_064215
KLZK20160620_115242_V06,20160620_065242
KLZK20160620_120309_V06,20160620_070309
KLZK20160620_121337_V06,20160620_071337
KLZK20160620_122403_V06,20160620_072403
KLZK20160621_100515_V06,20160621_050515
KLZK20160621_101542_V06,20160621_051542
KLZK20160621_102609_V06,20160621_052609
KLZK20160621_103637_V06,20160621_053637
KLZK20160621_104704_V06,20160621_054704
KLZK20160621_105730_V06,20160621_055730
KLZK20160621_110758_V06,20160621_060758
KLZK20160621_111825_V06,20160621_061825
KLZK20160621_112852_V06,20160621_062852
KLZK20160621_113919_V06,20160621_063919
KLZK20160621_114946_V06,20160621_064946
KLZK20160621_120014_V06,20160621_070014
KLZK20160621_121041_V06,20160621_071041
KLZK20160621_122108_V06,20160621_072108
KLZK20160622_100325_V06,20160622_050325
KLZK20160622_101351_V06,20160622_051351
KLZK20160622_102419_V06,20160622_052419
KLZK20160622_103446_V06,20160622_053446
KLZK20160622_104513_V06,20160622_054513
KLZK20160622_105539_V06,20160622_055539
KLZK20160622_110607_V06,20160622_060607
KLZK20160622_111634_V06,20160622_061634
KLZK20160622_112701_V06,20160622_062701
KLZK20160622_113728_V06,20160622_063728
KLZK20160622_114756_V06,20160622_064756
KLZK20160622_115823_V06,20160622_065823
KLZK20160622_120850_V06,20160622_070850
KLZK20160622_121917_V06,20160622_071917
KLZK20160623_100442_V06,20160623_050442
KLZK20160623_101509_V06,20160623_051509
KLZK20160623_102537_V06,20160623_052537
KLZK20160623_103603_V06,20160623_053603
KLZK20160623_104630_V06,20160623_054630
KLZK20160623_105657_V06,20160623_055657
KLZK20160623_110725_V06,20160623_060725
KLZK20160623_111752_V06,20160623_061752
KLZK20160623_112820_V06,20160623_062820
KLZK20160623_113847_V06,20160623_063847
KLZK20160623_114913_V06,20160623_064913
KLZK20160623_115940_V06,20160623_065940
KLZK20160623_121007_V06,20160623_071007
KLZK20160623_122036_V06,20160623_072036
KLZK20160624_100526_V06,20160624_050526
KLZK20160624_101553_V06,20160624_051553
KLZK20160624_102620_V06,20160624_052620
KLZK20160624_102947_V06,20160624_052947
KLZK20160624_103349_V06,20160624_053349
KLZK20160624_103751_V06,20160624_053751
KLZK20160624_104153_V06,20160624_054153
KLZK20160624_104554_V06,20160624_054554
KLZK20160624_104957_V06,20160624_054957
KLZK20160624_105358_V06,20160624_055358
KLZK20160624_105759_V06,20160624_055759
KLZK20160624_110200_V06,20160624_060200
KLZK20160624_110602_V06,20160624_060602
KLZK20160624_111003_V06,20160624_061003
KLZK20160624_112030_V06,20160624_062030
KLZK20160624_113057_V06,20160624_063057
KLZK20160624_113424_V06,20160624_063424
KLZK20160624_113825_V06,20160624_063825
KLZK20160624_114227_V06,20160624_064227
KLZK20160624_114629_V06,20160624_064629
KLZK20160624_115031_V06,20160624_065031
KLZK20160624_115433_V06,20160624_065433
KLZK20160624_115834_V06,20160624_065834
KLZK20160624_120250_V06,20160624_070250
KLZK20160624_120706_V06,20160624_070706
KLZK20160624_121109_V06,20160624_071109
KLZK20160624_121511_V06,20160624_071511
KLZK20160624_121912_V06,20160624_071912
KLZK20160624_122313_V06,20160624_072313
KLZK20160625_095834_V06,20160625_045834
KLZK20160625_100236_V06,20160625_050236
KLZK20160625_100637_V06,20160625_050637
KLZK20160625_101038_V06,20160625_051038
KLZK20160625_101440_V06,20160625_051440
KLZK20160625_101841_V06,20160625_051841
KLZK20160625_102243_V06,20160625_052243
KLZK20160625_102645_V06,20160625_052645
KLZK20160625_103047_V06,20160625_053047
KLZK20160625_103448_V06,20160625_053448
KLZK20160625_103849_V06,20160625_053849
KLZK20160625_104250_V06,20160625_054250
KLZK20160625_104652_V06,20160625_054652
KLZK20160625_105053_V06,20160625_055053
KLZK20160625_105455_V06,20160625_055455
KLZK20160625_105856_V06,20160625_055856
KLZK20160625_110258_V06,20160625_060258
KLZK20160625_110659_V06,20160625_060659
KLZK20160625_111101_V06,20160625_061101
KLZK20160625_111502_V06,20160625_061502
KLZK20160625_111903_V06,20160625_061903
KLZK20160625_112305_V06,20160625_062305
KLZK20160625_112707_V06,20160625_062707
KLZK20160625_113109_V06,20160625_063109
KLZK20160625_113510_V06,20160625_063510
KLZK20160625_113912_V06,20160625_063912
KLZK20160625_114313_V06,20160625_064313
KLZK20160625_114714_V06,20160625_064714
KLZK20160625_115116_V06,20160625_065116
KLZK20160625_115518_V06,20160625_065518
KLZK20160625_115919_V06,20160625_065919
KLZK20160625_120320_V06,20160625_070320
KLZK20160625_120722_V06,20160625_070722
KLZK20160625_121123_V06,20160625_071123
KLZK20160625_121524_V06,20160625_071524
KLZK20160625_121926_V06,20160625_071926
KLZK20160625_122327_V06,20160625_072327
KLZK20160626_100111_V06,20160626_050111
KLZK20160626_100514_V06,20160626_050514
KLZK20160626_100915_V06,20160626_050915
KLZK20160626_101316_V06,20160626_051316
KLZK20160626_101717_V06,20160626_051717
KLZK20160626_102119_V06,20160626_052119
KLZK20160626_102520_V06,20160626_052520
KLZK20160626_102921_V06,20160626_052921
KLZK20160626_103322_V06,20160626_053322
KLZK20160626_103724_V06,20160626_053724
KLZK20160626_104125_V06,20160626_054125
KLZK20160626_104527_V06,20160626_054527
KLZK20160626_104928_V06,20160626_054928
KLZK20160626_105329_V06,20160626_055329
KLZK20160626_105730_V06,20160626_055730
KLZK20160626_110132_V06,20160626_060132
KLZK20160626_110533_V06,20160626_060533
KLZK20160626_110934_V06,20160626_060934
KLZK20160626_111335_V06,20160626_061335
KLZK20160626_111736_V06,20160626_061736
KLZK20160626_112138_V06,20160626_062138
KLZK20160626_112541_V06,20160626_062541
KLZK20160626_112941_V06,20160626_062941
KLZK20160626_113343_V06,20160626_063343
KLZK20160626_113744_V06,20160626_063744
KLZK20160626_114145_V06,20160626_064145
KLZK20160626_114547_V06,20160626_064547
KLZK20160626_114948_V06,20160626_064948
KLZK20160626_115349_V06,20160626_065349
KLZK20160626_115751_V06,20160626_065751
KLZK20160626_120152_V06,20160626_070152
KLZK20160626_120553_V06,20160626_070553
KLZK20160626_120954_V06,20160626_070954
KLZK20160626_121357_V06,20160626_071357
KLZK20160626_121758_V06,20160626_071758
KLZK20160626_122159_V06,20160626_072159
KLZK20160626_122601_V06,20160626_072601
KLZK20160627_100109_V06,20160627_050109
KLZK20160627_100625_V06,20160627_050625
KLZK20160627_101141_V06,20160627_051141
KLZK20160627_101657_V06,20160627_051657
KLZK20160627_102213_V06,20160627_052213
KLZK20160627_102729_V06,20160627_052729
KLZK20160627_103245_V06,20160627_053245
KLZK20160627_103802_V06,20160627_053802
KLZK20160627_104319_V06,20160627_054319
KLZK20160627_104835_V06,20160627_054835
KLZK20160627_105352_V06,20160627_055352
KLZK20160627_105907_V06,20160627_055907
KLZK20160627_110423_V06,20160627_060423
KLZK20160627_110939_V06,20160627_060939
KLZK20160627_111454_V06,20160627_061454
KLZK20160627_112010_V06,20160627_062010
KLZK20160627_112510_V06,20160627_062510
KLZK20160627_113011_V06,20160627_063011
KLZK20160627_113510_V06,20160627_063510
KLZK20160627_113954_V06,20160627_063954
KLZK20160627_114424_V06,20160627_064424
KLZK20160627_114826_V06,20160627_064826
KLZK20160627_115228_V06,20160627_065228
KLZK20160627_115630_V06,20160627_065630
KLZK20160627_120032_V06,20160627_070032
KLZK20160627_120433_V06,20160627_070433
KLZK20160627_120835_V06,20160627_070835
KLZK20160627_121237_V06,20160627_071237
KLZK20160627_121638_V06,20160627_071638
KLZK20160627_122039_V06,20160627_072039
KLZK20160627_122440_V06,20160627_072440
KLZK20160628_100222_V06,20160628_050222
KLZK20160628_101251_V06,20160628_051251
KLZK20160628_102319_V06,20160628_052319
KLZK20160628_103346_V06,20160628_053346
KLZK20160628_104414_V06,20160628_054414
KLZK20160628_105442_V06,20160628_055442
KLZK20160628_110510_V06,20160628_060510
KLZK20160628_111538_V06,20160628_061538
KLZK20160628_112606_V06,20160628_062606
KLZK20160628_113634_V06,20160628_063634
KLZK20160628_114702_V06,20160628_064702
KLZK20160628_115728_V06,20160628_065728
KLZK20160628_120755_V06,20160628_070755
KLZK20160628_121823_V06,20160628_071823
KLZK20160629_100013_V06,20160629_050013
KLZK20160629_101040_V06,20160629_051040
KLZK20160629_102108_V06,20160629_052108
KLZK20160629_103135_V06,20160629_053135
KLZK20160629_104202_V06,20160629_054202
KLZK20160629_105230_V06,20160629_055230
KLZK20160629_110258_V06,20160629_060258
KLZK20160629_111326_V06,20160629_061326
KLZK20160629_112353_V06,20160629_062353
KLZK20160629_113420_V06,20160629_063420
KLZK20160629_114448_V06,20160629_064448
KLZK20160629_115516_V06,20160629_065516
KLZK20160629_120543_V06,20160629_070543
KLZK20160629_121611_V06,20160629_071611
KLZK20160629_122639_V06,20160629_072639
KLZK20160630_100805_V06,20160630_050805
KLZK20160630_101833_V06,20160630_051833
KLZK20160630_102901_V06,20160630_052901
KLZK20160630_103929_V06,20160630_053929
KLZK20160630_104956_V06,20160630_054956
KLZK20160630_105324_V06,20160630_055324
KLZK20160630_105726_V06,20160630_055726
KLZK20160630_110129_V06,20160630_060129
KLZK20160630_110531_V06,20160630_060531
KLZK20160630_110933_V06,20160630_060933
KLZK20160630_111336_V06,20160630_061336
KLZK20160630_111739_V06,20160630_061739
KLZK20160630_112806_V06,20160630_062806
KLZK20160630_113832_V06,20160630_063832
KLZK20160630_114859_V06,20160630_064859
KLZK20160630_115926_V06,20160630_065926
KLZK20160630_120953_V06,20160630_070953
KLZK20160630_122021_V06,20160630_072021
KLZK20160701_100740_V06,20160701_050740
KLZK20160701_101807_V06,20160701_051807
KLZK20160701_102834_V06,20160701_052834
KLZK20160701_103900_V06,20160701_053900
KLZK20160701_104926_V06,20160701_054926
KLZK20160701_105953_V06,20160701_055953
KLZK20160701_111020_V06,20160701_061020
KLZK20160701_112048_V06,20160701_062048
KLZK20160701_113115_V06,20160701_063115
KLZK20160701_114142_V06,20160701_064142
KLZK20160701_115210_V06,20160701_065210
KLZK20160701_120236_V06,20160701_070236
KLZK20160701_121303_V06,20160701_071303
KLZK20160701_122329_V06,20160701_072329
KLZK20160702_100000_V06,20160702_050000
