filename,local_time
KHPX20130603_104445_V06,20130603_054445
KHPX20130603_105452_V06,20130603_055452
KHPX20130603_110459_V06,20130603_060459
KHPX20130603_111506_V06,20130603_061506
KHPX20130603_112512_V06,20130603_062512
KHPX20130603_113519_V06,20130603_063519
KHPX20130603_114730_V06,20130603_064730
KHPX20130603_115737_V06,20130603_065737
KHPX20130604_093434_V06,20130604_043434
KHPX20130604_094441_V06,20130604_044441
KHPX20130604_095447_V06,20130604_045447
KHPX20130604_100454_V06,20130604_050454
KHPX20130604_101501_V06,20130604_051501
KHPX20130604_102508_V06,20130604_052508
KHPX20130604_103514_V06,20130604_053514
KHPX20130604_104521_V06,20130604_054521
KHPX20130604_105528_V06,20130604_055528
KHPX20130604_110535_V06,20130604_060535
KHPX20130604_111542_V06,20130604_061542
KHPX20130604_112549_V06,20130604_062549
KHPX20130604_113555_V06,20130604_063555
KHPX20130604_114601_V06,20130604_064601
KHPX20130604_115608_V06,20130604_065608
KHPX20130605_093416_V06,20130605_043416
KHPX20130605_094018_V06,20130605_044018
KHPX20130605_094620_V06,20130605_044620
KHPX20130605_095223_V06,20130605_045223
KHPX20130605_095824_V06,20130605_045824
KHPX20130605_100426_V06,20130605_050426
KHPX20130605_101027_V06,20130605_051027
KHPX20130605_101629_V06,20130605_051629
KHPX20130605_102231_V06,20130605_052231
KHPX20130605_102833_V06,20130605_052833
KHPX20130605_103434_V06,20130605_053434
KHPX20130605_104035_V06,20130605_054035
KHPX20130605_104637_V06,20130605_054637
KHPX20130605_105238_V06,20130605_055238
KHPX20130605_105838_V06,20130605_055838
KHPX20130605_110440_V06,20130605_060440
KHPX20130605_111042_V06,20130605_061042
KHPX20130605_111550_V06,20130605_061550
KHPX20130605_112057_V06,20130605_062057
KHPX20130605_112605_V06,20130605_062605
KHPX20130605_113111_V06,20130605_063111
KHPX20130605_113617_V06,20130605_063617
KHPX20130605_114124_V06,20130605_064124
KHPX20130605_114630_V06,20130605_064630
KHPX20130605_115137_V06,20130605_065137
KHPX20130605_115644_V06,20130605_065644
KHPX20130606_093121_V06,20130606_043121
KHPX20130606_093610_V06,20130606_043610
KHPX20130606_094059_V06,20130606_044059
KHPX20130606_094548_V06,20130606_044548
KHPX20130606_095036_V06,20130606_045036
KHPX20130606_095525_V06,20130606_045525
KHPX20130606_100001_V06,20130606_050001
KHPX20130606_100435_V06,20130606_050435
KHPX20130606_100856_V06,20130606_050856
KHPX20130606_101317_V06,20130606_051317
KHPX20130606_101738_V06,20130606_051738
KHPX20130606_102159_V06,20130606_052159
KHPX20130606_102621_V06,20130606_052621
KHPX20130606_103055_V06,20130606_053055
KHPX20130606_103654_V06,20130606_053654
KHPX20130606_104252_V06,20130606_054252
KHPX20130606_104851_V06,20130606_054851
KHPX20130606_105451_V06,20130606_055451
KHPX20130606_110050_V06,20130606_060050
KHPX20130606_110649_V06,20130606_060649
KHPX20130606_111249_V06,20130606_061249
KHPX20130606_111849_V06,20130606_061849
KHPX20130606_112450_V06,20130606_062450
KHPX20130606_113050_V06,20130606_063050
KHPX20130606_113651_V06,20130606_063651
KHPX20130606_114251_V06,20130606_064251
KHPX20130606_114852_V06,20130606_064852
KHPX20130606_115452_V06,20130606_065452
KHPX20130607_093648_V06,20130607_043648
KHPX20130607_094653_V06,20130607_044653
KHPX20130607_095659_V06,20130607_045659
KHPX20130607_100705_V06,20130607_050705
KHPX20130607_101710_V06,20130607_051710
KHPX20130607_102716_V06,20130607_052716
KHPX20130607_103722_V06,20130607_053722
KHPX20130607_104729_V06,20130607_054729
KHPX20130607_105735_V06,20130607_055735
KHPX20130607_110741_V06,20130607_060741
KHPX20130607_111747_V06,20130607_061747
KHPX20130607_112753_V06,20130607_062753
KHPX20130607_113758_V06,20130607_063758
KHPX20130607_114804_V06,20130607_064804
KHPX20130607_115810_V06,20130607_065810
KHPX20130608_093810_V06,20130608_043810
KHPX20130608_094816_V06,20130608_044816
KHPX20130608_095822_V06,20130608_045822
KHPX20130608_100829_V06,20130608_050829
KHPX20130608_101836_V06,20130608_051836
KHPX20130608_102842_V06,20130608_052842
KHPX20130608_103848_V06,20130608_053848
KHPX20130608_104855_V06,20130608_054855
KHPX20130608_105901_V06,20130608_055901
KHPX20130608_110906_V06,20130608_060906
KHPX20130608_111912_V06,20130608_061912
KHPX20130608_112919_V06,20130608_062919
KHPX20130608_113926_V06,20130608_063926
KHPX20130608_114932_V06,20130608_064932
KHPX20130608_115938_V06,20130608_065938
KHPX20130609_093300_V06,20130609_043300
KHPX20130609_093901_V06,20130609_043901
KHPX20130609_094502_V06,20130609_044502
KHPX20130609_095103_V06,20130609_045103
KHPX20130609_095705_V06,20130609_045705
KHPX20130609_100306_V06,20130609_050306
KHPX20130609_100908_V06,20130609_050908
KHPX20130609_101510_V06,20130609_051510
KHPX20130609_102111_V06,20130609_052111
KHPX20130609_102713_V06,20130609_052713
KHPX20130609_103316_V06,20130609_053316
KHPX20130609_103917_V06,20130609_053917
KHPX20130609_104518_V06,20130609_054518
KHPX20130609_105120_V06,20130609_055120
KHPX20130609_105721_V06,20130609_055721
KHPX20130609_110323_V06,20130609_060323
KHPX20130609_110924_V06,20130609_060924
KHPX20130609_111526_V06,20130609_061526
KHPX20130609_112127_V06,20130609_062127
KHPX20130609_112728_V06,20130609_062728
KHPX20130609_113330_V06,20130609_063330
KHPX20130609_113931_V06,20130609_063931
KHPX20130609_114532_V06,20130609_064532
KHPX20130609_115133_V06,20130609_065133
KHPX20130609_115735_V06,20130609_065735
KHPX20130610_093201_V06,20130610_043201
KHPX20130610_093802_V06,20130610_043802
KHPX20130610_094403_V06,20130610_044403
KHPX20130610_095005_V06,20130610_045005
KHPX20130610_095606_V06,20130610_045606
KHPX20130610_100207_V06,20130610_050207
KHPX20130610_100808_V06,20130610_050808
KHPX20130610_101411_V06,20130610_051411
KHPX20130610_102012_V06,20130610_052012
KHPX20130610_102614_V06,20130610_052614
KHPX20130610_103216_V06,20130610_053216
KHPX20130610_103817_V06,20130610_053817
KHPX20130610_104419_V06,20130610_054419
KHPX20130610_105020_V06,20130610_055020
KHPX20130610_105621_V06,20130610_055621
KHPX20130610_110222_V06,20130610_060222
KHPX20130610_110824_V06,20130610_060824
KHPX20130610_111425_V06,20130610_061425
KHPX20130610_112027_V06,20130610_062027
KHPX20130610_112629_V06,20130610_062629
KHPX20130610_113230_V06,20130610_063230
KHPX20130610_113832_V06,20130610_063832
KHPX20130610_114433_V06,20130610_064433
KHPX20130610_115035_V06,20130610_065035
KHPX20130610_115635_V06,20130610_065635
KHPX20130611_093552_V06,20130611_043552
KHPX20130611_094558_V06,20130611_044558
KHPX20130611_095603_V06,20130611_045603
KHPX20130611_100607_V06,20130611_050607
KHPX20130611_101612_V06,20130611_051612
KHPX20130611_102618_V06,20130611_052618
KHPX20130611_103624_V06,20130611_053624
KHPX20130611_104629_V06,20130611_054629
KHPX20130611_105634_V06,20130611_055634
KHPX20130611_110641_V06,20130611_060641
KHPX20130611_111646_V06,20130611_061646
KHPX20130611_112651_V06,20130611_062651
KHPX20130611_113656_V06,20130611_063656
KHPX20130611_114702_V06,20130611_064702
KHPX20130611_115708_V06,20130611_065708
KHPX20130612_093448_V06,20130612_043448
KHPX20130612_094452_V06,20130612_044452
KHPX20130612_095455_V06,20130612_045455
KHPX20130612_100459_V06,20130612_050459
KHPX20130612_101503_V06,20130612_051503
KHPX20130612_102507_V06,20130612_052507
KHPX20130612_103512_V06,20130612_053512
KHPX20130612_104517_V06,20130612_054517
KHPX20130612_105521_V06,20130612_055521
KHPX20130612_110526_V06,20130612_060526
KHPX20130612_111531_V06,20130612_061531
KHPX20130612_112536_V06,20130612_062536
KHPX20130612_113540_V06,20130612_063540
KHPX20130612_114544_V06,20130612_064544
KHPX20130612_115549_V06,20130612_065549
KHPX20130613_093000_V06,20130613_043000
KHPX20130613_094005_V06,20130613_044005
KHPX20130613_095009_V06,20130613_045009
KHPX20130613_100013_V06,20130613_050013
KHPX20130613_101016_V06,20130613_051016
KHPX20130613_102020_V06,20130613_052020
KHPX20130613_103023_V06,20130613_053023
KHPX20130613_104025_V06,20130613_054025
KHPX20130613_105030_V06,20130613_055030
KHPX20130613_110035_V06,20130613_060035
KHPX20130613_111039_V06,20130613_061039
KHPX20130613_112044_V06,20130613_062044
KHPX20130613_113046_V06,20130613_063046
KHPX20130613_114049_V06,20130613_064049
KHPX20130613_115054_V06,20130613_065054
KHPX20130614_093342_V06,20130614_043342
KHPX20130614_094348_V06,20130614_044348
KHPX20130614_095353_V06,20130614_045353
KHPX20130614_100358_V06,20130614_050358
KHPX20130614_101404_V06,20130614_051404
KHPX20130614_102409_V06,20130614_052409
KHPX20130614_103415_V06,20130614_053415
KHPX20130614_104419_V06,20130614_054419
KHPX20130614_105425_V06,20130614_055425
KHPX20130614_110431_V06,20130614_060431
KHPX20130614_111438_V06,20130614_061438
KHPX20130614_112444_V06,20130614_062444
KHPX20130614_113449_V06,20130614_063449
KHPX20130614_114455_V06,20130614_064455
KHPX20130614_115502_V06,20130614_065502
KHPX20130615_093248_V06,20130615_043248
KHPX20130615_094253_V06,20130615_044253
KHPX20130615_095259_V06,20130615_045259
KHPX20130615_100305_V06,20130615_050305
KHPX20130615_101311_V06,20130615_051311
KHPX20130615_102316_V06,20130615_052316
KHPX20130615_103321_V06,20130615_053321
KHPX20130615_104328_V06,20130615_054328
KHPX20130615_105335_V06,20130615_055335
KHPX20130615_110341_V06,20130615_060341
KHPX20130615_111346_V06,20130615_061346
KHPX20130615_112352_V06,20130615_062352
KHPX20130615_113358_V06,20130615_063358
KHPX20130615_114405_V06,20130615_064405
KHPX20130615_115412_V06,20130615_065412
KHPX20130616_093511_V06,20130616_043511
KHPX20130616_094516_V06,20130616_044516
KHPX20130616_095521_V06,20130616_045521
KHPX20130616_100526_V06,20130616_050526
KHPX20130616_101531_V06,20130616_051531
KHPX20130616_102536_V06,20130616_052536
KHPX20130616_103541_V06,20130616_053541
KHPX20130616_104547_V06,20130616_054547
KHPX20130616_105551_V06,20130616_055551
KHPX20130616_110557_V06,20130616_060557
KHPX20130616_111603_V06,20130616_061603
KHPX20130616_112609_V06,20130616_062609
KHPX20130616_113614_V06,20130616_063614
KHPX20130616_114216_V06,20130616_064216
KHPX20130616_114817_V06,20130616_064817
KHPX20130616_115419_V06,20130616_065419
KHPX20130617_093239_V06,20130617_043239
KHPX20130617_093840_V06,20130617_043840
KHPX20130617_094440_V06,20130617_044440
KHPX20130617_095041_V06,20130617_045041
KHPX20130617_095642_V06,20130617_045642
KHPX20130617_100243_V06,20130617_050243
KHPX20130617_100843_V06,20130617_050843
KHPX20130617_101443_V06,20130617_051443
KHPX20130617_102044_V06,20130617_052044
KHPX20130617_102644_V06,20130617_052644
KHPX20130617_103245_V06,20130617_053245
KHPX20130617_103845_V06,20130617_053845
KHPX20130617_104447_V06,20130617_054447
KHPX20130617_105048_V06,20130617_055048
KHPX20130617_105649_V06,20130617_055649
KHPX20130617_110249_V06,20130617_060249
KHPX20130617_110850_V06,20130617_060850
KHPX20130617_111450_V06,20130617_061450
KHPX20130617_112050_V06,20130617_062050
KHPX20130617_112652_V06,20130617_062652
KHPX20130617_113252_V06,20130617_063252
KHPX20130617_113854_V06,20130617_063854
KHPX20130617_114454_V06,20130617_064454
KHPX20130617_115055_V06,20130617_065055
KHPX20130617_115655_V06,20130617_065655
KHPX20130618_093132_V06,20130618_043132
KHPX20130618_093732_V06,20130618_043732
KHPX20130618_094333_V06,20130618_044333
KHPX20130618_094934_V06,20130618_044934
KHPX20130618_095534_V06,20130618_045534
KHPX20130618_100135_V06,20130618_050135
KHPX20130618_100737_V06,20130618_050737
KHPX20130618_101338_V06,20130618_051338
KHPX20130618_101939_V06,20130618_051939
KHPX20130618_102541_V06,20130618_052541
KHPX20130618_103141_V06,20130618_053141
KHPX20130618_103743_V06,20130618_053743
KHPX20130618_104344_V06,20130618_054344
KHPX20130618_104945_V06,20130618_054945
KHPX20130618_105546_V06,20130618_055546
KHPX20130618_110147_V06,20130618_060147
KHPX20130618_110749_V06,20130618_060749
KHPX20130618_111349_V06,20130618_061349
KHPX20130618_111950_V06,20130618_061950
KHPX20130618_112550_V06,20130618_062550
KHPX20130618_113152_V06,20130618_063152
KHPX20130618_113753_V06,20130618_063753
KHPX20130618_114354_V06,20130618_064354
KHPX20130618_114955_V06,20130618_064955
KHPX20130618_115557_V06,20130618_065557
KHPX20130619_093051_V06,20130619_043051
KHPX20130619_093652_V06,20130619_043652
KHPX20130619_094252_V06,20130619_044252
KHPX20130619_094853_V06,20130619_044853
KHPX20130619_095456_V06,20130619_045456
KHPX20130619_100056_V06,20130619_050056
KHPX20130619_100657_V06,20130619_050657
KHPX20130619_101701_V06,20130619_051701
KHPX20130619_102705_V06,20130619_052705
KHPX20130619_103709_V06,20130619_053709
KHPX20130619_104713_V06,20130619_054713
KHPX20130619_105717_V06,20130619_055717
KHPX20130619_110722_V06,20130619_060722
KHPX20130619_111727_V06,20130619_061727
KHPX20130619_112731_V06,20130619_062731
KHPX20130619_113736_V06,20130619_063736
KHPX20130619_114741_V06,20130619_064741
KHPX20130619_115747_V06,20130619_065747
KHPX20130620_093709_V06,20130620_043709
KHPX20130620_094713_V06,20130620_044713
KHPX20130620_095718_V06,20130620_045718
KHPX20130620_100724_V06,20130620_050724
KHPX20130620_101729_V06,20130620_051729
KHPX20130620_102734_V06,20130620_052734
KHPX20130620_103739_V06,20130620_053739
KHPX20130620_104744_V06,20130620_054744
KHPX20130620_105749_V06,20130620_055749
KHPX20130620_110753_V06,20130620_060753
KHPX20130620_111758_V06,20130620_061758
KHPX20130620_112803_V06,20130620_062803
KHPX20130620_113809_V06,20130620_063809
KHPX20130620_114814_V06,20130620_064814
KHPX20130620_115820_V06,20130620_065820
KHPX20130621_093756_V06,20130621_043756
KHPX20130621_094801_V06,20130621_044801
KHPX20130621_095806_V06,20130621_045806
KHPX20130621_100811_V06,20130621_050811
KHPX20130621_101816_V06,20130621_051816
KHPX20130621_102821_V06,20130621_052821
KHPX20130621_103827_V06,20130621_053827
KHPX20130621_104831_V06,20130621_054831
KHPX20130621_105836_V06,20130621_055836
KHPX20130621_110841_V06,20130621_060841
KHPX20130621_111846_V06,20130621_061846
KHPX20130621_112850_V06,20130621_062850
KHPX20130621_113856_V06,20130621_063856
KHPX20130621_114901_V06,20130621_064901
KHPX20130621_115906_V06,20130621_065906
KHPX20130622_093823_V06,20130622_043823
KHPX20130622_094828_V06,20130622_044828
KHPX20130622_095834_V06,20130622_045834
KHPX20130622_100840_V06,20130622_050840
KHPX20130622_101845_V06,20130622_051845
KHPX20130622_102850_V06,20130622_052850
KHPX20130622_103856_V06,20130622_053856
KHPX20130622_104901_V06,20130622_054901
KHPX20130622_105907_V06,20130622_055907
KHPX20130622_110911_V06,20130622_060911
KHPX20130622_111917_V06,20130622_061917
KHPX20130622_112922_V06,20130622_062922
KHPX20130622_113928_V06,20130622_063928
KHPX20130622_114934_V06,20130622_064934
KHPX20130622_115939_V06,20130622_065939
KHPX20130623_093801_V06,20130623_043801
KHPX20130623_094805_V06,20130623_044805
KHPX20130623_095810_V06,20130623_045810
KHPX20130623_100815_V06,20130623_050815
KHPX20130623_101820_V06,20130623_051820
KHPX20130623_102824_V06,20130623_052824
KHPX20130623_103830_V06,20130623_053830
KHPX20130623_104835_V06,20130623_054835
KHPX20130623_105839_V06,20130623_055839
KHPX20130623_110844_V06,20130623_060844
KHPX20130623_111850_V06,20130623_061850
KHPX20130623_112855_V06,20130623_062855
KHPX20130623_113859_V06,20130623_063859
KHPX20130623_114904_V06,20130623_064904
KHPX20130623_115909_V06,20130623_065909
KHPX20130624_093657_V06,20130624_043657
KHPX20130624_094257_V06,20130624_044257
KHPX20130624_094857_V06,20130624_044857
KHPX20130624_095458_V06,20130624_045458
KHPX20130624_100059_V06,20130624_050059
KHPX20130624_100659_V06,20130624_050659
KHPX20130624_101259_V06,20130624_051259
KHPX20130624_101900_V06,20130624_051900
KHPX20130624_102500_V06,20130624_052500
KHPX20130624_103101_V06,20130624_053101
KHPX20130624_103701_V06,20130624_053701
KHPX20130624_104303_V06,20130624_054303
KHPX20130624_104903_V06,20130624_054903
KHPX20130624_105504_V06,20130624_055504
KHPX20130624_110104_V06,20130624_060104
KHPX20130624_110705_V06,20130624_060705
KHPX20130624_111305_V06,20130624_061305
KHPX20130624_111906_V06,20130624_061906
KHPX20130624_112506_V06,20130624_062506
KHPX20130624_113106_V06,20130624_063106
KHPX20130624_113707_V06,20130624_063707
KHPX20130624_114307_V06,20130624_064307
KHPX20130624_114908_V06,20130624_064908
KHPX20130624_115508_V06,20130624_065508
KHPX20130624_120109_V06,20130624_070109
KHPX20130625_093448_V06,20130625_043448
KHPX20130625_094453_V06,20130625_044453
KHPX20130625_095458_V06,20130625_045458
KHPX20130625_100502_V06,20130625_050502
KHPX20130625_101508_V06,20130625_051508
KHPX20130625_102513_V06,20130625_052513
KHPX20130625_103518_V06,20130625_053518
KHPX20130625_104522_V06,20130625_054522
KHPX20130625_105526_V06,20130625_055526
KHPX20130625_110532_V06,20130625_060532
KHPX20130625_111537_V06,20130625_061537
KHPX20130625_112542_V06,20130625_062542
KHPX20130625_113547_V06,20130625_063547
KHPX20130625_114552_V06,20130625_064552
KHPX20130625_115557_V06,20130625_065557
KHPX20130626_093238_V06,20130626_043238
KHPX20130626_093838_V06,20130626_043838
KHPX20130626_094439_V06,20130626_044439
KHPX20130626_095039_V06,20130626_045039
KHPX20130626_095640_V06,20130626_045640
KHPX20130626_100240_V06,20130626_050240
KHPX20130626_100841_V06,20130626_050841
KHPX20130626_101441_V06,20130626_051441
KHPX20130626_102041_V06,20130626_052041
KHPX20130626_102642_V06,20130626_052642
KHPX20130626_103242_V06,20130626_053242
KHPX20130626_103843_V06,20130626_053843
KHPX20130626_104443_V06,20130626_054443
KHPX20130626_105043_V06,20130626_055043
KHPX20130626_105644_V06,20130626_055644
KHPX20130626_110245_V06,20130626_060245
KHPX20130626_110846_V06,20130626_060846
KHPX20130626_111446_V06,20130626_061446
KHPX20130626_112047_V06,20130626_062047
KHPX20130626_112647_V06,20130626_062647
KHPX20130626_113248_V06,20130626_063248
KHPX20130626_113848_V06,20130626_063848
KHPX20130626_114449_V06,20130626_064449
KHPX20130626_115049_V06,20130626_065049
KHPX20130626_115649_V06,20130626_065649
KHPX20130627_093652_V06,20130627_043652
KHPX20130627_094251_V06,20130627_044251
KHPX20130627_094852_V06,20130627_044852
KHPX20130627_095452_V06,20130627_045452
KHPX20130627_100052_V06,20130627_050052
KHPX20130627_100651_V06,20130627_050651
KHPX20130627_101252_V06,20130627_051252
KHPX20130627_101853_V06,20130627_051853
KHPX20130627_102455_V06,20130627_052455
KHPX20130627_103055_V06,20130627_053055
KHPX20130627_103655_V06,20130627_053655
KHPX20130627_104255_V06,20130627_054255
KHPX20130627_104856_V06,20130627_054856
KHPX20130627_105456_V06,20130627_055456
KHPX20130627_110057_V06,20130627_060057
KHPX20130627_110657_V06,20130627_060657
KHPX20130627_111257_V06,20130627_061257
KHPX20130627_111858_V06,20130627_061858
KHPX20130627_112459_V06,20130627_062459
KHPX20130627_113100_V06,20130627_063100
KHPX20130627_113700_V06,20130627_063700
KHPX20130627_114300_V06,20130627_064300
KHPX20130627_114902_V06,20130627_064902
KHPX20130627_115503_V06,20130627_065503
KHPX20130627_120103_V06,20130627_070103
KHPX20130628_094245_V06,20130628_044245
KHPX20130628_095304_V06,20130628_045304
KHPX20130628_100116_V06,20130628_050116
KHPX20130628_100719_V06,20130628_050719
KHPX20130628_101320_V06,20130628_051320
KHPX20130628_101920_V06,20130628_051920
KHPX20130628_102522_V06,20130628_052522
KHPX20130628_103123_V06,20130628_053123
KHPX20130628_103725_V06,20130628_053725
KHPX20130628_104326_V06,20130628_054326
KHPX20130628_104927_V06,20130628_054927
KHPX20130628_105858_V06,20130628_055858
KHPX20130628_110500_V06,20130628_060500
KHPX20130628_111100_V06,20130628_061100
KHPX20130628_112854_V06,20130628_062854
KHPX20130628_115147_V06,20130628_065147
KHPX20130628_115629_V06,20130628_065629
KHPX20130628_120229_V06,20130628_070229
KHPX20130629_093742_V06,20130629_043742
KHPX20130629_094747_V06,20130629_044747
KHPX20130629_095751_V06,20130629_045751
KHPX20130629_100755_V06,20130629_050755
KHPX20130629_101800_V06,20130629_051800
KHPX20130629_102805_V06,20130629_052805
KHPX20130629_103811_V06,20130629_053811
KHPX20130629_104815_V06,20130629_054815
KHPX20130629_105820_V06,20130629_055820
KHPX20130629_110825_V06,20130629_060825
KHPX20130629_111830_V06,20130629_061830
KHPX20130629_112835_V06,20130629_062835
KHPX20130629_113839_V06,20130629_063839
KHPX20130629_114845_V06,20130629_064845
KHPX20130629_115850_V06,20130629_065850
KHPX20130630_094023_V06,20130630_044023
KHPX20130630_095028_V06,20130630_045028
KHPX20130630_100033_V06,20130630_050033
KHPX20130630_101039_V06,20130630_051039
KHPX20130630_102045_V06,20130630_052045
KHPX20130630_103050_V06,20130630_053050
KHPX20130630_104055_V06,20130630_054055
KHPX20130630_105101_V06,20130630_055101
KHPX20130630_110106_V06,20130630_060106
KHPX20130630_111112_V06,20130630_061112
KHPX20130630_112118_V06,20130630_062118
KHPX20130630_113124_V06,20130630_063124
KHPX20130630_114130_V06,20130630_064130
KHPX20130630_115135_V06,20130630_065135
KHPX20130630_120141_V06,20130630_070141
KHPX20130701_093431_V06,20130701_043431
KHPX20130701_094032_V06,20130701_044032
KHPX20130701_094633_V06,20130701_044633
KHPX20130701_095235_V06,20130701_045235
KHPX20130701_095836_V06,20130701_045836
KHPX20130701_100437_V06,20130701_050437
KHPX20130701_101038_V06,20130701_051038
KHPX20130701_101638_V06,20130701_051638
KHPX20130701_102238_V06,20130701_052238
KHPX20130701_102839_V06,20130701_052839
KHPX20130701_103439_V06,20130701_053439
KHPX20130701_104040_V06,20130701_054040
KHPX20130701_104641_V06,20130701_054641
KHPX20130701_105242_V06,20130701_055242
KHPX20130701_105843_V06,20130701_055843
KHPX20130701_110446_V06,20130701_060446
KHPX20130701_111047_V06,20130701_061047
KHPX20130701_111647_V06,20130701_061647
KHPX20130701_112248_V06,20130701_062248
KHPX20130701_112849_V06,20130701_062849
KHPX20130701_113451_V06,20130701_063451
KHPX20130701_114051_V06,20130701_064051
KHPX20130701_114653_V06,20130701_064653
KHPX20130701_115253_V06,20130701_065253
KHPX20130701_115854_V06,20130701_065854
KHPX20130702_093729_V06,20130702_043729
KHPX20130702_094331_V06,20130702_044331
KHPX20130702_094933_V06,20130702_044933
KHPX20130702_095534_V06,20130702_045534
KHPX20130702_100135_V06,20130702_050135
KHPX20130702_100736_V06,20130702_050736
KHPX20130702_101338_V06,20130702_051338
KHPX20130702_101939_V06,20130702_051939
KHPX20130702_102541_V06,20130702_052541
KHPX20130702_103142_V06,20130702_053142
KHPX20130702_103744_V06,20130702_053744
KHPX20130702_104345_V06,20130702_054345
KHPX20130702_104948_V06,20130702_054948
KHPX20130702_105548_V06,20130702_055548
KHPX20130702_110149_V06,20130702_060149
KHPX20130702_110751_V06,20130702_060751
KHPX20130702_111353_V06,20130702_061353
KHPX20130702_111954_V06,20130702_061954
KHPX20130702_112555_V06,20130702_062555
KHPX20130702_113157_V06,20130702_063157
KHPX20130702_113757_V06,20130702_063757
KHPX20130702_114359_V06,20130702_064359
KHPX20130702_115001_V06,20130702_065001
KHPX20130702_120006_V06,20130702_070006
KHPX20130703_093821_V06,20130703_043821
KHPX20130703_094423_V06,20130703_044423
KHPX20130703_095025_V06,20130703_045025
KHPX20130703_095627_V06,20130703_045627
KHPX20130703_100228_V06,20130703_050228
KHPX20130703_100830_V06,20130703_050830
KHPX20130703_101431_V06,20130703_051431
KHPX20130703_102032_V06,20130703_052032
KHPX20130703_102634_V06,20130703_052634
KHPX20130703_103236_V06,20130703_053236
KHPX20130703_103837_V06,20130703_053837
KHPX20130703_104439_V06,20130703_054439
KHPX20130703_105040_V06,20130703_055040
KHPX20130703_105641_V06,20130703_055641
KHPX20130703_110245_V06,20130703_060245
KHPX20130703_110846_V06,20130703_060846
KHPX20130703_111448_V06,20130703_061448
KHPX20130703_112049_V06,20130703_062049
KHPX20130703_112651_V06,20130703_062651
KHPX20130703_113253_V06,20130703_063253
KHPX20130703_113855_V06,20130703_063855
KHPX20130703_114457_V06,20130703_064457
KHPX20130703_115058_V06,20130703_065058
KHPX20130703_115700_V06,20130703_065700
KHPX20130703_120301_V06,20130703_070301
KHPX20130704_093754_V06,20130704_043754
KHPX20130704_094355_V06,20130704_044355
KHPX20130704_094955_V06,20130704_044955
KHPX20130704_095557_V06,20130704_045557
KHPX20130704_100157_V06,20130704_050157
KHPX20130704_100759_V06,20130704_050759
KHPX20130704_101400_V06,20130704_051400
KHPX20130704_102001_V06,20130704_052001
KHPX20130704_102602_V06,20130704_052602
KHPX20130704_103203_V06,20130704_053203
KHPX20130704_103805_V06,20130704_053805
KHPX20130704_104408_V06,20130704_054408
KHPX20130704_105009_V06,20130704_055009
KHPX20130704_105609_V06,20130704_055609
KHPX20130704_110210_V06,20130704_060210
KHPX20130704_110810_V06,20130704_060810
KHPX20130704_111411_V06,20130704_061411
KHPX20130704_112011_V06,20130704_062011
KHPX20130704_112611_V06,20130704_062611
KHPX20130704_113212_V06,20130704_063212
KHPX20130704_113814_V06,20130704_063814
KHPX20130704_114414_V06,20130704_064414
KHPX20130704_115014_V06,20130704_065014
