filename,local_time
KLWX20220603_100549_V06,20220603_060549
KLWX20220603_101245_V06,20220603_061245
KLWX20220603_101946_V06,20220603_061946
KLWX20220603_102653_V06,20220603_062653
KLWX20220603_103359_V06,20220603_063359
KLWX20220603_104106_V06,20220603_064106
KLWX20220603_104813_V06,20220603_064813
KLWX20220603_110339_V06,20220603_070339
KLWX20220603_111046_V06,20220603_071046
KLWX20220604_085131_V06,20220604_045131
KLWX20220604_090539_V06,20220604_050539
KLWX20220604_091246_V06,20220604_051246
KLWX20220604_091954_V06,20220604_051954
KLWX20220604_092701_V06,20220604_052701
KLWX20220604_093407_V06,20220604_053407
KLWX20220604_094114_V06,20220604_054114
KLWX20220604_094822_V06,20220604_054822
KLWX20220604_100236_V06,20220604_060236
KLWX20220604_100943_V06,20220604_060943
KLWX20220604_101651_V06,20220604_061651
KLWX20220604_102358_V06,20220604_062358
KLWX20220604_103104_V06,20220604_063104
KLWX20220604_103811_V06,20220604_063811
KLWX20220604_104519_V06,20220604_064519
KLWX20220604_105227_V06,20220604_065227
KLWX20220604_110752_V06,20220604_070752
KLWX20220604_111500_V06,20220604_071500
KLWX20220605_084609_V06,20220605_044609
KLWX20220605_090023_V06,20220605_050023
KLWX20220605_090730_V06,20220605_050730
KLWX20220605_091437_V06,20220605_051437
KLWX20220605_092144_V06,20220605_052144
KLWX20220605_092850_V06,20220605_052850
KLWX20220605_093557_V06,20220605_053557
KLWX20220605_094305_V06,20220605_054305
KLWX20220605_095013_V06,20220605_055013
KLWX20220605_100428_V06,20220605_060428
KLWX20220605_101136_V06,20220605_061136
KLWX20220605_101842_V06,20220605_061842
KLWX20220605_102548_V06,20220605_062548
KLWX20220605_103255_V06,20220605_063255
KLWX20220605_104003_V06,20220605_064003
KLWX20220605_104710_V06,20220605_064710
KLWX20220605_110124_V06,20220605_070124
KLWX20220605_110831_V06,20220605_070831
KLWX20220608_084816_V06,20220608_044816
KLWX20220608_085255_V06,20220608_045255
KLWX20220608_090216_V06,20220608_050216
KLWX20220608_090656_V06,20220608_050656
KLWX20220608_091137_V06,20220608_051137
KLWX20220608_091616_V06,20220608_051616
KLWX20220608_092056_V06,20220608_052056
KLWX20220608_092536_V06,20220608_052536
KLWX20220608_093009_V06,20220608_053009
KLWX20220608_093448_V06,20220608_053448
KLWX20220608_093929_V06,20220608_053929
KLWX20220608_094409_V06,20220608_054409
KLWX20220608_094849_V06,20220608_054849
KLWX20220608_095329_V06,20220608_055329
KLWX20220608_100249_V06,20220608_060249
KLWX20220608_100728_V06,20220608_060728
KLWX20220608_101209_V06,20220608_061209
KLWX20220608_101641_V06,20220608_061641
KLWX20220608_102120_V06,20220608_062120
KLWX20220608_102553_V06,20220608_062553
KLWX20220608_103026_V06,20220608_063026
KLWX20220608_103506_V06,20220608_063506
KLWX20220608_103939_V06,20220608_063939
KLWX20220608_104420_V06,20220608_064420
KLWX20220608_104853_V06,20220608_064853
KLWX20220608_105332_V06,20220608_065332
KLWX20220608_110243_V06,20220608_070243
KLWX20220608_110723_V06,20220608_070723
KLWX20220608_111203_V06,20220608_071203
KLWX20220609_084859_V06,20220609_044859
KLWX20220609_085426_V06,20220609_045426
KLWX20220609_090517_V06,20220609_050517
KLWX20220609_091056_V06,20220609_051056
KLWX20220609_091635_V06,20220609_051635
KLWX20220609_092227_V06,20220609_052227
KLWX20220609_092807_V06,20220609_052807
KLWX20220609_093345_V06,20220609_053345
KLWX20220609_093911_V06,20220609_053911
KLWX20220609_094436_V06,20220609_054436
KLWX20220609_095002_V06,20220609_055002
KLWX20220609_100052_V06,20220609_060052
KLWX20220609_100618_V06,20220609_060618
KLWX20220609_101143_V06,20220609_061143
KLWX20220609_101709_V06,20220609_061709
KLWX20220609_102235_V06,20220609_062235
KLWX20220609_102801_V06,20220609_062801
KLWX20220609_103326_V06,20220609_063326
KLWX20220609_103852_V06,20220609_063852
KLWX20220609_104418_V06,20220609_064418
KLWX20220609_104943_V06,20220609_064943
KLWX20220609_110035_V06,20220609_070035
KLWX20220609_110601_V06,20220609_070601
KLWX20220609_111128_V06,20220609_071128
KLWX20220610_085043_V06,20220610_045043
KLWX20220610_090426_V06,20220610_050426
KLWX20220610_091121_V06,20220610_051121
KLWX20220610_091817_V06,20220610_051817
KLWX20220610_092517_V06,20220610_052517
KLWX20220610_093213_V06,20220610_053213
KLWX20220610_093908_V06,20220610_053908
KLWX20220610_094605_V06,20220610_054605
KLWX20220610_095306_V06,20220610_055306
KLWX20220610_100653_V06,20220610_060653
KLWX20220610_101349_V06,20220610_061349
KLWX20220610_102056_V06,20220610_062056
KLWX20220610_102752_V06,20220610_062752
KLWX20220610_103447_V06,20220610_063447
KLWX20220610_104149_V06,20220610_064149
KLWX20220610_104850_V06,20220610_064850
KLWX20220610_110253_V06,20220610_070253
KLWX20220610_110948_V06,20220610_070948
KLWX20220611_084757_V06,20220611_044757
KLWX20220611_085355_V06,20220611_045355
KLWX20220611_090550_V06,20220611_050550
KLWX20220611_091148_V06,20220611_051148
KLWX20220611_091745_V06,20220611_051745
KLWX20220611_092339_V06,20220611_052339
KLWX20220611_092932_V06,20220611_052932
KLWX20220611_093520_V06,20220611_053520
KLWX20220611_094129_V06,20220611_054129
KLWX20220611_094738_V06,20220611_054738
KLWX20220611_095347_V06,20220611_055347
KLWX20220611_100605_V06,20220611_060605
KLWX20220611_101214_V06,20220611_061214
KLWX20220611_101823_V06,20220611_061823
KLWX20220611_102432_V06,20220611_062432
KLWX20220611_103042_V06,20220611_063042
KLWX20220611_103651_V06,20220611_063651
KLWX20220611_104300_V06,20220611_064300
KLWX20220611_104909_V06,20220611_064909
KLWX20220611_110128_V06,20220611_070128
KLWX20220611_110737_V06,20220611_070737
KLWX20220611_111346_V06,20220611_071346
KLWX20220612_084454_V06,20220612_044454
KLWX20220612_084811_V06,20220612_044811
KLWX20220612_085150_V06,20220612_045150
KLWX20220612_085516_V06,20220612_045516
KLWX20220612_090235_V06,20220612_050235
KLWX20220612_090618_V06,20220612_050618
KLWX20220612_090948_V06,20220612_050948
KLWX20220612_091331_V06,20220612_051331
KLWX20220612_091715_V06,20220612_051715
KLWX20220612_092103_V06,20220612_052103
KLWX20220612_092447_V06,20220612_052447
KLWX20220612_092830_V06,20220612_052830
KLWX20220612_093214_V06,20220612_053214
KLWX20220612_093557_V06,20220612_053557
KLWX20220612_093940_V06,20220612_053940
KLWX20220612_094323_V06,20220612_054323
KLWX20220612_094719_V06,20220612_054719
KLWX20220612_095115_V06,20220612_055115
KLWX20220612_095548_V06,20220612_055548
KLWX20220612_100408_V06,20220612_060408
KLWX20220612_100824_V06,20220612_060824
KLWX20220612_101256_V06,20220612_061256
KLWX20220612_101720_V06,20220612_061720
KLWX20220612_102154_V06,20220612_062154
KLWX20220612_102641_V06,20220612_062641
KLWX20220612_103119_V06,20220612_063119
KLWX20220612_103605_V06,20220612_063605
KLWX20220612_104053_V06,20220612_064053
KLWX20220612_104539_V06,20220612_064539
KLWX20220612_105019_V06,20220612_065019
KLWX20220612_105443_V06,20220612_065443
KLWX20220612_110415_V06,20220612_070415
KLWX20220612_110901_V06,20220612_070901
KLWX20220612_111348_V06,20220612_071348
KLWX20220613_084638_V06,20220613_044638
KLWX20220613_085121_V06,20220613_045121
KLWX20220613_090104_V06,20220613_050104
KLWX20220613_090546_V06,20220613_050546
KLWX20220613_091043_V06,20220613_051043
KLWX20220613_091541_V06,20220613_051541
KLWX20220613_092041_V06,20220613_052041
KLWX20220613_092540_V06,20220613_052540
KLWX20220613_093039_V06,20220613_053039
KLWX20220613_093521_V06,20220613_053521
KLWX20220613_094005_V06,20220613_054005
KLWX20220613_094449_V06,20220613_054449
KLWX20220613_094918_V06,20220613_054918
KLWX20220613_095346_V06,20220613_055346
KLWX20220613_100244_V06,20220613_060244
KLWX20220613_100713_V06,20220613_060713
KLWX20220613_101142_V06,20220613_061142
KLWX20220613_101610_V06,20220613_061610
KLWX20220613_102039_V06,20220613_062039
KLWX20220613_102508_V06,20220613_062508
KLWX20220613_102936_V06,20220613_062936
KLWX20220613_103405_V06,20220613_063405
KLWX20220613_103835_V06,20220613_063835
KLWX20220613_104304_V06,20220613_064304
KLWX20220613_104733_V06,20220613_064733
KLWX20220613_105201_V06,20220613_065201
KLWX20220613_110057_V06,20220613_070057
KLWX20220613_110525_V06,20220613_070525
KLWX20220613_110952_V06,20220613_070952
KLWX20220614_084804_V06,20220614_044804
KLWX20220614_085250_V06,20220614_045250
KLWX20220614_090222_V06,20220614_050222
KLWX20220614_090707_V06,20220614_050707
KLWX20220614_091153_V06,20220614_051153
KLWX20220614_091639_V06,20220614_051639
KLWX20220614_092124_V06,20220614_052124
KLWX20220614_092610_V06,20220614_052610
KLWX20220614_093048_V06,20220614_053048
KLWX20220614_093527_V06,20220614_053527
KLWX20220614_094006_V06,20220614_054006
KLWX20220614_094446_V06,20220614_054446
KLWX20220614_094932_V06,20220614_054932
KLWX20220614_095411_V06,20220614_055411
KLWX20220614_100324_V06,20220614_060324
KLWX20220614_100810_V06,20220614_060810
KLWX20220614_101235_V06,20220614_061235
KLWX20220614_101650_V06,20220614_061650
KLWX20220614_102106_V06,20220614_062106
KLWX20220614_102524_V06,20220614_062524
KLWX20220614_102942_V06,20220614_062942
KLWX20220614_103354_V06,20220614_063354
KLWX20220614_103756_V06,20220614_063756
KLWX20220614_104156_V06,20220614_064156
KLWX20220614_104557_V06,20220614_064557
KLWX20220614_105027_V06,20220614_065027
KLWX20220614_105424_V06,20220614_065424
KLWX20220614_110316_V06,20220614_070316
KLWX20220614_110732_V06,20220614_070732
KLWX20220614_111142_V06,20220614_071142
KLWX20220615_084421_V06,20220615_044421
KLWX20220615_085128_V06,20220615_045128
KLWX20220615_090540_V06,20220615_050540
KLWX20220615_091247_V06,20220615_051247
KLWX20220615_091955_V06,20220615_051955
KLWX20220615_092702_V06,20220615_052702
KLWX20220615_093408_V06,20220615_053408
KLWX20220615_094114_V06,20220615_054114
KLWX20220615_094822_V06,20220615_054822
KLWX20220615_100235_V06,20220615_060235
KLWX20220615_100943_V06,20220615_060943
KLWX20220615_101651_V06,20220615_061651
KLWX20220615_102358_V06,20220615_062358
KLWX20220615_103104_V06,20220615_063104
KLWX20220615_103811_V06,20220615_063811
KLWX20220615_104518_V06,20220615_064518
KLWX20220615_105226_V06,20220615_065226
KLWX20220615_110641_V06,20220615_070641
KLWX20220615_111343_V06,20220615_071343
KLWX20220616_084459_V06,20220616_044459
KLWX20220616_085009_V06,20220616_045009
KLWX20220616_090106_V06,20220616_050106
KLWX20220616_090628_V06,20220616_050628
KLWX20220616_091146_V06,20220616_051146
KLWX20220616_091704_V06,20220616_051704
KLWX20220616_092259_V06,20220616_052259
KLWX20220616_092909_V06,20220616_052909
KLWX20220616_093441_V06,20220616_053441
KLWX20220616_094038_V06,20220616_054038
KLWX20220616_094627_V06,20220616_054627
KLWX20220616_095215_V06,20220616_055215
KLWX20220616_100415_V06,20220616_060415
KLWX20220616_101003_V06,20220616_061003
KLWX20220616_101556_V06,20220616_061556
KLWX20220616_102144_V06,20220616_062144
KLWX20220616_102716_V06,20220616_062716
KLWX20220616_103244_V06,20220616_063244
KLWX20220616_103823_V06,20220616_063823
KLWX20220616_104340_V06,20220616_064340
KLWX20220616_104913_V06,20220616_064913
KLWX20220616_105436_V06,20220616_065436
KLWX20220616_110524_V06,20220616_070524
KLWX20220616_111049_V06,20220616_071049
KLWX20220617_084925_V06,20220617_044925
KLWX20220617_090318_V06,20220617_050318
KLWX20220617_091025_V06,20220617_051025
KLWX20220617_091731_V06,20220617_051731
KLWX20220617_092439_V06,20220617_052439
KLWX20220617_093146_V06,20220617_053146
KLWX20220617_093854_V06,20220617_053854
KLWX20220617_094600_V06,20220617_054600
KLWX20220617_095307_V06,20220617_055307
KLWX20220617_100722_V06,20220617_060722
KLWX20220617_101430_V06,20220617_061430
KLWX20220617_102137_V06,20220617_062137
KLWX20220617_102844_V06,20220617_062844
KLWX20220617_103551_V06,20220617_063551
KLWX20220617_104257_V06,20220617_064257
KLWX20220617_105004_V06,20220617_065004
KLWX20220617_110419_V06,20220617_070419
KLWX20220617_111125_V06,20220617_071125
KLWX20220618_085005_V06,20220618_045005
KLWX20220618_090419_V06,20220618_050419
KLWX20220618_091126_V06,20220618_051126
KLWX20220618_091827_V06,20220618_051827
KLWX20220618_092535_V06,20220618_052535
KLWX20220618_093231_V06,20220618_053231
KLWX20220618_093939_V06,20220618_053939
KLWX20220618_094645_V06,20220618_054645
KLWX20220618_100058_V06,20220618_060058
KLWX20220618_100804_V06,20220618_060804
KLWX20220618_101505_V06,20220618_061505
KLWX20220618_102201_V06,20220618_062201
KLWX20220618_102907_V06,20220618_062907
KLWX20220618_103614_V06,20220618_063614
KLWX20220618_104322_V06,20220618_064322
KLWX20220618_105018_V06,20220618_065018
KLWX20220618_110431_V06,20220618_070431
KLWX20220618_111132_V06,20220618_071132
KLWX20220619_084519_V06,20220619_044519
KLWX20220619_085212_V06,20220619_045212
KLWX20220619_090604_V06,20220619_050604
KLWX20220619_091256_V06,20220619_051256
KLWX20220619_091949_V06,20220619_051949
KLWX20220619_092642_V06,20220619_052642
KLWX20220619_093338_V06,20220619_053338
KLWX20220619_094031_V06,20220619_054031
KLWX20220619_094728_V06,20220619_054728
KLWX20220619_100110_V06,20220619_060110
KLWX20220619_100817_V06,20220619_060817
KLWX20220619_101509_V06,20220619_061509
KLWX20220619_102204_V06,20220619_062204
KLWX20220619_102901_V06,20220619_062901
KLWX20220619_103552_V06,20220619_063552
KLWX20220619_104253_V06,20220619_064253
KLWX20220619_104944_V06,20220619_064944
KLWX20220619_110341_V06,20220619_070341
KLWX20220619_111036_V06,20220619_071036
KLWX20220620_084931_V06,20220620_044931
KLWX20220620_090304_V06,20220620_050304
KLWX20220620_090951_V06,20220620_050951
KLWX20220620_091638_V06,20220620_051638
KLWX20220620_092325_V06,20220620_052325
KLWX20220620_093012_V06,20220620_053012
KLWX20220620_093659_V06,20220620_053659
KLWX20220620_094346_V06,20220620_054346
KLWX20220620_095033_V06,20220620_055033
KLWX20220620_100407_V06,20220620_060407
KLWX20220620_101054_V06,20220620_061054
KLWX20220620_101741_V06,20220620_061741
KLWX20220620_102428_V06,20220620_062428
KLWX20220620_103115_V06,20220620_063115
KLWX20220620_103803_V06,20220620_063803
KLWX20220620_104451_V06,20220620_064451
KLWX20220620_105137_V06,20220620_065137
KLWX20220620_110512_V06,20220620_070512
KLWX20220620_111159_V06,20220620_071159
KLWX20220621_084850_V06,20220621_044850
KLWX20220621_090257_V06,20220621_050257
KLWX20220621_090958_V06,20220621_050958
KLWX20220621_091654_V06,20220621_051654
KLWX20220621_092354_V06,20220621_052354
KLWX20220621_093054_V06,20220621_053054
KLWX20220621_093755_V06,20220621_053755
KLWX20220621_094456_V06,20220621_054456
KLWX20220621_095202_V06,20220621_055202
KLWX20220621_100617_V06,20220621_060617
KLWX20220621_101325_V06,20220621_061325
KLWX20220621_102031_V06,20220621_062031
KLWX20220621_102738_V06,20220621_062738
KLWX20220621_103445_V06,20220621_063445
KLWX20220621_104152_V06,20220621_064152
KLWX20220621_104859_V06,20220621_064859
KLWX20220621_110314_V06,20220621_070314
KLWX20220621_111021_V06,20220621_071021
KLWX20220622_085052_V06,20220622_045052
KLWX20220622_090506_V06,20220622_050506
KLWX20220622_091212_V06,20220622_051212
KLWX20220622_091913_V06,20220622_051913
KLWX20220622_092605_V06,20220622_052605
KLWX20220622_093257_V06,20220622_053257
KLWX20220622_093952_V06,20220622_053952
KLWX20220622_094658_V06,20220622_054658
KLWX20220622_100114_V06,20220622_060114
KLWX20220622_100820_V06,20220622_060820
KLWX20220622_101526_V06,20220622_061526
KLWX20220622_102233_V06,20220622_062233
KLWX20220622_102940_V06,20220622_062940
KLWX20220622_103647_V06,20220622_063647
KLWX20220622_104354_V06,20220622_064354
KLWX20220622_105101_V06,20220622_065101
KLWX20220622_110514_V06,20220622_070514
KLWX20220622_111214_V06,20220622_071214
KLWX20220623_085028_V06,20220623_045028
KLWX20220623_090142_V06,20220623_050142
KLWX20220623_090719_V06,20220623_050719
KLWX20220623_091257_V06,20220623_051257
KLWX20220623_091833_V06,20220623_051833
KLWX20220623_092410_V06,20220623_052410
KLWX20220623_092938_V06,20220623_052938
KLWX20220623_093506_V06,20220623_053506
KLWX20220623_094044_V06,20220623_054044
KLWX20220623_094619_V06,20220623_054619
KLWX20220623_095157_V06,20220623_055157
KLWX20220623_100310_V06,20220623_060310
KLWX20220623_100847_V06,20220623_060847
KLWX20220623_101423_V06,20220623_061423
KLWX20220623_102001_V06,20220623_062001
KLWX20220623_102537_V06,20220623_062537
KLWX20220623_103106_V06,20220623_063106
KLWX20220623_103635_V06,20220623_063635
KLWX20220623_104211_V06,20220623_064211
KLWX20220623_104747_V06,20220623_064747
KLWX20220623_105324_V06,20220623_065324
KLWX20220623_110437_V06,20220623_070437
KLWX20220623_111058_V06,20220623_071058
KLWX20220624_085203_V06,20220624_045203
KLWX20220624_090617_V06,20220624_050617
KLWX20220624_091323_V06,20220624_051323
KLWX20220624_092019_V06,20220624_052019
KLWX20220624_092719_V06,20220624_052719
KLWX20220624_093425_V06,20220624_053425
KLWX20220624_094124_V06,20220624_054124
KLWX20220624_094824_V06,20220624_054824
KLWX20220624_100232_V06,20220624_060232
KLWX20220624_100938_V06,20220624_060938
KLWX20220624_101645_V06,20220624_061645
KLWX20220624_102352_V06,20220624_062352
KLWX20220624_103100_V06,20220624_063100
KLWX20220624_103808_V06,20220624_063808
KLWX20220624_104514_V06,20220624_064514
KLWX20220624_105220_V06,20220624_065220
KLWX20220624_110634_V06,20220624_070634
KLWX20220624_111342_V06,20220624_071342
KLWX20220625_085137_V06,20220625_045137
KLWX20220625_090551_V06,20220625_050551
KLWX20220625_091258_V06,20220625_051258
KLWX20220625_092004_V06,20220625_052004
KLWX20220625_092711_V06,20220625_052711
KLWX20220625_093414_V06,20220625_053414
KLWX20220625_094122_V06,20220625_054122
KLWX20220625_094821_V06,20220625_054821
KLWX20220625_100226_V06,20220625_060226
KLWX20220625_100932_V06,20220625_060932
KLWX20220625_101639_V06,20220625_061639
KLWX20220625_102347_V06,20220625_062347
KLWX20220625_103054_V06,20220625_063054
KLWX20220625_103801_V06,20220625_063801
KLWX20220625_104507_V06,20220625_064507
KLWX20220625_105204_V06,20220625_065204
KLWX20220625_110615_V06,20220625_070615
KLWX20220625_111322_V06,20220625_071322
KLWX20220626_085138_V06,20220626_045138
KLWX20220626_090551_V06,20220626_050551
KLWX20220626_091258_V06,20220626_051258
KLWX20220626_092004_V06,20220626_052004
KLWX20220626_092711_V06,20220626_052711
KLWX20220626_093418_V06,20220626_053418
KLWX20220626_094124_V06,20220626_054124
KLWX20220626_094831_V06,20220626_054831
KLWX20220626_100245_V06,20220626_060245
KLWX20220626_100952_V06,20220626_060952
KLWX20220626_101421_V06,20220626_061421
KLWX20220626_101859_V06,20220626_061859
KLWX20220626_102339_V06,20220626_062339
KLWX20220626_102819_V06,20220626_062819
KLWX20220626_103259_V06,20220626_063259
KLWX20220626_103739_V06,20220626_063739
KLWX20220626_104219_V06,20220626_064219
KLWX20220626_104651_V06,20220626_064651
KLWX20220626_105125_V06,20220626_065125
KLWX20220626_110037_V06,20220626_070037
KLWX20220626_110511_V06,20220626_070511
KLWX20220626_110945_V06,20220626_070945
KLWX20220626_111418_V06,20220626_071418
KLWX20220627_084930_V06,20220627_044930
KLWX20220627_085409_V06,20220627_045409
KLWX20220627_090315_V06,20220627_050315
KLWX20220627_090748_V06,20220627_050748
KLWX20220627_091221_V06,20220627_051221
KLWX20220627_091654_V06,20220627_051654
KLWX20220627_092127_V06,20220627_052127
KLWX20220627_092600_V06,20220627_052600
KLWX20220627_093034_V06,20220627_053034
KLWX20220627_093513_V06,20220627_053513
KLWX20220627_093953_V06,20220627_053953
KLWX20220627_094433_V06,20220627_054433
KLWX20220627_094913_V06,20220627_054913
KLWX20220627_095352_V06,20220627_055352
KLWX20220627_100305_V06,20220627_060305
KLWX20220627_100739_V06,20220627_060739
KLWX20220627_101213_V06,20220627_061213
KLWX20220627_101653_V06,20220627_061653
KLWX20220627_102133_V06,20220627_062133
KLWX20220627_102607_V06,20220627_062607
KLWX20220627_103055_V06,20220627_063055
KLWX20220627_103527_V06,20220627_063527
KLWX20220627_104000_V06,20220627_064000
KLWX20220627_104434_V06,20220627_064434
KLWX20220627_104914_V06,20220627_064914
KLWX20220627_105353_V06,20220627_065353
KLWX20220627_110342_V06,20220627_070342
KLWX20220627_110836_V06,20220627_070836
KLWX20220627_111331_V06,20220627_071331
KLWX20220628_085154_V06,20220628_045154
KLWX20220628_090536_V06,20220628_050536
KLWX20220628_091232_V06,20220628_051232
KLWX20220628_091924_V06,20220628_051924
KLWX20220628_092621_V06,20220628_052621
KLWX20220628_093312_V06,20220628_053312
KLWX20220628_094007_V06,20220628_054007
KLWX20220628_094715_V06,20220628_054715
KLWX20220628_100128_V06,20220628_060128
KLWX20220628_100836_V06,20220628_060836
KLWX20220628_101543_V06,20220628_061543
KLWX20220628_102251_V06,20220628_062251
KLWX20220628_102956_V06,20220628_062956
KLWX20220628_103702_V06,20220628_063702
KLWX20220628_104409_V06,20220628_064409
KLWX20220628_105115_V06,20220628_065115
KLWX20220628_110531_V06,20220628_070531
KLWX20220628_111238_V06,20220628_071238
KLWX20220629_090023_V06,20220629_050023
KLWX20220629_090724_V06,20220629_050724
KLWX20220629_091431_V06,20220629_051431
KLWX20220629_092138_V06,20220629_052138
KLWX20220629_092844_V06,20220629_052844
KLWX20220629_093551_V06,20220629_053551
KLWX20220629_094258_V06,20220629_054258
KLWX20220629_095004_V06,20220629_055004
KLWX20220629_100410_V06,20220629_060410
KLWX20220629_101117_V06,20220629_061117
KLWX20220629_101823_V06,20220629_061823
KLWX20220629_102529_V06,20220629_062529
KLWX20220629_103236_V06,20220629_063236
KLWX20220629_103942_V06,20220629_063942
KLWX20220629_104648_V06,20220629_064648
KLWX20220629_110102_V06,20220629_070102
KLWX20220629_110808_V06,20220629_070808
KLWX20220629_111514_V06,20220629_071514
KLWX20220630_085021_V06,20220630_045021
KLWX20220630_085400_V06,20220630_045400
KLWX20220630_090117_V06,20220630_050117
KLWX20220630_090449_V06,20220630_050449
KLWX20220630_090828_V06,20220630_050828
KLWX20220630_091206_V06,20220630_051206
KLWX20220630_091539_V06,20220630_051539
KLWX20220630_091918_V06,20220630_051918
KLWX20220630_092257_V06,20220630_052257
KLWX20220630_092635_V06,20220630_052635
KLWX20220630_093014_V06,20220630_053014
KLWX20220630_093352_V06,20220630_053352
KLWX20220630_093730_V06,20220630_053730
KLWX20220630_094108_V06,20220630_054108
KLWX20220630_094446_V06,20220630_054446
KLWX20220630_094827_V06,20220630_054827
KLWX20220630_100233_V06,20220630_060233
KLWX20220630_100940_V06,20220630_060940
KLWX20220630_101647_V06,20220630_061647
KLWX20220630_102354_V06,20220630_062354
KLWX20220630_103101_V06,20220630_063101
KLWX20220630_103807_V06,20220630_063807
KLWX20220630_104514_V06,20220630_064514
KLWX20220630_105220_V06,20220630_065220
KLWX20220630_110634_V06,20220630_070634
KLWX20220630_111341_V06,20220630_071341
KLWX20220701_085023_V06,20220701_045023
KLWX20220701_090440_V06,20220701_050440
KLWX20220701_091148_V06,20220701_051148
KLWX20220701_091855_V06,20220701_051855
KLWX20220701_092603_V06,20220701_052603
KLWX20220701_093312_V06,20220701_053312
KLWX20220701_094020_V06,20220701_054020
KLWX20220701_094727_V06,20220701_054727
KLWX20220701_095434_V06,20220701_055434
KLWX20220701_100141_V06,20220701_060141
KLWX20220701_100519_V06,20220701_060519
KLWX20220701_100859_V06,20220701_060859
KLWX20220701_101239_V06,20220701_061239
KLWX20220701_101611_V06,20220701_061611
KLWX20220701_101950_V06,20220701_061950
KLWX20220701_102329_V06,20220701_062329
KLWX20220701_102708_V06,20220701_062708
KLWX20220701_103047_V06,20220701_063047
KLWX20220701_103426_V06,20220701_063426
KLWX20220701_103806_V06,20220701_063806
KLWX20220701_104145_V06,20220701_064145
KLWX20220701_104525_V06,20220701_064525
KLWX20220701_104904_V06,20220701_064904
KLWX20220701_105243_V06,20220701_065243
KLWX20220701_105623_V06,20220701_065623
KLWX20220701_110342_V06,20220701_070342
KLWX20220701_110721_V06,20220701_070721
KLWX20220701_111101_V06,20220701_071101
KLWX20220701_111441_V06,20220701_071441
KLWX20220702_084934_V06,20220702_044934
