track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMOB20210615-3,KMOB20210615_103049_V06,0,0.483,1.200,3278,0,33384.116,615,0,26079.873
KMOB20210615-3,KMOB20210615_103049_V06,2,0.879,1.200,3278,0,15148.864,590,0,11291.323
KMOB20210615-3,KMOB20210615_103049_V06,4,1.318,1.200,3276,0,3352.327,522,0,2429.446
KMOB20210615-3,KMOB20210615_103049_V06,6,1.802,1.200,1640,0,188.906,45,0,134.298
KMOB20210615-3,KMOB20210615_103049_V06,7,2.417,1.200,1638,0,41.955,8,0,38.985
KMOB20210615-3,KMOB20210615_103049_V06,8,3.120,1.200,1638,0,24.601,20,0,16.163
KMOB20210615-3,KMOB20210615_103049_V06,9,3.999,1.200,1641,0,16.233,11,0,13.233
KMOB20210615-3,KMOB20210615_103049_V06,10,5.098,1.200,1645,0,2.667,0,0,2.667
KMOB20210615-3,KMOB20210615_103429_V06,0,0.483,1.200,5045,0,29376.897,993,0,21766.685
KMOB20210615-3,KMOB20210615_103429_V06,2,0.879,1.200,5048,0,20570.373,878,0,16255.756
KMOB20210615-3,KMOB20210615_103429_V06,4,1.318,1.200,5044,0,9889.090,796,0,7580.304
KMOB20210615-3,KMOB20210615_103429_V06,6,1.802,1.200,2518,0,1271.732,150,0,873.699
KMOB20210615-3,KMOB20210615_103429_V06,7,2.417,1.200,2521,0,162.630,44,0,124.555
KMOB20210615-3,KMOB20210615_103429_V06,8,3.120,1.200,2522,0,69.465,85,0,41.932
KMOB20210615-3,KMOB20210615_103429_V06,9,3.999,1.200,2522,0,40.213,37,0,26.900
KMOB20210615-3,KMOB20210615_103429_V06,10,5.098,1.200,2531,0,8.494,0,0,8.494
KMOB20210615-3,KMOB20210615_103810_V06,0,0.483,1.200,6379,0,20578.335,1304,0,15349.386
KMOB20210615-3,KMOB20210615_103810_V06,2,0.879,1.200,6383,0,18559.254,1317,0,13454.412
KMOB20210615-3,KMOB20210615_103810_V06,4,1.318,1.200,6389,0,12531.431,1074,0,8851.902
KMOB20210615-3,KMOB20210615_103810_V06,6,1.802,1.200,3200,0,3982.605,272,0,2588.641
KMOB20210615-3,KMOB20210615_103810_V06,7,2.417,1.200,3200,0,925.155,138,0,632.855
KMOB20210615-3,KMOB20210615_103810_V06,8,3.120,1.200,3199,0,147.268,127,0,97.783
KMOB20210615-3,KMOB20210615_103810_V06,9,3.999,1.200,3206,0,55.996,61,0,39.127
KMOB20210615-3,KMOB20210615_103810_V06,10,5.098,1.200,3214,0,13.561,4,0,12.537
KMOB20210615-2,KMOB20210615_102328_V06,0,0.483,1.200,3437,0,18925.170,764,0,14932.698
KMOB20210615-2,KMOB20210615_102328_V06,2,0.879,1.200,3442,0,5039.918,844,0,3269.077
KMOB20210615-2,KMOB20210615_102328_V06,4,1.318,1.200,3438,0,490.156,586,0,268.599
KMOB20210615-2,KMOB20210615_102328_V06,6,1.802,1.200,1724,0,28.502,16,0,22.970
KMOB20210615-2,KMOB20210615_102328_V06,7,2.417,1.200,1722,0,61.005,26,0,49.585
KMOB20210615-2,KMOB20210615_102328_V06,8,3.120,1.200,1720,0,38.195,25,0,30.343
KMOB20210615-2,KMOB20210615_102328_V06,9,3.999,1.200,1720,0,11.487,4,0,10.230
KMOB20210615-2,KMOB20210615_102328_V06,10,5.098,1.200,1726,0,1.672,0,0,1.672
KMOB20210616-5,KMOB20210616_105057_V06,0,0.483,1.200,969,0,11256.001,56,0,10661.751
KMOB20210616-5,KMOB20210616_105057_V06,2,0.879,1.200,970,0,1037.882,72,0,710.686
KMOB20210616-5,KMOB20210616_105057_V06,4,1.318,1.200,969,0,12.434,2,0,1.843
KMOB20210616-5,KMOB20210616_105057_V06,6,1.802,1.200,487,0,1.858,0,0,1.858
KMOB20210616-5,KMOB20210616_105057_V06,7,2.417,1.200,487,0,1.859,0,0,1.859
KMOB20210616-5,KMOB20210616_105529_V06,0,0.483,1.200,2512,0,18871.261,311,0,16397.729
KMOB20210616-5,KMOB20210616_105529_V06,2,0.879,1.200,2509,0,3235.561,257,0,2168.493
KMOB20210616-5,KMOB20210616_105529_V06,4,1.318,1.200,2506,0,39.126,1,0,26.915
KMOB20210616-5,KMOB20210616_105529_V06,6,1.802,1.200,1257,0,4.796,0,0,4.796
KMOB20210616-5,KMOB20210616_105529_V06,7,2.417,1.200,1258,0,25.765,0,0,25.765
KMOB20210616-5,KMOB20210616_110438_V06,0,0.483,1.200,2971,0,134348.878,322,0,127904.219
KMOB20210616-5,KMOB20210616_110438_V06,2,0.879,1.200,2976,0,54928.629,273,0,49553.095
KMOB20210616-5,KMOB20210616_110438_V06,4,1.318,1.200,2974,0,2329.658,150,0,1623.667
KMOB20210616-5,KMOB20210616_110438_V06,6,1.802,1.200,1491,0,18.439,0,0,18.439
KMOB20210616-5,KMOB20210616_110438_V06,7,2.417,1.200,1483,0,5.495,0,0,5.495
KMOB20210616-5,KMOB20210616_110922_V06,0,0.483,1.200,3340,0,118207.113,430,0,109842.563
KMOB20210616-5,KMOB20210616_110922_V06,2,0.879,1.200,3337,0,54295.967,393,0,49288.230
KMOB20210616-5,KMOB20210616_110922_V06,4,1.318,1.200,3344,0,3291.392,207,0,2388.298
KMOB20210616-5,KMOB20210616_110922_V06,6,1.802,1.200,1667,0,99.664,2,0,79.553
KMOB20210616-5,KMOB20210616_110922_V06,7,2.417,1.200,1668,0,15.261,1,0,6.126
KMOB20210616-1,KMOB20210616_102318_V06,0,0.483,1.200,2046,0,10547.555,336,0,9749.271
KMOB20210616-1,KMOB20210616_102318_V06,2,0.879,1.200,2046,0,3035.510,424,0,2880.622
KMOB20210616-1,KMOB20210616_102318_V06,4,1.318,1.200,2045,0,470.507,879,0,355.921
KMOB20210616-1,KMOB20210616_102318_V06,6,1.802,1.200,1021,0,26.527,39,0,14.044
KMOB20210616-1,KMOB20210616_102318_V06,7,2.417,1.200,1024,0,20.529,32,0,6.581
KMOB20210616-1,KMOB20210616_102318_V06,8,3.120,1.200,1024,0,22.753,26,0,15.106
KMOB20210616-1,KMOB20210616_102318_V06,9,3.999,1.200,1025,0,5.278,4,0,4.193
KMOB20210616-1,KMOB20210616_102318_V06,10,5.098,1.200,1025,0,1.358,0,0,1.358
KMOB20210616-1,KMOB20210616_103008_V06,0,0.483,1.200,5207,0,40618.583,718,0,39365.987
KMOB20210616-1,KMOB20210616_103008_V06,2,0.879,1.200,5209,0,23205.735,1002,0,21823.910
KMOB20210616-1,KMOB20210616_103008_V06,4,1.318,1.200,5209,0,7628.266,1731,0,7314.303
KMOB20210616-1,KMOB20210616_103008_V06,6,1.802,1.200,2606,0,1111.303,277,0,933.355
KMOB20210616-1,KMOB20210616_103008_V06,7,2.417,1.200,2611,0,105.689,199,0,26.915
KMOB20210616-1,KMOB20210616_103008_V06,8,3.120,1.200,2614,0,118.383,233,0,33.587
KMOB20210616-1,KMOB20210616_103008_V06,9,3.999,1.200,2617,0,56.695,183,0,16.846
KMOB20210616-1,KMOB20210616_103008_V06,10,5.098,1.200,2620,0,20.457,104,0,8.444
KMOB20210616-1,KMOB20210616_103008_V06,11,6.416,1.200,2626,0,4.866,10,0,4.045
KMOB20210616-1,KMOB20210616_103658_V06,0,0.483,1.200,3414,0,27784.774,486,0,26507.493
KMOB20210616-1,KMOB20210616_103658_V06,2,0.879,1.200,3418,0,21156.607,564,0,20452.463
KMOB20210616-1,KMOB20210616_103658_V06,4,1.318,1.200,3416,0,12039.920,734,0,11741.453
KMOB20210616-1,KMOB20210616_103658_V06,6,1.802,1.200,1710,0,4595.456,80,0,4291.843
KMOB20210616-1,KMOB20210616_103658_V06,7,2.417,1.200,1713,0,830.827,46,0,685.958
KMOB20210616-1,KMOB20210616_103658_V06,8,3.120,1.200,1715,0,46.255,35,0,35.483
KMOB20210616-1,KMOB20210616_103658_V06,9,3.999,1.200,1716,0,7.088,5,0,6.126
KMOB20210616-1,KMOB20210616_103658_V06,10,5.098,1.200,1715,0,3.804,0,0,3.804
KMOB20210616-1,KMOB20210616_104348_V06,0,0.483,1.200,8131,0,14587.045,1564,0,13340.527
KMOB20210616-1,KMOB20210616_104348_V06,2,0.879,1.200,8132,0,14787.480,1764,0,12954.600
KMOB20210616-1,KMOB20210616_104348_V06,4,1.318,1.200,8134,0,14634.496,1771,0,13364.155
KMOB20210616-1,KMOB20210616_104348_V06,6,1.802,1.200,4071,0,10047.711,288,0,8098.539
KMOB20210616-1,KMOB20210616_104348_V06,7,2.417,1.200,4072,0,5308.341,255,0,4062.021
KMOB20210616-1,KMOB20210616_104348_V06,8,3.120,1.200,4074,0,1647.076,225,0,1360.855
KMOB20210616-1,KMOB20210616_104348_V06,9,3.999,1.200,4076,0,122.066,100,0,70.364
KMOB20210616-1,KMOB20210616_104348_V06,10,5.098,1.200,4085,0,25.658,94,0,12.175
KMOB20210616-2,KMOB20210616_103008_V06,0,0.483,1.200,8509,0,34879.657,521,0,34619.176
KMOB20210616-2,KMOB20210616_103008_V06,2,0.879,1.200,8511,0,15416.843,830,0,15152.608
KMOB20210616-2,KMOB20210616_103008_V06,4,1.318,1.200,8511,0,2343.522,1874,0,2152.642
KMOB20210616-2,KMOB20210616_103008_V06,6,1.802,1.200,4252,0,425.641,1258,0,192.950
KMOB20210616-2,KMOB20210616_103008_V06,7,2.417,1.200,4255,0,443.743,1519,0,45.338
KMOB20210616-2,KMOB20210616_103008_V06,8,3.120,1.200,4254,0,875.145,2230,0,46.319
KMOB20210616-2,KMOB20210616_103008_V06,9,3.999,1.200,4259,0,1112.816,2312,0,56.988
KMOB20210616-2,KMOB20210616_103008_V06,10,5.098,1.200,4268,0,638.732,2240,0,43.517
KMOB20210616-2,KMOB20210616_103008_V06,11,6.416,1.200,4278,0,127.893,1492,0,23.026
KMOB20210616-2,KMOB20210616_103658_V06,0,0.483,1.200,16514,0,75073.711,572,0,74174.182
KMOB20210616-2,KMOB20210616_103658_V06,2,0.879,1.200,16516,0,43719.232,732,0,42674.907
KMOB20210616-2,KMOB20210616_103658_V06,4,1.318,1.200,16523,0,11827.898,1851,0,11301.751
KMOB20210616-2,KMOB20210616_103658_V06,6,1.802,1.200,8262,0,2834.693,1340,0,2242.727
KMOB20210616-2,KMOB20210616_103658_V06,7,2.417,1.200,8271,0,1154.725,1794,0,608.205
KMOB20210616-2,KMOB20210616_103658_V06,8,3.120,1.200,8275,0,1107.833,3206,0,302.268
KMOB20210616-2,KMOB20210616_103658_V06,9,3.999,1.200,8277,0,1143.120,4168,0,172.021
KMOB20210616-2,KMOB20210616_103658_V06,10,5.098,1.200,8283,0,506.111,3946,0,83.993
KMOB20210616-2,KMOB20210616_103658_V06,11,6.416,1.200,8311,0,235.105,3099,0,45.940
KMOB20210616-3,KMOB20210616_103008_V06,0,0.483,1.200,6243,0,33933.970,214,0,31647.345
KMOB20210616-3,KMOB20210616_103008_V06,2,0.879,1.200,6242,0,33262.080,65,0,32611.581
KMOB20210616-3,KMOB20210616_103008_V06,4,1.318,1.200,6244,0,11912.649,179,0,11224.198
KMOB20210616-3,KMOB20210616_103008_V06,6,1.802,1.200,3127,0,1897.616,418,0,1395.419
KMOB20210616-3,KMOB20210616_103008_V06,7,2.417,1.200,3127,0,125.186,471,0,64.658
KMOB20210616-3,KMOB20210616_103008_V06,8,3.120,1.200,3123,0,59.781,1044,0,14.672
KMOB20210616-3,KMOB20210616_103008_V06,9,3.999,1.200,3132,0,83.231,1427,0,7.288
KMOB20210616-3,KMOB20210616_103008_V06,10,5.098,1.200,3129,0,133.872,1901,0,7.160
KMOB20210616-3,KMOB20210616_103008_V06,11,6.416,1.200,3133,0,48.800,1631,0,6.560
KMOB20210616-6,KMOB20210616_105057_V06,0,0.483,1.200,6955,0,233682.173,1015,0,216278.226
KMOB20210616-6,KMOB20210616_105057_V06,2,0.879,1.200,6955,0,47299.770,1302,0,37575.347
KMOB20210616-6,KMOB20210616_105057_V06,4,1.318,1.200,6958,0,8134.337,1023,0,4990.999
KMOB20210616-6,KMOB20210616_105057_V06,6,1.802,1.200,3477,0,513.980,49,0,258.423
KMOB20210616-6,KMOB20210616_105057_V06,7,2.417,1.200,3481,0,334.261,24,0,199.511
KMOB20210616-6,KMOB20210616_105057_V06,8,3.120,1.200,3485,0,204.481,21,0,104.877
KMOB20210616-7,KMOB20210616_110922_V06,0,0.483,1.200,49832,0,1165223.670,3479,0,1046063.234
KMOB20210616-7,KMOB20210616_110922_V06,2,0.879,1.200,49847,0,270600.517,4608,0,166064.633
KMOB20210616-7,KMOB20210616_110922_V06,4,1.318,1.200,49845,0,87554.284,5052,0,46606.312
KMOB20210616-7,KMOB20210616_110922_V06,6,1.802,1.200,24999,0,13606.659,189,0,2027.676
KMOB20210616-8,KMOB20210616_113732_V06,0,0.483,1.200,23019,0,459010.364,3736,0,436868.485
KMOB20210616-8,KMOB20210616_113732_V06,2,0.879,1.200,23020,0,108616.678,4920,0,96329.725
KMOB20210616-8,KMOB20210616_113732_V06,4,1.318,1.200,23028,0,19427.463,4810,0,13668.818
KMOB20210616-8,KMOB20210616_113732_V06,6,1.802,1.200,11515,0,2101.071,395,0,1138.465
KMOB20210616-8,KMOB20210616_113732_V06,7,2.417,1.200,11518,0,986.765,234,0,543.717
KMOB20210616-8,KMOB20210616_113732_V06,8,3.120,1.200,11531,0,344.396,125,0,243.689
KMOB20210616-9,KMOB20210616_121048_V06,0,0.483,1.200,9772,0,131327.899,1872,0,123275.584
KMOB20210616-9,KMOB20210616_121048_V06,2,0.879,1.200,9777,0,35010.844,2326,0,30012.704
KMOB20210616-9,KMOB20210616_121048_V06,4,1.318,1.200,9782,0,9815.066,2852,0,5772.013
KMOB20210616-9,KMOB20210616_121048_V06,6,1.802,1.200,4890,0,1263.132,274,0,841.497
KMOB20210616-9,KMOB20210616_121048_V06,7,2.417,1.200,4896,0,200.372,91,0,118.459
KMOB20210616-9,KMOB20210616_121048_V06,8,3.120,1.200,4897,0,79.920,43,0,41.381
KMOB20210616-9,KMOB20210616_121048_V06,9,3.999,1.200,4902,0,38.669,15,0,25.082
KMOB20210617-2,KMOB20210617_101830_V06,0,0.483,1.200,1230,0,17174.456,102,0,14857.492
KMOB20210617-2,KMOB20210617_101830_V06,2,0.879,1.200,1229,0,4043.238,152,0,2339.479
KMOB20210617-2,KMOB20210617_101830_V06,4,1.318,1.200,1230,0,673.332,40,0,367.108
KMOB20210617-2,KMOB20210617_101830_V06,6,1.802,1.200,616,0,2.176,0,0,2.176
KMOB20210617-2,KMOB20210617_101830_V06,7,2.417,1.200,617,0,14.927,0,0,14.927
KMOB20210617-2,KMOB20210617_102312_V06,0,0.483,1.200,2831,0,27280.045,252,0,23407.011
KMOB20210617-2,KMOB20210617_102312_V06,2,0.879,1.200,2835,0,10288.206,322,0,6811.089
KMOB20210617-2,KMOB20210617_102312_V06,4,1.318,1.200,2832,0,1170.881,85,0,460.977
KMOB20210617-2,KMOB20210617_102312_V06,6,1.802,1.200,1417,0,4.962,0,0,4.962
KMOB20210617-2,KMOB20210617_102312_V06,7,2.417,1.200,1421,0,4.981,0,0,4.981
KMOB20210617-2,KMOB20210617_102754_V06,0,0.483,1.200,4007,0,33503.722,290,0,28605.898
KMOB20210617-2,KMOB20210617_102754_V06,2,0.879,1.200,4013,0,15385.698,409,0,11841.838
KMOB20210617-2,KMOB20210617_102754_V06,4,1.318,1.200,4012,0,1609.641,225,0,853.441
KMOB20210617-2,KMOB20210617_102754_V06,6,1.802,1.200,2012,0,18.864,0,0,18.864
KMOB20210617-2,KMOB20210617_102754_V06,7,2.417,1.200,2011,0,6.815,0,0,6.815
KMOB20210617-2,KMOB20210617_103236_V06,0,0.483,1.200,6338,0,44688.210,453,0,39606.225
KMOB20210617-2,KMOB20210617_103236_V06,2,0.879,1.200,6340,0,19774.454,572,0,15032.853
KMOB20210617-2,KMOB20210617_103236_V06,4,1.318,1.200,6338,0,3379.082,449,0,1624.358
KMOB20210617-2,KMOB20210617_103236_V06,6,1.802,1.200,3174,0,55.162,6,0,20.502
KMOB20210617-2,KMOB20210617_103236_V06,7,2.417,1.200,3175,0,68.012,8,0,34.622
KMOB20210617-2,KMOB20210617_103719_V06,0,0.483,1.200,9433,0,76114.293,598,0,68876.991
KMOB20210617-2,KMOB20210617_103719_V06,2,0.879,1.200,9435,0,27592.874,726,0,20370.330
KMOB20210617-2,KMOB20210617_103719_V06,4,1.318,1.200,9434,0,6451.846,762,0,3589.293
KMOB20210617-2,KMOB20210617_103719_V06,6,1.802,1.200,4673,0,186.135,20,0,86.133
KMOB20210617-2,KMOB20210617_103719_V06,7,2.417,1.200,4684,0,205.246,16,0,129.790
KMOB20210617-5,KMOB20210617_110053_V06,0,0.483,1.200,8552,0,125246.158,623,0,115624.029
KMOB20210617-5,KMOB20210617_110053_V06,2,0.879,1.200,8558,0,43935.245,433,0,40176.704
KMOB20210617-5,KMOB20210617_110053_V06,4,1.318,1.200,8559,0,740.944,81,0,460.791
KMOB20210617-5,KMOB20210617_110053_V06,6,1.802,1.200,4280,0,20.115,0,0,20.115
KMOB20210617-5,KMOB20210617_110536_V06,0,0.483,1.200,12279,0,183118.309,822,0,169694.124
KMOB20210617-5,KMOB20210617_110536_V06,2,0.879,1.200,12281,0,48338.075,569,0,42557.621
KMOB20210617-5,KMOB20210617_110536_V06,4,1.318,1.200,12284,0,1595.443,158,0,983.489
KMOB20210617-5,KMOB20210617_110536_V06,6,1.802,1.200,6150,0,78.912,0,0,78.912
KMOB20210617-5,KMOB20210617_111018_V06,0,0.483,1.200,12941,0,172579.956,992,0,157649.189
KMOB20210617-5,KMOB20210617_111018_V06,2,0.879,1.200,12948,0,58487.968,731,0,52295.005
KMOB20210617-5,KMOB20210617_111018_V06,4,1.318,1.200,12952,0,4126.016,235,0,2899.585
KMOB20210617-5,KMOB20210617_111018_V06,6,1.802,1.200,6476,0,89.855,2,0,57.252
KMOB20210617-5,KMOB20210617_111500_V06,0,0.483,1.200,15692,0,188408.187,1245,0,163946.980
KMOB20210617-5,KMOB20210617_111500_V06,2,0.879,1.200,15700,0,61989.387,781,0,55378.216
KMOB20210617-5,KMOB20210617_111500_V06,4,1.318,1.200,15700,0,4757.389,276,0,3830.950
KMOB20210617-5,KMOB20210617_111500_V06,6,1.802,1.200,7849,0,55.440,0,0,55.440
KMOB20210617-5,KMOB20210617_111943_V06,0,0.483,1.200,18653,0,165296.392,1529,0,146387.932
KMOB20210617-5,KMOB20210617_111943_V06,2,0.879,1.200,18660,0,63207.650,1072,0,54810.474
KMOB20210617-5,KMOB20210617_111943_V06,4,1.318,1.200,18660,0,5457.190,315,0,4084.626
KMOB20210617-5,KMOB20210617_111943_V06,6,1.802,1.200,9337,0,136.539,2,0,114.886
