track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHNX20230606-22,KHNX20230606_140555_V06,7,2.417,1.200,1549,0,98505.003,516,0,404.219
KHNX20230606-22,KHNX20230606_140555_V06,8,3.120,1.200,1551,0,326533.255,1165,0,361.250
KHNX20230606-22,KHNX20230606_140555_V06,9,3.999,1.200,1552,0,347400.437,1525,0,1256.291
KHNX20230607-13,KHNX20230607_130144_V06,0,0.483,1.200,2480,0,49173.997,893,0,1074.258
KHNX20230607-13,KHNX20230607_130144_V06,2,0.879,1.200,2485,0,27890.591,806,0,187.303
KHNX20230607-13,KHNX20230607_130144_V06,4,1.318,1.200,2479,0,15148.496,652,0,356.634
KHNX20230607-13,KHNX20230607_130144_V06,6,1.802,1.200,1215,0,13300.122,141,0,1039.481
KHNX20230607-13,KHNX20230607_130144_V06,7,2.417,1.200,1217,0,7136.256,283,0,338.267
KHNX20230607-13,KHNX20230607_130144_V06,8,3.120,1.200,1217,0,10130.917,285,0,377.429
KHNX20230608-1,KHNX20230608_121952_V06,0,0.483,1.200,2509,0,18913.148,344,0,16796.070
KHNX20230608-1,KHNX20230608_121952_V06,2,0.879,1.200,2511,0,2240.888,488,0,1453.128
KHNX20230608-1,KHNX20230608_121952_V06,4,1.318,1.200,2512,0,87.884,61,0,29.138
KHNX20230608-1,KHNX20230608_121952_V06,6,1.802,1.200,1225,0,1.970,0,0,1.970
KHNX20230608-1,KHNX20230608_121952_V06,7,2.417,1.200,1225,0,5.628,0,0,5.628
KHNX20230608-1,KHNX20230608_121952_V06,8,3.120,1.200,1223,0,1.971,0,0,1.971
KHNX20230608-1,KHNX20230608_121952_V06,9,3.999,1.200,1221,0,1.973,0,0,1.973
KHNX20230608-1,KHNX20230608_122655_V06,0,0.483,1.200,5593,0,47342.705,596,0,43563.160
KHNX20230608-1,KHNX20230608_122655_V06,2,0.879,1.200,5593,0,5815.084,933,0,4280.854
KHNX20230608-1,KHNX20230608_122655_V06,4,1.318,1.200,5595,0,265.045,211,0,129.804
KHNX20230608-1,KHNX20230608_122655_V06,6,1.802,1.200,2800,0,30.348,3,0,20.026
KHNX20230608-1,KHNX20230608_122655_V06,7,2.417,1.200,2801,0,8.581,0,0,8.581
KHNX20230608-1,KHNX20230608_122655_V06,8,3.120,1.200,2797,0,17.995,3,0,11.672
KHNX20230608-1,KHNX20230608_122655_V06,9,3.999,1.200,2802,0,24.724,1,0,19.940
KHNX20230608-1,KHNX20230608_123358_V06,0,0.483,1.200,5443,0,53463.234,446,0,50715.310
KHNX20230608-1,KHNX20230608_123358_V06,2,0.879,1.200,5445,0,9139.979,969,0,6759.020
KHNX20230608-1,KHNX20230608_123358_V06,4,1.318,1.200,5443,0,437.750,266,0,283.809
KHNX20230608-1,KHNX20230608_123358_V06,6,1.802,1.200,2727,0,11.072,0,0,11.072
KHNX20230608-1,KHNX20230608_123358_V06,7,2.417,1.200,2731,0,24.067,4,0,11.459
KHNX20230608-1,KHNX20230608_123358_V06,8,3.120,1.200,2736,0,13.994,2,0,11.850
KHNX20230608-1,KHNX20230608_123358_V06,9,3.999,1.200,2737,0,7.848,0,0,7.848
KHNX20230609-1,KHNX20230609_115339_V06,0,0.483,1.200,527,0,6221.933,144,0,5509.508
KHNX20230609-1,KHNX20230609_115339_V06,2,0.879,1.200,526,0,564.518,90,0,329.042
KHNX20230609-1,KHNX20230609_115339_V06,4,1.318,1.200,525,0,14.096,11,0,5.151
KHNX20230609-1,KHNX20230609_115339_V06,6,1.802,1.200,252,0,6.223,0,0,6.223
KHNX20230609-1,KHNX20230609_115339_V06,7,2.417,1.200,254,0,0.430,0,0,0.430
KHNX20230609-1,KHNX20230609_115339_V06,8,3.120,1.200,254,0,0.430,0,0,0.430
KHNX20230609-1,KHNX20230609_115339_V06,9,3.999,1.200,255,0,0.433,0,0,0.433
KHNX20230610-3,KHNX20230610_121825_V06,0,0.483,1.200,509,0,48918.329,43,0,48485.640
KHNX20230610-3,KHNX20230610_121825_V06,2,0.879,1.200,510,0,9210.982,70,0,8749.967
KHNX20230610-3,KHNX20230610_121825_V06,4,1.318,1.200,512,0,744.804,141,0,428.259
KHNX20230610-3,KHNX20230610_121825_V06,6,1.802,1.200,254,0,20.563,1,0,15.274
KHNX20230610-3,KHNX20230610_121825_V06,7,2.417,1.200,255,0,50.815,6,0,27.911
KHNX20230610-3,KHNX20230610_121825_V06,8,3.120,1.200,257,0,6.597,2,0,0.571
KHNX20230610-3,KHNX20230610_122250_V06,0,0.483,1.200,1578,0,82253.844,160,0,80216.677
KHNX20230610-3,KHNX20230610_122250_V06,2,0.879,1.200,1577,0,12779.675,263,0,11587.743
KHNX20230610-3,KHNX20230610_122250_V06,4,1.318,1.200,1575,0,1947.122,362,0,1088.192
KHNX20230610-3,KHNX20230610_122250_V06,6,1.802,1.200,787,0,258.310,25,0,123.636
KHNX20230610-3,KHNX20230610_122250_V06,7,2.417,1.200,790,0,235.543,22,0,80.925
KHNX20230610-3,KHNX20230610_122250_V06,8,3.120,1.200,793,0,71.120,7,0,33.469
KHNX20230610-3,KHNX20230610_122715_V06,0,0.483,1.200,2162,0,76897.726,195,0,72362.993
KHNX20230610-3,KHNX20230610_122715_V06,2,0.879,1.200,2163,0,10551.231,326,0,9076.037
KHNX20230610-3,KHNX20230610_122715_V06,4,1.318,1.200,2162,0,2774.283,443,0,1386.352
KHNX20230610-3,KHNX20230610_122715_V06,6,1.802,1.200,1081,0,394.609,23,0,249.578
KHNX20230610-3,KHNX20230610_122715_V06,7,2.417,1.200,1083,0,427.488,23,0,278.563
KHNX20230610-3,KHNX20230610_122715_V06,8,3.120,1.200,1080,0,153.926,12,0,78.815
KHNX20230610-1,KHNX20230610_115059_V06,0,0.483,1.200,534,0,10016.456,131,0,8243.734
KHNX20230610-1,KHNX20230610_115059_V06,2,0.879,1.200,536,0,1454.533,155,0,930.485
KHNX20230610-1,KHNX20230610_115059_V06,4,1.318,1.200,536,0,402.576,116,0,138.515
KHNX20230610-1,KHNX20230610_115059_V06,6,1.802,1.200,269,0,13.892,4,0,4.364
KHNX20230610-1,KHNX20230610_115059_V06,7,2.417,1.200,268,0,21.158,5,0,7.409
KHNX20230610-1,KHNX20230610_115059_V06,8,3.120,1.200,269,0,0.453,0,0,0.453
KHNX20230610-1,KHNX20230610_115059_V06,9,3.999,1.200,267,0,0.451,0,0,0.451
KHNX20230610-1,KHNX20230610_115536_V06,0,0.483,1.200,1712,0,21165.269,475,0,16870.307
KHNX20230610-1,KHNX20230610_115536_V06,2,0.879,1.200,1711,0,3118.805,444,0,1958.551
KHNX20230610-1,KHNX20230610_115536_V06,4,1.318,1.200,1711,0,1003.414,310,0,427.695
KHNX20230610-1,KHNX20230610_115536_V06,6,1.802,1.200,846,0,141.477,13,0,74.839
KHNX20230610-1,KHNX20230610_115536_V06,7,2.417,1.200,845,0,20.384,3,0,9.496
KHNX20230610-1,KHNX20230610_115536_V06,8,3.120,1.200,843,0,1.429,0,0,1.429
KHNX20230610-1,KHNX20230610_115536_V06,9,3.999,1.200,845,0,1.434,0,0,1.434
KHNX20230610-1,KHNX20230610_120449_V06,0,0.483,1.200,6427,0,31456.317,1673,0,25307.660
KHNX20230610-1,KHNX20230610_120449_V06,2,0.879,1.200,6424,0,6941.212,1518,0,3671.675
KHNX20230610-1,KHNX20230610_120449_V06,4,1.318,1.200,6436,0,1852.763,719,0,750.865
KHNX20230610-1,KHNX20230610_120449_V06,6,1.802,1.200,3212,0,65.652,20,0,26.231
KHNX20230610-1,KHNX20230610_120449_V06,7,2.417,1.200,3216,0,18.644,2,0,16.635
KHNX20230610-1,KHNX20230610_120449_V06,8,3.120,1.200,3217,0,5.483,0,0,5.483
KHNX20230610-1,KHNX20230610_120449_V06,9,3.999,1.200,3218,0,220.418,31,0,45.014
KHNX20230610-1,KHNX20230610_120926_V06,0,0.483,1.200,2301,0,21909.307,558,0,19335.087
KHNX20230610-1,KHNX20230610_120926_V06,2,0.879,1.200,2300,0,3463.393,538,0,2164.150
KHNX20230610-1,KHNX20230610_120926_V06,4,1.318,1.200,2301,0,411.564,170,0,135.330
KHNX20230610-1,KHNX20230610_120926_V06,6,1.802,1.200,1151,0,52.580,2,0,29.581
KHNX20230610-1,KHNX20230610_120926_V06,7,2.417,1.200,1155,0,2.105,0,0,2.105
KHNX20230610-1,KHNX20230610_120926_V06,8,3.120,1.200,1154,0,2.108,0,0,2.108
KHNX20230610-1,KHNX20230610_120926_V06,9,3.999,1.200,1160,0,54.046,6,0,26.865
KHNX20230611-6,KHNX20230611_124645_V06,0,0.483,1.200,4496,0,35501.069,463,0,29370.610
KHNX20230611-6,KHNX20230611_124645_V06,2,0.879,1.200,4495,0,415424.654,992,0,294634.081
KHNX20230611-6,KHNX20230611_124645_V06,4,1.318,1.200,4494,5,2546975.425,1379,3,1141112.440
KHNX20230611-6,KHNX20230611_124645_V06,6,1.802,1.200,2247,13,3334513.625,638,1,1185096.235
KHNX20230611-6,KHNX20230611_124645_V06,7,2.417,1.200,2246,0,2234078.346,1206,0,50509.235
KHNX20230611-6,KHNX20230611_124645_V06,8,3.120,1.200,2250,0,2132244.518,1797,0,20124.929
KHNX20230611-6,KHNX20230611_125151_V06,0,0.483,1.200,7005,0,74007.335,655,0,64524.713
KHNX20230611-6,KHNX20230611_125151_V06,2,0.879,1.200,7005,0,720609.613,1516,0,450218.558
KHNX20230611-6,KHNX20230611_125151_V06,4,1.318,1.200,7005,28,4549928.315,2094,5,1845230.379
KHNX20230611-6,KHNX20230611_125151_V06,6,1.802,1.200,3500,61,4750047.509,969,6,1013725.289
KHNX20230611-6,KHNX20230611_125151_V06,7,2.417,1.200,3506,0,4048593.721,1658,0,147107.350
KHNX20230611-6,KHNX20230611_125151_V06,8,3.120,1.200,3508,0,3288056.787,2539,0,55425.839
KHNX20230611-1,KHNX20230611_120506_V06,0,0.483,1.200,846,0,31012.089,144,0,26107.323
KHNX20230611-1,KHNX20230611_120506_V06,2,0.879,1.200,846,0,2606.770,208,0,1770.400
KHNX20230611-1,KHNX20230611_120506_V06,4,1.318,1.200,842,0,68.933,35,0,37.724
KHNX20230611-1,KHNX20230611_120506_V06,6,1.802,1.200,438,0,0.796,0,0,0.796
KHNX20230611-1,KHNX20230611_120506_V06,7,2.417,1.200,439,0,0.798,0,0,0.798
KHNX20230611-1,KHNX20230611_120506_V06,8,3.120,1.200,440,0,0.801,0,0,0.801
KHNX20230611-1,KHNX20230611_120506_V06,9,3.999,1.200,443,0,0.809,0,0,0.809
KHNX20230611-3,KHNX20230611_120506_V06,0,0.483,1.200,5092,0,126181.673,739,0,119719.844
KHNX20230611-3,KHNX20230611_120506_V06,2,0.879,1.200,5090,0,69672.422,1167,0,50024.426
KHNX20230611-3,KHNX20230611_120506_V06,4,1.318,1.200,5094,0,43242.095,2049,0,5696.652
KHNX20230611-3,KHNX20230611_120506_V06,6,1.802,1.200,2549,0,47365.952,688,0,3834.240
KHNX20230611-3,KHNX20230611_120506_V06,7,2.417,1.200,2552,0,108826.068,694,0,10773.214
KHNX20230611-3,KHNX20230611_120506_V06,8,3.120,1.200,2552,0,170235.942,993,0,4343.940
KHNX20230611-3,KHNX20230611_120506_V06,9,3.999,1.200,2552,0,375662.051,1452,0,1722.831
KHNX20230611-3,KHNX20230611_120506_V06,10,5.098,1.200,2564,0,260411.089,1964,0,3209.326
KHNX20230612-2,KHNX20230612_120119_V06,0,0.483,1.200,796,0,13142.439,328,0,8829.386
KHNX20230612-2,KHNX20230612_120119_V06,2,0.879,1.200,795,0,1038.798,240,0,419.565
KHNX20230612-2,KHNX20230612_120119_V06,4,1.318,1.200,798,0,52.207,27,0,32.707
KHNX20230612-2,KHNX20230612_120119_V06,6,1.802,1.200,398,0,0.559,0,0,0.559
KHNX20230612-2,KHNX20230612_120119_V06,7,2.417,1.200,396,0,2.720,0,0,2.720
KHNX20230612-2,KHNX20230612_120119_V06,8,3.120,1.200,396,0,0.557,0,0,0.557
KHNX20230612-2,KHNX20230612_120119_V06,9,3.999,1.200,399,0,0.563,0,0,0.563
KHNX20230612-2,KHNX20230612_120556_V06,0,0.483,1.200,2577,0,24085.995,887,0,15284.984
KHNX20230612-2,KHNX20230612_120556_V06,2,0.879,1.200,2577,0,2107.239,563,0,966.678
KHNX20230612-2,KHNX20230612_120556_V06,4,1.318,1.200,2576,0,147.207,80,0,59.627
KHNX20230612-2,KHNX20230612_120556_V06,6,1.802,1.200,1284,0,5.564,0,0,5.564
KHNX20230612-2,KHNX20230612_120556_V06,7,2.417,1.200,1284,0,4.612,2,0,1.774
KHNX20230612-2,KHNX20230612_120556_V06,8,3.120,1.200,1290,0,1.787,0,0,1.787
KHNX20230612-2,KHNX20230612_120556_V06,9,3.999,1.200,1300,0,1.806,0,0,1.806
KHNX20230612-2,KHNX20230612_121032_V06,0,0.483,1.200,4316,0,24501.718,1390,0,17754.318
KHNX20230612-2,KHNX20230612_121032_V06,2,0.879,1.200,4312,0,2402.755,960,0,1166.987
KHNX20230612-2,KHNX20230612_121032_V06,4,1.318,1.200,4307,0,139.302,186,0,55.636
KHNX20230612-2,KHNX20230612_121032_V06,6,1.802,1.200,2156,0,14.716,4,0,9.628
KHNX20230612-2,KHNX20230612_121032_V06,7,2.417,1.200,2155,0,9.088,2,0,6.673
KHNX20230612-2,KHNX20230612_121032_V06,8,3.120,1.200,2158,0,2.741,0,0,2.741
KHNX20230612-2,KHNX20230612_121032_V06,9,3.999,1.200,2165,0,2.755,0,0,2.755
KHNX20230612-2,KHNX20230612_121509_V06,0,0.483,1.200,6531,0,30106.160,1620,0,22616.579
KHNX20230612-2,KHNX20230612_121509_V06,2,0.879,1.200,6527,0,3657.728,1604,0,2061.552
KHNX20230612-2,KHNX20230612_121509_V06,4,1.318,1.200,6527,0,345.588,542,0,149.549
KHNX20230612-2,KHNX20230612_121509_V06,6,1.802,1.200,3264,0,44.171,18,0,30.549
KHNX20230612-2,KHNX20230612_121509_V06,7,2.417,1.200,3270,0,20.947,8,0,15.749
KHNX20230612-2,KHNX20230612_121509_V06,8,3.120,1.200,3266,0,6.755,3,0,5.363
KHNX20230612-2,KHNX20230612_121509_V06,9,3.999,1.200,3272,0,3.689,0,0,3.689
KHNX20230612-2,KHNX20230612_121509_V06,10,5.098,1.200,3277,0,6.386,1,0,4.404
KHNX20230612-1,KHNX20230612_114253_V06,0,0.483,1.200,219,0,3549.266,32,0,2625.016
KHNX20230612-1,KHNX20230612_114253_V06,2,0.879,1.200,221,0,27.166,2,0,0.827
KHNX20230612-1,KHNX20230612_114253_V06,4,1.318,1.200,220,0,0.831,0,0,0.831
KHNX20230613-1,KHNX20230613_120506_V06,0,0.483,1.200,3384,0,12699.110,649,0,11032.710
KHNX20230613-1,KHNX20230613_120506_V06,2,0.879,1.200,3383,0,1735.693,666,0,1114.507
KHNX20230613-1,KHNX20230613_120506_V06,4,1.318,1.200,3381,0,286.469,156,0,121.191
KHNX20230613-1,KHNX20230613_120506_V06,6,1.802,1.200,1697,0,27.719,2,0,25.211
KHNX20230613-1,KHNX20230613_120506_V06,7,2.417,1.200,1696,0,9.070,0,0,9.070
KHNX20230613-1,KHNX20230613_120506_V06,8,3.120,1.200,1700,0,2.870,0,0,2.870
KHNX20230613-1,KHNX20230613_120506_V06,9,3.999,1.200,1699,0,2.875,0,0,2.875
KHNX20230613-2,KHNX20230613_120506_V06,0,0.483,1.200,959,0,8193.889,178,0,7077.298
KHNX20230613-2,KHNX20230613_120506_V06,2,0.879,1.200,959,0,3348.538,282,0,2552.479
KHNX20230613-2,KHNX20230613_120506_V06,4,1.318,1.200,961,0,1051.743,253,0,599.683
KHNX20230613-2,KHNX20230613_120506_V06,6,1.802,1.200,482,0,5.812,0,0,5.812
KHNX20230613-2,KHNX20230613_120506_V06,7,2.417,1.200,481,0,0.915,0,0,0.915
KHNX20230613-2,KHNX20230613_120506_V06,8,3.120,1.200,482,0,0.919,0,0,0.919
KHNX20230613-3,KHNX20230613_121909_V06,0,0.483,1.200,671,0,57276.544,21,0,57176.601
KHNX20230613-3,KHNX20230613_121909_V06,2,0.879,1.200,671,0,5807.380,67,0,5629.418
KHNX20230613-3,KHNX20230613_121909_V06,4,1.318,1.200,669,0,703.587,132,0,437.110
KHNX20230613-3,KHNX20230613_121909_V06,6,1.802,1.200,331,0,73.941,10,0,16.156
KHNX20230613-3,KHNX20230613_121909_V06,7,2.417,1.200,333,0,67.819,6,0,26.341
KHNX20230613-3,KHNX20230613_121909_V06,8,3.120,1.200,334,0,33.209,3,0,15.160
KHNX20230614-1,KHNX20230614_114952_V06,0,0.483,1.200,1139,0,102274.122,115,0,95243.961
KHNX20230614-1,KHNX20230614_114952_V06,2,0.879,1.200,1139,0,16363.068,241,0,15710.738
KHNX20230614-1,KHNX20230614_114952_V06,4,1.318,1.200,1139,0,567.929,209,0,318.586
KHNX20230614-1,KHNX20230614_114952_V06,6,1.802,1.200,570,0,6.034,0,0,6.034
KHNX20230614-1,KHNX20230614_114952_V06,7,2.417,1.200,569,0,16.329,3,0,0.988
KHNX20230614-1,KHNX20230614_114952_V06,8,3.120,1.200,569,0,0.995,0,0,0.995
KHNX20230614-1,KHNX20230614_114952_V06,9,3.999,1.200,566,0,0.993,0,0,0.993
KHNX20230614-1,KHNX20230614_120356_V06,0,0.483,1.200,4563,0,167781.061,261,0,161150.440
KHNX20230614-1,KHNX20230614_120356_V06,2,0.879,1.200,4562,0,39688.785,691,0,36702.390
KHNX20230614-1,KHNX20230614_120356_V06,4,1.318,1.200,4564,0,2560.645,965,0,1515.812
KHNX20230614-1,KHNX20230614_120356_V06,6,1.802,1.200,2283,0,215.357,10,0,174.304
KHNX20230614-1,KHNX20230614_120356_V06,7,2.417,1.200,2285,0,131.146,1,0,118.381
KHNX20230614-1,KHNX20230614_120356_V06,8,3.120,1.200,2288,0,80.987,6,0,57.176
KHNX20230614-1,KHNX20230614_120356_V06,9,3.999,1.200,2295,0,117.288,4,0,56.553
KHNX20230614-1,KHNX20230614_121059_V06,0,0.483,1.200,6063,0,284661.872,244,0,276965.854
KHNX20230614-1,KHNX20230614_121059_V06,2,0.879,1.200,6065,0,62141.646,631,0,58537.874
KHNX20230614-1,KHNX20230614_121059_V06,4,1.318,1.200,6070,0,5196.302,1285,0,3408.191
KHNX20230614-1,KHNX20230614_121059_V06,6,1.802,1.200,3035,0,207.484,27,0,126.061
KHNX20230614-1,KHNX20230614_121059_V06,7,2.417,1.200,3032,0,164.701,11,0,95.932
KHNX20230614-1,KHNX20230614_121059_V06,8,3.120,1.200,3036,0,170.621,13,0,55.844
KHNX20230614-1,KHNX20230614_121059_V06,9,3.999,1.200,3038,0,332.160,17,0,189.059
KHNX20230614-1,KHNX20230614_121801_V06,0,0.483,1.200,5487,0,429762.859,140,0,422792.651
KHNX20230614-1,KHNX20230614_121801_V06,2,0.879,1.200,5487,0,78442.262,545,0,75483.348
KHNX20230614-1,KHNX20230614_121801_V06,4,1.318,1.200,5489,0,7635.747,886,0,6048.270
KHNX20230614-1,KHNX20230614_121801_V06,6,1.802,1.200,2745,0,603.492,46,0,322.727
KHNX20230614-1,KHNX20230614_121801_V06,7,2.417,1.200,2751,0,154.146,14,0,88.246
KHNX20230614-1,KHNX20230614_121801_V06,8,3.120,1.200,2754,0,118.574,6,0,83.151
KHNX20230614-2,KHNX20230614_120356_V06,0,0.483,1.200,2609,0,798705.323,446,0,780578.584
KHNX20230614-2,KHNX20230614_120356_V06,2,0.879,1.200,2609,0,30547.143,418,0,19675.885
KHNX20230614-2,KHNX20230614_120356_V06,4,1.318,1.200,2608,0,198.909,7,0,68.901
KHNX20230614-2,KHNX20230614_120356_V06,6,1.802,1.200,1302,0,7.876,0,0,7.876
