track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGJX20170601-5,KGJX20170601_120248_V06,0,0.483,1.200,24214,0,74.128,2770,0,40.342
KGJX20170601-5,KGJX20170601_120248_V06,2,1.494,1.200,24222,0,69.705,2817,0,49.027
KGJX20170601-5,KGJX20170601_120248_V06,4,2.505,1.200,12126,0,0.878,466,0,0.574
KGJX20170601-5,KGJX20170601_120248_V06,5,3.516,1.200,12140,0,0.766,378,0,0.357
KGJX20170601-5,KGJX20170601_120248_V06,6,4.482,1.200,12152,0,0.386,337,0,0.361
KGJX20170601-5,KGJX20170601_121232_V06,0,0.483,1.200,38180,0,231.840,2932,0,201.216
KGJX20170601-5,KGJX20170601_121232_V06,2,1.494,1.200,38202,0,207.171,2510,0,83.498
KGJX20170601-5,KGJX20170601_121232_V06,4,2.505,1.200,19099,0,1.409,346,0,1.300
KGJX20170601-5,KGJX20170601_121232_V06,5,3.516,1.200,19125,0,1.699,240,0,1.485
KGJX20170601-5,KGJX20170601_121232_V06,6,4.482,1.200,19157,0,5.376,388,0,3.178
KGJX20170601-10,KGJX20170601_130114_V06,0,0.483,1.200,16490,0,37449.205,935,0,9901.825
KGJX20170601-10,KGJX20170601_130114_V06,2,1.494,1.200,16509,0,2872.291,164,0,1554.319
KGJX20170601-10,KGJX20170601_131059_V06,0,0.483,1.200,22008,0,89113.334,1727,0,15111.027
KGJX20170601-10,KGJX20170601_131059_V06,2,1.494,1.200,22045,0,4099.944,243,0,2084.224
KGJX20170601-11,KGJX20170601_130114_V06,0,0.483,1.200,2654,0,1310.445,71,0,57.689
KGJX20170601-11,KGJX20170601_130114_V06,2,1.494,1.200,2659,0,732.321,80,0,176.526
KGJX20170602-6,KGJX20170602_114616_V06,0,0.483,1.200,13796,0,72753.139,1015,0,20502.496
KGJX20170602-6,KGJX20170602_114616_V06,2,0.879,1.200,13825,0,72729.740,1348,0,29269.125
KGJX20170602-6,KGJX20170602_114616_V06,4,1.318,1.200,13825,0,34018.122,496,0,23894.178
KGJX20170602-6,KGJX20170602_114958_V06,0,0.483,1.200,16541,0,102078.729,1546,0,33036.642
KGJX20170602-6,KGJX20170602_114958_V06,2,0.879,1.200,16572,0,105285.864,1722,0,41999.022
KGJX20170602-6,KGJX20170602_114958_V06,4,1.318,1.200,16275,0,43953.804,778,0,28258.567
KGJX20170602-6,KGJX20170602_115333_V06,0,0.483,1.200,17125,0,97000.546,1650,0,33643.502
KGJX20170602-6,KGJX20170602_115333_V06,2,0.879,1.200,17115,0,112963.575,1852,0,41221.457
KGJX20170602-6,KGJX20170602_115333_V06,4,1.318,1.200,17118,0,45474.052,894,0,28883.376
KGJX20170602-6,KGJX20170602_120055_V06,0,0.483,1.200,15229,0,87083.128,1461,0,36099.150
KGJX20170602-6,KGJX20170602_120055_V06,2,0.879,1.200,15240,0,111459.587,1559,0,42164.837
KGJX20170602-6,KGJX20170602_120055_V06,4,1.318,1.200,15243,0,36534.998,886,0,21774.725
KGJX20170602-6,KGJX20170602_120435_V06,0,0.483,1.200,19774,0,103781.392,1762,0,45217.676
KGJX20170602-6,KGJX20170602_120435_V06,2,0.879,1.200,19817,0,130852.544,2116,0,48297.467
KGJX20170602-6,KGJX20170602_120435_V06,4,1.318,1.200,19800,0,48815.994,1267,0,27716.529
KGJX20170602-6,KGJX20170602_120817_V06,0,0.483,1.200,22111,0,103118.336,1840,0,51727.813
KGJX20170602-6,KGJX20170602_120817_V06,2,0.879,1.200,22100,0,137086.550,2398,0,51697.839
KGJX20170602-6,KGJX20170602_120817_V06,4,1.318,1.200,22107,0,61285.967,1622,0,30456.997
KGJX20170602-6,KGJX20170602_121157_V06,0,0.483,1.200,23336,0,93780.952,1869,0,50409.307
KGJX20170602-6,KGJX20170602_121157_V06,2,0.879,1.200,23311,0,114438.323,2274,0,46248.604
KGJX20170602-6,KGJX20170602_121157_V06,4,1.318,1.200,23311,0,65464.468,1733,0,29239.581
KGJX20170602-6,KGJX20170602_121157_V06,6,1.802,1.200,11665,0,8344.359,182,0,4529.902
KGJX20170602-3,KGJX20170602_111700_V06,0,0.483,1.200,1219,0,201233.923,539,0,3328.945
KGJX20170602-3,KGJX20170602_111700_V06,2,0.879,1.200,1224,0,41996.591,334,0,2791.948
KGJX20170602-3,KGJX20170602_112041_V06,0,0.483,1.200,1988,0,332248.430,735,0,6387.125
KGJX20170602-3,KGJX20170602_112041_V06,2,0.879,1.200,1994,0,67605.269,425,0,5193.230
KGJX20170602-3,KGJX20170602_112421_V06,0,0.483,1.200,2156,0,333586.301,722,0,7379.176
KGJX20170602-3,KGJX20170602_112421_V06,2,0.879,1.200,2156,0,62532.972,429,0,4880.251
KGJX20170602-3,KGJX20170602_112801_V06,0,0.483,1.200,1742,0,282065.993,623,0,3645.372
KGJX20170602-3,KGJX20170602_112801_V06,2,0.879,1.200,1737,0,52769.682,381,0,3413.977
KGJX20170602-1,KGJX20170602_110217_V06,0,0.483,1.200,11187,0,258682.387,1682,0,16357.247
KGJX20170602-1,KGJX20170602_110217_V06,2,0.879,1.200,11188,0,65950.306,918,0,8831.418
KGJX20170602-1,KGJX20170602_110217_V06,4,1.318,1.200,11199,0,7040.759,208,0,3176.632
KGJX20170602-2,KGJX20170602_110217_V06,0,0.483,1.200,194,0,1170.737,42,0,154.241
KGJX20170602-2,KGJX20170602_110217_V06,2,0.879,1.200,195,0,178.284,10,0,72.211
KGJX20170602-2,KGJX20170602_110217_V06,4,1.318,1.200,187,0,0.631,0,0,0.631
KGJX20170602-2,KGJX20170602_110217_V06,6,1.802,1.200,96,0,0.647,0,0,0.647
KGJX20170602-5,KGJX20170602_114616_V06,0,0.483,1.200,2018,0,44126.289,785,0,3262.593
KGJX20170602-5,KGJX20170602_114616_V06,2,0.879,1.200,2016,0,35796.480,750,0,3613.159
KGJX20170602-5,KGJX20170602_114616_V06,4,1.318,1.200,2017,0,3226.988,193,0,577.253
KGJX20170602-5,KGJX20170602_114616_V06,6,1.802,1.200,1012,0,6.370,0,0,6.370
KGJX20170603-1,KGJX20170603_120011_V06,0,0.483,1.200,6637,0,32.044,828,0,14.636
