track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBBX20130602-1,KBBX20130602_121545_V07,0,0.483,1.200,338,0,15051.096,2,0,15008.996
KBBX20130602-1,KBBX20130602_121545_V07,2,1.494,1.200,338,0,2239.354,64,0,2035.302
KBBX20130602-1,KBBX20130602_121545_V07,4,2.505,1.200,340,0,2719.968,42,0,2351.599
KBBX20130602-1,KBBX20130602_121545_V07,5,3.516,1.200,340,0,2459.931,68,0,1968.032
KBBX20130602-1,KBBX20130602_121545_V07,6,4.482,1.200,345,0,430.491,86,0,288.725
KBBX20130602-1,KBBX20130602_122526_V07,0,0.483,1.200,2465,0,13316.495,92,0,12886.479
KBBX20130602-1,KBBX20130602_122526_V07,2,1.494,1.200,2467,0,10572.634,598,0,8235.185
KBBX20130602-1,KBBX20130602_122526_V07,4,2.505,1.200,2475,0,19359.265,409,0,16681.817
KBBX20130602-1,KBBX20130602_122526_V07,5,3.516,1.200,2477,0,16389.158,560,0,13385.222
KBBX20130602-1,KBBX20130602_122526_V07,6,4.482,1.200,2478,0,5959.257,483,0,4535.793
KBBX20130603-1,KBBX20130603_123804_V07,0,0.483,1.200,2835,0,88078.904,108,0,86143.906
KBBX20130603-1,KBBX20130603_123804_V07,2,1.494,1.200,2838,0,22783.554,520,0,19014.439
KBBX20130603-1,KBBX20130603_123804_V07,4,2.505,1.200,2841,0,3395.829,199,0,2432.497
KBBX20130603-1,KBBX20130603_123804_V07,5,3.516,1.200,2849,0,101.115,20,0,54.225
KBBX20130604-1,KBBX20130604_115214_V07,0,0.483,1.200,1752,0,44360.834,158,0,43193.664
KBBX20130604-1,KBBX20130604_115214_V07,2,1.494,1.200,1749,0,1836.308,706,0,1015.777
KBBX20130604-1,KBBX20130604_115214_V07,4,2.505,1.200,1753,0,155.930,110,0,77.799
KBBX20130604-1,KBBX20130604_115214_V07,5,3.516,1.200,1756,0,182.426,61,0,72.908
KBBX20130604-1,KBBX20130604_115214_V07,6,4.482,1.200,1760,0,177.802,116,0,70.954
KBBX20130605-1,KBBX20130605_123359_V07,0,0.483,1.200,7569,0,119927.627,94,0,119360.941
KBBX20130605-1,KBBX20130605_123359_V07,2,1.494,1.200,7571,0,6890.148,1899,0,5876.494
KBBX20130605-1,KBBX20130605_123359_V07,4,2.505,1.200,7572,0,2067.481,1025,0,1746.526
KBBX20130605-1,KBBX20130605_123359_V07,5,3.516,1.200,7585,0,864.166,778,0,724.484
KBBX20130605-1,KBBX20130605_123359_V07,6,4.482,1.200,7594,0,327.091,534,0,254.141
KBBX20130607-1,KBBX20130607_122738_V07,0,0.483,1.200,2639,0,61107.987,90,0,60685.528
KBBX20130607-1,KBBX20130607_122738_V07,2,1.494,1.200,2640,0,2530.256,477,0,2135.879
KBBX20130607-1,KBBX20130607_122738_V07,4,2.505,1.200,2645,0,796.894,255,0,537.868
KBBX20130607-1,KBBX20130607_122738_V07,5,3.516,1.200,2647,0,315.981,256,0,127.896
KBBX20130607-1,KBBX20130607_122738_V07,6,4.482,1.200,2651,0,166.128,136,0,89.004
KBBX20130608-1,KBBX20130608_115122_V07,0,0.483,1.200,1159,6,110071.279,20,1,81854.550
KBBX20130608-1,KBBX20130608_115122_V07,2,1.494,1.200,1159,0,554.593,325,0,271.168
KBBX20130608-1,KBBX20130608_115122_V07,4,2.505,1.200,1162,0,135.897,83,0,72.703
