filename,local_time
KINX20230601_101252_V06,20230601_051252
KINX20230601_102134_V06,20230601_052134
KINX20230601_103017_V06,20230601_053017
KINX20230601_103858_V06,20230601_053858
KINX20230601_104740_V06,20230601_054740
KINX20230601_105302_V06,20230601_055302
KINX20230601_110355_V06,20230601_060355
KINX20230601_110932_V06,20230601_060932
KINX20230601_111509_V06,20230601_061509
KINX20230601_112046_V06,20230601_062046
KINX20230601_112600_V06,20230601_062600
KINX20230601_113137_V06,20230601_063137
KINX20230601_113654_V06,20230601_063654
KINX20230601_114231_V06,20230601_064231
KINX20230601_114808_V06,20230601_064808
KINX20230601_115344_V06,20230601_065344
KINX20230601_120458_V06,20230601_070458
KINX20230601_121019_V06,20230601_071019
KINX20230601_121540_V06,20230601_071540
KINX20230601_122100_V06,20230601_072100
KINX20230601_122628_V06,20230601_072628
KINX20230601_123156_V06,20230601_073156
KINX20230602_100752_V06,20230602_050752
KINX20230602_101329_V06,20230602_051329
KINX20230602_101906_V06,20230602_051906
KINX20230602_102443_V06,20230602_052443
KINX20230602_103020_V06,20230602_053020
KINX20230602_103556_V06,20230602_053556
KINX20230602_104133_V06,20230602_054133
KINX20230602_104711_V06,20230602_054711
KINX20230602_110426_V06,20230602_060426
KINX20230602_111308_V06,20230602_061308
KINX20230602_112149_V06,20230602_062149
KINX20230602_113030_V06,20230602_063030
KINX20230602_113912_V06,20230602_063912
KINX20230602_114753_V06,20230602_064753
KINX20230602_120517_V06,20230602_070517
KINX20230602_121358_V06,20230602_071358
KINX20230602_122240_V06,20230602_072240
KINX20230602_123122_V06,20230602_073122
KINX20230603_100852_V06,20230603_050852
KINX20230603_101429_V06,20230603_051429
KINX20230603_102005_V06,20230603_052005
KINX20230603_102542_V06,20230603_052542
KINX20230603_103118_V06,20230603_053118
KINX20230603_103655_V06,20230603_053655
KINX20230603_104217_V06,20230603_054217
KINX20230603_104754_V06,20230603_054754
KINX20230603_105330_V06,20230603_055330
KINX20230603_110444_V06,20230603_060444
KINX20230603_111020_V06,20230603_061020
KINX20230603_111557_V06,20230603_061557
KINX20230603_112133_V06,20230603_062133
KINX20230603_112711_V06,20230603_062711
KINX20230603_113248_V06,20230603_063248
KINX20230603_113825_V06,20230603_063825
KINX20230603_114403_V06,20230603_064403
KINX20230603_114939_V06,20230603_064939
KINX20230603_120052_V06,20230603_070052
KINX20230603_120629_V06,20230603_070629
KINX20230603_121206_V06,20230603_071206
KINX20230603_121742_V06,20230603_071742
KINX20230603_122319_V06,20230603_072319
KINX20230603_122856_V06,20230603_072856
KINX20230603_123418_V06,20230603_073418
KINX20230604_101041_V06,20230604_051041
KINX20230604_101636_V06,20230604_051636
KINX20230604_102257_V06,20230604_052257
KINX20230604_102920_V06,20230604_052920
KINX20230604_103542_V06,20230604_053542
KINX20230604_104205_V06,20230604_054205
KINX20230604_104826_V06,20230604_054826
KINX20230604_110040_V06,20230604_060040
KINX20230604_110647_V06,20230604_060647
KINX20230604_111255_V06,20230604_061255
KINX20230604_111901_V06,20230604_061901
KINX20230604_112454_V06,20230604_062454
