track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILX20190602-1,KILX20190602_110216_V06,0,0.483,1.200,21,0,942.992,2,0,895.970
KILX20190602-1,KILX20190602_110216_V06,2,1.494,1.200,21,0,0.030,0,0,0.030
KILX20190602-1,KILX20190602_110216_V06,4,2.505,1.200,12,0,0.035,0,0,0.035
KILX20190603-7,KILX20190603_101809_V06,0,0.483,1.200,4588,0,25349.037,138,0,24132.622
KILX20190603-7,KILX20190603_101809_V06,2,1.494,1.200,4584,0,501.246,34,0,384.448
KILX20190603-7,KILX20190603_101809_V06,4,2.505,1.200,2299,0,86.996,3,0,78.106
KILX20190603-7,KILX20190603_102747_V06,0,0.483,1.200,9522,0,36659.014,423,0,27596.506
KILX20190603-7,KILX20190603_102747_V06,2,1.494,1.200,9533,0,889.784,73,0,557.050
KILX20190603-7,KILX20190603_102747_V06,4,2.505,1.200,4773,0,279.487,9,0,223.550
KILX20190603-8,KILX20190603_111602_V06,0,0.483,1.200,763,3,700006.911,7,3,699555.304
KILX20190603-8,KILX20190603_111602_V06,2,1.494,1.200,763,0,212.193,7,0,61.981
KILX20190603-8,KILX20190603_112542_V06,0,0.483,1.200,2021,0,222354.192,27,0,200483.983
KILX20190603-8,KILX20190603_112542_V06,2,1.494,1.200,2021,0,6.223,0,0,6.223
KILX20190603-1,KILX20190603_092955_V06,0,0.483,1.200,740,3,278428.327,9,3,277184.609
KILX20190603-1,KILX20190603_092955_V06,2,1.494,1.200,742,0,20.074,3,0,18.747
KILX20190603-1,KILX20190603_092955_V06,4,2.505,1.200,369,0,10.574,1,0,9.977
KILX20190603-1,KILX20190603_092955_V06,5,3.516,1.200,369,0,7.746,1,0,7.302
KILX20190603-1,KILX20190603_092955_V06,6,4.482,1.200,370,0,33.743,7,0,18.402
KILX20190603-2,KILX20190603_093933_V06,0,0.483,1.200,1268,0,84921.944,15,0,65018.736
KILX20190603-2,KILX20190603_093933_V06,2,1.494,1.200,1269,0,4.474,0,0,4.474
KILX20190603-2,KILX20190603_094913_V06,0,0.483,1.200,748,0,141646.980,23,0,131103.088
KILX20190603-2,KILX20190603_094913_V06,2,1.494,1.200,754,0,2.598,0,0,2.598
KILX20190603-4,KILX20190603_100830_V06,0,0.483,1.200,5229,8,593204.885,178,3,407455.660
KILX20190603-4,KILX20190603_100830_V06,2,1.494,1.200,5232,0,660.483,61,0,509.383
KILX20190603-4,KILX20190603_100830_V06,4,2.505,1.200,2616,0,41.450,3,0,26.271
KILX20190603-4,KILX20190603_100830_V06,5,3.516,1.200,2624,0,16.923,0,0,16.923
KILX20190603-5,KILX20190603_101809_V06,0,0.483,1.200,516,0,149824.253,29,0,78369.189
KILX20190603-5,KILX20190603_101809_V06,2,1.494,1.200,518,0,599.923,10,0,350.502
KILX20190603-6,KILX20190603_101809_V06,0,0.483,1.200,646,0,346088.346,9,0,345833.965
KILX20190603-6,KILX20190603_101809_V06,2,1.494,1.200,649,0,2.175,0,0,2.175
KILX20190603-9,KILX20190603_111602_V06,0,0.483,1.200,2013,0,14108.392,20,0,13344.833
