track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KARX20130601-1,KARX20130601_092725_V06,0,0.483,1.200,1233,14,189947.527,437,2,19630.650
KARX20130601-1,KARX20130601_092725_V06,2,0.879,1.200,1228,20,228484.806,497,0,7835.119
KARX20130601-1,KARX20130601_092725_V06,4,1.318,1.200,1231,20,265140.134,575,0,2213.669
KARX20130601-1,KARX20130601_092725_V06,6,1.802,1.200,597,7,192754.747,228,0,1163.379
KARX20130601-1,KARX20130601_092725_V06,7,2.417,1.200,598,7,177306.157,222,0,3254.061
KARX20130601-1,KARX20130601_092725_V06,8,3.120,1.200,599,6,201895.556,231,0,138.599
KARX20130601-1,KARX20130601_092725_V06,9,3.999,1.200,599,2,152815.236,275,0,17.777
KARX20130601-1,KARX20130601_092725_V06,10,5.098,1.200,599,0,66075.300,328,0,12.113
KARX20130601-1,KARX20130601_092725_V06,11,6.416,1.200,602,0,22590.104,180,0,16.189
KARX20130601-2,KARX20130601_092725_V06,0,0.483,1.200,6644,40,450570.104,2248,2,64818.326
KARX20130601-2,KARX20130601_092725_V06,2,0.879,1.200,6638,37,497511.669,2574,0,23621.977
KARX20130601-2,KARX20130601_092725_V06,4,1.318,1.200,6644,35,564503.616,3002,0,6042.812
KARX20130601-2,KARX20130601_092725_V06,6,1.802,1.200,3337,12,596502.087,1424,0,10790.291
KARX20130601-2,KARX20130601_092725_V06,7,2.417,1.200,3341,21,635349.061,1518,0,44207.216
KARX20130601-2,KARX20130601_092725_V06,8,3.120,1.200,3347,15,603398.660,1703,0,6923.316
KARX20130601-2,KARX20130601_092725_V06,9,3.999,1.200,3349,5,410072.088,1612,0,272.662
KARX20130601-2,KARX20130601_092725_V06,10,5.098,1.200,3356,0,144650.173,1049,0,54.734
KARX20130603-1,KARX20130603_103900_V06,0,0.483,1.200,3466,10,1273848.212,100,0,1252379.819
KARX20130603-1,KARX20130603_103900_V06,2,1.494,1.200,3472,0,600.971,113,0,211.919
KARX20130605-4,KARX20130605_095932_V06,0,0.483,1.200,3139,0,12727.254,168,0,1953.161
KARX20130605-4,KARX20130605_095932_V06,2,0.879,1.200,3141,0,54731.544,446,0,3276.644
KARX20130605-4,KARX20130605_095932_V06,4,1.318,1.200,3137,0,70537.535,523,0,2400.744
KARX20130605-4,KARX20130605_100414_V06,0,0.483,1.200,4818,0,12922.804,182,0,1320.274
KARX20130605-4,KARX20130605_100414_V06,2,0.879,1.200,4819,0,51451.331,467,0,2419.103
KARX20130605-4,KARX20130605_100414_V06,4,1.318,1.200,4833,0,67208.280,618,0,3737.633
KARX20130605-4,KARX20130605_100858_V06,0,0.483,1.200,3666,0,3551.498,43,0,474.099
KARX20130605-4,KARX20130605_100858_V06,2,0.879,1.200,3666,0,6336.701,126,0,1120.269
KARX20130605-4,KARX20130605_100858_V06,4,1.318,1.200,3670,0,13522.383,232,0,1055.827
KARX20130607-1,KARX20130607_103020_V06,0,0.483,1.200,2139,0,3020.824,112,0,2930.247
KARX20130607-1,KARX20130607_103020_V06,2,1.494,1.200,2140,0,10.987,52,0,9.263
KARX20130607-1,KARX20130607_103020_V06,4,2.505,1.200,2141,0,8.177,171,0,5.736
KARX20130607-1,KARX20130607_103020_V06,6,3.516,1.200,1072,0,9.638,59,0,6.619
