track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KHDX20230601_110553_V06,-50.796,0.115,223.775,466.350,8.230,-106.527,32.326,4114.940,91491.340,20230601_050553,479173,17,28114,16
1,KHDX20230601_111255_V06,-43.762,0.169,224.228,466.539,14.958,-106.525,32.325,7479.063,91483.351,20230601_051255,479179,6,29756,5
3,KHDX20230601_122246_V06,26.088,0.050,319.594,282.938,30.890,-106.017,33.153,15445.148,12990.725,20230601_062246,479171,491,26813,173
4,KHDX20230601_123643_V06,40.038,0.071,314.970,315.925,15.522,-106.042,33.005,7760.807,10928.072,20230601_063643,479171,0,27801,0
3,KHDX20230602_122232_V06,26.122,0.185,229.051,414.279,14.737,-106.500,32.561,7368.389,67256.019,20230602_062232,479171,1,37789,1
3,KHDX20230602_122936_V06,33.189,0.091,229.879,414.232,22.078,-106.496,32.561,11039.137,67018.639,20230602_062936,479174,0,38296,0
1,KHDX20230602_110456_V06,-51.478,0.188,222.703,469.919,8.433,-106.533,32.310,4216.696,93337.029,20230602_050456,479171,32,32632,27
2,KHDX20230602_120826_V06,12.022,0.402,231.247,416.915,13.953,-106.488,32.549,6976.276,67816.225,20230602_060826,479171,4,37677,0
1,KHDX20230603_121040_V06,14.498,0.079,225.591,464.128,14.512,-106.517,32.336,7255.845,90103.453,20230603_061040,479171,0,38346,0
7,KHDX20230604_114002_V06,-15.919,0.169,311.492,123.468,23.132,-106.060,33.872,11565.823,88452.630,20230604_054002,479174,66,34871,10
7,KHDX20230604_114705_V06,-8.869,-1.000,311.492,123.468,34.341,-106.060,33.872,17170.573,88452.630,20230604_054705,479171,20,33350,5
7,KHDX20230604_120110_V06,5.214,0.079,334.938,93.984,37.862,-105.933,34.005,18931.232,104478.839,20230604_060110,479172,0,36763,0
7,KHDX20230604_120814_V06,12.281,0.122,332.812,96.974,40.052,-105.945,33.992,20026.154,102830.013,20230604_060814,479173,0,35917,0
7,KHDX20230604_121516_V06,19.314,0.665,353.169,109.234,57.136,-105.835,33.936,28568.185,99018.307,20230604_061516,479174,0,36096,0
2,KHDX20230604_110456_V06,-51.019,0.204,220.248,470.183,8.689,-106.546,32.308,4344.650,93971.406,20230604_050456,479178,31,33660,10
2,KHDX20230604_111158_V06,-43.986,0.109,220.975,469.522,15.980,-106.542,32.311,7989.905,93518.110,20230604_051158,479172,55,34489,15
6,KHDX20230604_114002_V06,-15.919,0.297,341.622,167.408,34.455,-105.898,33.674,17227.432,69485.584,20230604_054002,479174,66,34871,10
6,KHDX20230604_114705_V06,-8.869,0.220,336.976,165.351,40.040,-105.923,33.683,20019.782,69816.898,20230604_054705,479171,20,33350,5
6,KHDX20230604_120110_V06,5.214,0.711,327.132,162.896,30.287,-105.976,33.694,15143.364,69881.320,20230604_060110,479172,0,36763,0
6,KHDX20230604_120814_V06,12.281,0.056,323.759,160.856,41.351,-105.994,33.704,20675.481,70578.882,20230604_060814,479173,0,35917,0
11,KHDX20230604_120110_V06,5.214,0.097,315.572,471.365,43.298,-106.040,32.304,21648.769,86035.505,20230604_060110,479172,0,36763,0
11,KHDX20230604_120814_V06,12.281,0.261,313.877,470.716,52.838,-106.049,32.307,26419.082,85639.541,20230604_060814,479173,0,35917,0
3,KHDX20230605_120445_V06,8.988,0.186,222.872,469.027,13.895,-106.532,32.314,6947.536,92896.174,20230605_060445,479175,31,28829,14
3,KHDX20230605_121148_V06,16.038,0.185,222.897,467.701,20.634,-106.532,32.320,10316.872,92288.055,20230605_061148,479174,14,28491,9
1,KHDX20230605_110200_V06,-53.762,0.140,222.651,469.443,11.313,-106.533,32.312,5656.655,93131.143,20230605_050200,479174,0,38303,0
2,KHDX20230605_115101_V06,-4.746,0.106,395.761,226.747,11.592,-105.608,33.406,5796.127,60283.276,20230605_055101,479170,44,31219,44
4,KHDX20230606_115556_V06,0.336,0.159,228.512,465.727,14.661,-106.502,32.329,7330.279,90244.052,20230606_055556,479174,10,21674,6
