track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLE20180604-1,KCLE20180604_092802_V06,5,3.516,1.200,2907,0,3.409,0,0,3.409
KCLE20180604-1,KCLE20180604_092802_V06,6,4.482,1.200,2909,0,3.422,0,0,3.422
KCLE20180604-2,KCLE20180604_094716_V06,0,0.483,1.200,5665,0,4916.031,1909,0,1367.585
KCLE20180604-2,KCLE20180604_094716_V06,2,1.494,1.200,5664,0,4334.648,2865,0,72.433
KCLE20180604-2,KCLE20180604_094716_V06,4,2.505,1.200,2838,0,1638.886,990,0,35.420
KCLE20180604-2,KCLE20180604_094716_V06,5,3.516,1.200,2838,0,165.113,297,0,17.207
KCLE20180604-2,KCLE20180604_094716_V06,6,4.482,1.200,2840,0,3.180,2,0,3.054
KCLE20180604-3,KCLE20180604_100630_V06,0,0.483,1.200,54,0,769.484,2,0,749.132
KCLE20180604-3,KCLE20180604_100630_V06,2,1.494,1.200,53,0,0.055,0,0,0.055
KCLE20180604-3,KCLE20180604_100630_V06,4,2.505,1.200,28,0,0.059,0,0,0.059
KCLE20180604-3,KCLE20180604_100630_V06,5,3.516,1.200,26,0,0.055,0,0,0.055
KCLE20180604-4,KCLE20180604_100630_V06,0,0.483,1.200,16149,0,453.109,1343,0,133.131
KCLE20180604-4,KCLE20180604_100630_V06,2,1.494,1.200,16154,0,231.823,715,0,27.072
KCLE20180604-4,KCLE20180604_100630_V06,4,2.505,1.200,8093,0,52.759,244,0,18.362
KCLE20180604-4,KCLE20180604_100630_V06,5,3.516,1.200,8096,0,10.199,73,0,8.732
KCLE20180604-4,KCLE20180604_100630_V06,6,4.482,1.200,8106,0,6.711,7,0,6.638
KCLE20180605-33,KCLE20180605_104801_V06,0,0.483,1.200,2100,0,8575.928,277,0,115.104
KCLE20180605-33,KCLE20180605_104801_V06,2,0.879,1.200,2106,0,7698.082,305,0,87.645
KCLE20180605-33,KCLE20180605_104801_V06,4,1.318,1.200,2101,0,9732.266,326,0,67.306
KCLE20180605-33,KCLE20180605_104801_V06,8,1.802,1.200,1052,0,4657.425,98,0,76.021
KCLE20180605-33,KCLE20180605_104801_V06,9,2.417,1.200,1054,0,1511.499,71,0,53.986
KCLE20180605-33,KCLE20180605_104801_V06,10,3.120,1.200,1053,0,41.978,5,0,23.607
KCLE20180605-33,KCLE20180605_105347_V06,0,0.483,1.200,6685,0,12736.164,338,0,110.232
KCLE20180605-33,KCLE20180605_105347_V06,2,0.879,1.200,6696,0,19752.868,360,0,85.407
KCLE20180605-33,KCLE20180605_105347_V06,4,1.318,1.200,6696,0,18514.885,378,0,118.907
KCLE20180605-33,KCLE20180605_105347_V06,8,1.802,1.200,3372,0,7674.865,133,0,251.784
KCLE20180605-33,KCLE20180605_105347_V06,9,2.417,1.200,3369,0,3468.920,96,0,130.220
KCLE20180605-33,KCLE20180605_105347_V06,10,3.120,1.200,3367,0,88.981,6,0,21.311
KCLE20180605-14,KCLE20180605_094410_V06,0,0.483,1.200,2620,0,136821.476,430,0,11090.170
KCLE20180605-14,KCLE20180605_094410_V06,2,0.879,1.200,2612,0,56802.496,337,0,4927.464
KCLE20180605-14,KCLE20180605_094410_V06,4,1.318,1.200,2613,0,642.659,12,0,82.267
KCLE20180605-16,KCLE20180605_094939_V06,0,0.483,1.200,14063,0,1515632.619,1792,0,25210.891
KCLE20180605-16,KCLE20180605_094939_V06,2,0.879,1.200,14054,0,1283374.512,2202,0,15639.880
KCLE20180605-16,KCLE20180605_094939_V06,4,1.318,1.200,14074,0,531825.883,2341,0,7911.008
KCLE20180605-22,KCLE20180605_102404_V06,0,0.483,1.200,9409,0,27405.753,2347,0,870.139
KCLE20180605-22,KCLE20180605_102404_V06,2,0.879,1.200,9421,0,26669.651,2017,0,485.981
KCLE20180605-22,KCLE20180605_102404_V06,4,1.318,1.200,9417,0,28413.605,1775,0,81.563
KCLE20180605-22,KCLE20180605_102404_V06,8,1.802,1.200,4721,0,14816.678,571,0,127.822
KCLE20180605-22,KCLE20180605_102404_V06,9,2.417,1.200,4721,0,15621.638,460,0,801.092
KCLE20180605-22,KCLE20180605_102404_V06,10,3.120,1.200,4716,0,10593.942,418,0,653.632
KCLE20180605-22,KCLE20180605_102404_V06,11,3.999,1.200,4725,0,2754.596,321,0,175.390
KCLE20180605-25,KCLE20180605_103016_V06,0,0.483,1.200,5898,0,682899.601,1993,0,3157.889
KCLE20180605-25,KCLE20180605_103016_V06,2,0.879,1.200,5916,0,945407.879,2132,0,14711.119
KCLE20180605-25,KCLE20180605_103016_V06,4,1.318,1.200,5904,0,897257.977,2056,0,36771.725
KCLE20180605-25,KCLE20180605_103016_V06,8,1.802,1.200,2934,0,465404.327,897,0,5346.303
KCLE20180605-25,KCLE20180605_103016_V06,9,2.417,1.200,2931,0,63619.831,488,0,2956.591
KCLE20180605-34,KCLE20180605_104801_V06,0,0.483,1.200,1057,0,544280.054,256,0,3173.346
KCLE20180605-34,KCLE20180605_104801_V06,2,0.879,1.200,1058,0,314175.708,256,0,849.284
KCLE20180605-34,KCLE20180605_104801_V06,4,1.318,1.200,1058,0,80513.586,175,0,780.743
KCLE20180607-1,KCLE20180607_093857_V06,0,0.483,1.200,9662,1,38989.718,2349,1,35413.891
KCLE20180607-1,KCLE20180607_093857_V06,2,1.494,1.200,9664,0,48.162,965,0,27.905
KCLE20180607-1,KCLE20180607_093857_V06,4,2.505,1.200,4831,0,52.444,123,0,37.876
KCLE20180607-1,KCLE20180607_093857_V06,5,3.516,1.200,4843,0,54.751,259,0,43.485
KCLE20180607-1,KCLE20180607_093857_V06,6,4.482,1.200,4853,0,40.034,373,0,20.222
KCLE20180607-2,KCLE20180607_101724_V06,0,0.483,1.200,7791,2,13281.257,697,2,11923.630
KCLE20180607-2,KCLE20180607_101724_V06,2,1.494,1.200,7790,0,243.658,2698,0,178.266
KCLE20180607-2,KCLE20180607_101724_V06,4,2.505,1.200,3901,0,23.160,1576,0,10.766
KCLE20180607-2,KCLE20180607_101724_V06,5,3.516,1.200,3902,0,12.502,1466,0,7.411
KCLE20180607-2,KCLE20180607_101724_V06,6,4.482,1.200,3904,0,17.249,1865,0,5.023
KCLE20180609-5,KCLE20180609_110629_V06,0,0.483,1.200,1014,0,77909.313,402,0,4218.878
KCLE20180609-5,KCLE20180609_110629_V06,2,0.879,1.200,1010,0,84771.665,324,0,10428.634
KCLE20180609-5,KCLE20180609_110629_V06,6,1.318,1.200,1009,0,30496.532,225,0,1282.122
KCLE20180610-6,KCLE20180610_101344_V06,0,0.483,1.200,2533,0,34363.878,1091,0,3271.041
KCLE20180610-6,KCLE20180610_101344_V06,2,0.879,1.200,2536,0,7575.505,359,0,832.148
KCLE20180610-6,KCLE20180610_101344_V06,4,1.318,1.200,2542,0,560.608,39,0,100.061
KCLE20180610-6,KCLE20180610_101344_V06,8,1.802,1.200,1267,0,6.830,0,0,6.830
KCLE20180610-6,KCLE20180610_101956_V06,0,0.483,1.200,1866,0,14719.527,577,0,1709.778
KCLE20180610-6,KCLE20180610_101956_V06,2,0.879,1.200,1866,0,2533.067,166,0,393.173
KCLE20180610-6,KCLE20180610_101956_V06,4,1.318,1.200,1870,0,93.777,7,0,37.944
KCLE20180610-6,KCLE20180610_101956_V06,8,1.802,1.200,935,0,5.219,0,0,5.219
KCLE20180611-1,KCLE20180611_103255_V06,0,0.483,1.200,1768,0,4385.456,123,0,3959.034
KCLE20180611-1,KCLE20180611_103255_V06,2,0.879,1.200,1771,0,1668.246,109,0,1475.629
KCLE20180611-1,KCLE20180611_103255_V06,4,1.318,1.200,1773,0,72.599,32,0,49.112
KCLE20180611-1,KCLE20180611_103255_V06,8,1.802,1.200,882,0,2.776,0,0,2.776
KCLE20180611-1,KCLE20180611_103255_V06,9,2.417,1.200,882,0,0.907,0,0,0.907
KCLE20180611-1,KCLE20180611_103255_V06,10,3.120,1.200,883,0,1.520,0,0,1.520
KCLE20180611-1,KCLE20180611_103255_V06,13,3.999,1.200,887,0,0.916,0,0,0.916
KCLE20180611-1,KCLE20180611_103255_V06,14,5.098,1.200,887,0,0.919,0,0,0.919
KCLE20180612-2,KCLE20180612_100137_V06,0,0.483,1.200,6853,0,3602.639,238,0,3311.153
KCLE20180612-2,KCLE20180612_100137_V06,2,1.494,1.200,6859,0,155.561,43,0,129.649
KCLE20180612-2,KCLE20180612_100137_V06,4,2.505,1.200,3431,0,51.235,8,0,48.385
KCLE20180612-2,KCLE20180612_100137_V06,5,3.516,1.200,3431,0,10.961,1,0,10.842
KCLE20180612-2,KCLE20180612_100137_V06,6,4.482,1.200,3441,0,5.198,0,0,5.198
KCLE20180612-2,KCLE20180612_101114_V06,0,0.483,1.200,13731,0,8881.928,648,0,8212.556
KCLE20180612-2,KCLE20180612_101114_V06,2,1.494,1.200,13737,0,923.563,201,0,794.510
KCLE20180612-2,KCLE20180612_101114_V06,4,2.505,1.200,6872,0,66.568,13,0,60.902
KCLE20180612-2,KCLE20180612_101114_V06,5,3.516,1.200,6878,0,37.116,9,0,35.255
KCLE20180612-2,KCLE20180612_101114_V06,6,4.482,1.200,6892,0,25.307,17,0,22.583
KCLE20180614-1,KCLE20180614_090202_V06,0,0.483,1.200,130,0,15059.700,10,0,9111.498
KCLE20180614-1,KCLE20180614_090202_V06,2,0.879,1.200,129,0,1533.529,8,0,1512.510
KCLE20180614-1,KCLE20180614_090202_V06,6,1.318,1.200,132,0,22.446,13,0,17.768
KCLE20180614-1,KCLE20180614_090202_V06,8,1.802,1.200,69,0,0.053,0,0,0.053
KCLE20180614-1,KCLE20180614_090202_V06,9,2.417,1.200,69,0,2.068,1,0,1.719
KCLE20180614-1,KCLE20180614_090202_V06,12,3.120,1.200,68,0,0.052,0,0,0.052
KCLE20180614-1,KCLE20180614_090202_V06,13,3.999,1.200,69,0,1.654,0,0,1.654
KCLE20180614-1,KCLE20180614_090202_V06,14,5.098,1.200,69,0,1.772,2,0,0.779
KCLE20180614-1,KCLE20180614_090202_V06,15,6.416,1.200,68,0,1.504,1,0,1.139
KCLE20180615-1,KCLE20180615_092622_V06,0,0.483,1.200,3060,0,7675.995,29,0,6938.848
KCLE20180615-1,KCLE20180615_092622_V06,2,1.494,1.200,3058,0,4.557,0,0,4.557
KCLE20180615-1,KCLE20180615_092622_V06,4,2.505,1.200,1526,0,4.559,0,0,4.559
KCLE20180615-1,KCLE20180615_093559_V06,0,0.483,1.200,6910,0,7410.025,34,0,7175.964
KCLE20180615-1,KCLE20180615_093559_V06,2,1.494,1.200,6918,0,10.040,0,0,10.040
KCLE20180615-1,KCLE20180615_093559_V06,4,2.505,1.200,3460,0,10.060,0,0,10.060
KCLE20180615-4,KCLE20180615_093559_V06,0,0.483,1.200,903,0,771733.905,62,0,767658.441
KCLE20180615-4,KCLE20180615_093559_V06,2,1.494,1.200,906,0,1676.616,16,0,1001.367
KCLE20180615-5,KCLE20180615_102403_V06,0,0.483,1.200,1350,0,2381.095,15,0,2235.030
KCLE20180615-5,KCLE20180615_102403_V06,2,1.494,1.200,1353,0,8.222,0,0,8.222
KCLE20180615-6,KCLE20180615_102403_V06,0,0.483,1.200,1118,0,12826.149,2,0,12290.075
KCLE20180615-6,KCLE20180615_102403_V06,2,1.494,1.200,1122,0,1.735,0,0,1.735
KCLE20180615-6,KCLE20180615_102403_V06,4,2.505,1.200,560,0,1.733,0,0,1.733
KCLE20180615-8,KCLE20180615_111207_V06,0,0.483,1.200,39994,50,931941.328,3260,18,613875.621
KCLE20180615-8,KCLE20180615_111207_V06,2,1.494,1.200,40011,0,1472.713,305,0,997.921
KCLE20180615-8,KCLE20180615_111207_V06,4,2.505,1.200,20021,0,485.080,13,0,325.596
KCLE20180615-8,KCLE20180615_111207_V06,5,3.516,1.200,20046,0,347.468,7,0,280.414
KCLE20180617-1,KCLE20180617_101603_V06,0,0.483,1.200,5232,0,46497.679,657,0,35127.617
KCLE20180617-1,KCLE20180617_101603_V06,2,1.494,1.200,5239,0,427.636,1408,0,306.365
KCLE20180617-1,KCLE20180617_101603_V06,4,2.505,1.200,2623,0,247.002,691,0,133.267
KCLE20180617-1,KCLE20180617_101603_V06,5,3.516,1.200,2618,0,184.779,337,0,91.228
KCLE20180617-1,KCLE20180617_101603_V06,6,4.482,1.200,2623,0,44.057,87,0,36.911
KCLE20180617-2,KCLE20180617_104509_V06,0,0.483,1.200,1428,1,26458.021,257,1,25486.562
KCLE20180617-2,KCLE20180617_104509_V06,2,0.879,1.200,1428,0,4164.506,205,0,3689.532
KCLE20180617-2,KCLE20180617_104509_V06,4,1.318,1.200,1426,0,362.652,125,0,239.105
KCLE20180617-2,KCLE20180617_104509_V06,8,1.802,1.200,710,0,48.655,7,0,33.494
KCLE20180617-2,KCLE20180617_104509_V06,9,2.417,1.200,711,0,20.198,1,0,18.696
KCLE20180617-2,KCLE20180617_104509_V06,10,3.120,1.200,710,0,17.684,0,0,17.684
KCLE20180617-2,KCLE20180617_104509_V06,11,3.999,1.200,714,0,18.683,2,0,13.516
KCLE20180620-13,KCLE20180620_110800_V06,0,0.483,1.200,5998,0,22534.949,1912,0,12294.456
KCLE20180620-13,KCLE20180620_110800_V06,2,0.879,1.200,6001,0,30485.847,2498,0,8490.232
KCLE20180620-13,KCLE20180620_110800_V06,4,1.318,1.200,5999,0,93810.349,3474,0,4129.031
KCLE20180620-13,KCLE20180620_110800_V06,8,1.802,1.200,3007,0,69306.244,1772,0,1386.139
KCLE20180620-13,KCLE20180620_110800_V06,9,2.417,1.200,3006,0,58381.109,1727,0,1745.939
KCLE20180620-13,KCLE20180620_110800_V06,10,3.120,1.200,3006,0,58117.832,1835,0,1191.674
KCLE20180620-13,KCLE20180620_110800_V06,11,3.999,1.200,3009,0,48696.628,1890,0,297.372
KCLE20180620-13,KCLE20180620_110800_V06,12,5.098,1.200,3014,0,46422.388,1725,0,111.065
KCLE20180620-13,KCLE20180620_110800_V06,13,6.416,1.200,3021,0,46107.923,1762,0,160.317
KCLE20180620-13,KCLE20180620_110800_V06,16,7.998,1.200,3032,0,51660.354,1801,0,171.714
KCLE20180620-13,KCLE20180620_110800_V06,17,10.020,1.200,3055,0,55760.418,1817,0,805.590
KCLE20180620-13,KCLE20180620_110800_V06,18,12.480,1.200,3080,2,103315.077,1765,0,9265.457
KCLE20180620-13,KCLE20180620_110800_V06,19,15.601,1.200,3121,1,40077.001,1792,0,1430.464
KCLE20180621-1,KCLE20180621_094049_V06,0,0.483,1.200,1009,34,1112935.186,72,18,1003168.550
KCLE20180621-1,KCLE20180621_094049_V06,2,1.494,1.200,1008,0,2057.025,73,0,480.572
KCLE20180621-2,KCLE20180621_102924_V06,0,0.483,1.200,798,0,32595.278,30,0,30749.454
KCLE20180622-4,KCLE20180622_092241_V06,0,0.483,1.200,3026,0,28835.290,399,0,3371.025
KCLE20180622-4,KCLE20180622_092241_V06,2,0.879,1.200,3033,0,480309.299,2044,0,25138.553
KCLE20180622-4,KCLE20180622_092241_V06,6,1.318,1.200,3033,0,1348021.265,2633,0,50782.837
KCLE20180622-4,KCLE20180622_092727_V06,0,0.483,1.200,3851,0,73686.391,632,0,6188.592
KCLE20180622-4,KCLE20180622_092727_V06,2,0.879,1.200,3858,0,740131.212,2560,0,46649.963
KCLE20180622-4,KCLE20180622_092727_V06,6,1.318,1.200,3856,0,1758066.522,3291,0,89744.990
KCLE20180622-2,KCLE20180622_091253_V06,0,0.483,1.200,4202,0,5396.797,1112,0,2177.768
KCLE20180622-2,KCLE20180622_091253_V06,2,0.879,1.200,4193,0,5524.242,1026,0,848.621
KCLE20180622-2,KCLE20180622_091253_V06,6,1.318,1.200,4206,0,8204.736,1056,0,284.461
KCLE20180622-2,KCLE20180622_091253_V06,8,1.802,1.200,2103,0,8286.405,267,0,132.085
KCLE20180622-2,KCLE20180622_091253_V06,9,2.417,1.200,2102,0,7900.606,202,0,16.208
KCLE20180622-2,KCLE20180622_091253_V06,12,3.120,1.200,2104,0,1738.920,128,0,40.020
KCLE20180622-2,KCLE20180622_091253_V06,13,3.999,1.200,2106,0,101.643,31,0,10.192
KCLE20180625-2,KCLE20180625_101345_V06,0,0.483,1.200,41,0,732.162,4,0,677.640
KCLE20180625-2,KCLE20180625_101345_V06,2,1.494,1.200,39,0,3.284,1,0,1.488
KCLE20180625-2,KCLE20180625_101345_V06,4,2.505,1.200,19,0,0.055,0,0,0.055
KCLE20180626-1,KCLE20180626_100051_V06,0,0.483,1.200,10467,0,27696.836,313,0,26994.422
KCLE20180626-1,KCLE20180626_100051_V06,2,1.494,1.200,10471,0,7468.202,322,0,6752.688
KCLE20180626-1,KCLE20180626_100051_V06,4,2.505,1.200,5233,0,8179.503,32,0,7907.230
KCLE20180626-1,KCLE20180626_100051_V06,5,3.516,1.200,5241,0,155.145,195,0,102.640
KCLE20180626-1,KCLE20180626_100051_V06,6,4.482,1.200,5250,0,31.651,66,0,19.866
KCLE20180626-2,KCLE20180626_102957_V06,0,0.483,1.200,59,0,649.377,0,0,649.377
KCLE20180626-2,KCLE20180626_102957_V06,2,1.494,1.200,57,0,44.651,1,0,43.229
KCLE20180626-2,KCLE20180626_102957_V06,4,2.505,1.200,30,0,0.053,0,0,0.053
KCLE20180626-2,KCLE20180626_102957_V06,5,3.516,1.200,29,0,0.051,0,0,0.051
KCLE20180627-13,KCLE20180627_104031_V06,0,0.483,1.200,2213,0,30348.701,677,0,3235.024
KCLE20180627-13,KCLE20180627_104031_V06,2,0.879,1.200,2215,0,22264.473,528,0,2584.835
KCLE20180627-13,KCLE20180627_104031_V06,4,1.318,1.200,2218,0,32691.161,565,0,3477.180
KCLE20180627-13,KCLE20180627_104031_V06,6,1.802,1.200,1103,0,8870.715,77,0,1456.519
KCLE20180628-1,KCLE20180628_110541_V06,0,0.483,1.200,10074,0,8614.936,147,0,8361.799
KCLE20180628-1,KCLE20180628_110541_V06,2,1.494,1.200,10083,0,44.401,19,0,35.961
KCLE20180628-1,KCLE20180628_110541_V06,4,2.505,1.200,5040,0,148.496,5,0,126.698
KCLE20180628-1,KCLE20180628_110541_V06,5,3.516,1.200,5052,0,8.128,0,0,8.128
KCLE20180630-1,KCLE20180630_093731_V06,0,0.483,1.200,5752,0,31775.972,966,0,30637.559
KCLE20180630-1,KCLE20180630_093731_V06,2,1.494,1.200,5753,0,200.377,2515,0,93.749
KCLE20180630-1,KCLE20180630_093731_V06,4,2.505,1.200,2878,0,34.861,268,0,22.048
KCLE20180630-1,KCLE20180630_093731_V06,5,3.516,1.200,2881,0,15.566,45,0,12.566
KCLE20180630-1,KCLE20180630_093731_V06,6,4.482,1.200,2887,0,11.041,36,0,9.222
KCLE20180630-2,KCLE20180630_093731_V06,0,0.483,1.200,581,0,3514.313,26,0,3313.773
KCLE20180630-2,KCLE20180630_093731_V06,2,1.494,1.200,579,0,30.606,49,0,28.666
KCLE20180630-2,KCLE20180630_093731_V06,4,2.505,1.200,290,0,5.057,89,0,3.439
KCLE20180630-2,KCLE20180630_093731_V06,5,3.516,1.200,289,0,3.582,106,0,2.063
KCLE20180630-2,KCLE20180630_093731_V06,6,4.482,1.200,289,0,2.229,88,0,1.564
KCLE20180702-1,KCLE20180702_091515_V06,0,0.483,1.200,3835,0,5315.822,720,0,4749.982
KCLE20180702-1,KCLE20180702_091515_V06,2,1.494,1.200,3831,0,237.879,1830,0,126.141
KCLE20180702-1,KCLE20180702_091515_V06,4,2.505,1.200,1917,0,21.849,477,0,9.852
KCLE20180702-1,KCLE20180702_091515_V06,5,3.516,1.200,1922,0,6.580,123,0,4.220
KCLE20180702-1,KCLE20180702_091515_V06,6,4.482,1.200,1926,0,4.253,106,0,2.698
KCLE20180702-2,KCLE20180702_092456_V06,0,0.483,1.200,23201,0,1174692.760,3531,0,3452.310
KCLE20180702-2,KCLE20180702_092456_V06,2,1.494,1.200,23228,0,2960630.976,5447,0,182809.382
KCLE20180703-1,KCLE20180703_100120_V06,0,0.483,1.200,885,0,15559.466,127,0,12417.237
KCLE20180703-1,KCLE20180703_100120_V06,2,1.494,1.200,885,0,9.543,2,0,6.138
KCLE20180703-1,KCLE20180703_100120_V06,4,2.505,1.200,443,0,38.138,0,0,38.138
KCLE20180705-12,KCLE20180705_101716_V06,0,0.483,1.200,4241,0,23123.978,110,0,5154.683
KCLE20180705-12,KCLE20180705_101716_V06,2,0.879,1.200,4238,0,180.766,2,0,117.371
KCLE20180705-12,KCLE20180705_101716_V06,4,1.318,1.200,4241,0,198.532,0,0,198.532
KCLE20180707-2,KCLE20180707_094822_V06,0,0.483,1.200,583,0,2147.176,15,0,2015.109
KCLE20180707-2,KCLE20180707_094822_V06,2,1.494,1.200,583,0,1.161,0,0,1.161
KCLE20180707-2,KCLE20180707_094822_V06,4,2.505,1.200,291,0,1.159,0,0,1.159
KCLE20180707-2,KCLE20180707_100743_V06,0,0.483,1.200,1056,0,4266.852,66,0,3679.852
KCLE20180707-2,KCLE20180707_100743_V06,2,1.494,1.200,1060,0,160.964,6,0,140.860
KCLE20180707-2,KCLE20180707_100743_V06,4,2.505,1.200,562,0,2.251,0,0,2.251
KCLE20180707-2,KCLE20180707_101725_V06,0,0.483,1.200,1789,0,3625.382,55,0,3090.508
KCLE20180707-2,KCLE20180707_101725_V06,2,1.494,1.200,1785,0,155.808,6,0,132.231
KCLE20180707-2,KCLE20180707_102707_V06,0,0.483,1.200,2619,0,2666.782,54,0,2127.396
KCLE20180707-2,KCLE20180707_102707_V06,2,1.494,1.200,2624,0,285.114,5,0,173.104
KCLE20180707-2,KCLE20180707_103648_V06,0,0.483,1.200,3601,0,3420.350,100,0,2524.570
KCLE20180707-2,KCLE20180707_103648_V06,2,1.494,1.200,3603,0,384.174,14,0,308.206
KCLE20180707-2,KCLE20180707_104629_V06,0,0.483,1.200,3850,0,3296.389,69,0,2668.894
KCLE20180707-2,KCLE20180707_104629_V06,2,1.494,1.200,3848,0,230.518,7,0,183.640
KCLE20180707-1,KCLE20180707_091919_V06,0,0.483,1.200,6254,0,360.276,23,0,250.665
KCLE20180707-1,KCLE20180707_091919_V06,2,1.494,1.200,6261,0,13.144,0,0,13.144
KCLE20180707-5,KCLE20180707_100743_V06,0,0.483,1.200,1696,0,4847.178,15,0,4740.587
KCLE20180707-5,KCLE20180707_100743_V06,2,1.494,1.200,1696,0,351.087,9,0,316.092
KCLE20180707-5,KCLE20180707_100743_V06,4,2.505,1.200,833,0,3.036,0,0,3.036
KCLE20180707-6,KCLE20180707_100743_V06,0,0.483,1.200,35010,15,106406.728,2325,13,101844.911
KCLE20180707-6,KCLE20180707_100743_V06,2,1.494,1.200,35009,0,3641.338,4218,0,3194.060
KCLE20180707-6,KCLE20180707_100743_V06,4,2.505,1.200,17513,0,975.825,1125,0,740.964
KCLE20180707-6,KCLE20180707_100743_V06,5,3.516,1.200,17530,0,195.724,1135,0,147.082
KCLE20180707-6,KCLE20180707_100743_V06,6,4.482,1.200,17546,0,61.147,1066,0,49.434
KCLE20180708-4,KCLE20180708_094931_V06,0,0.483,1.200,9176,46,934223.515,327,20,636300.827
KCLE20180708-4,KCLE20180708_094931_V06,2,1.494,1.200,9179,0,1013.493,58,0,289.683
KCLE20180708-4,KCLE20180708_094931_V06,4,2.505,1.200,4595,0,311.335,13,0,218.331
KCLE20180708-4,KCLE20180708_100852_V06,0,0.483,1.200,14035,69,2346922.527,490,33,1784967.328
KCLE20180708-4,KCLE20180708_100852_V06,2,1.494,1.200,14041,0,8229.856,199,0,2327.176
KCLE20180708-4,KCLE20180708_100852_V06,4,2.505,1.200,7031,0,2216.746,36,0,1207.280
KCLE20180708-1,KCLE20180708_093008_V06,0,0.483,1.200,813,0,3086.429,76,0,2956.788
KCLE20180708-1,KCLE20180708_093008_V06,2,1.494,1.200,813,0,6.988,3,0,5.180
KCLE20180708-1,KCLE20180708_093008_V06,4,2.505,1.200,406,0,0.548,0,0,0.548
KCLE20180708-1,KCLE20180708_093008_V06,5,3.516,1.200,406,0,0.550,0,0,0.550
KCLE20180708-1,KCLE20180708_093008_V06,6,4.482,1.200,405,0,0.551,0,0,0.551
KCLE20180709-3,KCLE20180709_094624_V06,0,0.483,1.200,2180,0,3062.805,117,0,2786.175
