track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBMX20190608-8,KBMX20190608_111300_V06,0,0.483,1.200,8395,28,185027.023,2396,1,15118.955
KBMX20190608-8,KBMX20190608_111300_V06,2,0.879,1.200,8396,17,138717.404,2212,0,1383.666
KBMX20190608-8,KBMX20190608_111300_V06,4,1.318,1.200,8396,12,122179.168,2251,0,813.264
KBMX20190608-8,KBMX20190608_111300_V06,8,1.802,1.200,4198,3,70934.411,897,0,250.739
KBMX20190608-8,KBMX20190608_111300_V06,9,2.417,1.200,4200,0,66837.493,901,0,431.298
KBMX20190608-8,KBMX20190608_111300_V06,10,3.120,1.200,4199,0,69968.620,809,0,175.982
KBMX20190608-8,KBMX20190608_111300_V06,11,3.999,1.200,4213,0,45733.920,720,0,71.003
KBMX20190608-8,KBMX20190608_111300_V06,12,5.098,1.200,4217,0,48846.965,684,0,53.585
KBMX20190608-8,KBMX20190608_111300_V06,13,6.416,1.200,4223,0,50477.654,602,0,17.281
KBMX20190608-8,KBMX20190608_111705_V06,0,0.483,1.200,13644,12,233324.226,3584,2,18500.931
KBMX20190608-8,KBMX20190608_111705_V06,2,0.879,1.200,13641,7,198441.473,2980,0,10736.704
KBMX20190608-8,KBMX20190608_111705_V06,4,1.318,1.200,13648,0,183710.266,3070,0,3796.021
KBMX20190608-8,KBMX20190608_111705_V06,8,1.802,1.200,6821,2,120960.453,1226,0,3809.874
KBMX20190608-8,KBMX20190608_111705_V06,9,2.417,1.200,6822,1,110617.126,1222,0,8007.432
KBMX20190608-8,KBMX20190608_111705_V06,10,3.120,1.200,6829,0,67509.759,1070,0,580.116
KBMX20190608-8,KBMX20190608_111705_V06,11,3.999,1.200,6834,0,68783.295,770,0,1657.462
KBMX20190608-8,KBMX20190608_111705_V06,12,5.098,1.200,6856,0,55671.167,701,0,155.044
KBMX20190608-8,KBMX20190608_111705_V06,13,6.416,1.200,6864,3,44973.807,630,0,138.485
KBMX20190608-11,KBMX20190608_113354_V06,0,0.483,1.200,4327,0,40661.050,1105,0,4729.843
KBMX20190608-11,KBMX20190608_113354_V06,2,0.879,1.200,4341,0,17733.319,1152,0,317.227
KBMX20190608-11,KBMX20190608_113354_V06,4,1.318,1.200,4339,0,12765.300,1529,0,165.480
KBMX20190608-11,KBMX20190608_113354_V06,6,1.802,1.200,2153,0,6020.133,654,0,109.450
KBMX20190608-11,KBMX20190608_113354_V06,9,2.417,1.200,2154,0,10261.418,756,0,72.774
KBMX20190608-11,KBMX20190608_113354_V06,10,3.120,1.200,2160,0,17724.231,653,0,65.326
KBMX20190608-11,KBMX20190608_113354_V06,11,3.999,1.200,2162,0,20322.935,481,0,35.238
KBMX20190608-11,KBMX20190608_113354_V06,12,5.098,1.200,2165,0,6080.746,299,0,11.540
KBMX20190608-11,KBMX20190608_113354_V06,13,6.416,1.200,2167,0,1099.095,120,0,8.168
KBMX20190608-11,KBMX20190608_113354_V06,14,7.998,1.200,2171,0,58.618,28,0,1.734
KBMX20190608-11,KBMX20190608_113812_V06,0,0.483,1.200,8412,3,90206.155,2177,0,10976.958
KBMX20190608-11,KBMX20190608_113812_V06,2,0.879,1.200,8415,2,72331.044,2465,0,1008.085
KBMX20190608-11,KBMX20190608_113812_V06,4,1.318,1.200,8418,4,81205.557,3021,0,648.979
KBMX20190608-11,KBMX20190608_113812_V06,6,1.802,1.200,4211,5,86544.493,1297,0,205.711
KBMX20190608-11,KBMX20190608_113812_V06,9,2.417,1.200,4215,5,93786.339,1481,0,259.473
KBMX20190608-11,KBMX20190608_113812_V06,10,3.120,1.200,4217,1,68560.344,1480,0,1081.596
KBMX20190608-11,KBMX20190608_113812_V06,11,3.999,1.200,4212,0,70663.494,1150,0,199.214
KBMX20190608-11,KBMX20190608_113812_V06,12,5.098,1.200,4218,1,52734.805,744,0,82.015
KBMX20190608-11,KBMX20190608_113812_V06,13,6.416,1.200,4237,0,35790.474,501,0,38.257
KBMX20190608-11,KBMX20190608_113812_V06,14,7.998,1.200,4245,0,12262.475,250,0,10.638
KBMX20190608-4,KBMX20190608_100139_V06,0,0.483,1.200,6631,0,31824.841,544,0,1185.821
KBMX20190608-4,KBMX20190608_100139_V06,2,0.879,1.200,6633,0,50084.786,572,0,435.203
KBMX20190608-4,KBMX20190608_100139_V06,4,1.318,1.200,6637,3,94734.689,657,0,154.616
KBMX20190608-4,KBMX20190608_100139_V06,6,1.802,1.200,3325,1,194426.892,268,0,105.966
KBMX20190608-4,KBMX20190608_100139_V06,7,2.417,1.200,3323,1,61119.696,267,0,821.810
KBMX20190608-4,KBMX20190608_100139_V06,10,3.120,1.200,3326,0,190811.020,279,0,56.518
KBMX20190608-4,KBMX20190608_100139_V06,11,3.999,1.200,3328,0,48887.759,191,0,39.612
KBMX20190608-4,KBMX20190608_100612_V06,0,0.483,1.200,4993,6,149590.554,735,0,2120.748
KBMX20190608-4,KBMX20190608_100612_V06,2,0.879,1.200,4992,5,166922.131,730,0,711.206
KBMX20190608-4,KBMX20190608_100612_V06,4,1.318,1.200,4993,10,235480.323,760,0,173.811
KBMX20190608-4,KBMX20190608_100612_V06,6,1.802,1.200,2499,6,232923.494,306,0,191.827
KBMX20190608-4,KBMX20190608_100612_V06,7,2.417,1.200,2499,11,230512.005,335,0,8442.150
KBMX20190608-4,KBMX20190608_100612_V06,10,3.120,1.200,2504,9,345819.433,377,0,36123.345
KBMX20190608-4,KBMX20190608_100612_V06,11,3.999,1.200,2506,8,274773.556,283,0,658.698
KBMX20190608-7,KBMX20190608_110836_V06,0,0.483,1.200,12156,39,265541.539,2846,2,24013.361
KBMX20190608-7,KBMX20190608_110836_V06,2,0.879,1.200,12149,14,224379.142,2508,0,3546.716
KBMX20190608-7,KBMX20190608_110836_V06,4,1.318,1.200,12162,11,160655.465,2432,0,1518.585
KBMX20190608-7,KBMX20190608_110836_V06,8,1.802,1.200,6080,1,68313.858,931,0,308.678
KBMX20190608-7,KBMX20190608_110836_V06,9,2.417,1.200,6080,0,45390.549,886,0,1864.306
KBMX20190608-7,KBMX20190608_110836_V06,10,3.120,1.200,6088,0,41848.071,859,0,120.469
KBMX20190608-7,KBMX20190608_110836_V06,11,3.999,1.200,6091,0,37656.974,929,0,61.853
KBMX20190608-7,KBMX20190608_110836_V06,12,5.098,1.200,6106,2,64344.367,846,0,65.777
KBMX20190608-9,KBMX20190608_111705_V06,0,0.483,1.200,2483,0,6502.168,267,0,5816.815
KBMX20190608-9,KBMX20190608_111705_V06,2,0.879,1.200,2489,0,294.215,120,0,265.525
KBMX20190608-9,KBMX20190608_111705_V06,4,1.318,1.200,2479,0,20.085,44,0,15.181
KBMX20190608-9,KBMX20190608_111705_V06,8,1.802,1.200,1240,0,3.090,0,0,3.090
KBMX20190608-9,KBMX20190608_111705_V06,9,2.417,1.200,1240,0,0.757,0,0,0.757
KBMX20190608-9,KBMX20190608_111705_V06,10,3.120,1.200,1244,0,0.828,0,0,0.828
KBMX20190608-9,KBMX20190608_111705_V06,11,3.999,1.200,1246,0,1.961,0,0,1.961
KBMX20190608-9,KBMX20190608_111705_V06,12,5.098,1.200,1248,0,2.490,7,0,1.568
KBMX20190608-9,KBMX20190608_111705_V06,13,6.416,1.200,1247,0,0.578,0,0,0.578
KBMX20190608-9,KBMX20190608_111705_V06,14,7.998,1.200,1254,0,0.650,1,0,0.586
KBMX20190608-10,KBMX20190608_112516_V06,0,0.483,1.200,4889,0,19536.334,1073,0,2790.318
KBMX20190608-10,KBMX20190608_112516_V06,2,0.879,1.200,4886,0,25714.976,1189,0,502.137
KBMX20190608-10,KBMX20190608_112516_V06,4,1.318,1.200,4892,0,19967.112,1384,0,169.825
KBMX20190608-10,KBMX20190608_112516_V06,8,1.802,1.200,2445,0,8393.333,449,0,94.527
KBMX20190608-10,KBMX20190608_112516_V06,9,2.417,1.200,2444,0,13350.744,505,0,77.927
KBMX20190608-10,KBMX20190608_112516_V06,10,3.120,1.200,2446,0,7133.707,442,0,38.372
KBMX20190608-10,KBMX20190608_112516_V06,11,3.999,1.200,2450,0,4968.866,314,0,33.949
KBMX20190608-10,KBMX20190608_112516_V06,12,5.098,1.200,2453,0,1492.564,153,0,13.994
KBMX20190608-10,KBMX20190608_112516_V06,13,6.416,1.200,2462,0,3654.930,67,0,2.435
KBMX20190608-12,KBMX20190608_120136_V06,0,0.483,1.200,24399,24,184668.875,7261,4,4396.716
KBMX20190608-12,KBMX20190608_120136_V06,2,0.879,1.200,24409,53,204409.022,7447,0,1808.161
KBMX20190608-12,KBMX20190608_120136_V06,4,1.318,1.200,24410,46,185210.376,7177,0,3173.347
KBMX20190608-12,KBMX20190608_120136_V06,6,1.802,1.200,12205,20,156598.448,3207,0,1446.884
KBMX20190608-12,KBMX20190608_120136_V06,7,2.417,1.200,12216,12,172728.868,3035,0,620.159
KBMX20190608-12,KBMX20190608_120136_V06,10,3.120,1.200,12226,8,101450.711,2514,0,505.757
KBMX20190608-12,KBMX20190608_120136_V06,11,3.999,1.200,12238,2,103312.969,2634,0,189.626
KBMX20190608-12,KBMX20190608_120136_V06,12,5.098,1.200,12262,4,95711.904,2325,0,121.759
KBMX20190608-12,KBMX20190608_120136_V06,13,6.416,1.200,12296,1,91563.665,2517,0,32.018
KBMX20190608-12,KBMX20190608_120136_V06,14,7.998,1.200,12344,0,54517.099,2086,0,29.803
KBMX20190608-12,KBMX20190608_120136_V06,15,10.020,1.200,12408,0,25067.073,2071,0,19.484
KBMX20190608-12,KBMX20190608_120136_V06,16,12.480,1.200,12534,0,8079.360,1852,0,13.721
KBMX20190608-12,KBMX20190608_120136_V06,17,15.601,1.200,12736,0,1472.129,1434,0,22.256
KBMX20190611-1,KBMX20190611_100109_V06,0,0.483,1.200,296,0,2385.111,6,0,2321.007
KBMX20190611-1,KBMX20190611_100109_V06,2,0.879,1.200,296,0,640.764,10,0,570.050
KBMX20190611-1,KBMX20190611_100109_V06,6,1.318,1.200,295,0,228.002,31,0,204.406
KBMX20190611-1,KBMX20190611_100109_V06,8,1.802,1.200,148,0,51.747,72,0,26.497
KBMX20190611-1,KBMX20190611_100109_V06,9,2.417,1.200,148,0,32.650,69,0,18.284
KBMX20190611-1,KBMX20190611_100109_V06,10,3.120,1.200,149,0,5.224,42,0,1.834
KBMX20190611-1,KBMX20190611_100109_V06,11,3.999,1.200,149,0,0.828,16,0,0.248
KBMX20190611-1,KBMX20190611_100109_V06,12,5.098,1.200,148,0,0.830,1,0,0.786
KBMX20190611-1,KBMX20190611_100109_V06,13,6.416,1.200,147,0,0.592,6,0,0.354
KBMX20190611-2,KBMX20190611_103534_V06,0,0.483,1.200,454,0,747.194,1,0,737.635
KBMX20190611-2,KBMX20190611_103534_V06,2,0.879,1.200,454,0,0.985,0,0,0.985
KBMX20190611-2,KBMX20190611_103534_V06,6,1.318,1.200,454,0,0.985,0,0,0.985
KBMX20190611-2,KBMX20190611_103534_V06,8,1.802,1.200,225,0,0.976,0,0,0.976
KBMX20190611-2,KBMX20190611_103534_V06,9,2.417,1.200,226,0,0.983,0,0,0.983
KBMX20190613-1,KBMX20190613_114559_V06,0,0.483,1.200,1812,0,249388.740,32,0,235882.356
KBMX20190613-1,KBMX20190613_114559_V06,2,0.879,1.200,1811,0,10794.480,44,0,3629.776
KBMX20190613-1,KBMX20190613_114559_V06,6,1.318,1.200,1815,0,10633.301,100,0,7692.125
KBMX20190613-1,KBMX20190613_114559_V06,8,1.802,1.200,903,0,272.958,1,0,223.418
KBMX20190614-1,KBMX20190614_100806_V06,0,0.483,1.200,740,0,4718.304,13,0,4584.212
KBMX20190614-1,KBMX20190614_100806_V06,2,0.879,1.200,739,0,1.779,0,0,1.779
KBMX20190614-1,KBMX20190614_100806_V06,6,1.318,1.200,741,0,1.784,0,0,1.784
KBMX20190614-1,KBMX20190614_100806_V06,8,1.802,1.200,365,0,1.758,0,0,1.758
KBMX20190615-2,KBMX20190615_101934_V06,0,0.483,1.200,1189,0,3828.063,11,0,3626.948
KBMX20190615-2,KBMX20190615_101934_V06,2,0.879,1.200,1186,0,3.116,0,0,3.116
KBMX20190615-2,KBMX20190615_101934_V06,6,1.318,1.200,1189,0,3.125,0,0,3.125
KBMX20190615-2,KBMX20190615_101934_V06,8,1.802,1.200,593,0,3.122,0,0,3.122
KBMX20190615-2,KBMX20190615_102800_V06,0,0.483,1.200,4980,0,4626.811,18,0,4383.921
KBMX20190615-2,KBMX20190615_102800_V06,2,0.879,1.200,4984,0,74.582,1,0,66.764
KBMX20190615-2,KBMX20190615_102800_V06,6,1.318,1.200,4982,0,12.894,0,0,12.894
KBMX20190615-2,KBMX20190615_102800_V06,8,1.802,1.200,2488,0,12.883,0,0,12.883
KBMX20190615-2,KBMX20190615_103641_V06,0,0.483,1.200,8473,0,9697.502,45,0,9230.959
KBMX20190615-2,KBMX20190615_103641_V06,2,0.879,1.200,8475,0,2189.478,23,0,2019.832
KBMX20190615-2,KBMX20190615_103641_V06,6,1.318,1.200,8476,0,101.153,1,0,97.660
KBMX20190615-2,KBMX20190615_103641_V06,8,1.802,1.200,4241,0,20.454,0,0,20.454
KBMX20190615-4,KBMX20190615_102800_V06,0,0.483,1.200,4800,0,23433.244,80,0,22596.705
KBMX20190615-4,KBMX20190615_102800_V06,2,0.879,1.200,4804,0,5040.649,36,0,4830.035
KBMX20190615-4,KBMX20190615_102800_V06,6,1.318,1.200,4805,0,251.254,14,0,157.219
KBMX20190615-4,KBMX20190615_102800_V06,8,1.802,1.200,2404,0,10.213,0,0,10.213
KBMX20190615-4,KBMX20190615_102800_V06,9,2.417,1.200,2404,0,35.393,0,0,35.393
KBMX20190615-4,KBMX20190615_103641_V06,0,0.483,1.200,8685,0,17812.999,109,0,16752.237
KBMX20190615-4,KBMX20190615_103641_V06,2,0.879,1.200,8689,0,10170.208,89,0,9463.128
KBMX20190615-4,KBMX20190615_103641_V06,6,1.318,1.200,8695,0,1099.696,19,0,967.314
KBMX20190615-4,KBMX20190615_103641_V06,8,1.802,1.200,4344,0,62.319,2,0,40.600
KBMX20190615-4,KBMX20190615_103641_V06,9,2.417,1.200,4347,0,18.581,0,0,18.581
KBMX20190615-4,KBMX20190615_104506_V06,0,0.483,1.200,10766,0,12118.949,105,0,11029.877
KBMX20190615-4,KBMX20190615_104506_V06,2,0.879,1.200,10767,0,11008.732,124,0,9775.695
KBMX20190615-4,KBMX20190615_104506_V06,6,1.318,1.200,10765,0,1670.272,39,0,1343.900
KBMX20190615-4,KBMX20190615_104506_V06,8,1.802,1.200,5390,0,169.268,1,0,160.291
KBMX20190615-4,KBMX20190615_104506_V06,9,2.417,1.200,5392,0,83.416,0,0,83.416
KBMX20190615-1,KBMX20190615_100234_V06,0,0.483,1.200,931,0,1611.161,26,0,1456.166
KBMX20190615-1,KBMX20190615_100234_V06,2,0.879,1.200,930,0,7.287,0,0,7.287
KBMX20190615-1,KBMX20190615_100234_V06,6,1.318,1.200,931,0,1.454,0,0,1.454
KBMX20190615-1,KBMX20190615_100234_V06,8,1.802,1.200,467,0,1.460,0,0,1.460
KBMX20190615-1,KBMX20190615_100234_V06,9,2.417,1.200,466,0,1.460,0,0,1.460
KBMX20190616-1,KBMX20190616_102102_V06,0,0.483,1.200,1317,0,600.883,5,0,580.520
KBMX20190616-1,KBMX20190616_102102_V06,2,0.879,1.200,1318,0,54.057,1,0,52.679
KBMX20190616-1,KBMX20190616_102102_V06,6,1.318,1.200,1316,0,1.732,0,0,1.732
KBMX20190616-1,KBMX20190616_102102_V06,8,1.802,1.200,658,0,1.733,0,0,1.733
KBMX20190616-1,KBMX20190616_102102_V06,9,2.417,1.200,656,0,1.730,0,0,1.730
KBMX20190616-1,KBMX20190616_102102_V06,10,3.120,1.200,664,0,1.755,0,0,1.755
KBMX20190616-2,KBMX20190616_102102_V06,0,0.483,1.200,1769,0,1543.782,10,0,1267.579
KBMX20190616-2,KBMX20190616_102102_V06,2,0.879,1.200,1768,0,4.226,0,0,4.226
KBMX20190616-2,KBMX20190616_102102_V06,6,1.318,1.200,1768,0,4.227,0,0,4.227
KBMX20190616-2,KBMX20190616_102102_V06,8,1.802,1.200,884,0,4.231,0,0,4.231
KBMX20190616-3,KBMX20190616_103732_V06,0,0.483,1.200,6152,0,7573.801,54,0,6318.041
KBMX20190616-3,KBMX20190616_103732_V06,2,0.879,1.200,6156,0,5192.315,207,0,3642.138
KBMX20190616-3,KBMX20190616_103732_V06,6,1.318,1.200,6160,0,4060.142,389,0,2073.013
KBMX20190616-3,KBMX20190616_103732_V06,8,1.802,1.200,3082,0,315.949,15,0,133.191
KBMX20190616-3,KBMX20190616_103732_V06,9,2.417,1.200,3083,0,25.847,0,0,25.847
KBMX20190617-1,KBMX20190617_101734_V06,0,0.483,1.200,2354,0,11351.197,152,0,10846.553
KBMX20190617-1,KBMX20190617_101734_V06,2,0.879,1.200,2354,0,5993.244,155,0,5737.023
KBMX20190617-1,KBMX20190617_101734_V06,6,1.318,1.200,2353,0,1288.457,123,0,1229.798
KBMX20190617-1,KBMX20190617_101734_V06,8,1.802,1.200,1173,0,181.462,41,0,49.490
KBMX20190617-1,KBMX20190617_101734_V06,9,2.417,1.200,1172,0,101.512,49,0,50.314
KBMX20190617-1,KBMX20190617_101734_V06,10,3.120,1.200,1173,0,579.492,300,0,275.081
KBMX20190617-1,KBMX20190617_101734_V06,11,3.999,1.200,1178,0,158.110,125,0,92.490
KBMX20190617-1,KBMX20190617_101734_V06,12,5.098,1.200,1181,0,3.673,2,0,2.445
KBMX20190617-2,KBMX20190617_102615_V06,0,0.483,1.200,594,0,43351.904,12,0,42565.884
KBMX20190617-2,KBMX20190617_102615_V06,2,0.879,1.200,594,0,191.077,2,0,174.850
KBMX20190617-2,KBMX20190617_102615_V06,6,1.318,1.200,590,0,92.659,5,0,55.440
KBMX20190617-2,KBMX20190617_102615_V06,8,1.802,1.200,297,0,1.463,0,0,1.463
KBMX20190618-2,KBMX20190618_103049_V06,0,0.483,1.200,3582,0,15143.450,74,0,13562.219
KBMX20190618-2,KBMX20190618_103049_V06,2,0.879,1.200,3587,0,1366.914,20,0,1120.660
KBMX20190618-2,KBMX20190618_103049_V06,4,1.318,1.200,3589,0,8.121,0,0,8.121
KBMX20190618-2,KBMX20190618_103049_V06,6,1.802,1.200,1798,0,8.144,0,0,8.144
KBMX20190619-7,KBMX20190619_100925_V06,0,0.483,1.200,2340,170,219797.880,732,1,5235.726
KBMX20190619-7,KBMX20190619_100925_V06,2,0.879,1.200,2341,186,191934.642,801,0,1233.737
KBMX20190619-7,KBMX20190619_100925_V06,4,1.318,1.200,2343,195,161968.607,924,1,3073.517
KBMX20190619-7,KBMX20190619_100925_V06,6,1.802,1.200,1170,85,180461.179,528,1,7038.545
KBMX20190619-7,KBMX20190619_100925_V06,7,2.417,1.200,1169,86,155693.461,593,1,3706.710
KBMX20190619-7,KBMX20190619_100925_V06,8,3.120,1.200,1170,84,150288.461,612,1,1427.188
KBMX20190619-7,KBMX20190619_100925_V06,11,3.999,1.200,1172,50,178868.207,583,4,8925.965
KBMX20190619-7,KBMX20190619_100925_V06,12,5.098,1.200,1170,57,183089.177,622,0,636.930
KBMX20190619-7,KBMX20190619_100925_V06,13,6.416,1.200,1183,24,179745.979,695,0,245.687
KBMX20190619-7,KBMX20190619_100925_V06,14,7.998,1.200,1182,7,98344.612,665,0,34.985
KBMX20190619-7,KBMX20190619_100925_V06,15,10.020,1.200,1192,3,19052.981,437,0,29.727
KBMX20190619-7,KBMX20190619_101551_V06,0,0.483,1.200,9665,207,229168.953,1322,1,15809.808
KBMX20190619-7,KBMX20190619_101551_V06,2,0.879,1.200,9666,169,241248.888,1714,0,5372.729
KBMX20190619-7,KBMX20190619_101551_V06,4,1.318,1.200,9665,159,260038.608,2326,1,3286.539
KBMX20190619-7,KBMX20190619_101551_V06,6,1.802,1.200,4831,71,226721.061,1300,0,4767.047
KBMX20190619-7,KBMX20190619_101551_V06,7,2.417,1.200,4833,56,236406.470,1415,0,2582.246
KBMX20190619-7,KBMX20190619_101551_V06,10,3.120,1.200,4831,74,234309.180,1525,0,1246.636
KBMX20190619-7,KBMX20190619_101551_V06,11,3.999,1.200,4843,69,257645.428,1516,2,988.492
KBMX20190619-7,KBMX20190619_101551_V06,12,5.098,1.200,4854,66,228269.827,1625,0,211.898
KBMX20190619-7,KBMX20190619_101551_V06,13,6.416,1.200,4863,83,189608.665,1953,1,386.856
KBMX20190619-7,KBMX20190619_101551_V06,14,7.998,1.200,4880,58,169154.940,1774,0,2680.940
KBMX20190619-7,KBMX20190619_101551_V06,15,10.020,1.200,4904,42,83537.095,1933,0,107.727
KBMX20190619-7,KBMX20190619_102221_V06,0,0.483,1.200,23326,252,425411.863,3238,0,26535.217
KBMX20190619-7,KBMX20190619_102221_V06,2,0.879,1.200,23327,241,454022.636,4111,31,33579.144
KBMX20190619-7,KBMX20190619_102221_V06,4,1.318,1.200,23327,200,424991.809,5455,6,17798.042
KBMX20190619-7,KBMX20190619_102221_V06,6,1.802,1.200,11664,112,432999.134,3190,0,6234.968
KBMX20190619-7,KBMX20190619_102221_V06,7,2.417,1.200,11661,100,465138.789,3473,0,6644.817
