track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIWX20130605-1,KIWX20130605_103633_V06,0,0.483,1.200,77,0,1137.563,1,0,1136.462
KIWX20130605-1,KIWX20130605_103633_V06,2,1.494,1.200,77,0,0.062,0,0,0.062
KIWX20130605-1,KIWX20130605_103633_V06,4,2.505,1.200,40,0,0.065,0,0,0.065
KIWX20130605-1,KIWX20130605_103633_V06,5,3.516,1.200,39,0,0.063,0,0,0.063
KIWX20130606-11,KIWX20130606_102534_V06,0,0.483,1.200,61,0,360.484,8,0,333.834
KIWX20130606-11,KIWX20130606_102534_V06,2,1.450,1.200,61,0,0.039,0,0,0.039
KIWX20130606-11,KIWX20130606_102534_V06,4,2.417,1.200,30,0,0.038,0,0,0.038
KIWX20130606-11,KIWX20130606_102534_V06,5,3.384,1.200,30,0,0.039,0,0,0.039
KIWX20130606-11,KIWX20130606_102534_V06,6,4.307,1.200,29,0,199.222,26,0,37.274
KIWX20130606-11,KIWX20130606_103120_V06,0,0.483,1.200,929,0,1124.366,6,0,1101.200
KIWX20130606-11,KIWX20130606_103120_V06,2,1.450,1.200,926,0,0.588,0,0,0.588
KIWX20130606-11,KIWX20130606_103120_V06,4,2.417,1.200,467,0,0.594,0,0,0.594
KIWX20130606-11,KIWX20130606_103120_V06,5,3.384,1.200,462,0,1.898,0,0,1.898
KIWX20130606-11,KIWX20130606_103120_V06,6,4.307,1.200,468,0,6869.462,323,0,74.265
KIWX20130606-11,KIWX20130606_103707_V06,0,0.483,1.200,96,0,914.664,7,0,861.901
KIWX20130606-11,KIWX20130606_103707_V06,2,1.450,1.200,91,0,0.056,0,0,0.056
KIWX20130606-11,KIWX20130606_103707_V06,4,2.417,1.200,44,0,0.054,0,0,0.054
KIWX20130606-11,KIWX20130606_103707_V06,5,3.384,1.200,42,0,0.052,0,0,0.052
KIWX20130606-11,KIWX20130606_103707_V06,6,4.307,1.200,45,0,364.828,45,0,0.000
KIWX20130606-7,KIWX20130606_100230_V06,0,0.483,1.200,1002,0,1653.426,535,0,200.958
KIWX20130606-7,KIWX20130606_100230_V06,2,1.450,1.200,1004,0,4204.654,747,0,117.059
KIWX20130606-7,KIWX20130606_100230_V06,4,2.417,1.200,510,0,19904.795,407,0,2295.766
KIWX20130606-7,KIWX20130606_100230_V06,5,3.384,1.200,507,0,8217.363,432,0,250.223
KIWX20130606-10,KIWX20130606_101949_V06,0,0.483,1.200,21404,0,457543.381,8773,0,4550.489
KIWX20130606-10,KIWX20130606_101949_V06,2,1.450,1.200,21415,0,1511589.085,10203,0,225369.494
KIWX20130606-10,KIWX20130606_101949_V06,4,2.417,1.200,10719,0,1036087.465,5880,0,145330.243
KIWX20130606-10,KIWX20130606_101949_V06,5,3.384,1.200,10726,0,668938.732,5962,0,111674.010
KIWX20130606-14,KIWX20130606_104254_V06,0,0.483,1.200,263,0,936.230,7,0,918.957
KIWX20130606-14,KIWX20130606_104254_V06,2,1.450,1.200,264,0,1.770,2,0,0.157
KIWX20130606-14,KIWX20130606_104254_V06,4,2.417,1.200,135,0,0.162,0,0,0.162
KIWX20130606-14,KIWX20130606_104254_V06,5,3.384,1.200,134,0,0.161,0,0,0.161
KIWX20130606-14,KIWX20130606_104254_V06,6,4.307,1.200,131,0,0.158,0,0,0.158
KIWX20130609-1,KIWX20130609_092012_V06,0,0.483,1.200,320,0,2140.244,41,0,1441.537
KIWX20130609-1,KIWX20130609_092012_V06,2,1.494,1.200,315,0,0.532,0,0,0.532
KIWX20130609-1,KIWX20130609_092012_V06,4,2.505,1.200,156,0,0.529,0,0,0.529
KIWX20130609-1,KIWX20130609_092947_V06,0,0.483,1.200,1472,0,12156.585,92,0,10186.612
KIWX20130609-1,KIWX20130609_092947_V06,2,1.494,1.200,1477,0,2.502,0,0,2.502
KIWX20130609-1,KIWX20130609_092947_V06,4,2.505,1.200,747,0,2.537,0,0,2.537
KIWX20130609-1,KIWX20130609_093923_V06,0,0.483,1.200,2079,0,18443.273,126,0,15252.240
KIWX20130609-1,KIWX20130609_093923_V06,2,1.494,1.200,2086,0,3.730,0,0,3.730
KIWX20130609-1,KIWX20130609_093923_V06,4,2.505,1.200,1042,0,3.732,0,0,3.732
KIWX20130609-1,KIWX20130609_094858_V06,0,0.483,1.200,2707,0,13421.310,164,0,10639.066
KIWX20130609-1,KIWX20130609_094858_V06,2,1.494,1.200,2706,0,5.026,0,0,5.026
KIWX20130609-1,KIWX20130609_094858_V06,4,2.505,1.200,1350,0,5.019,0,0,5.019
KIWX20130611-1,KIWX20130611_091547_V06,0,0.483,1.200,285,0,3313.571,54,0,2368.124
KIWX20130611-1,KIWX20130611_091547_V06,2,1.494,1.200,284,0,0.428,0,0,0.428
KIWX20130611-1,KIWX20130611_091547_V06,4,2.505,1.200,147,0,0.444,0,0,0.444
KIWX20130611-1,KIWX20130611_092523_V06,0,0.483,1.200,2296,0,20755.321,123,0,17230.837
KIWX20130611-1,KIWX20130611_092523_V06,2,1.494,1.200,2300,0,3.502,0,0,3.502
KIWX20130611-1,KIWX20130611_092523_V06,4,2.505,1.200,1150,0,3.508,0,0,3.508
KIWX20130611-1,KIWX20130611_093500_V06,0,0.483,1.200,4182,0,48689.329,198,0,44750.742
KIWX20130611-1,KIWX20130611_093500_V06,2,1.494,1.200,4188,0,10.410,0,0,10.410
KIWX20130611-1,KIWX20130611_093500_V06,4,2.505,1.200,2117,0,6.934,0,0,6.934
KIWX20130611-1,KIWX20130611_094434_V06,0,0.483,1.200,6075,0,65673.259,244,0,59509.963
KIWX20130611-1,KIWX20130611_094434_V06,2,1.494,1.200,6078,0,10.622,0,0,10.622
KIWX20130611-1,KIWX20130611_094434_V06,4,2.505,1.200,3035,0,10.600,0,0,10.600
KIWX20130612-12,KIWX20130612_104840_V06,0,0.483,1.200,1377,0,1325332.733,366,0,3899.048
KIWX20130612-12,KIWX20130612_104840_V06,2,0.879,1.200,1373,0,1425892.305,359,0,17027.371
KIWX20130612-17,KIWX20130612_112314_V06,0,0.483,1.200,12423,0,63820.464,425,0,40754.122
KIWX20130612-17,KIWX20130612_112314_V06,2,0.879,1.200,12426,0,215.529,5,0,91.242
KIWX20130612-17,KIWX20130612_112314_V06,4,1.318,1.200,12433,0,834.768,7,0,457.426
KIWX20130613-9,KIWX20130613_103631_V06,0,0.483,1.200,15565,0,92076.757,6178,0,9988.444
KIWX20130613-9,KIWX20130613_103631_V06,2,0.879,1.200,15567,0,37686.051,3747,0,1277.859
KIWX20130613-9,KIWX20130613_103631_V06,4,1.318,1.200,15573,0,7320.444,1074,0,241.227
KIWX20130613-9,KIWX20130613_103631_V06,6,1.802,1.200,7787,0,1187.461,56,0,147.624
KIWX20130613-9,KIWX20130613_103631_V06,7,2.417,1.200,7786,0,256.832,8,0,25.145
KIWX20130613-9,KIWX20130613_103631_V06,8,3.120,1.200,7801,0,15.091,0,0,15.091
KIWX20130613-12,KIWX20130613_104306_V06,0,0.483,1.200,1589,0,51769.968,452,0,2026.902
KIWX20130613-12,KIWX20130613_104306_V06,2,0.879,1.200,1589,0,78365.271,473,0,5361.797
KIWX20130613-12,KIWX20130613_104306_V06,4,1.318,1.200,1592,0,51966.467,513,0,4117.823
KIWX20130613-13,KIWX20130613_104306_V06,0,0.483,1.200,6721,0,30405.910,846,0,1496.437
KIWX20130613-13,KIWX20130613_104306_V06,2,0.879,1.200,6718,0,36464.813,856,0,2630.460
KIWX20130613-13,KIWX20130613_104306_V06,4,1.318,1.200,6725,0,40617.300,858,0,2634.996
KIWX20130613-13,KIWX20130613_104306_V06,6,1.802,1.200,3365,0,10548.805,181,0,1563.762
KIWX20130614-1,KIWX20130614_091543_V06,0,0.483,1.200,113,0,797.784,18,0,539.417
KIWX20130614-1,KIWX20130614_091543_V06,2,1.494,1.200,114,0,0.197,0,0,0.197
KIWX20130614-1,KIWX20130614_091543_V06,4,2.505,1.200,51,0,0.176,0,0,0.176
KIWX20130614-1,KIWX20130614_092519_V06,0,0.483,1.200,1242,0,5666.860,49,0,4700.465
KIWX20130614-1,KIWX20130614_092519_V06,2,1.494,1.200,1245,0,2.233,0,0,2.233
KIWX20130614-1,KIWX20130614_092519_V06,4,2.505,1.200,598,0,2.148,0,0,2.148
KIWX20130614-1,KIWX20130614_093456_V06,0,0.483,1.200,1306,0,8918.938,71,0,7568.108
KIWX20130614-1,KIWX20130614_093456_V06,2,1.494,1.200,1304,0,2.538,0,0,2.538
KIWX20130614-1,KIWX20130614_093456_V06,4,2.505,1.200,669,0,2.603,0,0,2.603
KIWX20130614-3,KIWX20130614_102300_V06,0,0.483,1.200,45,0,544.798,0,0,544.798
KIWX20130614-3,KIWX20130614_102300_V06,2,1.494,1.200,45,0,0.037,0,0,0.037
KIWX20130614-3,KIWX20130614_102300_V06,4,2.505,1.200,20,0,0.032,0,0,0.032
KIWX20130614-3,KIWX20130614_102300_V06,5,3.516,1.200,21,0,0.034,0,0,0.034
KIWX20130615-1,KIWX20130615_100112_V06,0,0.483,1.200,91,0,41768.339,5,0,36869.397
KIWX20130615-1,KIWX20130615_100112_V06,2,0.879,1.200,92,0,2734.328,11,0,2092.561
KIWX20130615-1,KIWX20130615_100112_V06,4,1.318,1.200,89,0,61.888,3,0,0.182
KIWX20130615-1,KIWX20130615_100112_V06,6,1.802,1.200,42,0,0.178,0,0,0.178
KIWX20130615-1,KIWX20130615_100112_V06,7,2.417,1.200,44,0,0.187,0,0,0.187
KIWX20130616-1,KIWX20130616_093517_V06,0,0.483,1.200,5547,0,2355171.093,3275,0,230314.837
KIWX20130616-1,KIWX20130616_093517_V06,2,0.879,1.200,5549,0,2173398.403,4158,0,193965.987
KIWX20130616-1,KIWX20130616_093938_V06,0,0.483,1.200,7481,0,5255529.962,4553,0,522228.874
KIWX20130616-1,KIWX20130616_093938_V06,2,0.879,1.200,7482,0,4514701.407,5165,0,382653.669
KIWX20130616-2,KIWX20130616_095240_V06,0,0.483,1.200,3649,0,3080377.699,2687,0,347167.991
KIWX20130616-2,KIWX20130616_095240_V06,2,0.879,1.200,3650,0,2598814.046,2802,0,310407.761
KIWX20130616-2,KIWX20130616_095658_V06,0,0.483,1.200,5249,0,4349676.129,3507,0,1191025.632
KIWX20130616-2,KIWX20130616_095658_V06,2,0.879,1.200,5240,0,3167768.826,3785,0,619603.196
KIWX20130616-6,KIWX20130616_111859_V06,0,0.483,1.200,4839,4,271058.627,1069,0,2072.653
KIWX20130616-6,KIWX20130616_111859_V06,2,0.879,1.200,4839,1,286586.589,1156,0,154.956
KIWX20130616-6,KIWX20130616_111859_V06,4,1.318,1.200,4839,0,262775.626,1233,0,35.491
KIWX20130616-6,KIWX20130616_111859_V06,6,1.802,1.200,2423,1,186334.620,542,0,260.136
KIWX20130616-6,KIWX20130616_111859_V06,7,2.417,1.200,2426,0,209240.635,558,0,37.109
KIWX20130616-6,KIWX20130616_111859_V06,8,3.120,1.200,2429,0,102616.459,579,0,41.891
KIWX20130616-6,KIWX20130616_111859_V06,9,3.999,1.200,2428,0,4874.394,334,0,40.319
KIWX20130616-6,KIWX20130616_111859_V06,10,5.098,1.200,2434,0,527.705,127,0,91.743
KIWX20130617-1,KIWX20130617_095716_V06,0,0.483,1.200,891,0,27963.934,66,0,15464.302
KIWX20130617-1,KIWX20130617_095716_V06,2,0.879,1.200,889,0,921.510,38,0,221.629
KIWX20130617-1,KIWX20130617_095716_V06,4,1.318,1.200,892,0,341.513,17,0,198.661
KIWX20130617-1,KIWX20130617_095716_V06,6,1.802,1.200,445,0,57.437,1,0,38.600
KIWX20130617-1,KIWX20130617_095716_V06,7,2.417,1.200,446,0,1.879,0,0,1.879
KIWX20130617-1,KIWX20130617_100136_V06,0,0.483,1.200,1933,0,81937.440,169,0,31607.052
KIWX20130617-1,KIWX20130617_100136_V06,2,0.879,1.200,1941,0,4283.239,68,0,1303.742
KIWX20130617-1,KIWX20130617_100136_V06,4,1.318,1.200,1937,0,372.355,23,0,154.855
KIWX20130617-1,KIWX20130617_100136_V06,6,1.802,1.200,966,0,294.671,4,0,186.855
KIWX20130617-1,KIWX20130617_100136_V06,7,2.417,1.200,959,0,382.396,5,0,272.310
KIWX20130617-2,KIWX20130617_100555_V06,0,0.483,1.200,789,0,67953.209,118,0,61222.425
KIWX20130617-2,KIWX20130617_100555_V06,2,0.879,1.200,789,0,1424.775,45,0,1082.229
KIWX20130617-2,KIWX20130617_100555_V06,4,1.318,1.200,792,0,63.449,5,0,41.377
KIWX20130617-2,KIWX20130617_100555_V06,6,1.802,1.200,397,0,1.305,0,0,1.305
KIWX20130617-2,KIWX20130617_100555_V06,7,2.417,1.200,394,0,1.298,0,0,1.298
KIWX20130618-5,KIWX20130618_102758_V06,0,0.483,1.200,40679,111,451804.844,15235,13,66703.425
KIWX20130618-5,KIWX20130618_102758_V06,2,0.879,1.200,40682,200,564981.869,16410,7,65914.877
KIWX20130618-5,KIWX20130618_102758_V06,4,1.318,1.200,40696,170,586544.436,15278,0,6907.064
KIWX20130618-5,KIWX20130618_102758_V06,6,1.802,1.200,20351,84,520812.501,7436,0,4243.297
KIWX20130618-5,KIWX20130618_102758_V06,7,2.417,1.200,20359,78,553610.994,7642,0,6095.416
KIWX20130618-5,KIWX20130618_102758_V06,8,3.120,1.200,20372,80,583980.153,8018,0,3723.062
KIWX20130618-5,KIWX20130618_102758_V06,9,3.999,1.200,20394,73,592108.946,8477,0,810.543
KIWX20130618-5,KIWX20130618_102758_V06,10,5.098,1.200,20424,93,545206.201,8407,0,2473.193
KIWX20130618-5,KIWX20130618_102758_V06,11,6.416,1.200,20475,75,582121.494,8339,0,11126.257
KIWX20130618-5,KIWX20130618_102758_V06,12,7.998,1.200,20548,91,558446.881,7830,0,6538.149
KIWX20130619-5,KIWX20130619_111241_V06,0,0.483,1.200,131,0,4096.007,5,0,4040.938
KIWX20130619-5,KIWX20130619_111241_V06,2,1.494,1.200,133,0,0.134,0,0,0.134
KIWX20130619-5,KIWX20130619_111241_V06,4,2.505,1.200,66,0,0.134,0,0,0.134
KIWX20130619-5,KIWX20130619_111241_V06,5,3.516,1.200,68,0,0.138,0,0,0.138
KIWX20130619-5,KIWX20130619_112219_V06,0,0.483,1.200,1558,0,7440.797,19,0,5704.236
KIWX20130619-5,KIWX20130619_112219_V06,2,1.494,1.200,1564,0,3.986,0,0,3.986
KIWX20130619-5,KIWX20130619_112219_V06,4,2.505,1.200,781,0,1.570,0,0,1.570
KIWX20130619-5,KIWX20130619_112219_V06,5,3.516,1.200,782,0,1.575,0,0,1.575
KIWX20130619-1,KIWX20130619_094615_V06,0,0.483,1.200,195,0,7636.046,17,0,6509.194
KIWX20130619-1,KIWX20130619_094615_V06,2,1.494,1.200,196,0,210.685,8,0,60.555
KIWX20130619-2,KIWX20130619_095551_V06,0,0.483,1.200,3591,0,14294.767,208,0,13763.091
KIWX20130619-2,KIWX20130619_095551_V06,2,1.494,1.200,3590,0,8.948,3,0,7.722
KIWX20130619-2,KIWX20130619_095551_V06,4,2.505,1.200,1803,0,60.409,9,0,23.346
KIWX20130619-2,KIWX20130619_095551_V06,5,3.516,1.200,1801,0,3.132,0,0,3.132
KIWX20130619-3,KIWX20130619_105331_V06,0,0.483,1.200,96,0,9289.861,4,0,9274.443
KIWX20130619-3,KIWX20130619_105331_V06,2,1.494,1.200,100,0,0.100,0,0,0.100
KIWX20130619-3,KIWX20130619_105331_V06,4,2.505,1.200,53,0,0.107,0,0,0.107
KIWX20130619-3,KIWX20130619_105331_V06,5,3.516,1.200,52,0,0.105,0,0,0.105
KIWX20130620-1,KIWX20130620_095123_V06,0,0.483,1.200,93,0,14233.416,10,0,11889.566
KIWX20130620-1,KIWX20130620_095123_V06,2,0.879,1.200,95,0,1042.276,17,0,784.729
KIWX20130620-1,KIWX20130620_095123_V06,4,1.318,1.200,95,0,0.090,0,0,0.090
KIWX20130620-1,KIWX20130620_095123_V06,6,1.802,1.200,46,0,0.087,0,0,0.087
KIWX20130620-1,KIWX20130620_095123_V06,7,2.417,1.200,47,0,0.089,0,0,0.089
KIWX20130620-1,KIWX20130620_095123_V06,8,3.120,1.200,47,0,0.090,0,0,0.090
KIWX20130620-1,KIWX20130620_095541_V06,0,0.483,1.200,789,0,43894.582,203,0,37289.220
KIWX20130620-1,KIWX20130620_095541_V06,2,0.879,1.200,791,0,4265.993,74,0,3845.241
KIWX20130620-1,KIWX20130620_095541_V06,4,1.318,1.200,790,0,6.426,5,0,0.746
KIWX20130620-1,KIWX20130620_095541_V06,6,1.802,1.200,401,0,0.761,0,0,0.761
KIWX20130620-1,KIWX20130620_095541_V06,7,2.417,1.200,397,0,0.754,0,0,0.754
KIWX20130620-1,KIWX20130620_095541_V06,8,3.120,1.200,403,0,0.766,0,0,0.766
KIWX20130620-3,KIWX20130620_095541_V06,0,0.483,1.200,409,0,144755.555,68,0,129545.172
KIWX20130620-3,KIWX20130620_095541_V06,2,0.879,1.200,411,0,4128.214,16,0,3930.144
KIWX20130620-3,KIWX20130620_095541_V06,4,1.318,1.200,409,0,0.684,0,0,0.684
KIWX20130620-3,KIWX20130620_095541_V06,6,1.802,1.200,200,0,0.669,0,0,0.669
KIWX20130620-3,KIWX20130620_095541_V06,7,2.417,1.200,203,0,0.679,0,0,0.679
KIWX20130620-4,KIWX20130620_100000_V06,0,0.483,1.200,494,0,49840.671,49,0,43945.687
KIWX20130620-4,KIWX20130620_100000_V06,2,0.879,1.200,492,0,540.065,18,0,336.396
KIWX20130620-4,KIWX20130620_100000_V06,4,1.318,1.200,496,0,1.070,0,0,1.070
KIWX20130620-4,KIWX20130620_100000_V06,6,1.802,1.200,249,0,1.074,0,0,1.074
KIWX20130620-4,KIWX20130620_100000_V06,7,2.417,1.200,249,0,1.075,0,0,1.075
KIWX20130621-1,KIWX20130621_095950_V06,0,0.483,1.200,1110,0,106254.252,59,0,103685.213
KIWX20130621-1,KIWX20130621_095950_V06,2,1.494,1.200,1114,0,325.438,15,0,94.381
KIWX20130621-1,KIWX20130621_100925_V06,0,0.483,1.200,2791,0,143756.408,157,0,141661.659
KIWX20130621-1,KIWX20130621_100925_V06,2,1.494,1.200,2798,0,858.352,49,0,180.436
KIWX20130623-3,KIWX20130623_100043_V06,0,0.483,1.200,667,0,66179.108,4,0,66173.415
KIWX20130623-3,KIWX20130623_100043_V06,2,1.494,1.200,670,0,254.970,190,0,180.227
KIWX20130623-3,KIWX20130623_100043_V06,4,2.505,1.200,668,0,8.931,23,0,3.788
KIWX20130623-9,KIWX20130623_102933_V06,0,0.483,1.200,12679,0,89389.804,1423,0,54102.701
KIWX20130623-9,KIWX20130623_102933_V06,2,1.494,1.200,12683,0,701.803,241,0,204.759
KIWX20130623-14,KIWX20130623_111735_V06,0,0.483,1.200,3703,0,3797.337,49,0,3589.878
KIWX20130623-14,KIWX20130623_111735_V06,2,1.494,1.200,3705,0,288.244,294,0,266.703
KIWX20130623-14,KIWX20130623_111735_V06,4,2.505,1.200,3710,0,121.620,347,0,113.848
KIWX20130623-14,KIWX20130623_111735_V06,6,3.516,1.200,1856,0,54.647,139,0,51.646
KIWX20130623-14,KIWX20130623_111735_V06,7,4.482,1.200,1859,0,94.239,39,0,92.451
KIWX20130623-15,KIWX20130623_111735_V06,0,0.483,1.200,8041,0,20155.007,842,0,5976.387
KIWX20130623-17,KIWX20130623_112711_V06,0,0.483,1.200,47,0,25090.324,0,0,25090.324
KIWX20130623-17,KIWX20130623_112711_V06,2,1.494,1.200,48,0,10.922,39,0,2.051
KIWX20130623-17,KIWX20130623_112711_V06,4,2.505,1.200,48,0,4.385,34,0,1.520
KIWX20130623-17,KIWX20130623_112711_V06,6,3.516,1.200,24,0,0.048,0,0,0.048
KIWX20130624-1,KIWX20130624_094903_V06,0,0.483,1.200,14354,0,72962.865,1156,0,28393.263
KIWX20130624-1,KIWX20130624_094903_V06,2,0.879,1.200,14375,0,12761.879,422,0,5143.969
KIWX20130624-1,KIWX20130624_094903_V06,4,1.318,1.200,14372,0,371.226,8,0,85.386
KIWX20130627-1,KIWX20130627_095837_V06,0,0.483,1.200,237,0,1684.272,29,0,1482.401
KIWX20130627-1,KIWX20130627_095837_V06,2,1.450,1.200,238,0,2.630,0,0,2.630
KIWX20130627-1,KIWX20130627_095837_V06,4,2.417,1.200,116,0,0.227,0,0,0.227
KIWX20130627-1,KIWX20130627_095837_V06,5,3.384,1.200,117,0,0.229,0,0,0.229
KIWX20130627-1,KIWX20130627_100330_V06,0,0.483,1.200,1144,0,2102.304,49,0,1811.637
KIWX20130627-1,KIWX20130627_100330_V06,2,1.450,1.200,1144,0,151.075,13,0,126.393
KIWX20130627-1,KIWX20130627_100330_V06,4,2.417,1.200,573,0,1.121,0,0,1.121
KIWX20130627-1,KIWX20130627_100330_V06,5,3.384,1.200,575,0,1.126,0,0,1.126
KIWX20130628-1,KIWX20130628_104854_V06,0,0.483,1.200,14171,0,73901.210,2181,0,23194.165
KIWX20130628-1,KIWX20130628_104854_V06,2,1.494,1.200,14189,0,100.068,2,0,58.967
KIWX20130629-2,KIWX20130629_102636_V06,0,0.483,1.200,862,0,66805.617,159,0,6358.305
KIWX20130629-2,KIWX20130629_103612_V06,0,0.483,1.200,2327,0,134729.577,305,0,7510.868
KIWX20130629-2,KIWX20130629_104548_V06,0,0.483,1.200,2525,0,115362.791,385,0,3699.628
KIWX20130629-2,KIWX20130629_105524_V06,0,0.483,1.200,2733,0,220926.553,432,0,35484.379
KIWX20130629-2,KIWX20130629_110459_V06,0,0.483,1.200,4550,0,215920.686,351,0,4496.608
KIWX20130629-2,KIWX20130629_110459_V06,2,1.494,1.200,4562,0,29684.145,160,0,5130.595
KIWX20130629-2,KIWX20130629_111435_V06,0,0.483,1.200,3463,0,238831.400,406,0,25362.611
KIWX20130629-2,KIWX20130629_111435_V06,2,1.494,1.200,3466,0,33488.153,210,0,2861.165
KIWX20130629-1,KIWX20130629_094813_V06,0,0.483,1.200,188,0,1432.439,11,0,1323.608
KIWX20130629-1,KIWX20130629_094813_V06,2,1.494,1.200,190,0,6.096,0,0,6.096
KIWX20130629-1,KIWX20130629_094813_V06,4,2.505,1.200,94,0,0.192,0,0,0.192
KIWX20130629-1,KIWX20130629_094813_V06,5,3.516,1.200,94,0,0.193,0,0,0.193
KIWX20130629-3,KIWX20130629_102636_V06,0,0.483,1.200,3599,0,234639.258,850,0,14488.996
KIWX20130629-3,KIWX20130629_102636_V06,2,1.494,1.200,3603,0,185337.320,989,0,6575.816
KIWX20130629-4,KIWX20130629_103612_V06,0,0.483,1.200,81,0,2685.884,0,0,2685.884
KIWX20130629-4,KIWX20130629_103612_V06,2,1.494,1.200,80,0,1.862,1,0,1.253
KIWX20130629-4,KIWX20130629_103612_V06,4,2.505,1.200,40,0,0.064,0,0,0.064
KIWX20130629-4,KIWX20130629_103612_V06,5,3.516,1.200,41,0,0.066,0,0,0.066
KIWX20130701-5,KIWX20130701_095120_V06,0,0.483,1.200,12225,0,94621.956,3993,0,14668.553
KIWX20130701-5,KIWX20130701_095120_V06,2,1.494,1.200,12238,0,86137.418,3408,0,1554.290
KIWX20130701-5,KIWX20130701_095120_V06,4,2.505,1.200,6129,0,85702.517,1854,0,1225.871
KIWX20130701-5,KIWX20130701_095120_V06,5,3.516,1.200,6132,0,84766.056,2184,0,202.519
KIWX20130701-5,KIWX20130701_095120_V06,6,4.482,1.200,6137,0,94339.993,2396,0,1100.931
KIWX20130701-5,KIWX20130701_100055_V06,0,0.483,1.200,37957,4,98933.334,10487,2,29429.471
KIWX20130701-5,KIWX20130701_100055_V06,2,1.494,1.200,37968,0,92958.564,10311,0,8801.534
KIWX20130701-5,KIWX20130701_100055_V06,4,2.505,1.200,18984,0,95888.130,4852,0,6495.818
KIWX20130701-5,KIWX20130701_100055_V06,5,3.516,1.200,19006,0,90877.354,5183,0,1648.446
KIWX20130701-5,KIWX20130701_100055_V06,6,4.482,1.200,19029,0,96348.032,5814,0,730.651
KIWX20130701-6,KIWX20130701_100055_V06,0,0.483,1.200,2841,0,3306.748,425,0,170.721
KIWX20130701-6,KIWX20130701_100055_V06,2,1.494,1.200,2846,0,3977.127,488,0,644.704
KIWX20130701-6,KIWX20130701_100055_V06,4,2.505,1.200,1422,0,9845.661,533,0,1343.777
KIWX20130701-6,KIWX20130701_100055_V06,5,3.516,1.200,1427,0,11650.461,678,0,1005.587
KIWX20130701-6,KIWX20130701_101032_V06,0,0.483,1.200,5604,0,1096.280,298,0,362.083
KIWX20130701-6,KIWX20130701_101032_V06,2,1.494,1.200,5613,0,1056.870,375,0,215.423
