track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDAX20170601-1,KDAX20170601_114529_V06,0,0.483,1.200,2754,673,1686289.821,153,664,1666487.582
KDAX20170601-1,KDAX20170601_114529_V06,2,0.879,1.200,2753,17,795840.045,298,16,785096.480
KDAX20170601-1,KDAX20170601_114529_V06,4,1.318,1.200,2750,0,3474.850,514,0,3053.096
KDAX20170601-1,KDAX20170601_114529_V06,6,1.802,1.200,1380,0,1153.256,298,0,784.131
KDAX20170601-1,KDAX20170601_114529_V06,7,2.417,1.200,1381,0,1328.162,296,0,694.023
KDAX20170601-1,KDAX20170601_114529_V06,8,3.120,1.200,1379,0,478.467,150,0,181.740
KDAX20170601-1,KDAX20170601_114529_V06,9,3.999,1.200,1380,0,70.718,15,0,28.516
KDAX20170601-1,KDAX20170601_114529_V06,10,5.098,1.200,1380,0,20.212,4,0,19.124
KDAX20170601-1,KDAX20170601_114529_V06,11,6.416,1.200,1388,0,22.123,9,0,15.519
KDAX20170601-2,KDAX20170601_124144_V06,0,0.483,1.200,4014,624,1591911.796,394,597,1562504.211
KDAX20170601-2,KDAX20170601_124144_V06,2,0.879,1.200,4018,24,715008.121,329,17,669693.191
KDAX20170601-2,KDAX20170601_124144_V06,4,1.318,1.200,4014,0,3969.942,517,0,3501.470
KDAX20170601-2,KDAX20170601_124144_V06,6,1.802,1.200,2007,0,378.515,89,0,277.205
KDAX20170601-2,KDAX20170601_124144_V06,7,2.417,1.200,2007,0,151.733,51,0,100.033
KDAX20170601-2,KDAX20170601_124144_V06,8,3.120,1.200,2007,0,122.879,37,0,80.830
KDAX20170601-2,KDAX20170601_124144_V06,9,3.999,1.200,2009,0,27.608,9,0,23.614
KDAX20170601-2,KDAX20170601_124144_V06,10,5.098,1.200,2012,0,26.145,9,0,18.493
KDAX20170601-2,KDAX20170601_124144_V06,11,6.416,1.200,2023,0,33.331,10,0,27.325
KDAX20170603-1,KDAX20170603_122024_V06,0,0.483,1.200,616,0,50465.624,37,0,49517.171
KDAX20170603-1,KDAX20170603_122024_V06,2,1.494,1.200,617,0,797.101,81,0,303.680
KDAX20170603-1,KDAX20170603_122024_V06,4,2.505,1.200,309,0,192.812,10,0,95.217
KDAX20170603-2,KDAX20170603_133007_V06,0,0.483,1.200,659,0,36769.541,56,0,34189.135
KDAX20170603-2,KDAX20170603_133007_V06,2,1.494,1.200,660,0,287.347,13,0,262.443
KDAX20170603-2,KDAX20170603_133007_V06,4,2.505,1.200,337,0,50.024,0,0,50.024
KDAX20170605-1,KDAX20170605_120148_V06,0,0.483,1.200,398,0,8776.969,52,0,8524.672
KDAX20170605-1,KDAX20170605_120148_V06,2,1.494,1.200,393,0,11.616,2,0,7.920
KDAX20170605-1,KDAX20170605_120148_V06,4,2.505,1.200,192,0,11.061,3,0,0.522
KDAX20170605-2,KDAX20170605_135019_V06,0,0.483,1.200,4857,633,1714108.021,194,630,1709960.984
KDAX20170605-2,KDAX20170605_135019_V06,2,1.494,1.200,4853,0,5566.679,813,0,4886.141
KDAX20170605-2,KDAX20170605_135019_V06,4,2.505,1.200,2458,0,1835.740,212,0,1592.414
KDAX20170605-2,KDAX20170605_135019_V06,5,3.516,1.200,2457,0,221.439,97,0,181.888
KDAX20170605-2,KDAX20170605_135019_V06,6,4.482,1.200,2464,0,78.290,53,0,66.108
KDAX20170607-1,KDAX20170607_114309_V06,0,0.483,1.200,730,0,217197.213,84,0,208373.554
KDAX20170607-1,KDAX20170607_114309_V06,2,1.494,1.200,740,0,1038.147,94,0,433.958
KDAX20170607-2,KDAX20170607_122155_V06,0,0.483,1.200,775,0,48088.080,74,0,47095.605
KDAX20170607-2,KDAX20170607_122155_V06,2,1.494,1.200,781,0,215.239,25,0,72.313
KDAX20170607-2,KDAX20170607_122155_V06,4,2.505,1.200,389,0,205.133,7,0,149.495
KDAX20170608-1,KDAX20170608_120351_V06,0,0.483,1.200,14858,0,1131934.526,1580,0,135608.269
KDAX20170608-1,KDAX20170608_120351_V06,2,0.879,1.200,14861,0,702271.132,1545,0,60287.715
KDAX20170608-1,KDAX20170608_120811_V06,0,0.483,1.200,17917,0,1328530.197,1696,0,140507.558
KDAX20170608-1,KDAX20170608_120811_V06,2,0.879,1.200,17917,0,730206.227,1595,0,96644.089
KDAX20170608-8,KDAX20170608_132144_V06,0,0.483,1.200,5138,105,729297.241,1605,99,658516.148
KDAX20170608-8,KDAX20170608_132144_V06,2,0.879,1.200,5138,5,362043.911,2088,4,242748.809
KDAX20170608-8,KDAX20170608_132144_V06,4,1.318,1.200,5136,0,177141.550,2383,0,8036.711
KDAX20170608-8,KDAX20170608_132144_V06,6,1.802,1.200,2571,0,220692.978,1176,0,4384.294
KDAX20170608-8,KDAX20170608_132144_V06,7,2.417,1.200,2570,0,205679.539,1173,0,2854.586
KDAX20170608-8,KDAX20170608_132144_V06,8,3.120,1.200,2571,0,223035.636,1214,0,4086.225
KDAX20170608-8,KDAX20170608_132144_V06,9,3.999,1.200,2575,0,292567.744,953,0,17921.342
KDAX20170608-8,KDAX20170608_132144_V06,10,5.098,1.200,2579,0,45383.019,712,0,1335.395
KDAX20170608-8,KDAX20170608_132605_V06,0,0.483,1.200,8780,205,1303550.555,2220,184,1134636.833
KDAX20170608-8,KDAX20170608_132605_V06,2,0.879,1.200,8779,9,473620.177,3112,5,297477.435
KDAX20170608-8,KDAX20170608_132605_V06,4,1.318,1.200,8788,0,284631.190,3450,0,27127.370
KDAX20170608-8,KDAX20170608_132605_V06,6,1.802,1.200,4393,0,383766.229,1757,0,8186.715
KDAX20170608-8,KDAX20170608_132605_V06,7,2.417,1.200,4396,0,323994.568,1860,0,5622.891
KDAX20170608-8,KDAX20170608_132605_V06,8,3.120,1.200,4396,0,360416.876,1876,0,6782.236
KDAX20170608-8,KDAX20170608_132605_V06,9,3.999,1.200,4395,0,499497.788,1641,0,44611.093
KDAX20170608-8,KDAX20170608_132605_V06,10,5.098,1.200,4409,0,113681.430,1124,0,8595.585
KDAX20170608-7,KDAX20170608_131306_V06,0,0.483,1.200,9777,0,1089623.249,3305,0,279116.804
KDAX20170608-7,KDAX20170608_131306_V06,2,0.879,1.200,9786,0,3470320.085,6370,0,316847.436
KDAX20170608-7,KDAX20170608_131306_V06,4,1.318,1.200,9782,0,4903509.066,7797,0,313591.705
KDAX20170610-1,KDAX20170610_130020_V06,0,0.483,1.200,4480,822,1497256.640,116,812,1495002.256
KDAX20170610-1,KDAX20170610_130020_V06,2,1.494,1.200,4485,0,2147.406,206,0,2065.316
KDAX20170610-1,KDAX20170610_130020_V06,4,2.505,1.200,2251,0,175.027,36,0,154.410
KDAX20170610-1,KDAX20170610_130020_V06,5,3.516,1.200,2253,0,79.566,11,0,74.149
KDAX20170610-1,KDAX20170610_130020_V06,6,4.482,1.200,2251,0,30.946,10,0,28.233
