track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KPOE20160601_110535_V06,-2.926,0.300,353.477,410.462,34.285,-92.697,30.657,17142.513,61362.995,20160601_060535,479202,27,58007,0
9,KPOE20160601_111045_V06,2.240,0.586,357.403,406.493,37.619,-92.676,30.675,18809.265,60489.377,20160601_061045,479190,7,58622,0
9,KPOE20160601_111555_V06,7.407,0.698,368.220,400.389,31.002,-92.620,30.702,15501.118,60687.254,20160601_061555,479181,30,59599,0
9,KPOE20160601_112116_V06,12.757,0.443,368.380,399.501,37.385,-92.619,30.706,18692.520,60365.981,20160601_062116,479179,31,59798,3
1,KPOE20160601_100848_V06,-59.710,0.061,335.404,151.751,9.748,-92.789,31.824,4873.787,76208.726,20160601_050848,479194,1,62422,0
5,KPOE20160601_103248_V06,-35.710,0.173,253.003,519.271,11.493,-93.220,30.166,5746.594,112125.613,20160601_053248,479187,28,62225,0
2,KPOE20160602_103738_V06,-30.659,0.068,370.125,307.868,28.114,-92.608,31.119,14057.003,35282.329,20160602_053738,479202,5914,75416,46
2,KPOE20160602_104325_V06,-24.875,0.185,370.289,307.196,34.734,-92.607,31.122,17367.109,35328.084,20160602_054325,479191,6161,76229,55
3,KPOE20160603_101243_V06,-55.382,0.051,327.888,148.642,7.169,-92.829,31.838,3584.724,76952.994,20160603_051243,479200,1255,57984,6
2,KPOE20160606_102205_V06,-45.583,0.226,341.758,434.991,20.029,-92.758,30.546,10014.372,70651.235,20160606_052205,479194,7,48322,0
2,KPOE20160606_102745_V06,-39.916,0.060,348.156,432.997,16.701,-92.725,30.555,8350.698,70723.434,20160606_052745,479192,2,50085,0
4,KPOE20160606_115251_V06,45.184,0.051,22.858,231.902,32.276,-94.434,31.454,16138.044,142692.906,20160606_065251,479191,4,55194,0
5,KPOE20160606_120412_V06,56.534,0.061,29.502,431.213,39.088,-94.386,30.556,19544.090,150321.159,20160606_070412,479199,6,55440,1
1,KPOE20160607_102946_V06,-37.803,0.075,419.173,394.254,5.031,-92.354,30.729,2515.741,75970.459,20160607_052946,479181,3,21823,0
1,KPOE20160607_103922_V06,-28.203,-1.000,419.173,394.254,20.295,-92.354,30.729,10147.741,75970.459,20160607_053922,479183,2,19125,0
1,KPOE20160607_104900_V06,-18.570,0.180,421.977,405.507,17.586,-92.339,30.678,8793.207,80638.520,20160607_054900,479178,4,16538,2
3,KPOE20160607_105837_V06,-8.953,0.102,259.155,376.287,15.898,-93.189,30.811,7949.081,43266.992,20160607_055837,479190,9,19160,7
4,KPOE20160607_111751_V06,10.280,0.073,312.368,392.047,17.730,-92.911,30.740,8865.017,46436.963,20160607_061751,479181,4,33037,2
5,KPOE20160607_112727_V06,19.880,0.057,297.419,570.755,34.910,-92.989,29.934,17455.179,135383.715,20160607_062727,479186,3,36140,1
1,KPOE20160608_111932_V06,12.036,0.117,286.180,559.775,44.862,-93.047,29.984,22430.885,130070.997,20160608_061932,479185,0,38986,0
1,KPOE20160608_112909_V06,21.652,0.145,288.973,557.144,56.529,-93.033,29.996,28264.461,128690.354,20160608_062909,479176,1,47601,1
1,KPOE20160609_103422_V06,-33.083,0.116,422.057,414.753,17.416,-92.339,30.636,8708.153,83764.703,20160609_053422,479174,0,33225,0
1,KPOE20160609_104359_V06,-23.466,0.073,420.857,414.783,26.402,-92.345,30.636,13201.025,83338.875,20160609_054359,479179,0,32224,0
1,KPOE20160609_105336_V06,-13.849,0.183,420.989,421.678,27.749,-92.345,30.605,13874.351,85796.041,20160609_055336,479176,0,31078,0
5,KPOE20160609_113205_V06,24.634,0.297,29.217,415.649,43.119,-94.388,30.626,21559.547,147222.433,20160609_063205,479186,2,51426,1
5,KPOE20160609_114142_V06,34.251,0.054,29.007,419.068,54.877,-94.389,30.611,27438.534,147998.573,20160609_064142,479182,1,54377,1
4,KPOE20160609_112228_V06,15.017,0.076,28.917,421.083,51.638,-94.389,30.601,25819.117,148447.628,20160609_062228,479187,2,47917,1
6,KPOE20160610_112632_V06,19.109,0.061,29.156,420.267,41.749,-94.388,30.605,20874.510,148172.684,20160610_062632,479200,165,83699,3
6,KPOE20160610_113212_V06,24.776,0.297,29.537,419.793,46.826,-94.386,30.607,23413.021,147902.451,20160610_063212,479190,153,85269,1
6,KPOE20160610_113754_V06,30.476,0.254,30.385,426.945,47.742,-94.381,30.575,23871.222,149002.789,20160610_063754,479187,140,84801,1
6,KPOE20160610_114334_V06,36.143,0.136,29.515,429.290,48.936,-94.386,30.564,24468.199,149898.422,20160610_064334,479176,146,85637,1
1,KPOE20160610_103316_V06,-34.157,0.170,413.543,403.655,12.244,-92.383,30.686,6122.223,76870.704,20160610_053316,479188,1076,47506,23
