track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KABX20190617-3,KABX20190617_113140_V06,2,1.494,1.200,27706,0,532223.676,3683,0,133233.704
KABX20190617-3,KABX20190617_113140_V06,4,2.505,1.200,13872,0,488914.432,1786,0,20376.791
KABX20190618-1,KABX20190618_124150_V06,0,0.483,1.200,33333,0,1522.207,5356,0,1139.012
KABX20190618-1,KABX20190618_124150_V06,2,1.494,1.200,33348,0,116.794,5926,0,44.934
KABX20190618-1,KABX20190618_124150_V06,4,2.505,1.200,16692,0,57.676,2116,0,21.096
KABX20190618-1,KABX20190618_124150_V06,5,3.516,1.200,16702,0,31.898,1814,0,8.642
KABX20190618-1,KABX20190618_124150_V06,6,4.482,1.200,16731,0,12.055,1332,0,5.501
KABX20190620-1,KABX20190620_112324_V06,0,0.483,1.200,25497,9,107843.486,2948,6,82842.113
KABX20190620-1,KABX20190620_112324_V06,2,1.494,1.200,25511,0,31994.855,4964,0,19252.447
KABX20190620-1,KABX20190620_112324_V06,4,2.505,1.200,12764,0,4288.789,1123,0,2923.793
KABX20190620-1,KABX20190620_112324_V06,5,3.516,1.200,12777,0,271.224,602,0,221.747
KABX20190620-1,KABX20190620_112324_V06,6,4.482,1.200,12790,0,121.027,332,0,99.216
KABX20190620-1,KABX20190620_113307_V06,0,0.483,1.200,51354,13,151679.995,7944,3,108490.857
KABX20190620-1,KABX20190620_113307_V06,2,1.494,1.200,51380,0,23907.218,9674,0,16880.879
KABX20190620-1,KABX20190620_113307_V06,4,2.505,1.200,25709,0,4061.847,2423,0,2780.898
KABX20190620-1,KABX20190620_113307_V06,5,3.516,1.200,25725,0,1185.466,1833,0,768.190
KABX20190620-1,KABX20190620_113307_V06,6,4.482,1.200,25767,0,596.231,1447,0,407.607
KABX20190620-1,KABX20190620_114248_V06,0,0.483,1.200,32700,21,148459.317,3488,12,118384.299
KABX20190620-1,KABX20190620_114248_V06,2,1.494,1.200,32719,0,16824.911,5741,0,12256.327
KABX20190620-1,KABX20190620_114248_V06,4,2.505,1.200,16375,0,2963.841,1456,0,2067.248
KABX20190620-1,KABX20190620_114248_V06,5,3.516,1.200,16385,0,408.666,920,0,301.663
KABX20190620-1,KABX20190620_114248_V06,6,4.482,1.200,16410,0,198.017,735,0,136.844
KABX20190622-1,KABX20190622_110033_V06,0,0.483,1.200,544,21,298999.592,11,20,298993.321
KABX20190622-1,KABX20190622_110033_V06,2,1.494,1.200,545,0,2735.376,11,0,2206.775
KABX20190622-1,KABX20190622_110033_V06,4,2.505,1.200,271,0,30.184,2,0,27.407
KABX20190622-1,KABX20190622_110033_V06,5,3.516,1.200,271,0,3.395,0,0,3.395
KABX20190622-1,KABX20190622_110033_V06,6,4.482,1.200,274,0,0.325,0,0,0.325
KABX20190623-4,KABX20190623_121514_V06,0,0.483,1.200,4766,0,2832.712,454,0,1902.893
KABX20190623-4,KABX20190623_121514_V06,2,1.494,1.200,4773,0,381.994,336,0,216.927
KABX20190623-4,KABX20190623_121514_V06,4,2.505,1.200,2389,0,41.590,13,0,29.705
KABX20190623-4,KABX20190623_121514_V06,5,3.516,1.200,2395,0,37.499,18,0,21.936
KABX20190623-4,KABX20190623_121514_V06,6,4.482,1.200,2395,0,36.023,17,0,21.827
KABX20190623-4,KABX20190623_122456_V06,0,0.483,1.200,14365,0,3050.171,655,0,2179.812
KABX20190623-4,KABX20190623_122456_V06,2,1.494,1.200,14374,0,789.663,440,0,577.599
KABX20190623-4,KABX20190623_122456_V06,4,2.505,1.200,7198,0,96.749,24,0,86.580
KABX20190623-4,KABX20190623_122456_V06,5,3.516,1.200,7207,0,75.480,18,0,61.521
KABX20190623-4,KABX20190623_122456_V06,6,4.482,1.200,7215,0,97.202,13,0,84.207
KABX20190623-1,KABX20190623_110715_V06,0,0.483,1.200,494,28,262744.480,14,26,262728.176
KABX20190623-1,KABX20190623_110715_V06,2,1.494,1.200,492,0,3093.856,0,0,3093.856
KABX20190623-1,KABX20190623_110715_V06,4,2.505,1.200,245,0,19.524,4,0,17.374
KABX20190623-1,KABX20190623_110715_V06,5,3.516,1.200,250,0,5.912,0,0,5.912
KABX20190623-1,KABX20190623_110715_V06,6,4.482,1.200,249,0,1.083,0,0,1.083
KABX20190624-1,KABX20190624_110131_V06,0,0.483,1.200,10116,0,63564.336,2226,0,37369.227
KABX20190624-1,KABX20190624_110131_V06,2,1.494,1.200,10126,0,899.032,98,0,578.298
KABX20190624-1,KABX20190624_110131_V06,4,2.505,1.200,5070,0,189.657,6,0,158.351
KABX20190625-1,KABX20190625_113212_V06,0,0.483,1.200,3421,0,34351.340,779,0,25360.060
KABX20190625-1,KABX20190625_113212_V06,2,1.494,1.200,3427,0,1316.805,166,0,805.450
KABX20190625-1,KABX20190625_113212_V06,4,2.505,1.200,1717,0,110.476,1,0,102.678
KABX20190625-2,KABX20190625_113212_V06,0,0.483,1.200,16884,18,52673.918,713,6,39965.697
KABX20190625-2,KABX20190625_113212_V06,2,1.494,1.200,16892,0,8224.568,2559,0,5906.367
KABX20190625-2,KABX20190625_113212_V06,4,2.505,1.200,8450,0,1019.576,735,0,613.432
KABX20190625-2,KABX20190625_113212_V06,5,3.516,1.200,8469,0,372.236,577,0,198.587
KABX20190625-2,KABX20190625_113212_V06,6,4.482,1.200,8476,0,179.080,113,0,147.840
KABX20190625-3,KABX20190625_130910_V06,0,0.483,1.200,8182,0,30213.696,286,0,28864.535
KABX20190625-3,KABX20190625_130910_V06,2,1.494,1.200,8183,0,8209.430,1470,0,4225.332
KABX20190625-3,KABX20190625_130910_V06,4,2.505,1.200,4099,0,488.821,16,0,400.246
KABX20190627-1,KABX20190627_114213_V06,0,0.483,1.200,2743,0,1706.823,163,0,1096.942
KABX20190627-1,KABX20190627_114213_V06,2,1.494,1.200,2745,0,21.604,7,0,17.440
KABX20190627-1,KABX20190627_114213_V06,4,2.505,1.200,1373,0,2.631,0,0,2.631
KABX20190627-1,KABX20190627_114213_V06,5,3.516,1.200,1375,0,4.812,0,0,4.812
KABX20190627-4,KABX20190627_124025_V06,0,0.483,1.200,168,11,174377.373,0,11,174377.373
KABX20190627-4,KABX20190627_124025_V06,2,1.494,1.200,169,0,1102.163,2,0,1101.205
KABX20190627-4,KABX20190627_124025_V06,4,2.505,1.200,84,0,18.123,1,0,15.048
KABX20190627-4,KABX20190627_124025_V06,5,3.516,1.200,86,0,6.341,0,0,6.341
KABX20190627-4,KABX20190627_124025_V06,6,4.482,1.200,83,0,0.097,0,0,0.097
KABX20190628-1,KABX20190628_110432_V06,0,0.483,1.200,424,18,234325.177,7,16,234322.676
KABX20190628-1,KABX20190628_110432_V06,2,1.494,1.200,422,0,4147.302,107,0,4107.950
KABX20190628-1,KABX20190628_110432_V06,4,2.505,1.200,211,0,70.758,14,0,52.432
KABX20190628-1,KABX20190628_110432_V06,5,3.516,1.200,212,0,18.176,5,0,10.354
KABX20190628-1,KABX20190628_110432_V06,6,4.482,1.200,212,0,2.657,0,0,2.657
KABX20190628-1,KABX20190628_111415_V06,0,0.483,1.200,5745,38,307529.457,333,38,307030.510
KABX20190628-1,KABX20190628_111415_V06,2,1.494,1.200,5751,0,10358.867,1725,0,7805.451
KABX20190628-1,KABX20190628_111415_V06,4,2.505,1.200,2873,0,118.553,37,0,100.424
KABX20190628-1,KABX20190628_111415_V06,5,3.516,1.200,2875,0,47.487,9,0,34.155
KABX20190628-1,KABX20190628_111415_V06,6,4.482,1.200,2882,0,38.922,3,0,36.045
KABX20190628-1,KABX20190628_112358_V06,0,0.483,1.200,298,28,271221.124,4,28,271219.444
KABX20190628-1,KABX20190628_112358_V06,2,1.494,1.200,299,0,2762.339,8,0,2760.576
KABX20190628-1,KABX20190628_112358_V06,4,2.505,1.200,151,0,33.054,3,0,31.390
KABX20190628-1,KABX20190628_112358_V06,5,3.516,1.200,149,0,3.165,0,0,3.165
KABX20190628-1,KABX20190628_112358_V06,6,4.482,1.200,150,0,0.173,0,0,0.173
KABX20190629-4,KABX20190629_122446_V06,0,0.483,1.200,5905,0,37253.508,583,0,8334.726
KABX20190629-4,KABX20190629_123428_V06,0,0.483,1.200,8758,0,74289.190,927,0,13817.868
KABX20190629-4,KABX20190629_124409_V06,0,0.483,1.200,5749,0,53632.902,726,0,11456.448
KABX20190629-4,KABX20190629_130333_V06,0,0.483,1.200,8218,0,68564.353,944,0,13185.432
KABX20190629-4,KABX20190629_131315_V06,0,0.483,1.200,6439,0,18311.167,351,0,4461.893
KABX20190629-1,KABX20190629_111655_V06,0,0.483,1.200,98,0,2773.841,17,0,2327.462
KABX20190629-1,KABX20190629_111655_V06,2,1.494,1.200,98,0,51.608,31,0,26.572
KABX20190629-1,KABX20190629_111655_V06,4,2.505,1.200,48,0,2.732,0,0,2.732
KABX20190629-1,KABX20190629_111655_V06,5,3.516,1.200,49,0,2.386,0,0,2.386
KABX20190629-1,KABX20190629_111655_V06,6,4.482,1.200,48,0,19.975,3,0,15.085
KABX20190629-2,KABX20190629_120523_V06,0,0.483,1.200,2629,0,9366.644,383,0,5941.234
KABX20190629-2,KABX20190629_120523_V06,2,1.494,1.200,2626,0,41.866,0,0,41.866
KABX20190630-1,KABX20190630_130116_V06,0,0.483,1.200,5896,0,3451.782,97,0,2434.578
KABX20190630-1,KABX20190630_130116_V06,2,1.494,1.200,5906,0,262.959,18,0,137.566
KABX20190702-5,KABX20190702_112421_V06,0,0.483,1.200,12251,0,76100.542,2134,0,27774.013
KABX20190702-5,KABX20190702_112421_V06,2,1.494,1.200,12257,0,272084.525,1612,0,14885.649
KABX20190702-5,KABX20190702_112421_V06,4,2.505,1.200,6132,0,141482.813,986,0,6067.144
KABX20190702-5,KABX20190702_112421_V06,5,3.516,1.200,6137,0,30112.827,949,0,6524.287
KABX20190702-5,KABX20190702_112421_V06,6,4.482,1.200,6147,0,5637.839,616,0,1815.861
KABX20190702-5,KABX20190702_113402_V06,0,0.483,1.200,18463,2,230793.421,2536,1,116367.328
KABX20190702-5,KABX20190702_113402_V06,2,1.494,1.200,18476,0,98550.184,1507,0,32504.522
KABX20190702-5,KABX20190702_113402_V06,4,2.505,1.200,9252,0,63955.229,771,0,16860.052
KABX20190702-5,KABX20190702_113402_V06,5,3.516,1.200,9257,0,9389.865,616,0,3569.500
KABX20190702-2,KABX20190702_110458_V06,0,0.483,1.200,3979,0,29764.896,1413,0,1656.240
KABX20190702-2,KABX20190702_110458_V06,2,1.494,1.200,3985,21,60613.878,1536,0,615.589
KABX20190702-2,KABX20190702_110458_V06,4,2.505,1.200,1999,14,92945.733,870,0,130.585
KABX20190702-2,KABX20190702_110458_V06,5,3.516,1.200,1995,21,90974.275,901,0,35.740
KABX20190702-2,KABX20190702_110458_V06,6,4.482,1.200,1996,9,83763.856,980,0,27.711
KABX20190702-3,KABX20190702_111439_V06,0,0.483,1.200,3904,0,36855.127,841,0,2976.458
KABX20190702-3,KABX20190702_111439_V06,2,1.494,1.200,3902,0,35218.305,1433,0,1381.710
KABX20190702-3,KABX20190702_111439_V06,4,2.505,1.200,1953,0,32426.307,517,0,1069.559
KABX20190702-3,KABX20190702_111439_V06,5,3.516,1.200,1953,0,36054.338,408,0,490.526
KABX20190702-3,KABX20190702_111439_V06,6,4.482,1.200,1962,0,11632.541,449,0,246.445
KABX20190703-1,KABX20190703_114622_V06,0,0.483,1.200,2303,0,4024.941,116,0,2468.586
KABX20190703-1,KABX20190703_114622_V06,2,0.879,1.200,2304,0,743.506,30,0,527.282
KABX20190703-1,KABX20190703_114622_V06,4,1.318,1.200,2307,0,6.164,0,0,6.164
KABX20190703-1,KABX20190703_114622_V06,8,1.802,1.200,1152,0,6.160,0,0,6.160
KABX20190703-2,KABX20190703_120317_V06,0,0.483,1.200,1431,0,97.938,232,0,78.412
KABX20190703-2,KABX20190703_120317_V06,2,0.879,1.200,1431,0,198.924,159,0,165.907
KABX20190703-2,KABX20190703_120317_V06,4,1.318,1.200,1429,0,231.013,112,0,212.255
KABX20190703-2,KABX20190703_120317_V06,8,1.802,1.200,719,0,237.476,104,0,188.356
KABX20190703-2,KABX20190703_120317_V06,9,2.417,1.200,719,0,146.363,160,0,100.642
KABX20190703-2,KABX20190703_120317_V06,10,3.120,1.200,719,0,67.118,127,0,37.822
KABX20190703-2,KABX20190703_120317_V06,11,3.999,1.200,719,0,24.687,66,0,12.824
KABX20190703-2,KABX20190703_120317_V06,12,5.098,1.200,721,0,14.752,58,0,9.385
KABX20190703-2,KABX20190703_120317_V06,13,6.416,1.200,721,0,8.911,89,0,4.963
KABX20190705-1,KABX20190705_110013_V06,0,0.483,1.200,4603,0,69662.941,1312,0,41986.592
KABX20190705-1,KABX20190705_110013_V06,2,1.494,1.200,4607,0,4619.792,549,0,2811.157
KABX20190705-1,KABX20190705_110013_V06,4,2.505,1.200,2309,0,52.830,0,0,52.830
KABX20190706-1,KABX20190706_112259_V06,0,0.483,1.200,4277,0,217281.135,1309,0,7248.357
KABX20190706-1,KABX20190706_112259_V06,2,0.879,1.200,4284,0,473022.944,2078,0,9904.867
KABX20190706-1,KABX20190706_112259_V06,4,1.318,1.200,4283,0,380247.864,2162,0,10513.508
KABX20190707-1,KABX20190707_110819_V06,0,0.483,1.200,3426,0,24472.413,930,0,14203.208
KABX20190707-1,KABX20190707_110819_V06,2,1.494,1.200,3429,0,159.008,15,0,72.437
KABX20190707-2,KABX20190707_110819_V06,0,0.483,1.200,272,9,129271.020,4,9,129169.906
KABX20190707-2,KABX20190707_110819_V06,2,1.494,1.200,272,0,1139.065,5,0,1023.237
KABX20190707-2,KABX20190707_110819_V06,4,2.505,1.200,136,0,30.602,3,0,27.892
KABX20190707-2,KABX20190707_110819_V06,5,3.516,1.200,136,0,1.508,0,0,1.508
KABX20190707-2,KABX20190707_110819_V06,6,4.482,1.200,138,0,6.847,4,0,5.049
KABX20190708-2,KABX20190708_121249_V06,0,0.483,1.200,17440,51,348039.184,1900,51,299981.837
KABX20190708-2,KABX20190708_121249_V06,2,1.494,1.200,17444,0,108810.527,2768,0,20238.612
KABX20190708-2,KABX20190708_121249_V06,4,2.505,1.200,8724,0,100469.670,1056,0,16901.998
KABX20190708-2,KABX20190708_121249_V06,5,3.516,1.200,8746,0,48794.587,904,0,5138.706
KABX20190708-3,KABX20190708_121249_V06,0,0.483,1.200,5507,0,39990.761,1322,0,947.655
KABX20190708-3,KABX20190708_121249_V06,2,1.494,1.200,5506,0,177136.956,1971,0,14669.736
KABX20190708-3,KABX20190708_121249_V06,4,2.505,1.200,2754,0,22386.098,497,0,501.554
KABX20190712-1,KABX20190712_110235_V06,0,0.483,1.200,403,14,183214.215,24,13,170878.915
KABX20190712-1,KABX20190712_110235_V06,2,1.494,1.200,403,0,3475.883,54,0,2718.014
KABX20190712-1,KABX20190712_110235_V06,4,2.505,1.200,204,0,158.096,17,0,141.159
KABX20190712-1,KABX20190712_110235_V06,5,3.516,1.200,203,0,7.529,0,0,7.529
KABX20190712-1,KABX20190712_110235_V06,6,4.482,1.200,200,0,2.686,1,0,2.350
KABX20190712-2,KABX20190712_114120_V06,0,0.483,1.200,6402,0,35795.336,410,0,27196.182
KABX20190712-2,KABX20190712_114120_V06,2,1.494,1.200,6411,0,417.337,6,0,374.665
KABX20190712-3,KABX20190712_130051_V06,0,0.483,1.200,17150,0,16685.984,2688,0,13300.475
KABX20190712-3,KABX20190712_130051_V06,2,1.494,1.200,17161,0,3023.055,2841,0,2163.115
KABX20190712-3,KABX20190712_130051_V06,4,2.505,1.200,8584,0,1220.043,520,0,1028.544
KABX20190712-3,KABX20190712_130051_V06,5,3.516,1.200,8595,0,622.891,516,0,459.471
KABX20190712-3,KABX20190712_130051_V06,6,4.482,1.200,8611,0,446.584,607,0,314.293
KABX20190713-1,KABX20190713_110442_V06,0,0.483,1.200,2630,0,8200.578,270,0,6664.298
KABX20190713-1,KABX20190713_110442_V06,2,1.494,1.200,2635,0,233.402,7,0,214.716
KABX20190713-1,KABX20190713_110442_V06,4,2.505,1.200,1271,0,83.582,1,0,77.062
KABX20190714-1,KABX20190714_131753_V06,0,0.483,1.200,288,34,257464.493,4,34,256992.187
KABX20190714-1,KABX20190714_131753_V06,2,1.494,1.200,288,0,4983.142,8,0,4973.797
KABX20190714-1,KABX20190714_131753_V06,4,2.505,1.200,145,0,41.459,0,0,41.459
KABX20190714-1,KABX20190714_131753_V06,5,3.516,1.200,146,0,6.061,0,0,6.061
KABX20190714-1,KABX20190714_131753_V06,6,4.482,1.200,146,0,4.821,0,0,4.821
KABX20190716-1,KABX20190716_113551_V06,0,0.483,1.200,64,0,12553.752,7,0,11710.735
KABX20190716-1,KABX20190716_113551_V06,2,1.494,1.200,62,0,0.144,0,0,0.144
KABX20190716-1,KABX20190716_114532_V06,0,0.483,1.200,2035,0,11000.201,62,0,9162.872
KABX20190716-1,KABX20190716_114532_V06,2,1.494,1.200,2042,0,96.791,5,0,73.022
KABX20190716-3,KABX20190716_132427_V06,0,0.483,1.200,447,0,13108.822,155,0,1125.513
KABX20190716-3,KABX20190716_132427_V06,2,1.494,1.200,447,0,26117.278,216,0,157.961
KABX20190716-3,KABX20190716_132427_V06,4,2.505,1.200,226,0,39868.410,134,0,294.392
KABX20190716-3,KABX20190716_132427_V06,5,3.516,1.200,224,0,18387.300,151,0,11.048
KABX20190716-3,KABX20190716_132427_V06,6,4.482,1.200,226,0,16937.559,118,0,14.753
KABX20190717-1,KABX20190717_130511_V06,0,0.483,1.200,4249,0,42667.326,466,0,40902.135
KABX20190717-1,KABX20190717_130511_V06,2,1.494,1.200,4247,0,365.956,39,0,252.550
