track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KESX20160604-5,KESX20160604_114535_V06,5,3.516,1.200,5184,0,213.760,28,0,151.422
KESX20160605-1,KESX20160605_112951_V06,0,0.483,1.200,248,0,1899.764,5,0,1874.037
KESX20160605-1,KESX20160605_112951_V06,2,1.494,1.200,250,0,40.773,7,0,4.418
KESX20160605-1,KESX20160605_112951_V06,4,2.505,1.200,111,0,53.424,0,0,53.424
KESX20160605-1,KESX20160605_114150_V06,0,0.483,1.200,1233,0,3576.005,27,0,3444.893
KESX20160605-1,KESX20160605_114150_V06,2,1.494,1.200,1241,0,529.153,32,0,258.025
KESX20160605-1,KESX20160605_114150_V06,4,2.505,1.200,618,0,156.431,0,0,156.431
KESX20160605-2,KESX20160605_112951_V06,0,0.483,1.200,61,0,3771.103,1,0,3743.680
KESX20160605-2,KESX20160605_112951_V06,2,1.494,1.200,60,0,3.170,2,0,1.037
KESX20160605-2,KESX20160605_112951_V06,4,2.505,1.200,30,0,0.047,0,0,0.047
KESX20160605-2,KESX20160605_112951_V06,5,3.516,1.200,31,0,0.048,0,0,0.048
KESX20160605-3,KESX20160605_112951_V06,0,0.483,1.200,65,0,1714.773,3,0,1697.069
KESX20160605-3,KESX20160605_112951_V06,2,1.494,1.200,65,0,3.286,1,0,2.398
KESX20160605-3,KESX20160605_112951_V06,4,2.505,1.200,33,0,0.053,0,0,0.053
KESX20160605-3,KESX20160605_112951_V06,5,3.516,1.200,32,0,0.052,0,0,0.052
KESX20160606-1,KESX20160606_112600_V06,0,0.483,1.200,287,0,2005.456,6,0,1984.859
KESX20160606-1,KESX20160606_112600_V06,2,1.494,1.200,281,0,37.444,5,0,11.693
KESX20160606-1,KESX20160606_112600_V06,4,2.505,1.200,120,0,12.535,1,0,5.773
KESX20160606-2,KESX20160606_115712_V06,0,0.483,1.200,600,0,5614.409,32,0,5271.474
KESX20160606-2,KESX20160606_115712_V06,2,1.494,1.200,598,0,292.848,24,0,70.994
KESX20160606-2,KESX20160606_115712_V06,4,2.505,1.200,296,0,119.638,0,0,119.638
KESX20160606-3,KESX20160606_122613_V06,0,0.483,1.200,2221,0,31644.227,122,0,31404.454
KESX20160606-3,KESX20160606_122613_V06,2,1.494,1.200,2225,0,2375.507,221,0,1616.065
KESX20160606-3,KESX20160606_122613_V06,4,2.505,1.200,1112,0,870.419,15,0,143.496
KESX20160606-3,KESX20160606_122613_V06,5,3.516,1.200,1114,0,158.452,8,0,142.284
KESX20160607-1,KESX20160607_113208_V06,0,0.483,1.200,548,0,1890.123,20,0,1795.757
KESX20160607-1,KESX20160607_113208_V06,2,1.494,1.200,545,0,219.115,23,0,48.313
KESX20160607-1,KESX20160607_113208_V06,4,2.505,1.200,289,0,24.582,2,0,16.433
KESX20160607-1,KESX20160607_114147_V06,0,0.483,1.200,1783,0,5415.393,46,0,5209.951
KESX20160607-1,KESX20160607_114147_V06,2,1.494,1.200,1786,0,537.802,25,0,221.032
KESX20160607-1,KESX20160607_114147_V06,4,2.505,1.200,899,0,216.568,14,0,119.866
KESX20160607-1,KESX20160607_115127_V06,0,0.483,1.200,3921,0,6987.697,70,0,6613.229
KESX20160607-1,KESX20160607_115127_V06,2,1.494,1.200,3923,0,263.736,35,0,126.192
KESX20160607-1,KESX20160607_115127_V06,4,2.505,1.200,1978,0,131.597,6,0,93.838
KESX20160607-1,KESX20160607_120106_V06,0,0.483,1.200,620,0,8023.133,27,0,7843.024
KESX20160607-1,KESX20160607_120106_V06,2,1.494,1.200,629,0,244.491,20,0,170.301
KESX20160607-1,KESX20160607_120106_V06,4,2.505,1.200,311,0,47.934,0,0,47.934
KESX20160607-2,KESX20160607_120106_V06,0,0.483,1.200,823,0,5779.931,66,0,5695.080
KESX20160607-2,KESX20160607_120106_V06,2,1.494,1.200,827,0,57.208,23,0,37.835
KESX20160607-2,KESX20160607_120106_V06,4,2.505,1.200,413,0,35.132,2,0,33.047
KESX20160607-2,KESX20160607_120106_V06,5,3.516,1.200,417,0,18.241,0,0,18.241
KESX20160607-4,KESX20160607_121304_V06,0,0.483,1.200,513,0,4642.363,59,0,3563.168
KESX20160607-4,KESX20160607_121304_V06,2,1.494,1.200,515,0,38.748,5,0,19.040
KESX20160607-4,KESX20160607_121304_V06,4,2.505,1.200,259,0,99.233,4,0,53.548
KESX20160607-5,KESX20160607_121304_V06,0,0.483,1.200,1951,0,11605.114,243,0,8758.163
KESX20160607-5,KESX20160607_121304_V06,2,1.494,1.200,1952,0,615.507,54,0,215.727
KESX20160607-5,KESX20160607_121304_V06,4,2.505,1.200,980,0,271.636,2,0,257.092
KESX20160607-6,KESX20160607_131103_V06,0,0.483,1.200,12319,0,3687.903,1161,0,3117.922
KESX20160607-6,KESX20160607_131103_V06,2,1.494,1.200,12321,0,459.473,479,0,301.007
KESX20160607-6,KESX20160607_131103_V06,4,2.505,1.200,6175,0,157.119,21,0,132.324
KESX20160607-6,KESX20160607_131103_V06,5,3.516,1.200,6180,0,118.518,28,0,92.166
KESX20160607-6,KESX20160607_131103_V06,6,4.482,1.200,6173,0,168.686,34,0,121.066
KESX20160608-4,KESX20160608_120627_V06,0,0.483,1.200,1920,0,9669.244,289,0,7908.717
KESX20160608-4,KESX20160608_120627_V06,2,1.494,1.200,1928,0,406.321,27,0,265.970
KESX20160608-4,KESX20160608_120627_V06,4,2.505,1.200,967,0,137.592,4,0,116.685
KESX20160608-4,KESX20160608_121607_V06,0,0.483,1.200,3703,0,13109.245,424,0,11097.989
KESX20160608-4,KESX20160608_121607_V06,2,1.494,1.200,3704,0,1171.035,57,0,827.135
KESX20160608-4,KESX20160608_121607_V06,4,2.505,1.200,1865,0,368.979,12,0,241.302
KESX20160608-4,KESX20160608_122801_V06,0,0.483,1.200,7074,0,12953.184,742,0,10794.643
KESX20160608-4,KESX20160608_122801_V06,2,1.494,1.200,7076,0,2758.262,225,0,1307.754
KESX20160608-4,KESX20160608_122801_V06,4,2.505,1.200,3554,0,1481.283,30,0,1065.878
KESX20160608-4,KESX20160608_123741_V06,0,0.483,1.200,7668,0,12092.179,885,0,9807.649
KESX20160608-4,KESX20160608_123741_V06,2,1.494,1.200,7668,0,3051.145,248,0,1547.019
KESX20160608-4,KESX20160608_123741_V06,4,2.505,1.200,3845,0,1397.561,32,0,1160.705
KESX20160608-1,KESX20160608_112749_V06,0,0.483,1.200,257,0,6603.059,17,0,6571.491
KESX20160608-1,KESX20160608_112749_V06,2,1.494,1.200,259,0,45.048,8,0,41.132
KESX20160608-1,KESX20160608_112749_V06,4,2.505,1.200,128,0,39.547,0,0,39.547
KESX20160608-1,KESX20160608_112749_V06,5,3.516,1.200,129,0,17.733,0,0,17.733
KESX20160608-1,KESX20160608_113729_V06,0,0.483,1.200,1957,0,10132.576,384,0,9628.029
KESX20160608-1,KESX20160608_113729_V06,2,1.494,1.200,1955,0,69.928,32,0,53.801
KESX20160608-1,KESX20160608_113729_V06,4,2.505,1.200,981,0,98.097,3,0,95.894
KESX20160608-1,KESX20160608_113729_V06,5,3.516,1.200,985,0,33.551,1,0,32.675
KESX20160608-2,KESX20160608_112749_V06,0,0.483,1.200,490,0,2980.431,33,0,2793.548
KESX20160608-2,KESX20160608_112749_V06,2,1.494,1.200,493,0,117.257,12,0,76.750
KESX20160608-2,KESX20160608_112749_V06,4,2.505,1.200,228,0,405.444,5,0,183.733
KESX20160610-1,KESX20160610_122631_V06,0,0.483,1.200,1112,0,21584.479,58,0,21315.524
KESX20160610-1,KESX20160610_122631_V06,2,1.494,1.200,1113,0,6761.690,69,0,6326.796
KESX20160610-1,KESX20160610_122631_V06,4,2.505,1.200,555,0,915.859,24,0,419.231
KESX20160610-1,KESX20160610_122631_V06,5,3.516,1.200,553,0,141.391,4,0,125.774
KESX20160611-4,KESX20160611_120348_V06,0,0.483,1.200,2539,0,24859.421,289,0,472.484
KESX20160611-4,KESX20160611_120348_V06,2,1.450,1.200,2538,0,286190.513,1719,0,852.543
KESX20160611-4,KESX20160611_120348_V06,4,2.417,1.200,1268,0,158490.438,677,0,1693.279
KESX20160611-5,KESX20160611_120348_V06,0,0.483,1.200,11536,0,18631.877,4507,0,572.836
KESX20160611-5,KESX20160611_120348_V06,2,1.450,1.200,11542,0,27529.703,4089,0,512.314
KESX20160611-5,KESX20160611_120348_V06,4,2.417,1.200,5769,0,31547.650,1864,0,407.464
KESX20160611-5,KESX20160611_120348_V06,5,3.384,1.200,5775,0,31253.978,1948,0,442.074
KESX20160611-5,KESX20160611_120348_V06,6,4.307,1.200,5781,0,31048.932,2147,0,560.607
KESX20160611-5,KESX20160611_120348_V06,7,6.021,1.200,5794,0,32525.734,2280,0,2062.961
KESX20160611-5,KESX20160611_120348_V06,8,9.888,1.200,5856,0,1176.523,1187,0,147.269
KESX20160613-2,KESX20160613_112916_V06,0,0.483,1.200,2865,0,568741.455,231,0,565196.747
KESX20160613-2,KESX20160613_112916_V06,2,0.879,1.200,2875,0,3510.361,170,0,2020.145
KESX20160613-2,KESX20160613_112916_V06,4,1.318,1.200,2872,0,1886.623,120,0,1090.414
KESX20160613-2,KESX20160613_112916_V06,6,1.802,1.200,1437,0,490.805,8,0,422.018
KESX20160613-2,KESX20160613_112916_V06,7,2.417,1.200,1434,0,482.094,7,0,364.477
KESX20160613-2,KESX20160613_113228_V06,0,0.483,1.200,4354,0,458136.178,340,0,453370.043
KESX20160613-2,KESX20160613_113228_V06,2,0.879,1.200,4355,0,10624.920,258,0,8310.300
KESX20160613-2,KESX20160613_113228_V06,4,1.318,1.200,4349,0,3934.606,174,0,2452.707
KESX20160613-2,KESX20160613_113228_V06,6,1.802,1.200,2175,0,973.839,13,0,780.840
KESX20160613-2,KESX20160613_113228_V06,7,2.417,1.200,2181,0,749.809,7,0,675.039
KESX20160613-2,KESX20160613_113540_V06,0,0.483,1.200,4852,2,1606171.022,346,2,1584961.065
KESX20160613-2,KESX20160613_113540_V06,2,0.879,1.200,4857,0,7812.945,231,0,5373.077
KESX20160613-2,KESX20160613_113540_V06,4,1.318,1.200,4859,0,4290.856,166,0,2732.822
KESX20160613-2,KESX20160613_113540_V06,6,1.802,1.200,2431,0,617.240,5,0,573.617
KESX20160613-2,KESX20160613_113540_V06,7,2.417,1.200,2427,0,730.639,8,0,580.108
KESX20160613-3,KESX20160613_113540_V06,0,0.483,1.200,57,0,11206.825,1,0,11205.549
KESX20160613-3,KESX20160613_113540_V06,2,0.879,1.200,60,0,422.450,12,0,336.916
KESX20160613-3,KESX20160613_113540_V06,4,1.318,1.200,57,0,54.215,9,0,25.925
KESX20160613-3,KESX20160613_113540_V06,6,1.802,1.200,29,0,0.046,0,0,0.046
KESX20160613-3,KESX20160613_113540_V06,7,2.417,1.200,29,0,109.066,0,0,109.066
KESX20160613-3,KESX20160613_113540_V06,8,3.120,1.200,28,0,0.044,0,0,0.044
KESX20160613-3,KESX20160613_113540_V06,9,3.999,1.200,29,0,0.046,0,0,0.046
KESX20160613-3,KESX20160613_113853_V06,0,0.483,1.200,479,0,29130.429,62,0,28915.828
KESX20160613-3,KESX20160613_113853_V06,2,0.879,1.200,478,0,635.420,56,0,461.703
KESX20160613-3,KESX20160613_113853_V06,4,1.318,1.200,476,0,194.656,43,0,83.767
KESX20160613-3,KESX20160613_113853_V06,6,1.802,1.200,238,0,16.610,2,0,11.046
KESX20160613-3,KESX20160613_113853_V06,7,2.417,1.200,238,0,13.259,2,0,7.159
KESX20160613-3,KESX20160613_113853_V06,8,3.120,1.200,237,0,30.029,1,0,26.596
KESX20160613-3,KESX20160613_113853_V06,9,3.999,1.200,239,0,14.920,0,0,14.920
KESX20160613-1,KESX20160613_112603_V06,0,0.483,1.200,57,0,1782.624,8,0,1665.753
KESX20160613-1,KESX20160613_112603_V06,2,0.879,1.200,57,0,251.942,13,0,187.067
KESX20160613-1,KESX20160613_112603_V06,4,1.318,1.200,58,0,58.071,5,0,17.624
KESX20160613-1,KESX20160613_112603_V06,6,1.802,1.200,28,0,0.044,0,0,0.044
KESX20160613-1,KESX20160613_112603_V06,7,2.417,1.200,29,0,102.483,2,0,0.043
KESX20160613-1,KESX20160613_112603_V06,8,3.120,1.200,28,0,0.044,0,0,0.044
KESX20160613-1,KESX20160613_112603_V06,9,3.999,1.200,30,0,0.048,0,0,0.048
KESX20160613-4,KESX20160613_120433_V06,0,0.483,1.200,2690,0,268211.831,199,0,264870.903
KESX20160613-4,KESX20160613_120433_V06,2,0.879,1.200,2689,0,9048.011,160,0,4143.959
KESX20160613-4,KESX20160613_120433_V06,4,1.318,1.200,2690,0,3035.968,117,0,2036.534
KESX20160613-4,KESX20160613_120433_V06,6,1.802,1.200,1346,0,366.693,2,0,328.449
KESX20160613-4,KESX20160613_120433_V06,7,2.417,1.200,1349,0,349.374,3,0,248.313
KESX20160613-5,KESX20160613_120747_V06,0,0.483,1.200,80,0,16600.157,3,0,16563.157
KESX20160613-5,KESX20160613_120747_V06,2,0.879,1.200,78,0,82.729,5,0,75.545
KESX20160613-5,KESX20160613_120747_V06,4,1.318,1.200,78,0,98.438,14,0,26.985
KESX20160613-5,KESX20160613_120747_V06,6,1.802,1.200,40,0,0.063,0,0,0.063
KESX20160613-5,KESX20160613_120747_V06,7,2.417,1.200,39,0,71.427,0,0,71.427
KESX20160613-5,KESX20160613_120747_V06,8,3.120,1.200,38,0,0.060,0,0,0.060
KESX20160613-5,KESX20160613_120747_V06,9,3.999,1.200,39,0,4.135,0,0,4.135
KESX20160613-7,KESX20160613_123959_V06,0,0.483,1.200,3026,0,609501.076,212,0,602425.116
KESX20160613-7,KESX20160613_123959_V06,2,0.879,1.200,3032,0,5506.959,188,0,3363.393
KESX20160613-7,KESX20160613_123959_V06,4,1.318,1.200,3036,0,6138.518,127,0,5247.470
KESX20160613-7,KESX20160613_123959_V06,6,1.802,1.200,1521,0,321.665,2,0,302.315
KESX20160613-7,KESX20160613_123959_V06,7,2.417,1.200,1521,0,428.698,5,0,316.586
KESX20160613-8,KESX20160613_124312_V06,0,0.483,1.200,78,0,10981.535,6,0,10928.008
KESX20160613-8,KESX20160613_124312_V06,2,0.879,1.200,77,0,161.506,9,0,130.196
KESX20160613-8,KESX20160613_124312_V06,4,1.318,1.200,76,0,41.647,9,0,15.058
KESX20160613-8,KESX20160613_124312_V06,6,1.802,1.200,39,0,4.487,0,0,4.487
KESX20160613-8,KESX20160613_124312_V06,7,2.417,1.200,40,0,7.137,2,0,4.767
KESX20160613-8,KESX20160613_124312_V06,8,3.120,1.200,40,0,0.062,0,0,0.062
KESX20160613-8,KESX20160613_124312_V06,9,3.999,1.200,40,0,5.044,0,0,5.044
KESX20160613-10,KESX20160613_124624_V06,0,0.483,1.200,31,0,5504.583,3,0,5459.500
KESX20160613-10,KESX20160613_124624_V06,2,0.879,1.200,30,0,26.579,8,0,13.349
KESX20160613-10,KESX20160613_124624_V06,4,1.318,1.200,30,0,0.028,0,0,0.028
KESX20160613-10,KESX20160613_124624_V06,6,1.802,1.200,17,0,2.973,0,0,2.973
KESX20160613-10,KESX20160613_124624_V06,7,2.417,1.200,18,0,0.034,0,0,0.034
KESX20160613-10,KESX20160613_124624_V06,8,3.120,1.200,18,0,0.034,0,0,0.034
KESX20160613-10,KESX20160613_124624_V06,9,3.999,1.200,17,0,0.032,0,0,0.032
KESX20160613-11,KESX20160613_124624_V06,0,0.483,1.200,39,0,2164.334,3,0,2036.916
KESX20160613-11,KESX20160613_124624_V06,2,0.879,1.200,38,0,18.237,4,0,12.735
KESX20160613-11,KESX20160613_124624_V06,4,1.318,1.200,38,0,5.127,0,0,5.127
KESX20160613-11,KESX20160613_124624_V06,6,1.802,1.200,20,0,0.038,0,0,0.038
KESX20160613-11,KESX20160613_124624_V06,7,2.417,1.200,20,0,0.038,0,0,0.038
KESX20160613-11,KESX20160613_124624_V06,8,3.120,1.200,19,0,0.036,0,0,0.036
KESX20160613-11,KESX20160613_124624_V06,9,3.999,1.200,20,0,6.408,1,0,4.475
KESX20160613-12,KESX20160613_125248_V06,0,0.483,1.200,89,0,24054.769,3,0,24044.927
KESX20160613-12,KESX20160613_125248_V06,2,0.879,1.200,89,0,473.195,5,0,461.301
KESX20160613-12,KESX20160613_125248_V06,4,1.318,1.200,88,0,78.172,13,0,36.576
KESX20160613-12,KESX20160613_125248_V06,6,1.802,1.200,43,0,0.068,0,0,0.068
KESX20160613-12,KESX20160613_125248_V06,7,2.417,1.200,44,0,3.130,0,0,3.130
KESX20160613-12,KESX20160613_125248_V06,8,3.120,1.200,45,0,0.071,0,0,0.071
KESX20160613-12,KESX20160613_125248_V06,9,3.999,1.200,44,0,4.155,0,0,4.155
KESX20160613-20,KESX20160613_130851_V06,0,0.483,1.200,574,12,825943.720,24,12,825219.257
KESX20160613-20,KESX20160613_130851_V06,2,0.879,1.200,576,0,2808.336,26,0,2178.058
KESX20160613-20,KESX20160613_130851_V06,4,1.318,1.200,578,0,1495.695,35,0,1109.876
KESX20160613-20,KESX20160613_130851_V06,6,1.802,1.200,290,0,336.692,2,0,310.169
KESX20160613-20,KESX20160613_131413_V06,0,0.483,1.200,2065,0,293493.347,105,0,291097.683
KESX20160613-20,KESX20160613_131413_V06,2,0.879,1.200,2067,0,306348.918,115,0,293478.816
KESX20160613-20,KESX20160613_131413_V06,4,1.318,1.200,2070,0,2137.584,96,0,1182.340
KESX20160613-20,KESX20160613_131413_V06,6,1.802,1.200,1037,0,338.877,2,0,302.535
KESX20160613-20,KESX20160613_131726_V06,0,0.483,1.200,10622,0,42035.494,621,0,35007.511
KESX20160613-20,KESX20160613_131726_V06,2,0.879,1.200,10620,0,9670.561,394,0,6349.614
KESX20160613-20,KESX20160613_131726_V06,4,1.318,1.200,10633,0,5366.322,381,0,2917.281
KESX20160613-20,KESX20160613_131726_V06,6,1.802,1.200,5308,0,2136.353,19,0,1806.283
KESX20160613-20,KESX20160613_131726_V06,7,2.417,1.200,5312,0,2067.746,31,0,1363.876
KESX20160613-21,KESX20160613_131413_V06,0,0.483,1.200,3489,0,11926.055,273,0,9964.439
KESX20160613-21,KESX20160613_131413_V06,2,0.879,1.200,3499,0,3899.661,156,0,2894.717
KESX20160613-21,KESX20160613_131413_V06,4,1.318,1.200,3492,0,1200.307,137,0,633.323
KESX20160613-21,KESX20160613_131413_V06,6,1.802,1.200,1792,0,401.430,3,0,370.508
KESX20160613-21,KESX20160613_131413_V06,7,2.417,1.200,1796,0,154.537,2,0,122.400
KESX20160613-21,KESX20160613_131413_V06,8,3.120,1.200,1796,0,415.773,4,0,334.404
KESX20160613-23,KESX20160613_132350_V06,0,0.483,1.200,74,0,24910.238,6,0,24819.703
KESX20160613-23,KESX20160613_132350_V06,2,0.879,1.200,74,0,239.048,9,0,187.857
KESX20160613-23,KESX20160613_132350_V06,4,1.318,1.200,73,0,17.498,6,0,5.978
KESX20160613-23,KESX20160613_132350_V06,6,1.802,1.200,37,0,17.462,1,0,14.669
KESX20160613-23,KESX20160613_132350_V06,7,2.417,1.200,38,0,59.774,1,0,32.510
KESX20160613-23,KESX20160613_132350_V06,8,3.120,1.200,36,0,60.633,0,0,60.633
KESX20160613-23,KESX20160613_132350_V06,9,3.999,1.200,36,0,6.902,0,0,6.902
KESX20160614-1,KESX20160614_115036_V06,0,0.483,1.200,2666,0,384271.710,173,0,373489.995
KESX20160614-1,KESX20160614_115036_V06,2,0.879,1.200,2671,0,4262.472,169,0,2396.978
KESX20160614-1,KESX20160614_115036_V06,4,1.318,1.200,2670,0,1909.964,126,0,1198.926
KESX20160614-1,KESX20160614_115036_V06,6,1.802,1.200,1329,0,557.092,3,0,535.462
KESX20160614-1,KESX20160614_115036_V06,7,2.417,1.200,1332,0,595.569,3,0,497.883
KESX20160614-1,KESX20160614_115349_V06,0,0.483,1.200,4205,0,399069.907,264,0,395324.001
KESX20160614-1,KESX20160614_115349_V06,2,0.879,1.200,4209,0,13369.276,266,0,6831.084
KESX20160614-1,KESX20160614_115349_V06,4,1.318,1.200,4206,0,3373.897,178,0,1983.683
KESX20160614-1,KESX20160614_115349_V06,6,1.802,1.200,2100,0,489.737,6,0,440.494
KESX20160614-1,KESX20160614_115349_V06,7,2.417,1.200,2101,0,841.492,13,0,695.664
KESX20160617-1,KESX20160617_113045_V06,0,0.483,1.200,100,0,939.942,1,0,939.601
KESX20160617-1,KESX20160617_113045_V06,2,1.494,1.200,96,0,1.062,0,0,1.062
KESX20160617-1,KESX20160617_113045_V06,4,2.505,1.200,51,0,0.084,0,0,0.084
KESX20160617-1,KESX20160617_113045_V06,5,3.516,1.200,51,0,0.084,0,0,0.084
KESX20160618-1,KESX20160618_114745_V06,0,0.483,1.200,9977,0,3247.769,521,0,2814.865
KESX20160618-1,KESX20160618_114745_V06,2,1.494,1.200,9981,0,242.752,194,0,136.606
KESX20160618-1,KESX20160618_114745_V06,4,2.505,1.200,4990,0,130.173,15,0,80.633
KESX20160618-1,KESX20160618_114745_V06,5,3.516,1.200,5005,0,145.428,18,0,104.062
KESX20160618-1,KESX20160618_115725_V06,0,0.483,1.200,15989,0,2301.727,1431,0,1540.578
