track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KUDX20220610_101548_V06,-52.083,0.052,394.599,358.023,11.362,-102.241,43.862,5681.044,55487.870,20220610_041548,479180,9,34105,8
3,KUDX20220611_101630_V06,-51.219,0.637,172.093,33.199,36.252,-103.645,45.323,18125.900,147938.529,20220611_041630,479171,438,77222,34
3,KUDX20220611_102150_V06,-45.885,0.431,175.712,33.900,41.886,-103.622,45.320,20942.802,146847.254,20220611_042150,479173,402,75109,28
3,KUDX20220611_102711_V06,-40.535,0.127,187.988,36.429,41.902,-103.544,45.309,20950.984,143192.463,20220611_042711,479173,338,72469,32
3,KUDX20220611_103229_V06,-35.235,0.248,201.382,38.990,42.572,-103.458,45.298,21286.239,139509.679,20220611_043229,479178,305,69974,34
3,KUDX20220611_103749_V06,-29.902,0.161,205.830,39.717,47.121,-103.430,45.295,23560.331,138397.423,20220611_043749,479175,233,67163,29
3,KUDX20220611_104308_V06,-24.585,0.126,222.478,40.294,47.598,-103.324,45.292,23799.226,135514.725,20220611_044308,479180,247,66219,15
3,KUDX20220611_104829_V06,-19.235,-1.000,236.084,41.094,49.021,-103.237,45.289,24510.470,133339.264,20220611_044829,479170,314,66160,15
3,KUDX20220611_105349_V06,-13.902,-1.000,249.647,41.892,50.439,-103.150,45.286,25219.499,131486.650,20220611_045349,479177,192,66509,9
3,KUDX20220611_110428_V06,-3.252,-1.000,276.730,43.486,53.271,-102.978,45.279,26635.340,128783.522,20220611_050428,479176,103,62131,6
3,KUDX20220611_110948_V06,2.081,-1.000,290.293,44.284,54.689,-102.891,45.276,27344.368,127949.879,20220611_050948,479175,81,59076,3
3,KUDX20220611_111508_V06,7.415,-1.000,303.856,45.083,56.107,-102.805,45.272,28053.397,127473.300,20220611_051508,479178,91,57488,7
3,KUDX20220611_112028_V06,12.748,0.431,326.742,49.505,57.592,-102.659,45.252,28795.988,125959.317,20220611_052028,479176,135,56070,2
3,KUDX20220611_112548_V06,18.081,0.097,335.466,54.503,60.350,-102.604,45.229,30174.877,124022.853,20220611_052548,479167,43,54629,4
3,KUDX20220611_113108_V06,23.415,0.164,345.750,51.311,63.309,-102.538,45.244,31654.496,126431.061,20220611_053108,479172,76,52913,20
3,KUDX20220611_113628_V06,28.748,0.548,360.068,50.847,62.973,-102.447,45.245,31486.733,128145.698,20220611_053628,479182,87,51431,10
1,KUDX20220611_101110_V06,-56.552,0.076,190.357,357.309,2.521,-103.511,43.865,1260.376,61858.557,20220611_041110,479174,563,79464,97
4,KUDX20220611_101630_V06,-51.219,0.054,239.299,137.327,6.675,-103.213,44.856,3337.587,86814.734,20220611_041630,479171,438,77222,34
5,KUDX20220611_104308_V06,-24.585,0.239,237.701,133.899,10.953,-103.224,44.872,5476.337,88700.029,20220611_044308,479180,247,66219,15
6,KUDX20220611_104829_V06,-19.235,0.075,254.736,40.364,42.303,-103.118,45.293,21151.617,131776.067,20220611_044829,479170,314,66160,15
2,KUDX20220612_113630_V06,28.909,0.123,236.056,133.718,9.900,-103.234,44.872,4949.839,89076.461,20220612_053630,479177,6,51253,5
2,KUDX20220612_114205_V06,34.492,0.063,234.096,134.793,8.701,-103.246,44.868,4350.609,88933.561,20220612_054205,479175,1,51610,1
7,KUDX20220614_101913_V06,-48.231,0.096,362.610,438.054,19.452,-102.442,43.503,9725.893,75793.857,20220614_041913,479171,768,56508,2
6,KUDX20220620_113438_V06,26.732,0.080,206.320,85.911,17.924,-103.424,45.087,8962.057,116844.022,20220620_053438,479190,107,90808,5
1,KUDX20220621_102922_V06,-38.738,0.083,458.641,543.313,13.189,-101.856,43.026,6594.278,145231.144,20220621_042922,479171,4,32603,0
3,KUDX20220625_101409_V06,-55.116,0.062,283.635,36.640,22.611,-102.934,45.310,11305.553,131933.885,20220625_041409,479190,535,120087,1
3,KUDX20220625_101833_V06,-50.716,0.571,287.231,36.173,28.043,-102.911,45.312,14021.479,132067.842,20220625_041833,479187,484,112219,5
3,KUDX20220625_102307_V06,-46.149,0.057,277.586,36.192,39.385,-102.972,45.312,19692.657,132379.090,20220625_042307,479180,574,102841,4
1,KUDX20220627_110256_V06,-7.116,0.109,411.818,337.794,30.051,-102.133,43.953,15025.465,59016.125,20220627_050256,479171,36,17932,30
2,KUDX20220627_112011_V06,10.134,0.057,239.698,129.941,12.669,-103.211,44.890,6334.562,90216.727,20220627_052011,479172,33,16652,23
3,KUDX20220628_113948_V06,29.310,0.064,314.164,398.474,4.601,-102.742,43.682,2300.301,49743.656,20220628_053948,479174,15,39861,12
3,KUDX20220628_114830_V06,38.010,-1.000,314.164,398.474,18.434,-102.742,43.682,9216.801,49743.656,20220628_054830,479171,9,38561,8
3,KUDX20220628_120537_V06,55.127,0.054,308.932,395.855,30.732,-102.774,43.694,15365.881,48135.011,20220628_060537,479173,18,37067,16
1,KUDX20220628_111346_V06,3.277,0.176,354.101,427.785,4.824,-102.495,43.549,2412.163,69382.766,20220628_051346,479170,2,43461,1
4,KUDX20220628_123131_V06,81.027,0.063,298.000,411.673,29.119,-102.842,43.622,14559.429,55845.352,20220628_063131,479171,21,36275,16
2,KUDX20220630_103956_V06,-31.531,0.054,238.715,133.513,9.558,-103.217,44.873,4778.978,88704.462,20220630_043956,479184,130,82643,7
1,KUDX20220701_110358_V06,-8.031,0.062,314.263,398.455,4.520,-102.741,43.682,2260.248,49741.551,20220701_050358,479188,6,33242,3
1,KUDX20220702_104219_V06,-30.244,0.242,405.808,325.538,5.311,-102.170,44.008,2655.338,54422.966,20220702_044219,479190,33,36183,12
1,KUDX20220702_104639_V06,-25.910,0.131,405.788,325.277,11.175,-102.170,44.009,5587.504,54383.015,20220702_044639,479180,74,34972,31
1,KUDX20220702_105030_V06,-22.060,0.051,407.196,325.066,7.241,-102.161,44.010,3620.575,55044.037,20220702_045030,479175,156,34818,75
3,KUDX20220706_113448_V06,19.711,0.068,341.153,401.704,3.199,-102.574,43.667,1599.354,54857.263,20220706_053448,479182,107,45302,10
3,KUDX20220706_113838_V06,23.544,0.056,341.163,401.947,8.196,-102.574,43.666,4097.759,54972.030,20220706_053838,479189,60,45936,1
5,KUDX20220706_120530_V06,50.411,0.128,339.661,400.430,6.996,-102.584,43.673,3497.929,53988.953,20220706_060530,479182,43,45801,10
5,KUDX20220706_120920_V06,54.244,0.061,343.104,401.867,2.917,-102.562,43.666,1458.338,55305.636,20220706_060920,479182,51,44931,12
6,KUDX20220706_120530_V06,50.411,0.072,157.004,139.740,16.894,-103.734,44.843,8447.113,107390.594,20220706_060530,479182,43,45801,10
2,KUDX20220709_120900_V06,51.744,0.084,168.996,159.148,15.360,-103.657,44.756,7680.212,96178.348,20220709_060900,479170,12,44634,8
11,KUDX20220710_120850_V06,50.807,0.140,340.948,335.938,9.381,-102.574,43.963,4690.468,27241.036,20220710_060850,479186,119,58245,5
2,KUDX20220711_105036_V06,-28.218,0.062,417.777,62.054,56.542,-102.080,45.193,28270.771,132749.490,20220711_045036,479180,1288,118313,4
7,KUDX20220711_111842_V06,-0.118,0.184,354.694,101.924,30.562,-102.483,45.016,15281.193,102744.046,20220711_051842,479184,157,98411,18
1,KUDX20220712_102547_V06,-53.849,0.065,192.034,361.160,7.433,-103.501,43.848,3716.721,62042.706,20220712_042547,479165,1,36247,1
2,KUDX20220712_110801_V06,-11.615,0.058,307.729,500.581,3.019,-102.782,43.222,1509.410,100365.178,20220712_050801,479172,4,27760,4
3,KUDX20220712_111503_V06,-4.582,0.054,398.412,330.634,13.239,-102.216,43.986,6619.736,51534.976,20220712_051503,479173,1,29895,1
1,KUDX20220713_120120_V06,40.867,0.099,342.247,402.841,2.793,-102.568,43.662,1396.437,55590.021,20220713_060120,479187,6,28353,5
2,KUDX20220713_121800_V06,57.533,0.055,342.819,401.218,2.689,-102.564,43.669,1344.501,54951.003,20220713_061800,479185,9,27540,7
1,KUDX20220714_110850_V06,-12.488,0.053,400.645,325.206,9.062,-102.202,44.010,4531.143,51876.597,20220714_050850,479168,43,39226,1
1,KUDX20220714_111417_V06,-7.038,0.080,401.668,321.615,17.887,-102.195,44.026,8943.351,51970.022,20220714_051417,479175,77,38972,18
1,KUDX20220714_111943_V06,-1.605,0.310,400.215,319.837,21.948,-102.204,44.034,10974.199,51079.565,20220714_051943,479182,43,38905,14
1,KUDX20220714_112508_V06,3.812,0.110,401.204,320.045,22.059,-102.198,44.033,11029.483,51585.055,20220714_052508,479179,23,40799,7
1,KUDX20220714_113035_V06,9.262,-1.000,401.619,319.588,23.644,-102.196,44.035,11822.151,51744.775,20220714_053035,479179,21,41751,14
1,KUDX20220714_113602_V06,14.712,0.115,407.958,314.358,17.997,-102.156,44.058,8998.585,54454.221,20220714_053602,479175,2,41854,2
5,KUDX20220714_122528_V06,64.145,0.197,390.922,311.859,11.047,-102.262,44.070,5523.396,45845.838,20220714_062528,479176,12,40376,9
5,KUDX20220714_123103_V06,69.729,0.067,393.380,310.777,18.256,-102.247,44.075,9128.243,46999.950,20220714_063103,479172,18,41564,10
5,KUDX20220714_123638_V06,75.312,-1.000,395.442,309.869,25.735,-102.234,44.079,12867.687,47975.366,20220714_063638,479167,28,42247,16
5,KUDX20220714_124213_V06,80.895,0.123,398.657,311.211,16.510,-102.214,44.073,8255.203,49645.845,20220714_064213,479170,30,39029,22
5,KUDX20220714_125047_V06,89.462,0.076,401.372,308.445,24.678,-102.197,44.085,12338.848,50861.646,20220714_065047,479173,8,40796,6
3,KUDX20220714_114127_V06,20.129,0.074,321.436,162.230,41.029,-102.694,44.745,20514.656,69713.605,20220714_054127,479173,23,42074,9
4,KUDX20220714_121435_V06,53.262,0.182,406.054,307.342,12.341,-102.167,44.090,6170.601,53153.909,20220714_061435,479174,10,40297,10
5,KUDX20220716_110747_V06,-15.305,0.155,403.021,325.767,5.329,-102.187,44.007,2664.558,53097.394,20220716_050747,479188,370,46176,14
5,KUDX20220716_111206_V06,-10.989,0.054,402.805,326.016,10.816,-102.188,44.006,5407.889,53022.873,20220716_051206,479179,284,46303,25
5,KUDX20220716_111625_V06,-6.672,-1.000,402.641,326.204,16.638,-102.190,44.005,8318.899,52966.773,20220716_051625,479181,282,45331,30
5,KUDX20220716_112044_V06,-2.355,0.107,402.774,325.306,18.570,-102.189,44.009,9285.016,52922.017,20220716_052044,479182,297,43110,35
1,KUDX20220716_102408_V06,-58.955,0.079,227.185,132.761,3.401,-103.290,44.877,1700.701,91201.668,20220716_042408,479191,817,68127,16
2,KUDX20220716_102408_V06,-58.955,0.053,240.404,430.216,12.655,-103.198,43.538,6327.604,71603.104,20220716_042408,479191,817,68127,16
6,KUDX20220716_111625_V06,-6.672,0.075,400.840,326.496,8.362,-102.201,44.004,4180.866,52131.492,20220716_051625,479181,282,45331,30
7,KUDX20220716_113334_V06,10.478,0.053,238.459,128.783,15.660,-103.219,44.895,7829.758,90970.602,20220716_053334,479183,170,37030,55
1,KUDX20220717_110238_V06,-21.366,0.511,332.397,102.894,7.609,-102.624,45.012,3804.501,99875.491,20220717_050238,479163,2,34724,0
4,KUDX20220717_110238_V06,-21.366,0.050,453.674,531.434,8.653,-101.886,43.080,4326.307,138903.798,20220717_050238,479163,2,34724,0
5,KUDX20220717_112347_V06,-0.216,0.304,406.470,320.845,16.502,-102.165,44.029,8251.175,54245.794,20220717_052347,479169,4,41334,2
6,KUDX20220717_120600_V06,42.000,0.077,364.566,388.859,24.945,-102.429,43.724,12472.528,54919.613,20220717_060600,479172,9,37982,7
6,KUDX20220717_121302_V06,49.034,-1.000,364.566,388.859,36.128,-102.429,43.724,18064.028,54919.613,20220717_061302,479171,7,36864,3
6,KUDX20220717_122004_V06,56.067,0.059,368.142,367.821,21.896,-102.406,43.819,10948.124,48070.200,20220717_062004,479166,5,35477,4
2,KUDX20220718_110848_V06,-16.128,0.242,403.806,325.498,5.357,-102.182,44.008,2678.322,53445.855,20220718_050848,479173,83,36367,64
2,KUDX20220718_111843_V06,-6.212,0.068,403.273,327.137,16.381,-102.186,44.001,8190.748,53389.639,20220718_051843,479163,71,41390,45
2,KUDX20220718_112725_V06,2.488,0.050,406.785,329.396,17.441,-102.164,43.991,8720.573,55378.733,20220718_052725,479172,72,43896,52
1,KUDX20220718_102518_V06,-59.628,0.181,239.246,128.416,13.101,-103.214,44.896,6550.272,91011.193,20220718_042518,479170,52,41057,35
4,KUDX20220718_111843_V06,-6.212,0.102,316.172,351.699,5.109,-102.729,43.892,2554.314,27084.918,20220718_051843,479163,71,41390,45
1,KUDX20220719_123346_V06,67.893,0.061,236.075,133.633,9.966,-103.234,44.873,4982.988,89113.005,20220719_063346,479166,17,40824,17
2,KUDX20220721_105313_V06,-34.594,0.057,16.302,192.742,24.499,-104.616,44.594,12249.296,151648.082,20220721_045313,479179,1,65179,0
2,KUDX20220721_110536_V06,-22.211,0.483,24.850,192.165,39.400,-104.562,44.597,19700.244,147763.487,20220721_050536,479167,0,53689,0
2,KUDX20220721_111210_V06,-15.644,0.728,34.501,195.174,41.596,-104.501,44.585,20798.168,142721.875,20220721_051210,479169,2,50498,2
2,KUDX20220721_111829_V06,-9.328,0.052,39.684,202.118,43.112,-104.468,44.554,21556.238,139055.348,20220721_051829,479175,33,48644,22
2,KUDX20220721_112504_V06,-2.744,-1.000,45.596,208.564,44.987,-104.430,44.525,22493.554,135168.191,20220721_052504,479176,28,46828,24
2,KUDX20220721_113108_V06,3.322,-1.000,51.045,214.504,46.715,-104.395,44.499,23357.308,131613.135,20220721_053108,479169,49,44758,34
2,KUDX20220721_113757_V06,10.139,-1.000,57.168,221.179,48.656,-104.355,44.470,24327.846,127652.282,20220721_053757,479168,44,42486,26
2,KUDX20220721_114333_V06,15.739,-1.000,62.197,226.662,50.250,-104.323,44.445,25125.158,124427.364,20220721_054333,479171,39,41799,25
2,KUDX20220721_114908_V06,21.322,-1.000,67.212,232.129,51.840,-104.291,44.421,25920.097,121240.300,20220721_054908,479170,51,41078,41
2,KUDX20220721_120034_V06,32.756,0.051,57.454,192.720,46.935,-104.357,44.598,23467.257,132606.277,20220721_060034,479162,82,39919,58
3,KUDX20220721_114908_V06,21.322,0.065,426.055,115.048,3.221,-102.031,44.954,1610.462,111911.979,20220721_054908,479170,51,41078,41
4,KUDX20220721_114908_V06,21.322,0.065,14.370,134.412,18.665,-104.636,44.856,9332.319,165078.811,20220721_054908,479170,51,41078,41
5,KUDX20220721_120034_V06,32.756,0.055,238.699,129.943,14.299,-103.217,44.890,7149.611,90384.198,20220721_060034,479162,82,39919,58
2,KUDX20220725_112021_V06,-11.502,0.051,20.518,308.449,31.683,-104.574,44.074,15841.718,139804.823,20220725_052021,479186,1664,53160,182
4,KUDX20220726_105237_V06,-40.276,0.062,9.039,293.500,12.803,-104.648,44.140,6401.320,145516.818,20220726_045237,479192,558,89925,8
4,KUDX20220726_110301_V06,-29.876,0.190,13.129,297.220,22.469,-104.622,44.123,11234.672,143442.346,20220726_050301,479193,187,84996,7
6,KUDX20220726_110301_V06,-29.876,0.178,368.518,34.744,31.145,-102.393,45.318,15572.586,136981.013,20220726_050301,479193,187,84996,7
6,KUDX20220726_110827_V06,-24.443,0.083,369.152,35.432,39.693,-102.389,45.315,19846.576,136728.186,20220726_050827,479170,96,82202,1
18,KUDX20220726_120145_V06,28.857,0.155,350.960,369.698,26.462,-102.513,43.811,13231.192,43170.359,20220726_060145,479187,23,61416,8
18,KUDX20220726_120606_V06,33.207,-1.000,350.960,369.698,33.379,-102.513,43.811,16689.442,43170.359,20220726_060606,479179,26,60271,5
18,KUDX20220726_121018_V06,37.407,0.262,353.363,362.279,41.565,-102.498,43.844,20782.424,41006.990,20220726_061018,479180,26,59246,8
10,KUDX20220726_112422_V06,-8.526,0.109,252.473,359.969,39.816,-103.125,43.855,19907.906,38259.071,20220726_052422,479191,33,73195,6
12,KUDX20220726_112422_V06,-8.526,0.055,409.049,51.172,25.786,-102.135,45.242,12892.975,135837.053,20220726_052422,479191,33,73195,6
12,KUDX20220726_112925_V06,-3.476,-1.000,409.049,51.172,33.815,-102.135,45.242,16907.725,135837.053,20220726_052925,479190,34,73137,10
12,KUDX20220726_113428_V06,1.574,0.279,426.548,50.376,27.531,-102.024,45.245,13765.659,139934.302,20220726_053428,479188,17,72463,3
8,KUDX20220727_112445_V06,-9.194,0.166,408.077,326.443,6.375,-102.156,44.004,3187.351,55632.326,20220727_052445,479165,187,52640,1
8,KUDX20220727_112959_V06,-3.961,0.066,407.643,327.077,12.387,-102.158,44.001,6193.319,55498.391,20220727_052959,479164,178,50813,3
8,KUDX20220727_113508_V06,1.189,0.097,408.551,327.903,14.297,-102.153,43.997,7148.485,56040.074,20220727_053508,479174,164,47359,3
8,KUDX20220727_114016_V06,6.323,-1.000,409.177,328.656,17.179,-102.149,43.994,8589.749,56437.828,20220727_054016,479168,143,44516,7
8,KUDX20220727_114529_V06,11.539,0.121,409.094,327.128,20.155,-102.149,44.001,10077.421,56207.903,20220727_054529,479167,89,42326,3
8,KUDX20220727_115049_V06,16.873,0.056,416.750,329.261,28.670,-102.102,43.991,14335.197,60180.253,20220727_055049,479173,117,40466,5
4,KUDX20220727_110914_V06,-24.711,0.154,427.054,131.923,39.151,-102.025,44.878,19575.691,105347.745,20220727_050914,479168,327,57548,2
12,KUDX20220727_113508_V06,1.189,0.286,289.010,33.770,18.967,-102.900,45.323,9483.383,133228.337,20220727_053508,479174,164,47359,3
1,KUDX20220728_103726_V06,-57.571,0.102,393.879,359.044,6.426,-102.246,43.858,3212.780,55451.553,20220728_043726,479169,0,42140,0
1,KUDX20220729_104403_V06,-52.025,0.137,236.822,132.726,10.398,-103.229,44.877,5198.866,89403.804,20220729_044403,479171,66,30823,52
2,KUDX20220729_110318_V06,-32.775,0.082,188.876,357.837,2.836,-103.521,43.863,1417.761,62637.146,20220729_050318,479167,47,23245,36
3,KUDX20220729_114145_V06,5.675,0.222,240.162,132.933,9.979,-103.208,44.876,4989.695,88729.720,20220729_054145,479174,44,23146,31
1,KUDX20220730_103712_V06,-59.953,0.461,483.582,260.033,14.883,-101.679,44.299,7441.254,93940.888,20220730_043712,479167,8,53530,3
20,KUDX20220730_123908_V06,61.980,0.064,240.235,129.757,16.242,-103.208,44.890,8120.792,90214.250,20220730_063908,479176,59,44629,3
1,KUDX20220802_104414_V06,-56.199,0.112,353.671,372.757,4.848,-102.496,43.797,2423.967,45205.593,20220802_044414,479174,3,43613,3
2,KUDX20220802_105116_V06,-49.166,0.083,245.494,138.236,2.053,-103.174,44.852,1026.291,85350.052,20220802_045116,479166,0,43018,0
3,KUDX20220805_112411_V06,-19.582,0.101,119.756,145.814,27.195,-103.969,44.813,13597.694,118597.494,20220805_052411,479165,11,60709,11
4,KUDX20220805_114031_V06,-3.248,0.050,287.655,226.498,8.529,-102.907,44.456,4264.408,37265.870,20220805_054031,479182,7,64401,4
10,KUDX20220806_114230_V06,-2.385,0.199,305.452,501.196,15.912,-102.796,43.220,7956.012,100634.794,20220806_054230,479182,35,78231,9
10,KUDX20220806_114634_V06,1.682,0.633,308.427,502.524,23.019,-102.778,43.214,11509.615,101349.500,20220806_054634,479185,24,81117,7
10,KUDX20220806_115037_V06,5.732,0.390,309.166,505.404,27.249,-102.773,43.201,13624.738,102804.196,20220806_055037,479182,19,83514,4
10,KUDX20220806_115439_V06,9.765,-1.000,310.217,507.854,32.049,-102.767,43.190,16024.597,104052.373,20220806_055439,479183,13,84862,4
10,KUDX20220806_120244_V06,17.849,0.141,299.317,511.051,35.272,-102.834,43.175,17635.849,105525.918,20220806_060244,479187,4,86647,2
2,KUDX20220806_105007_V06,-54.768,0.349,237.248,123.620,15.197,-103.227,44.918,7598.473,93605.289,20220806_045007,479179,49,76648,4
9,KUDX20220806_113021_V06,-14.535,0.062,381.022,368.055,13.434,-102.326,43.818,6717.049,52905.720,20220806_053021,479182,42,82229,5
14,KUDX20220806_121909_V06,34.265,0.193,183.701,122.114,29.193,-103.566,44.923,14596.693,106264.805,20220806_061909,479189,11,90795,2
19,KUDX20220806_130442_V06,79.815,0.203,84.368,401.472,33.926,-104.166,43.661,16962.996,119157.106,20220806_070442,479188,10,96030,4
11,KUDX20220807_113806_V06,-7.908,0.115,35.946,496.084,37.823,-104.455,43.231,18911.524,164448.688,20220807_053806,479177,39,59465,0
11,KUDX20220807_114306_V06,-2.908,0.078,37.694,493.643,45.515,-104.444,43.242,22757.569,163019.853,20220807_054306,479186,42,57511,3
6,KUDX20220807_112251_V06,-23.158,0.212,252.135,158.267,30.505,-103.132,44.762,15252.586,74798.613,20220807_052251,479168,163,65406,4
9,KUDX20220807_113306_V06,-12.908,0.670,399.194,294.088,21.041,-102.210,44.150,10520.573,49684.968,20220807_053306,479182,61,60797,3
1,KUDX20220808_113617_V06,-10.852,0.064,295.415,516.883,17.990,-102.858,43.149,8994.928,108465.603,20220808_053617,479171,2,40283,2
2,KUDX20220808_122539_V06,38.515,0.081,201.140,262.686,29.009,-103.449,44.291,14504.471,52833.890,20220808_062539,479171,15,49937,13
1,KUDX20220809_110612_V06,-42.065,0.094,229.183,137.251,11.030,-103.277,44.856,5515.102,88744.455,20220809_050612,479168,4,36607,4
2,KUDX20220809_113510_V06,-13.099,0.056,372.953,511.712,30.339,-102.381,43.171,15169.731,111964.259,20220809_053510,479177,0,36010,0
3,KUDX20220809_114449_V06,-3.449,0.174,240.055,130.019,14.534,-103.209,44.889,7266.966,90120.502,20220809_054449,479174,10,29353,10
1,KUDX20220810_113154_V06,-17.498,0.065,290.896,157.893,10.913,-102.887,44.764,5456.669,71199.070,20220810_053154,479167,6,60488,2
1,KUDX20220810_114035_V06,-8.815,-1.000,290.896,157.893,24.720,-102.887,44.764,12359.919,71199.070,20220810_054035,479164,12,55442,4
1,KUDX20220810_114916_V06,-0.131,0.064,296.252,161.271,28.064,-102.853,44.749,14031.786,69389.976,20220810_054916,479167,8,60228,8
3,KUDX20220810_114916_V06,-0.131,0.258,195.594,362.768,12.991,-103.479,43.841,6495.647,60910.738,20220810_054916,479167,8,60228,8
3,KUDX20220810_120639_V06,17.252,0.079,192.799,364.816,25.408,-103.496,43.831,12704.045,62636.116,20220810_060639,479171,23,65556,19
5,KUDX20220810_125003_V06,60.652,0.050,239.089,133.380,12.559,-103.215,44.874,6279.375,88702.416,20220810_065003,479170,37,55452,29
5,KUDX20220810_130726_V06,78.035,0.063,243.121,134.463,25.840,-103.189,44.869,12920.016,87518.052,20220810_070726,479170,36,52794,35
2,KUDX20220810_114035_V06,-8.815,0.126,344.684,504.411,33.498,-102.555,43.205,16749.176,104619.242,20220810_054035,479164,12,55442,4
4,KUDX20220810_114916_V06,-0.131,0.061,400.113,304.303,29.144,-102.204,44.104,14571.758,50102.916,20220810_054916,479167,8,60228,8
1,KUDX20220811_113833_V06,-11.983,0.135,402.566,311.156,25.085,-102.189,44.073,12542.728,51585.414,20220811_053833,479174,35,65348,35
2,KUDX20220811_113833_V06,-11.983,0.118,315.520,93.441,7.499,-102.731,45.054,3749.447,103570.833,20220811_053833,479174,35,65348,35
3,KUDX20220811_114535_V06,-4.950,0.074,199.648,101.634,8.838,-103.466,45.016,4419.191,111152.518,20220811_054535,479174,48,62977,43
4,KUDX20220811_114535_V06,-4.950,0.055,247.053,409.150,18.746,-103.157,43.633,9372.890,60657.068,20220811_054535,479174,48,62977,43
4,KUDX20220812_122059_V06,29.313,0.109,273.652,181.564,53.741,-102.996,44.658,26870.466,60665.477,20220812_062059,479179,7,94471,6
4,KUDX20220812_122436_V06,32.930,0.067,273.410,181.821,59.757,-102.997,44.657,29878.332,60566.822,20220812_062436,479180,10,96553,10
3,KUDX20220812_120253_V06,11.213,0.206,332.790,73.365,19.029,-102.621,45.145,9514.652,114497.473,20220812_060253,479191,12,88089,7
9,KUDX20220814_111615_V06,-37.700,0.089,235.330,195.552,34.795,-103.237,44.594,17397.453,61424.085,20220814_051615,479184,1,72866,1
9,KUDX20220814_112104_V06,-32.883,0.145,235.967,194.572,40.186,-103.233,44.599,20092.770,61675.274,20220814_052104,479191,3,71656,2
13,KUDX20220814_120831_V06,14.567,0.057,520.629,354.197,43.440,-101.457,43.873,21719.854,113593.812,20220814_060831,479193,4,79066,4
7,KUDX20220815_123605_V06,40.991,0.053,305.891,406.211,26.249,-102.793,43.647,13124.420,53187.094,20220815_063605,479182,22,83566,16
7,KUDX20220815_124024_V06,45.308,0.114,306.746,406.946,31.580,-102.788,43.644,15790.039,53579.466,20220815_064024,479184,13,84938,9
1,KUDX20220817_112202_V06,-35.347,0.050,385.773,116.701,11.097,-102.286,44.948,5548.435,101187.390,20220817_052202,479173,30,57543,26
2,KUDX20220817_112904_V06,-28.314,0.138,330.889,160.346,38.510,-102.634,44.753,19255.196,71514.466,20220817_052904,479163,37,64871,30
3,KUDX20220817_114308_V06,-14.247,0.140,324.098,498.963,21.760,-102.681,43.230,10879.922,100208.689,20220817_054308,479171,60,76057,46
4,KUDX20220817_131410_V06,76.786,0.058,84.657,254.825,25.674,-104.179,44.320,12836.841,110014.959,20220817_071410,479169,52,89750,50
1,KUDX20220818_115230_V06,-6.027,0.139,198.680,366.166,20.102,-103.459,43.826,10050.920,60505.512,20220818_055230,479181,22,83866,8
2,KUDX20220818_120946_V06,11.240,0.053,237.063,134.269,11.779,-103.228,44.870,5889.606,88639.484,20220818_060946,479198,34,93083,22
