track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTFX20140603-1,KTFX20140603_103603_V06,0,0.483,1.200,6398,0,32925.233,695,0,4134.781
KTFX20140603-1,KTFX20140603_104552_V06,0,0.483,1.200,7542,0,16965.313,556,0,2380.530
KTFX20140603-1,KTFX20140603_105542_V06,0,0.483,1.200,9480,0,10157.003,358,0,1871.818
KTFX20140603-1,KTFX20140603_110531_V06,0,0.483,1.200,9138,0,11283.978,445,0,2211.638
KTFX20140603-1,KTFX20140603_111521_V06,0,0.483,1.200,9968,0,10068.888,331,0,2520.688
KTFX20140603-1,KTFX20140603_112510_V06,0,0.483,1.200,12546,0,8548.787,208,0,1245.212
KTFX20140603-6,KTFX20140603_121418_V06,0,0.483,1.200,55,0,8909.313,18,0,3909.627
KTFX20140603-6,KTFX20140603_121418_V06,2,1.494,1.200,54,2,83925.628,18,0,12551.566
KTFX20140603-6,KTFX20140603_121418_V06,4,2.505,1.200,28,0,2286.912,28,0,0.000
KTFX20140603-6,KTFX20140603_121418_V06,5,3.516,1.200,27,0,3293.013,27,0,0.000
KTFX20140603-6,KTFX20140603_121418_V06,6,4.482,1.200,27,0,395.682,26,0,1.412
KTFX20140603-8,KTFX20140603_125242_V06,0,0.483,1.200,2100,0,14061.940,343,0,10123.877
KTFX20140603-8,KTFX20140603_125242_V06,2,0.879,1.200,2102,0,12056.221,447,0,3961.302
KTFX20140603-8,KTFX20140603_125242_V06,4,1.318,1.200,2098,0,17186.037,460,0,8827.356
KTFX20140603-8,KTFX20140603_125242_V06,6,1.802,1.200,1047,0,10110.835,155,0,462.351
KTFX20140603-8,KTFX20140603_125242_V06,7,2.417,1.200,1045,0,6269.947,423,0,1091.170
KTFX20140603-8,KTFX20140603_125242_V06,8,3.120,1.200,1045,0,6827.034,441,0,1655.877
KTFX20140603-8,KTFX20140603_125242_V06,9,3.999,1.200,1049,0,3838.930,276,0,399.948
KTFX20140603-9,KTFX20140603_125242_V06,0,0.483,1.200,10433,0,84522.681,668,0,6632.439
KTFX20140603-9,KTFX20140603_125242_V06,2,0.879,1.200,10452,0,140424.959,1677,0,10252.226
KTFX20140603-9,KTFX20140603_125242_V06,4,1.318,1.200,10411,0,88564.599,2178,0,16583.257
KTFX20140604-1,KTFX20140604_103110_V06,0,0.483,1.200,100,0,4653.820,7,0,4428.942
KTFX20140604-1,KTFX20140604_103110_V06,2,0.879,1.200,102,0,1109.313,9,0,949.486
KTFX20140604-1,KTFX20140604_103110_V06,4,1.318,1.200,102,0,131.096,24,0,70.094
KTFX20140604-1,KTFX20140604_103110_V06,6,1.802,1.200,50,0,1.453,0,0,1.453
KTFX20140604-1,KTFX20140604_103110_V06,7,2.417,1.200,50,0,9.939,0,0,9.939
KTFX20140604-1,KTFX20140604_103110_V06,8,3.120,1.200,49,0,0.082,0,0,0.082
KTFX20140604-1,KTFX20140604_103110_V06,9,3.999,1.200,50,0,2.552,0,0,2.552
KTFX20140605-1,KTFX20140605_104549_V06,0,0.483,1.200,10613,0,10128.574,963,0,8274.045
KTFX20140605-1,KTFX20140605_104549_V06,2,1.494,1.200,10620,0,98.004,74,0,41.366
KTFX20140605-1,KTFX20140605_104549_V06,4,2.505,1.200,5306,0,11.067,0,0,11.067
KTFX20140605-1,KTFX20140605_104549_V06,5,3.516,1.200,5316,0,11.113,0,0,11.113
KTFX20140606-1,KTFX20140606_103450_V06,0,0.483,1.200,6717,0,4087.630,342,0,964.105
KTFX20140606-1,KTFX20140606_103450_V06,2,0.879,1.200,6720,0,2044.522,282,0,194.603
KTFX20140606-1,KTFX20140606_103450_V06,4,1.318,1.200,6727,0,158.630,26,0,48.239
KTFX20140606-1,KTFX20140606_103450_V06,6,1.802,1.200,3368,0,15.850,0,0,15.850
KTFX20140613-4,KTFX20140613_105142_V06,0,0.483,1.200,16768,1,4868703.061,6894,0,247652.692
KTFX20140613-4,KTFX20140613_105142_V06,2,0.879,1.200,16789,0,6893058.822,8742,0,101533.847
KTFX20140613-4,KTFX20140613_105142_V06,4,1.318,1.200,16786,0,4345094.357,8907,0,30952.777
KTFX20140613-4,KTFX20140613_105616_V06,0,0.483,1.200,20343,1,4397154.350,7007,0,258244.898
KTFX20140613-4,KTFX20140613_105616_V06,2,0.879,1.200,20352,0,6475271.626,9120,0,90862.364
KTFX20140613-4,KTFX20140613_105616_V06,4,1.318,1.200,20355,0,4899444.411,9248,0,38549.381
KTFX20140613-4,KTFX20140613_110056_V06,0,0.483,1.200,17349,0,4236091.536,6202,0,300314.919
KTFX20140613-4,KTFX20140613_110056_V06,2,0.879,1.200,17343,0,6343469.120,8114,0,211563.445
KTFX20140613-4,KTFX20140613_110056_V06,4,1.318,1.200,17364,0,5028793.685,8739,0,50656.370
KTFX20140613-21,KTFX20140613_124208_V06,0,0.483,1.200,17841,2,91003.166,4783,0,36748.015
KTFX20140613-21,KTFX20140613_124208_V06,2,0.879,1.200,17845,0,58082.306,4452,0,2953.775
KTFX20140613-21,KTFX20140613_124208_V06,4,1.318,1.200,17856,0,43589.298,3774,0,1214.245
KTFX20140613-21,KTFX20140613_124208_V06,6,1.802,1.200,8935,0,60435.290,1151,0,1501.925
KTFX20140613-21,KTFX20140613_124208_V06,7,2.417,1.200,8933,0,42603.187,1144,0,2022.787
KTFX20140613-21,KTFX20140613_124208_V06,8,3.120,1.200,8941,0,16502.179,1312,0,544.043
KTFX20140613-21,KTFX20140613_124208_V06,9,3.999,1.200,8950,0,26304.018,2101,0,812.421
KTFX20140613-21,KTFX20140613_124208_V06,10,5.098,1.200,8970,0,63957.606,2991,0,786.554
KTFX20140613-21,KTFX20140613_124208_V06,11,6.416,1.200,8982,0,101637.317,3298,0,673.102
KTFX20140613-21,KTFX20140613_124208_V06,12,7.998,1.200,9022,0,111405.987,4668,0,453.638
KTFX20140614-2,KTFX20140614_104648_V06,0,0.483,1.200,14468,0,466878.681,5114,0,21834.947
KTFX20140614-2,KTFX20140614_104648_V06,2,0.879,1.200,14466,4,1306223.831,7058,0,22045.964
KTFX20140614-2,KTFX20140614_104648_V06,4,1.318,1.200,14463,0,1446389.277,7726,0,12318.448
KTFX20140614-2,KTFX20140614_104648_V06,6,1.802,1.200,7244,1,711152.451,2587,0,6730.810
KTFX20140614-2,KTFX20140614_104648_V06,7,2.417,1.200,7262,0,295443.440,1322,0,4750.819
KTFX20140614-2,KTFX20140614_104648_V06,8,3.120,1.200,7249,0,17933.581,422,0,977.345
KTFX20140617-14,KTFX20140617_122344_V06,0,0.483,1.200,6686,0,7433.605,1444,0,1259.980
KTFX20140617-14,KTFX20140617_122344_V06,2,1.450,1.200,6694,0,2212.301,1174,0,357.325
KTFX20140617-14,KTFX20140617_122344_V06,4,2.417,1.200,3348,0,1417.075,405,0,520.103
KTFX20140617-14,KTFX20140617_122344_V06,5,3.384,1.200,3355,0,6894.915,956,0,597.739
KTFX20140617-14,KTFX20140617_122344_V06,6,4.307,1.200,3361,0,4851.185,1011,0,947.790
KTFX20140619-3,KTFX20140619_111535_V06,0,0.483,1.200,3028,0,1740728.610,1513,0,26176.456
KTFX20140619-8,KTFX20140619_115034_V06,0,0.483,1.200,9937,0,154213.354,2155,0,6945.091
KTFX20140619-8,KTFX20140619_115034_V06,2,1.450,1.200,9943,0,400634.057,4160,0,7385.375
KTFX20140623-1,KTFX20140623_120249_V06,0,0.483,1.200,4835,0,5266.155,131,0,4720.310
KTFX20140623-1,KTFX20140623_120249_V06,2,1.494,1.200,4830,0,14.487,0,0,14.487
KTFX20140623-1,KTFX20140623_120249_V06,4,2.505,1.200,2420,0,6.635,0,0,6.635
