filename,local_time
KDDC20170604_104319_V06,20170604_054319
KDDC20170604_104854_V06,20170604_054854
KDDC20170604_105414_V06,20170604_055414
KDDC20170604_110430_V06,20170604_060430
KDDC20170604_110937_V06,20170604_060937
KDDC20170604_111443_V06,20170604_061443
KDDC20170604_112018_V06,20170604_062018
KDDC20170604_112539_V06,20170604_062539
KDDC20170604_113128_V06,20170604_063128
KDDC20170604_113702_V06,20170604_063702
KDDC20170604_114250_V06,20170604_064250
KDDC20170604_114840_V06,20170604_064840
KDDC20170604_120016_V06,20170604_070016
KDDC20170604_120604_V06,20170604_070604
KDDC20170604_121152_V06,20170604_071152
KDDC20170604_121727_V06,20170604_071727
KDDC20170604_122301_V06,20170604_072301
KDDC20170604_122823_V06,20170604_072823
KDDC20170604_123343_V06,20170604_073343
KDDC20170604_123858_V06,20170604_073858
KDDC20170604_124413_V06,20170604_074413
KDDC20170605_102415_V06,20170605_052415
KDDC20170605_103400_V06,20170605_053400
KDDC20170605_104347_V06,20170605_054347
KDDC20170605_110318_V06,20170605_060318
KDDC20170605_111303_V06,20170605_061303
KDDC20170605_112249_V06,20170605_062249
KDDC20170605_113234_V06,20170605_063234
KDDC20170605_114221_V06,20170605_064221
KDDC20170605_120154_V06,20170605_070154
KDDC20170605_121140_V06,20170605_071140
KDDC20170605_122127_V06,20170605_072127
KDDC20170605_123113_V06,20170605_073113
KDDC20170605_124059_V06,20170605_074059
KDDC20170606_102602_V06,20170606_052602
KDDC20170606_103548_V06,20170606_053548
KDDC20170606_104534_V06,20170606_054534
KDDC20170606_110507_V06,20170606_060507
KDDC20170606_111453_V06,20170606_061453
KDDC20170606_112440_V06,20170606_062440
KDDC20170606_113427_V06,20170606_063427
KDDC20170606_114412_V06,20170606_064412
KDDC20170606_120344_V06,20170606_070344
KDDC20170606_121329_V06,20170606_071329
KDDC20170606_122316_V06,20170606_072316
KDDC20170606_123303_V06,20170606_073303
KDDC20170606_124249_V06,20170606_074249
KDDC20170607_102214_V06,20170607_052214
KDDC20170607_102701_V06,20170607_052701
KDDC20170607_103157_V06,20170607_053157
KDDC20170607_103653_V06,20170607_053653
KDDC20170607_104149_V06,20170607_054149
KDDC20170607_104653_V06,20170607_054653
KDDC20170607_105158_V06,20170607_055158
KDDC20170607_110158_V06,20170607_060158
KDDC20170607_110703_V06,20170607_060703
KDDC20170607_111207_V06,20170607_061207
KDDC20170607_111711_V06,20170607_061711
KDDC20170607_112217_V06,20170607_062217
KDDC20170607_112722_V06,20170607_062722
KDDC20170607_113226_V06,20170607_063226
KDDC20170607_113732_V06,20170607_063732
KDDC20170607_114237_V06,20170607_064237
KDDC20170607_114742_V06,20170607_064742
KDDC20170607_115247_V06,20170607_065247
KDDC20170607_120257_V06,20170607_070257
KDDC20170607_120801_V06,20170607_070801
KDDC20170607_121305_V06,20170607_071305
KDDC20170607_121811_V06,20170607_071811
KDDC20170607_122316_V06,20170607_072316
KDDC20170607_123000_V06,20170607_073000
KDDC20170607_123946_V06,20170607_073946
KDDC20170608_102201_V06,20170608_052201
KDDC20170608_102750_V06,20170608_052750
KDDC20170608_103346_V06,20170608_053346
KDDC20170608_103935_V06,20170608_053935
KDDC20170608_104525_V06,20170608_054525
KDDC20170608_105137_V06,20170608_055137
KDDC20170608_110402_V06,20170608_060402
KDDC20170608_111007_V06,20170608_061007
KDDC20170608_111541_V06,20170608_061541
KDDC20170608_112115_V06,20170608_062115
KDDC20170608_112705_V06,20170608_062705
KDDC20170608_113252_V06,20170608_063252
KDDC20170608_113905_V06,20170608_063905
KDDC20170608_114518_V06,20170608_064518
KDDC20170608_115131_V06,20170608_065131
KDDC20170608_120355_V06,20170608_070355
KDDC20170608_121008_V06,20170608_071008
KDDC20170608_121620_V06,20170608_071620
KDDC20170608_122234_V06,20170608_072234
KDDC20170608_122837_V06,20170608_072837
KDDC20170608_123451_V06,20170608_073451
KDDC20170608_124038_V06,20170608_074038
KDDC20170608_124627_V06,20170608_074627
KDDC20170609_102612_V06,20170609_052612
KDDC20170609_103557_V06,20170609_053557
KDDC20170609_104541_V06,20170609_054541
KDDC20170609_110512_V06,20170609_060512
KDDC20170609_111457_V06,20170609_061457
KDDC20170609_112443_V06,20170609_062443
KDDC20170609_113427_V06,20170609_063427
KDDC20170609_114413_V06,20170609_064413
KDDC20170609_120345_V06,20170609_070345
KDDC20170609_121330_V06,20170609_071330
KDDC20170609_122315_V06,20170609_072315
KDDC20170609_123300_V06,20170609_073300
KDDC20170609_124246_V06,20170609_074246
KDDC20170610_102644_V06,20170610_052644
KDDC20170610_103631_V06,20170610_053631
KDDC20170610_104619_V06,20170610_054619
KDDC20170610_110550_V06,20170610_060550
KDDC20170610_111536_V06,20170610_061536
KDDC20170610_112522_V06,20170610_062522
KDDC20170610_113508_V06,20170610_063508
KDDC20170610_114454_V06,20170610_064454
KDDC20170610_120426_V06,20170610_070426
KDDC20170610_121413_V06,20170610_071413
KDDC20170610_122359_V06,20170610_072359
KDDC20170610_123345_V06,20170610_073345
KDDC20170610_124332_V06,20170610_074332
KDDC20170611_101812_V06,20170611_051812
KDDC20170611_102759_V06,20170611_052759
KDDC20170611_103746_V06,20170611_053746
KDDC20170611_104731_V06,20170611_054731
KDDC20170611_110705_V06,20170611_060705
KDDC20170611_111650_V06,20170611_061650
KDDC20170611_112637_V06,20170611_062637
KDDC20170611_113623_V06,20170611_063623
KDDC20170611_114608_V06,20170611_064608
KDDC20170611_120540_V06,20170611_070540
KDDC20170611_121524_V06,20170611_071524
KDDC20170611_122509_V06,20170611_072509
KDDC20170611_123454_V06,20170611_073454
KDDC20170611_124439_V06,20170611_074439
KDDC20170612_101839_V06,20170612_051839
KDDC20170612_102823_V06,20170612_052823
KDDC20170612_103808_V06,20170612_053808
KDDC20170612_104753_V06,20170612_054753
KDDC20170612_110724_V06,20170612_060724
KDDC20170612_111709_V06,20170612_061709
KDDC20170612_112653_V06,20170612_062653
KDDC20170612_113638_V06,20170612_063638
KDDC20170612_114623_V06,20170612_064623
KDDC20170612_120553_V06,20170612_070553
KDDC20170612_121538_V06,20170612_071538
KDDC20170612_122523_V06,20170612_072523
KDDC20170612_123509_V06,20170612_073509
KDDC20170612_124455_V06,20170612_074455
KDDC20170613_102656_V06,20170613_052656
KDDC20170613_103641_V06,20170613_053641
KDDC20170613_104627_V06,20170613_054627
KDDC20170613_110749_V06,20170613_060749
KDDC20170613_111735_V06,20170613_061735
KDDC20170613_112719_V06,20170613_062719
KDDC20170613_113704_V06,20170613_063704
KDDC20170613_114650_V06,20170613_064650
KDDC20170613_120619_V06,20170613_070619
KDDC20170613_121604_V06,20170613_071604
KDDC20170613_122551_V06,20170613_072551
KDDC20170613_123537_V06,20170613_073537
KDDC20170613_124524_V06,20170613_074524
KDDC20170614_102547_V06,20170614_052547
KDDC20170614_103533_V06,20170614_053533
KDDC20170614_104518_V06,20170614_054518
KDDC20170614_110639_V06,20170614_060639
KDDC20170614_111625_V06,20170614_061625
KDDC20170614_112611_V06,20170614_062611
KDDC20170614_113557_V06,20170614_063557
KDDC20170614_114544_V06,20170614_064544
KDDC20170614_120517_V06,20170614_070517
KDDC20170614_121502_V06,20170614_071502
KDDC20170614_122449_V06,20170614_072449
KDDC20170614_123436_V06,20170614_073436
KDDC20170614_124422_V06,20170614_074422
KDDC20170615_102637_V06,20170615_052637
KDDC20170615_103623_V06,20170615_053623
KDDC20170615_104609_V06,20170615_054609
KDDC20170615_110730_V06,20170615_060730
KDDC20170615_111714_V06,20170615_061714
KDDC20170615_112659_V06,20170615_062659
KDDC20170615_113645_V06,20170615_063645
KDDC20170615_114630_V06,20170615_064630
KDDC20170615_120602_V06,20170615_070602
KDDC20170615_121546_V06,20170615_071546
KDDC20170615_122532_V06,20170615_072532
KDDC20170615_123518_V06,20170615_073518
KDDC20170615_124505_V06,20170615_074505
KDDC20170616_102256_V06,20170616_052256
KDDC20170616_102844_V06,20170616_052844
KDDC20170616_103430_V06,20170616_053430
KDDC20170616_104019_V06,20170616_054019
KDDC20170616_104605_V06,20170616_054605
KDDC20170616_105153_V06,20170616_055153
KDDC20170616_110329_V06,20170616_060329
KDDC20170616_110917_V06,20170616_060917
KDDC20170616_111703_V06,20170616_061703
KDDC20170616_112650_V06,20170616_062650
KDDC20170616_113636_V06,20170616_063636
KDDC20170616_114621_V06,20170616_064621
KDDC20170616_120553_V06,20170616_070553
KDDC20170616_121538_V06,20170616_071538
KDDC20170616_122523_V06,20170616_072523
KDDC20170616_123509_V06,20170616_073509
KDDC20170616_124454_V06,20170616_074454
KDDC20170617_102620_V06,20170617_052620
KDDC20170617_103606_V06,20170617_053606
KDDC20170617_104552_V06,20170617_054552
KDDC20170617_110522_V06,20170617_060522
KDDC20170617_111507_V06,20170617_061507
KDDC20170617_112642_V06,20170617_062642
KDDC20170617_113627_V06,20170617_063627
KDDC20170617_114613_V06,20170617_064613
KDDC20170617_120544_V06,20170617_070544
KDDC20170617_121529_V06,20170617_071529
KDDC20170617_122515_V06,20170617_072515
KDDC20170617_123500_V06,20170617_073500
KDDC20170617_124444_V06,20170617_074444
KDDC20170618_102048_V06,20170618_052048
KDDC20170618_102634_V06,20170618_052634
KDDC20170618_103220_V06,20170618_053220
KDDC20170618_103738_V06,20170618_053738
KDDC20170618_104256_V06,20170618_054256
KDDC20170618_104815_V06,20170618_054815
KDDC20170618_105332_V06,20170618_055332
KDDC20170618_110407_V06,20170618_060407
KDDC20170618_110934_V06,20170618_060934
KDDC20170618_111451_V06,20170618_061451
KDDC20170618_112010_V06,20170618_062010
KDDC20170618_112528_V06,20170618_062528
KDDC20170618_113047_V06,20170618_063047
KDDC20170618_113604_V06,20170618_063604
KDDC20170618_114312_V06,20170618_064312
KDDC20170618_114830_V06,20170618_064830
KDDC20170618_115348_V06,20170618_065348
KDDC20170618_120425_V06,20170618_070425
KDDC20170618_120942_V06,20170618_070942
KDDC20170618_121459_V06,20170618_071459
KDDC20170618_122047_V06,20170618_072047
KDDC20170618_122634_V06,20170618_072634
KDDC20170618_123222_V06,20170618_073222
KDDC20170618_123809_V06,20170618_073809
KDDC20170618_124356_V06,20170618_074356
KDDC20170619_102253_V06,20170619_052253
KDDC20170619_103237_V06,20170619_053237
KDDC20170619_104223_V06,20170619_054223
KDDC20170619_110154_V06,20170619_060154
KDDC20170619_111139_V06,20170619_061139
KDDC20170619_112125_V06,20170619_062125
KDDC20170619_113109_V06,20170619_063109
KDDC20170619_114054_V06,20170619_064054
KDDC20170619_120216_V06,20170619_070216
KDDC20170619_121200_V06,20170619_071200
KDDC20170619_122145_V06,20170619_072145
KDDC20170619_123130_V06,20170619_073130
KDDC20170619_124116_V06,20170619_074116
KDDC20170620_102213_V06,20170620_052213
KDDC20170620_103158_V06,20170620_053158
KDDC20170620_104143_V06,20170620_054143
KDDC20170620_110114_V06,20170620_060114
KDDC20170620_111058_V06,20170620_061058
KDDC20170620_112043_V06,20170620_062043
KDDC20170620_113029_V06,20170620_063029
KDDC20170620_114015_V06,20170620_064015
KDDC20170620_114959_V06,20170620_064959
KDDC20170620_120930_V06,20170620_070930
KDDC20170620_121915_V06,20170620_071915
KDDC20170620_123101_V06,20170620_073101
KDDC20170620_124047_V06,20170620_074047
KDDC20170621_101938_V06,20170621_051938
KDDC20170621_102431_V06,20170621_052431
KDDC20170621_102939_V06,20170621_052939
KDDC20170621_103433_V06,20170621_053433
KDDC20170621_103939_V06,20170621_053939
KDDC20170621_104447_V06,20170621_054447
KDDC20170621_104953_V06,20170621_054953
KDDC20170621_105447_V06,20170621_055447
KDDC20170621_110450_V06,20170621_060450
KDDC20170621_110958_V06,20170621_060958
KDDC20170621_111506_V06,20170621_061506
KDDC20170621_111959_V06,20170621_061959
KDDC20170621_112441_V06,20170621_062441
KDDC20170621_112929_V06,20170621_062929
KDDC20170621_113409_V06,20170621_063409
KDDC20170621_113851_V06,20170621_063851
KDDC20170621_114331_V06,20170621_064331
KDDC20170621_114810_V06,20170621_064810
KDDC20170621_115251_V06,20170621_065251
KDDC20170621_120211_V06,20170621_070211
KDDC20170621_120652_V06,20170621_070652
KDDC20170621_121132_V06,20170621_071132
KDDC20170621_121620_V06,20170621_071620
KDDC20170621_122102_V06,20170621_072102
KDDC20170621_122542_V06,20170621_072542
KDDC20170621_123029_V06,20170621_073029
KDDC20170621_124152_V06,20170621_074152
KDDC20170621_124632_V06,20170621_074632
KDDC20170622_102129_V06,20170622_052129
KDDC20170622_103117_V06,20170622_053117
KDDC20170622_104102_V06,20170622_054102
KDDC20170622_110034_V06,20170622_060034
KDDC20170622_111020_V06,20170622_061020
KDDC20170622_112007_V06,20170622_062007
KDDC20170622_112954_V06,20170622_062954
KDDC20170622_113940_V06,20170622_063940
KDDC20170622_114925_V06,20170622_064925
KDDC20170622_120858_V06,20170622_070858
KDDC20170622_121844_V06,20170622_071844
KDDC20170622_122830_V06,20170622_072830
KDDC20170622_124017_V06,20170622_074017
KDDC20170623_102034_V06,20170623_052034
KDDC20170623_102530_V06,20170623_052530
KDDC20170623_103009_V06,20170623_053009
KDDC20170623_103449_V06,20170623_053449
KDDC20170623_103929_V06,20170623_053929
KDDC20170623_104417_V06,20170623_054417
KDDC20170623_104905_V06,20170623_054905
KDDC20170623_105346_V06,20170623_055346
KDDC20170623_110305_V06,20170623_060305
KDDC20170623_110746_V06,20170623_060746
KDDC20170623_111226_V06,20170623_061226
KDDC20170623_111706_V06,20170623_061706
KDDC20170623_112146_V06,20170623_062146
KDDC20170623_112633_V06,20170623_062633
KDDC20170623_113120_V06,20170623_063120
KDDC20170623_113608_V06,20170623_063608
KDDC20170623_114056_V06,20170623_064056
KDDC20170623_114543_V06,20170623_064543
KDDC20170623_115032_V06,20170623_065032
KDDC20170623_115512_V06,20170623_065512
KDDC20170623_120448_V06,20170623_070448
KDDC20170623_120936_V06,20170623_070936
KDDC20170623_121415_V06,20170623_071415
KDDC20170623_121904_V06,20170623_071904
KDDC20170623_122345_V06,20170623_072345
KDDC20170623_122826_V06,20170623_072826
KDDC20170623_123307_V06,20170623_073307
KDDC20170623_123747_V06,20170623_073747
KDDC20170624_102605_V06,20170624_052605
KDDC20170624_103551_V06,20170624_053551
KDDC20170624_104537_V06,20170624_054537
KDDC20170624_110508_V06,20170624_060508
KDDC20170624_111453_V06,20170624_061453
KDDC20170624_112437_V06,20170624_062437
KDDC20170624_113422_V06,20170624_063422
KDDC20170624_114407_V06,20170624_064407
KDDC20170624_120338_V06,20170624_070338
KDDC20170624_121324_V06,20170624_071324
KDDC20170624_122310_V06,20170624_072310
KDDC20170624_123254_V06,20170624_073254
KDDC20170624_124239_V06,20170624_074239
KDDC20170625_102055_V06,20170625_052055
KDDC20170625_102614_V06,20170625_052614
KDDC20170625_103119_V06,20170625_053119
KDDC20170625_103623_V06,20170625_053623
KDDC20170625_104130_V06,20170625_054130
KDDC20170625_104634_V06,20170625_054634
KDDC20170625_105152_V06,20170625_055152
KDDC20170625_110201_V06,20170625_060201
KDDC20170625_110720_V06,20170625_060720
KDDC20170625_111240_V06,20170625_061240
KDDC20170625_111759_V06,20170625_061759
KDDC20170625_112322_V06,20170625_062322
KDDC20170625_112840_V06,20170625_062840
KDDC20170625_113403_V06,20170625_063403
KDDC20170625_113936_V06,20170625_063936
KDDC20170625_114507_V06,20170625_064507
KDDC20170625_115038_V06,20170625_065038
KDDC20170625_120120_V06,20170625_070120
KDDC20170625_120655_V06,20170625_070655
KDDC20170625_121243_V06,20170625_071243
KDDC20170625_121831_V06,20170625_071831
KDDC20170625_122420_V06,20170625_072420
KDDC20170625_123007_V06,20170625_073007
KDDC20170625_123555_V06,20170625_073555
KDDC20170625_124142_V06,20170625_074142
KDDC20170625_124756_V06,20170625_074756
KDDC20170626_102039_V06,20170626_052039
KDDC20170626_102519_V06,20170626_052519
KDDC20170626_102959_V06,20170626_052959
KDDC20170626_103439_V06,20170626_053439
KDDC20170626_103921_V06,20170626_053921
KDDC20170626_104401_V06,20170626_054401
KDDC20170626_104841_V06,20170626_054841
KDDC20170626_105321_V06,20170626_055321
KDDC20170626_110241_V06,20170626_060241
KDDC20170626_110722_V06,20170626_060722
KDDC20170626_111202_V06,20170626_061202
KDDC20170626_111643_V06,20170626_061643
KDDC20170626_112124_V06,20170626_062124
KDDC20170626_112604_V06,20170626_062604
KDDC20170626_113046_V06,20170626_063046
KDDC20170626_113527_V06,20170626_063527
KDDC20170626_114007_V06,20170626_064007
KDDC20170626_114632_V06,20170626_064632
KDDC20170626_120603_V06,20170626_070603
KDDC20170626_121548_V06,20170626_071548
KDDC20170626_122535_V06,20170626_072535
KDDC20170626_123521_V06,20170626_073521
KDDC20170626_124507_V06,20170626_074507
KDDC20170627_102512_V06,20170627_052512
KDDC20170627_103031_V06,20170627_053031
KDDC20170627_103535_V06,20170627_053535
KDDC20170627_104035_V06,20170627_054035
KDDC20170627_104529_V06,20170627_054529
KDDC20170627_105048_V06,20170627_055048
KDDC20170627_110035_V06,20170627_060035
KDDC20170627_110539_V06,20170627_060539
KDDC20170627_111019_V06,20170627_061019
KDDC20170627_111500_V06,20170627_061500
KDDC20170627_111940_V06,20170627_061940
KDDC20170627_112420_V06,20170627_062420
KDDC20170627_112901_V06,20170627_062901
KDDC20170627_113342_V06,20170627_063342
KDDC20170627_113822_V06,20170627_063822
KDDC20170627_114303_V06,20170627_064303
KDDC20170627_114742_V06,20170627_064742
KDDC20170627_115222_V06,20170627_065222
KDDC20170627_120144_V06,20170627_070144
KDDC20170627_120625_V06,20170627_070625
KDDC20170627_121106_V06,20170627_071106
KDDC20170627_121545_V06,20170627_071545
KDDC20170627_122026_V06,20170627_072026
KDDC20170627_122507_V06,20170627_072507
KDDC20170627_122932_V06,20170627_072932
KDDC20170627_123918_V06,20170627_073918
KDDC20170627_124905_V06,20170627_074905
KDDC20170628_102407_V06,20170628_052407
KDDC20170628_103021_V06,20170628_053021
KDDC20170628_103635_V06,20170628_053635
KDDC20170628_104249_V06,20170628_054249
KDDC20170628_104903_V06,20170628_054903
KDDC20170628_110119_V06,20170628_060119
KDDC20170628_110719_V06,20170628_060719
KDDC20170628_111318_V06,20170628_061318
KDDC20170628_111850_V06,20170628_061850
KDDC20170628_112417_V06,20170628_062417
KDDC20170628_112944_V06,20170628_062944
KDDC20170628_113511_V06,20170628_063511
KDDC20170628_114046_V06,20170628_064046
KDDC20170628_114624_V06,20170628_064624
KDDC20170628_115200_V06,20170628_065200
KDDC20170628_120236_V06,20170628_070236
KDDC20170628_120802_V06,20170628_070802
KDDC20170628_121329_V06,20170628_071329
KDDC20170628_121855_V06,20170628_071855
KDDC20170628_122430_V06,20170628_072430
KDDC20170628_123007_V06,20170628_073007
KDDC20170628_123543_V06,20170628_073543
KDDC20170628_124118_V06,20170628_074118
KDDC20170628_124645_V06,20170628_074645
KDDC20170629_102105_V06,20170629_052105
KDDC20170629_102624_V06,20170629_052624
KDDC20170629_103141_V06,20170629_053141
KDDC20170629_103657_V06,20170629_053657
KDDC20170629_104214_V06,20170629_054214
KDDC20170629_104732_V06,20170629_054732
KDDC20170629_105248_V06,20170629_055248
KDDC20170629_110323_V06,20170629_060323
KDDC20170629_110840_V06,20170629_060840
KDDC20170629_111358_V06,20170629_061358
KDDC20170629_111915_V06,20170629_061915
KDDC20170629_112432_V06,20170629_062432
KDDC20170629_112951_V06,20170629_062951
KDDC20170629_113509_V06,20170629_063509
KDDC20170629_114028_V06,20170629_064028
KDDC20170629_114545_V06,20170629_064545
KDDC20170629_115102_V06,20170629_065102
KDDC20170629_120137_V06,20170629_070137
KDDC20170629_120654_V06,20170629_070654
KDDC20170629_121213_V06,20170629_071213
KDDC20170629_121800_V06,20170629_071800
KDDC20170629_122317_V06,20170629_072317
KDDC20170629_122905_V06,20170629_072905
KDDC20170629_123452_V06,20170629_073452
KDDC20170629_124039_V06,20170629_074039
KDDC20170629_124627_V06,20170629_074627
KDDC20170630_102651_V06,20170630_052651
KDDC20170630_103316_V06,20170630_053316
KDDC20170630_103942_V06,20170630_053942
KDDC20170630_104606_V06,20170630_054606
KDDC20170630_105302_V06,20170630_055302
KDDC20170630_110651_V06,20170630_060651
KDDC20170630_111316_V06,20170630_061316
KDDC20170630_111942_V06,20170630_061942
KDDC20170630_112607_V06,20170630_062607
KDDC20170630_113243_V06,20170630_063243
KDDC20170630_113917_V06,20170630_063917
KDDC20170630_114602_V06,20170630_064602
KDDC20170630_115245_V06,20170630_065245
KDDC20170630_120626_V06,20170630_070626
KDDC20170630_121321_V06,20170630_071321
KDDC20170630_122003_V06,20170630_072003
KDDC20170630_122631_V06,20170630_072631
KDDC20170630_123246_V06,20170630_073246
KDDC20170630_123941_V06,20170630_073941
KDDC20170630_124540_V06,20170630_074540
KDDC20170701_102640_V06,20170701_052640
KDDC20170701_103625_V06,20170701_053625
KDDC20170701_104611_V06,20170701_054611
KDDC20170701_110544_V06,20170701_060544
KDDC20170701_111531_V06,20170701_061531
KDDC20170701_112517_V06,20170701_062517
KDDC20170701_113503_V06,20170701_063503
KDDC20170701_114448_V06,20170701_064448
KDDC20170701_120421_V06,20170701_070421
KDDC20170701_121407_V06,20170701_071407
KDDC20170701_122352_V06,20170701_072352
KDDC20170701_123338_V06,20170701_073338
KDDC20170701_124324_V06,20170701_074324
KDDC20170702_102301_V06,20170702_052301
KDDC20170702_102818_V06,20170702_052818
KDDC20170702_103335_V06,20170702_053335
KDDC20170702_103854_V06,20170702_053854
KDDC20170702_104403_V06,20170702_054403
KDDC20170702_104913_V06,20170702_054913
KDDC20170702_105423_V06,20170702_055423
KDDC20170702_110505_V06,20170702_060505
KDDC20170702_111015_V06,20170702_061015
KDDC20170702_111534_V06,20170702_061534
KDDC20170702_112052_V06,20170702_062052
KDDC20170702_112611_V06,20170702_062611
KDDC20170702_113128_V06,20170702_063128
KDDC20170702_113647_V06,20170702_063647
KDDC20170702_114154_V06,20170702_064154
KDDC20170702_114714_V06,20170702_064714
KDDC20170702_115246_V06,20170702_065246
KDDC20170702_120351_V06,20170702_070351
KDDC20170702_120858_V06,20170702_070858
KDDC20170702_121421_V06,20170702_071421
KDDC20170702_121952_V06,20170702_071952
KDDC20170702_122524_V06,20170702_072524
KDDC20170702_123057_V06,20170702_073057
KDDC20170702_123627_V06,20170702_073627
KDDC20170702_124158_V06,20170702_074158
KDDC20170702_124731_V06,20170702_074731
KDDC20170703_102532_V06,20170703_052532
KDDC20170703_103145_V06,20170703_053145
KDDC20170703_103758_V06,20170703_053758
KDDC20170703_104411_V06,20170703_054411
KDDC20170703_105024_V06,20170703_055024
KDDC20170703_110201_V06,20170703_060201
KDDC20170703_110756_V06,20170703_060756
KDDC20170703_111345_V06,20170703_061345
KDDC20170703_111933_V06,20170703_061933
KDDC20170703_112520_V06,20170703_062520
KDDC20170703_113108_V06,20170703_063108
KDDC20170703_113721_V06,20170703_063721
KDDC20170703_114335_V06,20170703_064335
KDDC20170703_114923_V06,20170703_064923
KDDC20170703_120115_V06,20170703_070115
KDDC20170703_120703_V06,20170703_070703
KDDC20170703_121301_V06,20170703_071301
KDDC20170703_121901_V06,20170703_071901
KDDC20170703_122502_V06,20170703_072502
KDDC20170703_123048_V06,20170703_073048
KDDC20170703_123608_V06,20170703_073608
KDDC20170703_124124_V06,20170703_074124
KDDC20170703_124632_V06,20170703_074632
KDDC20170703_125139_V06,20170703_075139
KDDC20170704_102625_V06,20170704_052625
KDDC20170704_103611_V06,20170704_053611
KDDC20170704_104557_V06,20170704_054557
KDDC20170704_110532_V06,20170704_060532
KDDC20170704_111518_V06,20170704_061518
KDDC20170704_112504_V06,20170704_062504
KDDC20170704_113450_V06,20170704_063450
KDDC20170704_114437_V06,20170704_064437
KDDC20170704_120409_V06,20170704_070409
KDDC20170704_121355_V06,20170704_071355
KDDC20170704_122341_V06,20170704_072341
KDDC20170704_123328_V06,20170704_073328
KDDC20170704_124315_V06,20170704_074315
KDDC20170705_102834_V06,20170705_052834
KDDC20170705_103820_V06,20170705_053820
KDDC20170705_104806_V06,20170705_054806
KDDC20170705_110738_V06,20170705_060738
KDDC20170705_111725_V06,20170705_061725
KDDC20170705_112712_V06,20170705_062712
KDDC20170705_113659_V06,20170705_063659
KDDC20170705_114644_V06,20170705_064644
KDDC20170705_120616_V06,20170705_070616
KDDC20170705_121602_V06,20170705_071602
KDDC20170705_122549_V06,20170705_072549
KDDC20170705_123536_V06,20170705_073536
KDDC20170705_124521_V06,20170705_074521
KDDC20170706_102935_V06,20170706_052935
KDDC20170706_103920_V06,20170706_053920
KDDC20170706_104907_V06,20170706_054907
KDDC20170706_110840_V06,20170706_060840
KDDC20170706_111826_V06,20170706_061826
KDDC20170706_112811_V06,20170706_062811
