track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KTFX20210730_124943_V06,48.234,0.176,405.352,313.391,13.646,-110.687,47.397,6823.151,53100.002,20210730_064943,479166,36,55663,31
3,KTFX20210802_120109_V06,-4.105,0.094,407.202,308.057,16.247,-110.674,47.421,8123.257,53752.240,20210802_060109,479186,20,68054,9
4,KTFX20210802_120529_V06,0.228,0.151,314.582,161.705,33.878,-111.287,48.082,16938.889,69530.917,20210802_060529,479184,22,66055,9
1,KTFX20210806_111829_V06,-51.911,0.227,310.532,499.010,8.869,-111.316,46.565,4434.335,99644.110,20210806_051829,479165,6,63033,6
4,KTFX20210807_122407_V06,12.423,0.051,182.059,124.947,14.564,-112.178,48.244,7281.908,105538.503,20210807_062407,479170,29,38968,29
6,KTFX20210807_131532_V06,63.839,0.084,67.313,61.971,55.013,-112.959,48.519,27506.676,166434.112,20210807_071532,479171,31,32748,28
10,KTFX20210808_130200_V06,49.001,0.164,406.800,309.287,11.042,-110.677,47.416,5520.878,53601.417,20210808_070200,479185,711,90288,46
2,KTFX20210809_113412_V06,-40.108,0.106,411.720,303.233,26.645,-110.644,47.443,13322.731,55883.420,20210809_053412,479185,106,85595,14
1,KTFX20210813_122353_V06,4.306,0.524,402.901,310.622,16.649,-110.703,47.410,8324.547,51724.057,20210813_062353,479164,15,40406,8
1,KTFX20210814_112708_V06,-53.767,0.178,186.403,69.004,8.431,-112.153,48.496,4215.719,128708.132,20210814_052708,479166,25,65545,14
4,KTFX20210814_122815_V06,7.349,0.241,406.042,307.460,14.456,-110.682,47.424,7227.913,53152.238,20210814_062815,479169,15,61281,12
8,KTFX20210817_125154_V06,27.021,0.071,188.059,344.830,54.803,-112.124,47.256,27401.340,60292.184,20210817_065154,479182,28,61553,8
8,KTFX20210817_125604_V06,31.188,0.083,188.083,346.618,59.626,-112.124,47.248,29813.076,60619.222,20210817_065604,479196,25,60788,6
5,KTFX20210817_123922_V06,14.488,0.098,187.819,314.043,63.740,-112.127,47.394,31870.159,56528.430,20210817_063922,479185,17,61670,6
5,KTFX20210817_124333_V06,18.671,-1.000,187.819,314.043,70.392,-112.127,47.394,35195.909,56528.430,20210817_064333,479181,19,61368,8
5,KTFX20210817_124743_V06,22.838,0.065,183.104,334.406,60.968,-112.157,47.302,30483.997,60926.998,20210817_064743,479175,30,60857,7
6,KTFX20210817_124333_V06,18.671,0.060,270.808,415.406,15.841,-111.576,46.941,7920.559,59520.350,20210817_064333,479181,19,61368,8
7,KTFX20210818_122920_V06,3.127,0.241,224.147,423.006,20.238,-111.882,46.905,10118.992,72256.720,20210818_062920,479165,376,242274,37
20,KTFX20210818_133831_V06,72.310,0.068,14.845,418.854,23.278,-113.256,46.910,11639.059,154466.573,20210818_073831,479182,39,276585,20
9,KTFX20210820_121036_V06,-18.263,0.508,35.188,458.733,36.135,-113.117,46.733,18067.541,154370.795,20210820_061036,479186,21,119219,16
9,KTFX20210820_121456_V06,-13.930,0.391,36.403,458.873,42.214,-113.109,46.732,21106.837,153886.328,20210820_061456,479189,30,116692,17
9,KTFX20210820_121917_V06,-9.580,-1.000,37.327,458.980,48.513,-113.103,46.732,24256.443,153518.371,20210820_061917,479184,20,114240,12
9,KTFX20210820_122338_V06,-5.230,0.179,40.287,469.157,45.554,-113.082,46.686,22777.142,154971.965,20210820_062338,479184,14,112856,9
9,KTFX20210820_122757_V06,-0.913,0.272,43.534,475.063,44.972,-113.060,46.660,22485.786,155259.096,20210820_062757,479195,32,109219,14
9,KTFX20210820_123217_V06,3.420,0.367,45.066,480.891,44.473,-113.049,46.634,22236.580,156295.247,20210820_063217,479185,22,105903,18
9,KTFX20210820_123639_V06,7.787,0.304,45.694,484.773,46.698,-113.045,46.617,23348.806,157172.647,20210820_063639,479177,23,104236,15
9,KTFX20210820_124100_V06,12.137,0.306,48.802,491.695,47.465,-113.023,46.586,23732.415,157993.176,20210820_064100,479176,26,100553,12
9,KTFX20210820_124520_V06,16.470,0.409,52.713,478.590,58.826,-113.000,46.645,29413.105,152516.500,20210820_064520,479189,15,98323,8
9,KTFX20210820_124940_V06,20.803,0.549,55.524,469.635,65.245,-112.982,46.686,32622.670,148782.174,20210820_064940,479175,25,94514,20
9,KTFX20210820_125401_V06,25.153,0.576,53.952,479.138,65.136,-112.991,46.643,32567.915,152175.927,20210820_065401,479180,38,91853,32
9,KTFX20210820_130231_V06,33.653,0.519,59.037,482.625,67.281,-112.958,46.627,33640.640,151174.458,20210820_070231,479185,20,85912,14
9,KTFX20210820_130651_V06,37.987,0.507,60.165,488.005,67.043,-112.950,46.603,33521.266,152370.123,20210820_070651,479188,28,85979,22
9,KTFX20210820_131112_V06,42.337,0.529,58.192,501.474,64.449,-112.961,46.543,32224.622,157370.976,20210820_071112,479173,24,84516,17
9,KTFX20210820_131534_V06,46.703,0.445,57.257,507.480,64.174,-112.966,46.516,32087.103,159665.187,20210820_071534,479186,7,84177,4
9,KTFX20210820_131956_V06,51.070,-1.000,56.328,514.918,63.457,-112.971,46.482,31728.317,162454.484,20210820_071956,479185,12,82435,12
9,KTFX20210820_132416_V06,55.403,0.108,62.289,505.751,69.928,-112.933,46.524,34963.962,157194.306,20210820_072416,479187,30,82937,18
6,KTFX20210820_120615_V06,-22.613,0.167,39.901,364.782,75.166,-113.099,47.155,37582.993,134022.429,20210820_060615,479183,14,118097,9
6,KTFX20210820_121036_V06,-18.263,0.229,39.865,369.229,80.498,-113.099,47.135,40249.240,134594.689,20210820_061036,479186,21,119219,16
6,KTFX20210820_121456_V06,-13.930,0.121,41.195,376.391,80.487,-113.089,47.103,40243.601,134921.947,20210820_061456,479189,30,116692,17
6,KTFX20210820_121917_V06,-9.580,0.227,43.419,377.447,81.614,-113.074,47.099,40806.797,134007.091,20210820_061917,479184,20,114240,12
6,KTFX20210820_122338_V06,-5.230,0.302,45.862,391.748,77.634,-113.056,47.035,38816.814,135095.845,20210820_062338,479184,14,112856,9
6,KTFX20210820_122757_V06,-0.913,0.199,47.106,396.185,78.727,-113.048,47.015,39363.353,135283.863,20210820_062757,479195,32,109219,14
22,KTFX20210820_131956_V06,51.070,0.182,60.577,488.168,79.981,-112.947,46.603,39990.566,152258.516,20210820_071956,479185,12,82435,12
2,KTFX20210821_121456_V06,-15.259,0.071,29.055,214.110,51.341,-113.194,47.832,25670.732,142116.558,20210821_061456,479174,40,83682,20
2,KTFX20210821_122023_V06,-9.809,0.053,29.701,212.591,57.798,-113.190,47.839,28899.111,142040.175,20210821_062023,479187,45,83268,35
2,KTFX20210821_122542_V06,-4.492,0.083,32.236,207.926,56.013,-113.174,47.860,28006.435,141576.313,20210821_062542,479181,51,84834,26
1,KTFX20210821_114917_V06,-40.909,0.129,26.433,224.658,38.347,-113.210,47.784,19173.637,141876.266,20210821_054917,479182,44,78460,12
6,KTFX20210822_121332_V06,-17.988,0.113,24.821,146.866,34.736,-113.233,48.134,17368.206,157459.001,20210822_061332,479168,28,54331,23
6,KTFX20210822_121744_V06,-13.788,0.204,25.159,148.305,40.334,-113.231,48.127,20166.751,156962.315,20210822_061744,479181,26,50577,24
6,KTFX20210822_122155_V06,-9.605,0.174,28.461,151.241,41.886,-113.208,48.114,20943.202,154808.360,20210822_062155,479181,23,49146,17
6,KTFX20210822_122606_V06,-5.421,-1.000,31.026,153.725,44.478,-113.190,48.103,22238.856,153087.698,20210822_062606,479177,23,47487,20
6,KTFX20210822_123017_V06,-1.238,0.208,47.224,170.912,27.231,-113.079,48.028,13615.685,141914.990,20210822_063017,479181,22,45707,16
6,KTFX20210822_123438_V06,3.112,-1.000,47.224,170.912,34.148,-113.079,48.028,17073.935,141914.990,20210822_063438,479181,24,43710,20
6,KTFX20210822_123859_V06,7.462,0.137,50.175,168.357,35.749,-113.060,48.040,17874.455,141193.322,20210822_063859,479171,25,57238,19
6,KTFX20210822_124734_V06,16.045,0.066,58.177,166.040,39.589,-113.006,48.051,19794.278,138224.042,20210822_064734,479170,29,52721,25
2,KTFX20210822_114420_V06,-47.188,0.091,23.396,284.272,26.518,-113.221,47.516,13258.899,138525.347,20210822_054420,479184,21,71739,18
4,KTFX20210822_114420_V06,-47.188,0.054,24.859,360.486,28.121,-113.199,47.173,14060.652,140855.761,20210822_054420,479184,21,71739,18
9,KTFX20210822_132202_V06,50.512,0.066,35.175,152.282,36.699,-113.163,48.110,18349.272,151618.564,20210822_072202,479169,26,51062,23
6,KTFX20210826_134529_V06,68.645,0.218,252.026,241.540,38.460,-111.704,47.722,19229.946,37812.149,20210826_074529,479177,49,47371,18
6,KTFX20210826_135033_V06,73.712,0.113,261.868,235.927,31.520,-111.639,47.748,15760.231,37280.650,20210826_075033,479177,52,46699,22
4,KTFX20210827_130018_V06,22.132,0.154,381.311,137.053,22.616,-110.838,48.191,11308.098,91053.743,20210827_070018,479180,45,96842,22
5,KTFX20210828_130146_V06,22.269,0.181,388.342,287.684,15.421,-110.798,47.514,7710.682,44598.207,20210828_070146,479186,43,81612,27
1,KTFX20210831_124133_V06,-1.937,0.094,269.747,412.789,17.646,-111.583,46.952,8823.025,58387.919,20210831_064133,479174,42,58489,29
1,KTFX20210909_123257_V06,-22.508,0.051,286.638,423.527,22.060,-111.472,46.904,11030.228,62123.644,20210909_063257,479171,34,70754,27
2,KTFX20210909_141104_V06,75.609,0.116,402.348,309.969,17.554,-110.706,47.413,8776.901,51416.096,20210909_081104,479168,44,44572,31
23,KTFX20210911_134839_V06,50.531,0.086,363.105,296.758,18.655,-110.966,47.474,9327.351,31594.340,20210911_074839,479192,180,91985,16
23,KTFX20210911_135255_V06,54.798,0.099,363.328,297.230,26.106,-110.964,47.471,13053.230,31694.487,20210911_075255,479196,190,88212,25
10,KTFX20210911_124911_V06,-8.936,0.111,376.312,329.499,29.348,-110.880,47.326,14674.084,40907.431,20210911_064911,479169,759,129897,23
17,KTFX20210911_134005_V06,41.964,0.063,346.304,304.415,19.347,-111.078,47.439,9673.531,23256.999,20210911_074005,479194,171,99042,31
20,KTFX20210911_134422_V06,46.248,0.064,314.667,422.229,45.400,-111.288,46.910,22699.968,61553.064,20210911_074422,479194,146,95370,25
20,KTFX20210911_134839_V06,50.531,-1.000,314.667,422.229,52.210,-111.288,46.910,26105.218,61553.064,20210911_074839,479192,180,91985,16
20,KTFX20210911_135255_V06,54.798,0.086,345.351,407.007,49.703,-111.086,46.978,24851.376,58110.064,20210911_075255,479196,190,88212,25
18,KTFX20210913_132840_V06,27.886,0.281,36.692,205.399,64.586,-113.144,47.872,32292.793,139893.083,20210913_072840,479176,24,71091,13
18,KTFX20210913_133318_V06,32.519,0.344,37.197,208.864,68.227,-113.141,47.856,34113.537,139078.528,20210913_073318,479172,49,68179,29
18,KTFX20210913_133757_V06,37.169,0.385,40.536,213.942,65.533,-113.117,47.834,32766.565,136681.544,20210913_073757,479175,33,67098,24
18,KTFX20210913_134236_V06,41.819,0.204,43.072,213.926,65.739,-113.101,47.834,32869.257,135481.429,20210913_074236,479175,48,64392,27
18,KTFX20210913_134714_V06,46.452,0.151,44.686,215.914,67.259,-113.089,47.825,33629.345,134402.018,20210913_074714,479173,51,62305,29
10,KTFX20210913_125137_V06,-9.164,0.109,29.909,118.713,30.092,-113.203,48.261,15046.165,162645.368,20210913_065137,479177,28,87554,12
10,KTFX20210913_130053_V06,0.102,0.052,31.350,118.240,36.934,-113.194,48.263,18467.037,162180.345,20210913_070053,479179,43,84823,26
5,KTFX20210913_121436_V06,-46.181,0.356,26.842,191.608,37.705,-113.212,47.933,18852.400,146938.779,20210913_061436,479174,21,73814,10
14,KTFX20210913_131009_V06,9.369,0.152,290.633,115.459,37.085,-111.448,48.290,18542.301,92389.089,20210913_071009,479177,39,81584,18
21,KTFX20210913_135152_V06,51.086,0.105,46.269,283.766,29.953,-113.069,47.520,14976.694,127125.035,20210913_075152,479182,33,60497,26
10,KTFX20210916_132535_V06,20.806,0.070,390.674,317.938,15.825,-110.784,47.377,7912.407,46215.597,20210916_072535,479192,48,85638,12
11,KTFX20210919_133146_V06,22.984,0.219,413.492,303.616,20.247,-110.632,47.441,10123.741,56774.918,20210919_073146,479191,28,104493,23
11,KTFX20210919_133615_V06,27.467,0.605,414.260,304.807,24.727,-110.627,47.436,12363.539,57180.484,20210919_073615,479181,25,103496,23
18,KTFX20210919_142406_V06,75.317,0.083,31.193,480.357,34.855,-113.140,46.635,17427.736,161853.464,20210919_082406,479187,65,107352,40
18,KTFX20210919_142756_V06,79.150,0.192,32.330,479.764,40.359,-113.132,46.638,20179.490,161215.974,20210919_082756,479183,50,107624,39
2,KTFX20210919_123038_V06,-38.150,0.065,523.589,490.462,37.401,-109.926,46.594,18700.607,146857.075,20210919_063038,479183,38,99458,22
4,KTFX20210919_125000_V06,-18.783,0.060,13.287,182.157,16.819,-113.305,47.974,8409.319,154993.096,20210919_065000,479179,41,120576,33
6,KTFX20210919_130342_V06,-5.083,0.069,352.848,358.726,8.621,-111.036,47.195,4310.287,39502.169,20210919_070342,479183,32,122563,24
7,KTFX20210919_130825_V06,-0.366,0.060,20.630,290.032,24.179,-113.238,47.490,12089.512,139773.844,20210919_070825,479195,34,121615,28
9,KTFX20210919_131308_V06,4.350,0.076,158.088,101.706,16.824,-112.342,48.347,8412.193,121921.400,20210919_071308,479199,35,120222,27
9,KTFX20210919_131749_V06,9.034,-1.000,158.088,101.706,24.271,-112.342,48.347,12135.443,121921.400,20210919_071749,479182,35,115478,20
9,KTFX20210919_132232_V06,13.750,0.055,162.944,101.887,16.768,-112.309,48.347,8384.119,120450.389,20210919_072232,479182,31,110868,25
17,KTFX20210919_141627_V06,67.667,0.065,401.160,305.648,9.613,-110.714,47.432,4806.580,50658.877,20210919_081627,479187,34,107517,24
25,KTFX20210920_140015_V06,50.129,0.056,12.719,245.619,19.973,-113.298,47.688,9986.463,146191.396,20210920_080015,479190,38,63783,17
25,KTFX20210920_140353_V06,53.762,0.403,13.440,245.075,25.545,-113.293,47.691,12772.251,145888.013,20210920_080353,479192,37,64523,23
25,KTFX20210920_140722_V06,57.246,0.103,16.410,244.931,28.126,-113.273,47.692,14063.042,144443.815,20210920_080722,479177,32,64179,24
25,KTFX20210920_141058_V06,60.846,0.069,19.056,251.561,27.713,-113.255,47.662,13856.329,142544.553,20210920_081058,479192,29,64623,18
25,KTFX20210920_141429_V06,64.362,0.478,19.609,254.452,26.887,-113.251,47.649,13443.367,142033.134,20210920_081429,479181,46,64127,21
25,KTFX20210920_141805_V06,67.962,0.479,20.775,258.714,27.291,-113.242,47.630,13645.628,141130.319,20210920_081805,479188,50,63488,20
25,KTFX20210920_142135_V06,71.462,0.602,22.944,263.171,27.084,-113.227,47.611,13541.982,139746.325,20210920_082135,479182,39,62511,28
25,KTFX20210920_142505_V06,74.962,0.194,27.423,267.668,27.590,-113.197,47.591,13794.932,137244.012,20210920_082505,479184,45,63060,26
25,KTFX20210920_142834_V06,78.446,0.184,28.281,271.887,29.353,-113.190,47.572,14676.529,136584.539,20210920_082834,479166,44,62968,28
25,KTFX20210920_143204_V06,81.946,0.370,29.790,274.121,30.248,-113.180,47.562,15124.032,135723.264,20210920_083204,479188,49,63173,32
25,KTFX20210920_143534_V06,85.446,0.176,31.062,279.549,33.031,-113.171,47.538,16515.632,134857.273,20210920_083534,479184,46,63625,38
25,KTFX20210920_143904_V06,88.946,0.084,33.312,283.738,34.319,-113.155,47.519,17159.635,133591.716,20210920_083904,479174,55,63775,34
4,KTFX20210920_121929_V06,-50.638,0.130,15.783,318.581,19.369,-113.266,47.361,9684.414,142412.068,20210920_061929,479172,34,98281,29
4,KTFX20210920_122258_V06,-47.154,0.089,16.730,318.435,24.445,-113.260,47.361,12222.295,141934.640,20210920_062258,479193,26,98698,18
4,KTFX20210920_122628_V06,-43.654,0.152,21.821,318.227,27.699,-113.226,47.363,13849.471,139387.556,20210920_062628,479183,41,98405,28
4,KTFX20210920_122952_V06,-40.254,0.127,26.506,318.818,29.389,-113.195,47.361,14694.619,137070.501,20210920_062952,479187,33,98017,23
4,KTFX20210920_123322_V06,-36.754,0.078,28.259,321.871,30.146,-113.183,47.347,15072.981,136309.689,20210920_063322,479193,20,97282,18
4,KTFX20210920_123651_V06,-33.271,0.107,33.872,316.230,36.355,-113.146,47.373,18177.294,133310.971,20210920_063651,479174,21,96760,16
4,KTFX20210920_124022_V06,-29.754,-1.000,38.338,313.845,40.558,-113.117,47.384,20278.750,131013.941,20210920_064022,479200,28,95403,23
4,KTFX20210920_124405_V06,-26.038,0.095,49.411,333.954,27.320,-113.041,47.295,13660.036,126439.288,20210920_064405,479186,29,93008,21
13,KTFX20210920_125100_V06,-19.121,0.088,22.138,333.221,23.974,-113.221,47.296,11986.851,139920.343,20210920_065100,479183,25,86778,16
13,KTFX20210920_125424_V06,-15.721,-1.000,22.138,333.221,29.380,-113.221,47.296,14689.851,139920.343,20210920_065424,479184,39,81237,13
13,KTFX20210920_130113_V06,-8.904,0.191,24.229,348.354,29.453,-113.205,47.228,14726.514,139989.332,20210920_070113,479175,38,75570,21
13,KTFX20210920_130438_V06,-5.488,-1.000,25.138,354.942,30.200,-113.198,47.198,15099.756,140149.462,20210920_070438,479177,35,74111,20
13,KTFX20210920_130802_V06,-2.088,0.055,32.287,361.583,31.040,-113.150,47.169,15520.086,137352.562,20210920_070802,479190,21,73207,15
13,KTFX20210920_131127_V06,1.329,-1.000,35.893,368.207,31.829,-113.125,47.140,15914.451,136386.312,20210920_071127,479201,28,72272,23
13,KTFX20210920_131450_V06,4.712,-1.000,39.463,374.767,32.610,-113.101,47.111,16304.969,135526.140,20210920_071450,479188,52,69943,30
13,KTFX20210920_131814_V06,8.112,0.056,34.624,381.161,32.890,-113.132,47.081,16445.235,138754.907,20210920_071814,479175,34,68343,27
30,KTFX20210920_143204_V06,81.946,0.069,19.686,349.352,22.010,-113.235,47.223,11004.883,142312.882,20210920_083204,479188,49,63173,32
30,KTFX20210920_143534_V06,85.446,0.085,19.950,349.617,26.905,-113.233,47.222,13452.383,142205.551,20210920_083534,479184,46,63625,38
