track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
19,KOTX20210701_131924_V06,82.619,0.460,330.069,263.824,22.314,-117.425,47.843,11156.835,23520.709,20210701_061924,479170,55,49745,10
18,KOTX20210701_130153_V06,65.102,0.054,207.478,407.050,14.776,-118.236,47.197,7387.890,70745.857,20210701_060153,479171,56,50890,2
18,KOTX20210701_130751_V06,71.069,0.106,206.897,406.757,22.696,-118.240,47.199,11347.978,70825.758,20210701_060751,479166,43,50196,3
7,KOTX20210701_114459_V06,-11.798,0.094,362.299,122.590,19.189,-117.205,48.478,9594.521,94015.118,20210701_044459,479171,80,50477,9
9,KOTX20210701_115105_V06,-5.698,0.073,322.453,345.579,15.802,-117.477,47.475,7900.949,25404.493,20210701_045105,479165,61,51787,3
10,KOTX20210701_120250_V06,6.052,0.081,316.451,404.613,31.554,-117.517,47.210,15776.958,52949.248,20210701_050250,479170,71,55218,11
13,KOTX20210701_122612_V06,29.419,0.057,290.023,331.015,24.444,-117.692,47.541,12222.187,16289.908,20210701_052612,479172,413,55424,13
5,KOTX20210707_112815_V06,-32.830,0.241,29.833,438.605,48.823,-119.403,47.043,24411.579,151823.535,20210707_042815,479168,46,49299,2
5,KOTX20210707_113500_V06,-26.080,0.237,31.158,435.180,57.071,-119.395,47.059,28535.623,150457.234,20210707_043500,479167,43,48757,3
5,KOTX20210707_114144_V06,-19.346,0.304,38.091,428.225,61.656,-119.351,47.091,30828.099,145806.352,20210707_044144,479170,177,48609,10
5,KOTX20210707_114836_V06,-12.480,0.264,44.936,408.296,62.648,-119.308,47.181,31323.948,138551.207,20210707_044836,479172,241,53453,18
5,KOTX20210707_115415_V06,-6.830,0.214,49.124,391.287,62.098,-119.283,47.258,31048.926,133484.353,20210707_045415,479165,303,58049,3
5,KOTX20210707_120537_V06,4.537,0.060,63.990,363.534,64.327,-119.189,47.384,32163.355,122205.907,20210707_050537,479170,159,61895,4
5,KOTX20210707_121101_V06,9.937,0.125,67.563,342.479,61.153,-119.168,47.479,30576.640,118143.427,20210707_051101,479172,180,62359,14
13,KOTX20210707_122623_V06,25.304,0.083,378.510,279.294,21.722,-117.102,47.772,10860.992,40597.308,20210707_052623,479166,43,69717,3
18,KOTX20210707_130230_V06,61.420,0.080,160.317,297.319,25.634,-118.556,47.689,12817.093,69854.534,20210707_060230,479171,181,87436,7
1,KOTX20210709_111000_V06,-52.763,0.088,243.143,411.697,7.225,-118.001,47.178,3612.253,62667.525,20210709_041000,479168,4,49519,4
1,KOTX20210712_110809_V06,-57.346,0.068,364.504,130.924,5.011,-117.190,48.440,2505.527,90481.458,20210712_040809,479170,4,40464,3
2,KOTX20210712_120442_V06,-0.796,0.062,269.024,419.410,28.830,-117.830,47.143,14414.761,61681.020,20210712_050442,479168,15,40295,7
1,KOTX20210714_114949_V06,-17.628,0.740,366.560,287.502,8.797,-117.182,47.736,4398.418,33861.782,20210714_044949,479163,5,38038,3
3,KOTX20210714_120356_V06,-3.511,0.053,362.883,131.681,5.685,-117.201,48.437,2842.445,89840.638,20210714_050356,479168,13,39227,12
1,KOTX20210715_123138_V06,23.179,0.095,373.220,254.384,14.222,-117.136,47.885,7110.764,43133.700,20210715_053138,479170,10,37063,8
1,KOTX20210719_120137_V06,-11.087,0.059,307.128,357.433,4.723,-117.579,47.422,2361.265,28936.727,20210719_050137,479172,6,42765,2
1,KOTX20210719_120841_V06,-4.020,0.550,307.409,358.662,11.721,-117.577,47.417,5860.701,29564.108,20210719_050841,479174,7,36604,5
11,KOTX20210720_121632_V06,2.719,0.148,392.420,392.757,19.957,-117.015,47.262,9978.682,65470.163,20210720_051632,479166,11,83653,3
11,KOTX20210720_122239_V06,8.836,0.149,394.024,390.676,28.214,-117.005,47.271,14107.035,65312.021,20210720_052239,479169,8,82732,3
1,KOTX20210720_112741_V06,-46.131,0.056,236.009,200.705,24.344,-118.056,48.126,12172.115,59064.139,20210720_042741,479168,7,77267,2
7,KOTX20210720_120421_V06,-9.464,0.052,385.207,408.357,17.086,-117.064,47.192,8543.108,68922.824,20210720_050421,479165,8,84556,1
16,KOTX20210720_123453_V06,21.069,0.071,23.571,292.499,27.577,-119.467,47.700,13788.256,138265.547,20210720_053453,479171,32,78699,8
18,KOTX20210720_124706_V06,33.286,0.095,325.640,338.417,32.822,-117.456,47.508,16411.064,23093.639,20210720_054706,479170,48,76161,9
21,KOTX20210720_131033_V06,56.736,0.343,354.329,277.031,28.235,-117.263,47.783,14117.340,29492.376,20210720_061033,479163,62,73723,6
25,KOTX20210720_132200_V06,68.186,0.126,352.010,417.289,20.729,-117.283,47.153,10364.258,64151.857,20210720_062200,479164,95,74314,13
26,KOTX20210720_132200_V06,68.186,0.115,374.615,193.377,40.530,-117.124,48.159,20264.839,65068.921,20210720_062200,479164,95,74314,13
26,KOTX20210720_132751_V06,74.036,0.114,380.699,200.115,27.036,-117.084,48.128,13517.838,64205.387,20210720_062751,479165,88,74187,2
1,KOTX20210728_112536_V06,-57.657,0.139,351.129,508.442,21.843,-117.291,46.743,10921.659,107310.743,20210728_042536,479165,6,81092,3
2,KOTX20210801_113923_V06,-48.894,0.104,204.150,229.731,23.078,-118.268,47.995,11539.074,59424.148,20210801_043923,479175,12,93671,1
23,KOTX20210801_132845_V06,60.473,0.051,420.349,568.732,28.089,-116.842,46.469,14044.621,147224.904,20210801_062845,479165,4,133115,3
3,KOTX20210804_120457_V06,-27.186,0.051,543.300,428.496,29.947,-116.024,47.091,14973.656,137573.783,20210804_050457,479184,1170,65731,63
1,KOTX20210807_114006_V06,-55.956,0.170,366.107,135.142,4.509,-117.179,48.421,2254.379,88809.383,20210807_044006,479169,4,45540,4
1,KOTX20210813_120057_V06,-43.066,0.082,77.821,62.695,3.666,-119.136,48.738,1833.079,162539.877,20210813_050057,479167,1,48811,1
2,KOTX20210813_122211_V06,-21.833,0.075,78.405,63.101,3.816,-119.132,48.736,1908.140,162192.537,20210813_052211,479171,8,48282,7
2,KOTX20210817_123917_V06,-10.086,0.061,384.516,291.050,19.725,-117.063,47.719,9862.347,42494.437,20210817_053917,479174,27,122683,8
1,KOTX20210818_124809_V06,-2.560,0.149,407.039,203.689,103.257,-116.907,48.111,51628.738,71995.085,20210818_054809,479167,7,50036,5
1,KOTX20210818_130148_V06,11.090,-1.000,407.039,203.689,124.961,-116.907,48.111,62480.488,71995.085,20210818_060148,479172,13,48067,12
1,KOTX20210818_130842_V06,17.990,0.071,421.157,235.479,82.073,-116.815,47.968,41036.461,68632.913,20210818_060842,479167,15,46148,11
2,KOTX20210821_131058_V06,16.232,0.385,278.506,371.974,13.755,-117.768,47.357,6877.314,37557.273,20210821_061058,479173,108,102972,71
2,KOTX20210821_131436_V06,19.865,0.077,278.559,371.702,19.260,-117.768,47.358,9629.847,37419.812,20210821_061436,479173,49,101985,36
1,KOTX20210821_130720_V06,12.599,0.141,56.694,176.799,76.784,-119.263,48.223,38391.972,136359.965,20210821_060720,479158,104,105478,68
1,KOTX20210822_134229_V06,46.406,0.098,465.895,31.427,33.605,-116.495,48.883,16802.494,157838.888,20210822_064229,479167,9,28286,4
2,KOTX20210827_123452_V06,-27.923,0.062,406.633,252.129,32.078,-116.913,47.894,16038.967,58442.709,20210827_053452,479164,23,89089,2
2,KOTX20210827_123910_V06,-23.623,0.139,406.977,252.104,38.015,-116.911,47.894,19007.418,58604.793,20210827_053910,479170,23,87762,5
5,KOTX20210827_140814_V06,65.444,0.307,410.846,289.681,11.318,-116.887,47.725,5659.184,55662.509,20210827_070814,479171,15,41475,2
1,KOTX20210828_131048_V06,6.668,0.157,313.473,358.829,15.658,-117.537,47.416,7828.987,30176.288,20210828_061048,479166,6,57394,6
1,KOTX20210828_131753_V06,13.751,-1.000,313.473,358.829,26.920,-117.537,47.416,13460.237,30176.288,20210828_061753,479164,18,54636,15
1,KOTX20210828_132458_V06,20.835,0.130,323.528,361.473,13.531,-117.470,47.404,6765.707,32910.777,20210828_062458,479168,3,53986,3
1,KOTX20210901_121311_V06,-56.321,0.192,391.091,313.776,7.460,-117.020,47.617,3729.984,46063.208,20210901_051311,479169,6,45663,6
1,KOTX20210908_123021_V06,-48.557,0.520,26.681,155.985,47.675,-119.468,48.314,23837.587,154469.843,20210908_053021,479169,2,41451,2
1,KOTX20210908_123448_V06,-44.107,0.355,27.313,154.725,54.187,-119.464,48.319,27093.620,154485.270,20210908_053448,479168,1,41397,1
4,KOTX20210910_144427_V06,82.855,0.382,312.943,424.888,19.602,-117.541,47.119,9800.758,62778.562,20210910_074427,479169,19,58540,8
8,KOTX20210912_133647_V06,12.501,0.161,403.991,300.074,29.318,-116.933,47.678,14658.844,51995.588,20210912_063647,479170,13,56252,8
9,KOTX20210912_133647_V06,12.501,0.069,265.268,145.044,28.867,-117.860,48.377,14433.353,79400.634,20210912_063647,479170,13,56252,8
10,KOTX20210912_141747_V06,53.501,0.094,332.722,322.773,57.824,-117.408,47.578,28911.972,19933.485,20210912_071747,479164,2,50752,2
10,KOTX20210912_142254_V06,58.617,0.289,361.063,324.161,41.142,-117.220,47.571,20571.016,32834.795,20210912_072254,479165,5,49600,4
11,KOTX20210912_141747_V06,53.501,0.058,359.537,104.116,29.348,-117.223,48.561,14674.084,102366.092,20210912_071747,479164,2,50752,2
1,KOTX20210917_130658_V06,-24.044,0.082,42.424,155.589,72.476,-119.362,48.317,36238.209,147648.289,20210917_060658,479165,7,73851,5
1,KOTX20210917_131604_V06,-14.944,0.086,45.586,154.399,80.162,-119.341,48.323,40081.085,146565.923,20210917_061604,479168,13,68974,13
2,KOTX20210917_140430_V06,33.490,0.057,40.018,166.182,55.967,-119.377,48.269,27983.517,146199.969,20210917_070430,479170,16,70079,10
14,KOTX20210918_141929_V06,47.125,0.087,119.146,225.873,136.822,-118.838,48.008,68410.873,97728.008,20210918_071929,479167,17,271919,3
14,KOTX20210918_142452_V06,52.508,0.056,119.962,224.926,142.702,-118.832,48.012,71351.002,97531.499,20210918_072452,479167,11,272099,4
7,KOTX20210918_130312_V06,-29.158,0.050,413.310,234.763,13.409,-116.867,47.971,6704.609,65374.102,20210918_060312,479169,3,215409,2
13,KOTX20210918_141421_V06,41.992,0.065,109.129,252.965,126.086,-118.902,47.885,63043.102,98290.262,20210918_071421,479172,25,271715,7
1,KOTX20210923_134229_V06,3.357,0.111,365.036,132.272,4.791,-117.186,48.434,2395.599,89947.608,20210923_064229,479169,9,48692,5
1,KOTX20210924_133910_V06,-1.321,0.113,372.517,252.245,15.174,-117.141,47.894,7587.002,43414.566,20210924_063910,479169,18,56040,12
2,KOTX20210924_134615_V06,5.763,0.102,357.868,305.408,28.535,-117.241,47.656,14267.281,29059.884,20210924_064615,479170,11,49627,4
1,KOTX20210926_134829_V06,5.265,0.383,371.286,250.303,14.579,-117.149,47.903,7289.345,43449.778,20210926_064829,479170,7,28899,3
5,KOTX20210927_124958_V06,-54.623,0.179,426.937,271.937,16.034,-116.779,47.804,8017.235,65000.940,20210927_054958,479172,3,61051,1
1,KOTX20211001_134648_V06,-3.311,0.089,393.512,307.573,5.907,-117.004,47.645,2953.575,46909.229,20211001_064648,479169,17,46450,12
1,KOTX20211001_140100_V06,10.889,0.067,398.680,309.122,20.730,-116.969,47.638,10365.000,49550.371,20211001_070100,479165,13,42014,10
1,KOTX20211002_134800_V06,-3.502,0.167,359.739,137.052,7.936,-117.222,48.413,3967.777,86776.563,20211002_064800,479171,11,43349,8
2,KOTX20211008_132331_V06,-36.425,0.206,454.846,514.547,23.551,-116.613,46.711,11775.519,132295.095,20211008_062331,479169,5,67518,2
2,KOTX20211008_133038_V06,-29.309,0.167,454.412,513.839,32.964,-116.616,46.714,16482.207,131880.781,20211008_063038,479169,7,78790,6
2,KOTX20211008_133744_V06,-22.209,0.083,458.900,509.827,32.376,-116.586,46.732,16188.190,131602.136,20211008_063744,479166,12,85607,10
3,KOTX20211008_135157_V06,-7.992,0.070,367.572,287.287,8.429,-117.175,47.737,4214.638,34378.723,20211008_065157,479168,5,71839,4
1,KOTX20211013_141002_V06,2.932,0.078,29.655,86.883,39.201,-119.460,48.624,19600.342,172122.978,20211013_071002,479180,7,215107,6
1,KOTX20211013_141500_V06,7.899,-1.000,29.655,86.883,47.098,-119.460,48.624,23548.842,172122.978,20211013_071500,479181,13,214543,8
1,KOTX20211013_142011_V06,13.082,-1.000,29.655,86.883,55.339,-119.460,48.624,27669.592,172122.978,20211013_072011,479183,10,215052,6
1,KOTX20211013_142522_V06,18.266,0.069,33.019,91.873,54.637,-119.436,48.602,27318.457,169260.049,20211013_072522,479172,80,214312,56
1,KOTX20211013_143032_V06,23.432,0.050,33.409,95.699,57.025,-119.433,48.585,28512.526,167935.626,20211013_073032,479174,77,213542,54
4,KOTX20211013_152158_V06,74.866,0.262,391.385,84.753,21.249,-117.006,48.647,10624.638,116921.622,20211013_082158,479168,130,232814,34
1,KOTX20211015_132942_V06,-40.296,0.071,50.294,165.228,63.916,-119.308,48.274,31958.248,141877.157,20211015_062942,479172,5,87583,4
1,KOTX20211015_133650_V06,-33.163,0.195,50.874,171.412,68.200,-119.303,48.247,34100.105,140177.215,20211015_063650,479167,9,85965,5
1,KOTX20211016_132110_V06,-50.284,0.081,19.633,296.612,22.215,-119.493,47.681,11107.468,140193.895,20211016_062110,479169,3,51198,1
1,KOTX20211017_151631_V06,63.606,0.254,22.241,289.925,31.737,-119.477,47.711,15868.599,138970.653,20211017_081631,479169,12,27595,10
1,KOTX20211020_132959_V06,-47.333,0.072,27.784,524.046,40.757,-119.404,46.659,20378.273,176279.544,20211020_062959,479169,20,90160,12
1,KOTX20211020_133427_V06,-42.867,0.203,28.574,522.500,47.027,-119.399,46.666,23513.483,175483.890,20211020_063427,479169,12,90233,9
1,KOTX20211020_133910_V06,-38.150,0.197,30.528,507.718,45.868,-119.389,46.733,22934.014,170118.901,20211020_063910,479174,8,92181,5
1,KOTX20211020_134408_V06,-33.183,-1.000,32.284,495.263,46.483,-119.379,46.789,23241.674,165679.887,20211020_064408,479174,9,92336,9
1,KOTX20211020_134851_V06,-28.467,0.059,35.747,482.306,50.302,-119.358,46.847,25150.869,160518.840,20211020_064851,479169,7,93031,5
1,KOTX20211020_135333_V06,-23.767,0.052,35.902,464.190,47.524,-119.360,46.929,23762.084,155488.084,20211020_065333,479174,17,92787,13
18,KOTX20211022_143805_V06,17.806,0.068,390.714,424.426,32.465,-117.028,47.119,16232.315,76991.676,20211022_073805,479167,61,229626,10
18,KOTX20211022_144357_V06,23.672,0.167,391.053,420.715,38.547,-117.026,47.136,19273.736,75602.226,20211022_074357,479163,120,237412,23
6,KOTX20211022_140349_V06,-16.461,0.097,367.944,501.210,44.619,-117.181,46.775,22309.549,106185.727,20211022_070349,479175,18,215007,7
11,KOTX20211022_141303_V06,-7.228,0.428,362.288,252.006,21.443,-117.209,47.896,10721.607,39316.699,20211022_071303,479163,18,216997,3
4,KOTX20211023_142245_V06,0.985,0.211,14.413,428.032,22.396,-119.507,47.089,11197.921,156486.570,20211023_072245,479168,8,28225,7
4,KOTX20211023_142932_V06,7.768,0.076,15.835,427.114,29.930,-119.497,47.094,14965.169,155650.045,20211023_072932,479173,8,28883,6
4,KOTX20211023_143617_V06,14.518,0.406,24.242,430.183,32.842,-119.442,47.081,16421.164,152471.341,20211023_073617,479170,8,27936,7
4,KOTX20211023_144304_V06,21.301,0.207,26.989,429.001,33.992,-119.424,47.086,16995.833,150976.973,20211023_074304,479176,15,29041,6
4,KOTX20211023_144951_V06,28.085,-1.000,30.729,428.626,35.766,-119.399,47.088,17882.754,149207.676,20211023_074951,479173,80,29255,49
4,KOTX20211023_150325_V06,41.651,-1.000,38.208,427.876,39.313,-119.350,47.092,19656.596,145677.336,20211023_080325,479170,6,30518,5
4,KOTX20211023_151011_V06,48.418,0.062,42.490,444.040,56.752,-119.319,47.020,28376.179,147528.664,20211023_081011,479167,23,31428,16
11,KOTX20211024_142655_V06,3.659,0.123,46.111,162.647,70.429,-119.336,48.286,35214.355,144330.746,20211024_072655,479169,31,55243,26
11,KOTX20211024_143341_V06,10.426,0.637,45.252,161.387,71.455,-119.342,48.291,35727.378,145008.622,20211024_073341,479171,11,58539,11
11,KOTX20211024_144027_V06,17.193,0.127,42.750,144.989,67.813,-119.362,48.365,33906.501,150171.456,20211024_074027,479168,9,60327,6
11,KOTX20211024_144713_V06,23.959,-1.000,40.501,130.807,65.012,-119.379,48.428,32505.886,154891.739,20211024_074713,479165,2,65175,2
11,KOTX20211024_150119_V06,38.059,0.064,42.235,111.477,58.842,-119.370,48.515,29421.090,159674.263,20211024_080119,479165,11,71244,6
7,KOTX20211024_134615_V06,-37.007,0.050,30.783,374.559,56.603,-119.407,47.331,28301.662,139675.426,20211024_064615,479175,6,48936,5
7,KOTX20211024_135301_V06,-30.241,-1.000,30.783,374.559,67.362,-119.407,47.331,33681.162,139675.426,20211024_065301,479170,4,49095,3
7,KOTX20211024_140633_V06,-16.707,0.058,43.871,332.659,66.997,-119.326,47.521,33498.556,129101.405,20211024_070633,479168,6,50559,4
3,KOTX20211024_133242_V06,-50.557,0.201,354.265,97.911,13.252,-117.258,48.589,6626.003,104623.874,20211024_063242,479166,5,45830,4
8,KOTX20211024_135301_V06,-30.241,0.263,28.151,345.771,50.784,-119.429,47.461,25392.227,137837.547,20211024_065301,479170,4,49095,3
1,KOTX20211026_132734_V06,-58.687,0.058,23.336,454.504,27.813,-119.444,46.971,13906.303,158441.189,20211026_062734,479172,5,93216,3
1,KOTX20211026_133213_V06,-54.037,0.162,23.519,454.278,33.008,-119.443,46.972,16503.952,158306.284,20211026_063213,479172,6,90841,4
11,KOTX20211026_153401_V06,67.763,0.103,25.970,102.948,46.221,-119.482,48.552,23110.432,168761.891,20211026_083401,479169,11,73035,7
11,KOTX20211026_154106_V06,74.846,0.061,28.714,100.814,53.737,-119.464,48.562,26868.494,168278.623,20211026_084106,479167,15,73044,11
5,KOTX20211026_135523_V06,-30.871,0.059,239.740,422.173,29.662,-118.023,47.130,14831.047,68112.971,20211026_065523,479170,7,79873,6
5,KOTX20211026_140444_V06,-21.521,0.088,258.928,419.341,24.294,-117.897,47.144,12147.177,63105.433,20211026_070444,479171,4,74081,4
12,KOTX20211026_154106_V06,74.846,0.414,305.795,410.216,24.512,-117.588,47.185,12256.054,55184.327,20211026_084106,479167,15,73044,11
6,KOTX20211029_151916_V06,48.488,0.101,26.126,180.208,44.640,-119.468,48.205,22319.843,149463.415,20211029_081916,479165,532,376053,69
6,KOTX20211029_152524_V06,54.622,0.320,26.475,177.738,49.703,-119.466,48.216,24851.311,149803.418,20211029_082524,479165,742,372062,72
6,KOTX20211029_153134_V06,60.788,0.076,34.387,169.168,49.520,-119.414,48.255,24759.925,148043.314,20211029_083134,479169,984,370728,119
6,KOTX20211029_153742_V06,66.922,0.117,42.115,137.328,63.250,-119.367,48.399,31625.154,152452.095,20211029_083742,479169,1043,363888,214
3,KOTX20211104_154707_V06,67.218,0.267,27.830,163.490,52.381,-119.459,48.280,26190.401,152242.696,20211104_084707,479166,122,305412,2
3,KOTX20211104_155316_V06,73.368,0.393,26.956,127.258,44.766,-119.471,48.443,22383.196,161549.413,20211104_085316,479168,50,300933,6
5,KOTX20211105_151103_V06,29.628,0.116,19.890,356.488,33.196,-119.482,47.411,16597.868,142874.367,20211105_081103,479166,19,30807,15
5,KOTX20211105_151809_V06,36.728,0.375,23.805,349.833,45.375,-119.457,47.442,22687.506,140327.517,20211105_081809,479167,14,32836,8
5,KOTX20211105_152514_V06,43.811,0.320,36.935,327.577,49.280,-119.373,47.543,24640.235,132253.077,20211105_082514,479168,14,36981,13
5,KOTX20211105_153200_V06,50.578,0.274,47.889,309.089,52.270,-119.303,47.627,26134.895,126137.539,20211105_083200,479169,5,41589,3
5,KOTX20211105_153906_V06,57.678,0.153,54.080,293.259,56.024,-119.264,47.699,28012.157,123005.944,20211105_083906,479173,10,48725,7
2,KOTX20211105_144330_V06,2.078,0.063,22.548,400.821,22.712,-119.457,47.212,11356.016,147601.232,20211105_074330,479165,12,26577,8
3,KOTX20211105_145020_V06,8.911,0.114,365.187,133.359,2.880,-117.185,48.429,1440.117,89468.564,20211105_075020,479169,6,27506,5
6,KOTX20211106_151257_V06,30.005,0.058,26.577,374.413,39.707,-119.435,47.332,19853.310,141684.183,20211106_081257,479170,23,107027,10
6,KOTX20211106_151730_V06,34.555,0.057,27.376,373.419,46.669,-119.430,47.336,23334.390,141168.459,20211106_081730,479175,23,110512,9
4,KOTX20211106_143155_V06,-11.029,0.089,360.963,67.550,13.304,-117.212,48.725,6652.061,120155.376,20211106_073155,479172,65,88453,2
5,KOTX20211106_150818_V06,25.355,0.067,26.411,387.071,44.721,-119.434,47.275,22360.500,143555.307,20211106_080818,479174,10,105700,4
1,KOTX20211107_143525_V06,-9.050,0.059,285.702,330.829,13.285,-117.721,47.542,6642.422,16991.855,20211107_063525,479173,8,19590,7
6,KOTX20211112_141050_V06,-41.196,0.248,56.202,272.764,64.436,-119.253,47.792,32217.949,122657.532,20211112_061050,479173,20,217881,11
6,KOTX20211112_141529_V06,-36.546,0.257,58.273,272.320,71.865,-119.239,47.794,35932.534,121653.220,20211112_061529,479171,9,216879,4
6,KOTX20211112_142009_V06,-31.880,-1.000,59.901,271.971,79.313,-119.228,47.795,39656.545,120864.900,20211112_062009,479165,5,217452,2
6,KOTX20211112_142449_V06,-27.213,0.087,75.926,276.883,76.566,-119.121,47.775,38282.797,112631.672,20211112_062449,479172,3,220794,3
13,KOTX20211112_145355_V06,1.887,0.051,14.461,312.721,14.004,-119.525,47.608,7002.004,142911.169,20211112_065355,479179,7,256600,4
13,KOTX20211112_150426_V06,12.404,-1.000,14.461,312.721,30.726,-119.525,47.608,15362.754,142911.169,20211112_070426,479171,7,266393,5
13,KOTX20211112_151215_V06,20.220,0.088,24.680,329.088,46.142,-119.454,47.535,23070.817,138425.954,20211112_071215,479169,18,269173,8
13,KOTX20211112_151809_V06,26.120,0.127,28.764,342.426,40.492,-119.425,47.476,20245.892,137266.901,20211112_071809,479170,17,275107,15
13,KOTX20211112_152418_V06,32.270,0.298,35.004,341.374,48.499,-119.384,47.481,24249.359,134103.220,20211112_072418,479172,12,280660,8
