track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMXX20230602-1,KMXX20230602_093751_V06,0,0.483,1.200,1273,0,71001.952,21,0,70771.814
KMXX20230602-1,KMXX20230602_093751_V06,2,0.879,1.200,1274,0,6369.313,35,0,6295.378
KMXX20230602-1,KMXX20230602_093751_V06,4,1.318,1.200,1277,0,1950.485,98,0,1117.740
KMXX20230602-1,KMXX20230602_093751_V06,8,1.802,1.200,637,0,101.776,6,0,48.490
KMXX20230602-1,KMXX20230602_093751_V06,9,2.417,1.200,636,0,70.405,10,0,19.021
KMXX20230602-1,KMXX20230602_093751_V06,10,3.120,1.200,639,0,94.418,4,0,80.551
KMXX20230602-1,KMXX20230602_094635_V06,0,0.483,1.200,3342,0,96286.207,149,0,94687.403
KMXX20230602-1,KMXX20230602_094635_V06,2,0.879,1.200,3344,0,11122.567,209,0,10295.335
KMXX20230602-1,KMXX20230602_094635_V06,4,1.318,1.200,3342,0,4423.680,353,0,3155.791
KMXX20230602-1,KMXX20230602_094635_V06,8,1.802,1.200,1677,0,250.739,19,0,131.421
KMXX20230602-1,KMXX20230602_094635_V06,9,2.417,1.200,1674,0,378.685,25,0,207.452
KMXX20230602-1,KMXX20230602_094635_V06,10,3.120,1.200,1676,0,155.759,9,0,118.791
KMXX20230602-1,KMXX20230602_100404_V06,0,0.483,1.200,11076,0,147660.194,865,0,144044.819
KMXX20230602-1,KMXX20230602_100404_V06,2,0.879,1.200,11081,0,20279.818,1092,0,17509.852
KMXX20230602-1,KMXX20230602_100404_V06,4,1.318,1.200,11080,0,28081.231,1611,0,18311.828
KMXX20230602-1,KMXX20230602_100404_V06,8,1.802,1.200,5539,0,535.339,37,0,365.543
KMXX20230602-1,KMXX20230602_100404_V06,9,2.417,1.200,5544,0,642.574,33,0,385.614
KMXX20230602-1,KMXX20230602_100404_V06,10,3.120,1.200,5552,0,547.936,37,0,340.946
KMXX20230602-1,KMXX20230602_101249_V06,0,0.483,1.200,2464,0,157673.514,130,0,156988.727
KMXX20230602-1,KMXX20230602_101249_V06,2,0.879,1.200,2464,0,23759.730,91,0,23542.269
KMXX20230602-1,KMXX20230602_101249_V06,4,1.318,1.200,2466,0,4784.950,438,0,2238.818
KMXX20230602-1,KMXX20230602_101249_V06,8,1.802,1.200,1237,0,268.806,18,0,138.616
KMXX20230602-1,KMXX20230602_101249_V06,9,2.417,1.200,1238,0,433.541,15,0,180.724
KMXX20230602-1,KMXX20230602_101249_V06,10,3.120,1.200,1238,0,222.548,12,0,157.076
KMXX20230602-1,KMXX20230602_102134_V06,0,0.483,1.200,6069,0,156108.829,410,0,152682.698
KMXX20230602-1,KMXX20230602_102134_V06,2,0.879,1.200,6068,0,20515.272,361,0,19705.365
KMXX20230602-1,KMXX20230602_102134_V06,4,1.318,1.200,6075,0,6380.039,1219,0,2983.857
KMXX20230602-1,KMXX20230602_102134_V06,8,1.802,1.200,3039,0,549.808,66,0,213.211
KMXX20230602-1,KMXX20230602_102134_V06,9,2.417,1.200,3043,0,786.785,39,0,386.144
KMXX20230602-1,KMXX20230602_102134_V06,10,3.120,1.200,3042,0,511.979,29,0,254.998
KMXX20230605-1,KMXX20230605_103316_V06,0,0.483,1.200,7656,0,3545.533,251,0,2774.778
KMXX20230605-1,KMXX20230605_103316_V06,2,0.879,1.200,7658,0,2320.839,162,0,1693.857
KMXX20230605-1,KMXX20230605_103316_V06,4,1.318,1.200,7657,0,740.686,81,0,562.070
KMXX20230605-1,KMXX20230605_103316_V06,6,1.802,1.200,3838,0,242.750,8,0,38.014
KMXX20230605-1,KMXX20230605_103316_V06,7,2.417,1.200,3839,0,13.345,0,0,13.345
KMXX20230606-2,KMXX20230606_113006_V06,0,0.483,1.200,721,0,79244.316,28,0,78996.815
KMXX20230606-2,KMXX20230606_113006_V06,2,0.879,1.200,720,0,641.922,28,0,461.515
KMXX20230606-2,KMXX20230606_113006_V06,4,1.318,1.200,720,0,829.319,72,0,512.228
KMXX20230606-2,KMXX20230606_113006_V06,6,1.802,1.200,365,0,133.829,4,0,65.514
KMXX20230606-2,KMXX20230606_113006_V06,7,2.417,1.200,364,0,43.803,2,0,24.483
KMXX20230606-2,KMXX20230606_113705_V06,0,0.483,1.200,2295,0,15164.637,121,0,14248.800
KMXX20230606-2,KMXX20230606_113705_V06,2,0.879,1.200,2296,0,2827.639,171,0,1604.038
KMXX20230606-2,KMXX20230606_113705_V06,4,1.318,1.200,2292,0,4974.513,195,0,3466.726
KMXX20230606-2,KMXX20230606_113705_V06,6,1.802,1.200,1145,0,235.097,8,0,95.399
KMXX20230606-2,KMXX20230606_113705_V06,7,2.417,1.200,1145,0,177.445,3,0,126.328
KMXX20230606-1,KMXX20230606_101916_V06,0,0.483,1.200,10160,0,14498.328,1337,0,11620.480
KMXX20230606-1,KMXX20230606_101916_V06,2,0.879,1.200,10162,0,1839.481,957,0,1060.492
KMXX20230606-1,KMXX20230606_101916_V06,4,1.318,1.200,10170,0,831.062,764,0,479.725
KMXX20230606-1,KMXX20230606_101916_V06,6,1.802,1.200,5081,0,76.810,25,0,46.867
KMXX20230606-1,KMXX20230606_101916_V06,7,2.417,1.200,5085,0,99.161,26,0,73.165
KMXX20230606-1,KMXX20230606_101916_V06,8,3.120,1.200,5087,0,62.065,23,0,48.570
KMXX20230606-1,KMXX20230606_101916_V06,9,3.999,1.200,5093,0,67.206,12,0,49.072
