track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KARX20140601-3,KARX20140601_101217_V06,0,0.483,1.200,4404,0,12649.763,1233,0,4385.122
KARX20140601-3,KARX20140601_101217_V06,2,0.879,1.200,4403,0,27182.792,1031,0,4416.932
KARX20140601-3,KARX20140601_101217_V06,4,1.318,1.200,4403,0,16046.945,680,0,1801.329
KARX20140601-3,KARX20140601_101217_V06,6,1.802,1.200,2206,0,9412.983,171,0,1309.969
KARX20140601-3,KARX20140601_101217_V06,7,2.417,1.200,2206,0,7874.696,134,0,1375.128
KARX20140601-3,KARX20140601_101217_V06,8,3.120,1.200,2201,0,5867.833,123,0,315.007
KARX20140601-3,KARX20140601_101217_V06,9,3.999,1.200,2211,0,3680.979,127,0,120.626
KARX20140601-3,KARX20140601_101217_V06,10,5.098,1.200,2211,0,4973.055,73,0,971.371
KARX20140601-3,KARX20140601_101550_V06,0,0.483,1.200,7236,0,14715.074,1695,0,5702.571
KARX20140601-3,KARX20140601_101550_V06,2,0.879,1.200,7235,0,14335.555,1566,0,2861.574
KARX20140601-3,KARX20140601_101550_V06,4,1.318,1.200,7243,0,10814.423,1120,0,1707.918
KARX20140601-3,KARX20140601_101550_V06,6,1.802,1.200,3629,0,8000.649,295,0,828.383
KARX20140601-3,KARX20140601_101550_V06,7,2.417,1.200,3634,0,5275.142,245,0,263.215
KARX20140601-3,KARX20140601_101550_V06,8,3.120,1.200,3632,0,4921.236,238,0,87.258
KARX20140601-3,KARX20140601_101550_V06,9,3.999,1.200,3637,0,4705.185,231,0,70.490
KARX20140601-3,KARX20140601_101550_V06,10,5.098,1.200,3638,0,2859.979,157,0,216.333
KARX20140601-1,KARX20140601_093642_V06,0,0.483,1.200,8121,0,121085.405,2341,0,30218.344
KARX20140601-1,KARX20140601_093642_V06,2,0.879,1.200,8122,0,115300.110,2838,0,11331.916
KARX20140601-1,KARX20140601_093642_V06,4,1.318,1.200,8133,0,96849.809,3191,0,1748.947
KARX20140601-1,KARX20140601_093642_V06,6,1.802,1.200,4071,0,100813.047,1452,0,411.776
KARX20140601-1,KARX20140601_093642_V06,7,2.417,1.200,4073,0,93611.345,1589,0,150.254
KARX20140601-1,KARX20140601_093642_V06,8,3.120,1.200,4081,0,148275.204,1523,0,12479.868
KARX20140601-1,KARX20140601_093642_V06,9,3.999,1.200,4078,0,95715.640,1361,0,7106.827
KARX20140601-1,KARX20140601_093642_V06,10,5.098,1.200,4080,0,7376.214,940,0,881.272
KARX20140601-1,KARX20140601_093642_V06,11,6.416,1.200,4093,0,2143.515,548,0,178.272
KARX20140601-2,KARX20140601_100509_V06,0,0.483,1.200,5703,0,45898.354,1661,0,12250.179
KARX20140601-2,KARX20140601_100509_V06,2,0.879,1.200,5701,0,49507.647,1525,0,5878.270
KARX20140601-2,KARX20140601_100509_V06,4,1.318,1.200,5705,0,51834.927,959,0,2732.106
KARX20140601-2,KARX20140601_100509_V06,6,1.802,1.200,2851,0,37033.305,314,0,1302.515
KARX20140601-2,KARX20140601_100509_V06,7,2.417,1.200,2849,0,35121.081,304,0,1762.411
KARX20140601-2,KARX20140601_100509_V06,8,3.120,1.200,2855,0,35506.116,284,0,5158.608
KARX20140601-2,KARX20140601_100509_V06,9,3.999,1.200,2860,0,41009.213,260,0,5957.628
