filename,local_time
KRAX20170604_105721_V06,20170604_065721
KRAX20170604_110201_V06,20170604_070201
KRAX20170604_110640_V06,20170604_070640
KRAX20170604_111120_V06,20170604_071120
KRAX20170604_111559_V06,20170604_071559
KRAX20170604_112037_V06,20170604_072037
KRAX20170604_112516_V06,20170604_072516
KRAX20170605_090122_V06,20170605_050122
KRAX20170605_090604_V06,20170605_050604
KRAX20170605_091047_V06,20170605_051047
KRAX20170605_091527_V06,20170605_051527
KRAX20170605_092010_V06,20170605_052010
KRAX20170605_092451_V06,20170605_052451
KRAX20170605_092939_V06,20170605_052939
KRAX20170605_093428_V06,20170605_053428
KRAX20170605_093946_V06,20170605_053946
KRAX20170605_094456_V06,20170605_054456
KRAX20170605_095029_V06,20170605_055029
KRAX20170605_095539_V06,20170605_055539
KRAX20170605_100038_V06,20170605_060038
KRAX20170605_100552_V06,20170605_060552
KRAX20170605_101104_V06,20170605_061104
KRAX20170605_101623_V06,20170605_061623
KRAX20170605_102138_V06,20170605_062138
KRAX20170605_102651_V06,20170605_062651
KRAX20170605_103203_V06,20170605_063203
KRAX20170605_103716_V06,20170605_063716
KRAX20170605_104229_V06,20170605_064229
KRAX20170605_104740_V06,20170605_064740
KRAX20170605_105254_V06,20170605_065254
KRAX20170605_105805_V06,20170605_065805
KRAX20170605_110316_V06,20170605_070316
KRAX20170605_110828_V06,20170605_070828
KRAX20170605_111339_V06,20170605_071339
KRAX20170605_111837_V06,20170605_071837
KRAX20170605_112335_V06,20170605_072335
KRAX20170606_085931_V06,20170606_045931
KRAX20170606_090433_V06,20170606_050433
KRAX20170606_090937_V06,20170606_050937
KRAX20170606_091422_V06,20170606_051422
KRAX20170606_091926_V06,20170606_051926
KRAX20170606_092406_V06,20170606_052406
KRAX20170606_093022_V06,20170606_053022
KRAX20170606_093635_V06,20170606_053635
KRAX20170606_094249_V06,20170606_054249
KRAX20170606_094849_V06,20170606_054849
KRAX20170606_095412_V06,20170606_055412
KRAX20170606_095937_V06,20170606_055937
KRAX20170606_100434_V06,20170606_060434
KRAX20170606_100929_V06,20170606_060929
KRAX20170606_101425_V06,20170606_061425
KRAX20170606_101919_V06,20170606_061919
KRAX20170606_102413_V06,20170606_062413
KRAX20170606_102908_V06,20170606_062908
KRAX20170606_103405_V06,20170606_063405
KRAX20170606_103901_V06,20170606_063901
KRAX20170606_104356_V06,20170606_064356
KRAX20170606_104851_V06,20170606_064851
KRAX20170606_105349_V06,20170606_065349
KRAX20170606_105846_V06,20170606_065846
KRAX20170606_110343_V06,20170606_070343
KRAX20170606_110838_V06,20170606_070838
KRAX20170607_090329_V06,20170607_050329
KRAX20170607_090916_V06,20170607_050916
KRAX20170607_091503_V06,20170607_051503
KRAX20170607_092052_V06,20170607_052052
KRAX20170607_092639_V06,20170607_052639
KRAX20170607_093227_V06,20170607_053227
KRAX20170607_093815_V06,20170607_053815
KRAX20170607_094404_V06,20170607_054404
KRAX20170607_094953_V06,20170607_054953
KRAX20170607_095542_V06,20170607_055542
KRAX20170607_100132_V06,20170607_060132
KRAX20170607_100718_V06,20170607_060718
KRAX20170607_101305_V06,20170607_061305
KRAX20170607_101852_V06,20170607_061852
KRAX20170607_102439_V06,20170607_062439
KRAX20170607_103028_V06,20170607_063028
KRAX20170607_103615_V06,20170607_063615
KRAX20170607_104202_V06,20170607_064202
KRAX20170607_104751_V06,20170607_064751
KRAX20170607_105340_V06,20170607_065340
KRAX20170607_105929_V06,20170607_065929
KRAX20170607_110517_V06,20170607_070517
KRAX20170607_111103_V06,20170607_071103
KRAX20170607_111650_V06,20170607_071650
KRAX20170607_112237_V06,20170607_072237
KRAX20170608_090147_V06,20170608_050147
KRAX20170608_090643_V06,20170608_050643
KRAX20170608_091140_V06,20170608_051140
KRAX20170608_091637_V06,20170608_051637
KRAX20170608_092133_V06,20170608_052133
KRAX20170608_092630_V06,20170608_052630
KRAX20170608_093126_V06,20170608_053126
KRAX20170608_093622_V06,20170608_053622
KRAX20170608_094118_V06,20170608_054118
KRAX20170608_094641_V06,20170608_054641
KRAX20170608_095206_V06,20170608_055206
KRAX20170608_095730_V06,20170608_055730
KRAX20170608_100254_V06,20170608_060254
KRAX20170608_100817_V06,20170608_060817
KRAX20170608_101341_V06,20170608_061341
KRAX20170608_101906_V06,20170608_061906
KRAX20170608_102430_V06,20170608_062430
KRAX20170608_103020_V06,20170608_063020
KRAX20170608_103543_V06,20170608_063543
KRAX20170608_104133_V06,20170608_064133
KRAX20170608_104723_V06,20170608_064723
KRAX20170608_105314_V06,20170608_065314
KRAX20170608_105837_V06,20170608_065837
KRAX20170608_110401_V06,20170608_070401
KRAX20170608_110925_V06,20170608_070925
KRAX20170608_111449_V06,20170608_071449
KRAX20170608_112014_V06,20170608_072014
KRAX20170608_112538_V06,20170608_072538
KRAX20170609_090005_V06,20170609_050005
KRAX20170609_090502_V06,20170609_050502
KRAX20170609_091442_V06,20170609_051442
KRAX20170609_092422_V06,20170609_052422
KRAX20170609_093400_V06,20170609_053400
KRAX20170609_094339_V06,20170609_054339
KRAX20170609_094837_V06,20170609_054837
KRAX20170609_095333_V06,20170609_055333
KRAX20170609_095830_V06,20170609_055830
KRAX20170609_100326_V06,20170609_060326
KRAX20170609_100821_V06,20170609_060821
KRAX20170609_101317_V06,20170609_061317
KRAX20170609_101813_V06,20170609_061813
KRAX20170609_102309_V06,20170609_062309
KRAX20170609_102806_V06,20170609_062806
KRAX20170609_103302_V06,20170609_063302
KRAX20170609_103758_V06,20170609_063758
KRAX20170609_104254_V06,20170609_064254
KRAX20170609_104751_V06,20170609_064751
KRAX20170609_105247_V06,20170609_065247
KRAX20170609_105742_V06,20170609_065742
KRAX20170609_110239_V06,20170609_070239
KRAX20170609_110733_V06,20170609_070733
KRAX20170609_111229_V06,20170609_071229
KRAX20170609_111724_V06,20170609_071724
KRAX20170609_112220_V06,20170609_072220
KRAX20170609_112718_V06,20170609_072718
KRAX20170610_090300_V06,20170610_050300
KRAX20170610_090847_V06,20170610_050847
KRAX20170610_091438_V06,20170610_051438
KRAX20170610_092027_V06,20170610_052027
KRAX20170610_092616_V06,20170610_052616
KRAX20170610_093204_V06,20170610_053204
KRAX20170610_093753_V06,20170610_053753
KRAX20170610_094341_V06,20170610_054341
KRAX20170610_094930_V06,20170610_054930
KRAX20170610_095520_V06,20170610_055520
KRAX20170610_100108_V06,20170610_060108
KRAX20170610_100657_V06,20170610_060657
KRAX20170610_101638_V06,20170610_061638
KRAX20170610_102228_V06,20170610_062228
KRAX20170610_102814_V06,20170610_062814
KRAX20170610_103402_V06,20170610_063402
KRAX20170610_103950_V06,20170610_063950
KRAX20170610_104538_V06,20170610_064538
KRAX20170610_105128_V06,20170610_065128
KRAX20170610_105719_V06,20170610_065719
KRAX20170610_110308_V06,20170610_070308
KRAX20170610_110857_V06,20170610_070857
KRAX20170610_111446_V06,20170610_071446
KRAX20170610_112036_V06,20170610_072036
KRAX20170610_112625_V06,20170610_072625
KRAX20170611_085855_V06,20170611_045855
KRAX20170611_090350_V06,20170611_050350
KRAX20170611_090844_V06,20170611_050844
KRAX20170611_091341_V06,20170611_051341
KRAX20170611_091835_V06,20170611_051835
KRAX20170611_092329_V06,20170611_052329
KRAX20170611_092823_V06,20170611_052823
KRAX20170611_093318_V06,20170611_053318
KRAX20170611_093812_V06,20170611_053812
KRAX20170611_094306_V06,20170611_054306
KRAX20170611_094801_V06,20170611_054801
KRAX20170611_095255_V06,20170611_055255
KRAX20170611_095750_V06,20170611_055750
KRAX20170611_100245_V06,20170611_060245
KRAX20170611_100740_V06,20170611_060740
KRAX20170611_101234_V06,20170611_061234
KRAX20170611_101756_V06,20170611_061756
KRAX20170611_102252_V06,20170611_062252
KRAX20170611_102746_V06,20170611_062746
KRAX20170611_103242_V06,20170611_063242
KRAX20170611_103804_V06,20170611_063804
KRAX20170611_104259_V06,20170611_064259
KRAX20170611_104755_V06,20170611_064755
KRAX20170611_105249_V06,20170611_065249
KRAX20170611_105743_V06,20170611_065743
KRAX20170611_110237_V06,20170611_070237
KRAX20170611_110800_V06,20170611_070800
KRAX20170611_111254_V06,20170611_071254
KRAX20170611_111750_V06,20170611_071750
KRAX20170611_112245_V06,20170611_072245
KRAX20170612_085739_V06,20170612_045739
KRAX20170612_090301_V06,20170612_050301
KRAX20170612_090755_V06,20170612_050755
KRAX20170612_091250_V06,20170612_051250
KRAX20170612_091815_V06,20170612_051815
KRAX20170612_092308_V06,20170612_052308
KRAX20170612_092804_V06,20170612_052804
KRAX20170612_093302_V06,20170612_053302
KRAX20170612_093800_V06,20170612_053800
KRAX20170612_094326_V06,20170612_054326
KRAX20170612_094820_V06,20170612_054820
KRAX20170612_095315_V06,20170612_055315
KRAX20170612_095810_V06,20170612_055810
KRAX20170612_100359_V06,20170612_060359
KRAX20170612_100921_V06,20170612_060921
KRAX20170612_101419_V06,20170612_061419
KRAX20170612_101942_V06,20170612_061942
KRAX20170612_102437_V06,20170612_062437
KRAX20170612_103000_V06,20170612_063000
KRAX20170612_103548_V06,20170612_063548
KRAX20170612_104042_V06,20170612_064042
KRAX20170612_104537_V06,20170612_064537
KRAX20170612_105100_V06,20170612_065100
KRAX20170612_105553_V06,20170612_065553
KRAX20170612_110047_V06,20170612_070047
KRAX20170612_110542_V06,20170612_070542
KRAX20170612_111036_V06,20170612_071036
KRAX20170612_111532_V06,20170612_071532
KRAX20170612_112027_V06,20170612_072027
KRAX20170612_112549_V06,20170612_072549
KRAX20170614_090218_V06,20170614_050218
KRAX20170614_090802_V06,20170614_050802
KRAX20170614_091349_V06,20170614_051349
KRAX20170614_091934_V06,20170614_051934
KRAX20170614_092519_V06,20170614_052519
KRAX20170614_093105_V06,20170614_053105
KRAX20170614_093649_V06,20170614_053649
KRAX20170614_094234_V06,20170614_054234
KRAX20170614_094821_V06,20170614_054821
KRAX20170614_095407_V06,20170614_055407
KRAX20170614_095955_V06,20170614_055955
KRAX20170614_100539_V06,20170614_060539
KRAX20170614_101125_V06,20170614_061125
KRAX20170614_101714_V06,20170614_061714
KRAX20170614_102303_V06,20170614_062303
KRAX20170614_102850_V06,20170614_062850
KRAX20170614_103439_V06,20170614_063439
KRAX20170614_104027_V06,20170614_064027
KRAX20170614_104615_V06,20170614_064615
KRAX20170614_105409_V06,20170614_065409
KRAX20170614_105957_V06,20170614_065957
KRAX20170614_110543_V06,20170614_070543
KRAX20170614_111130_V06,20170614_071130
KRAX20170614_111719_V06,20170614_071719
KRAX20170614_112305_V06,20170614_072305
KRAX20170615_085816_V06,20170615_045816
KRAX20170615_090339_V06,20170615_050339
KRAX20170615_090908_V06,20170615_050908
KRAX20170615_091431_V06,20170615_051431
KRAX20170615_091954_V06,20170615_051954
KRAX20170615_092519_V06,20170615_052519
KRAX20170615_093045_V06,20170615_053045
KRAX20170615_093613_V06,20170615_053613
KRAX20170615_094138_V06,20170615_054138
KRAX20170615_094700_V06,20170615_054700
KRAX20170615_095222_V06,20170615_055222
KRAX20170615_095746_V06,20170615_055746
KRAX20170615_100310_V06,20170615_060310
KRAX20170615_100830_V06,20170615_060830
KRAX20170615_101354_V06,20170615_061354
KRAX20170615_101917_V06,20170615_061917
KRAX20170615_102440_V06,20170615_062440
KRAX20170615_103006_V06,20170615_063006
KRAX20170615_103531_V06,20170615_063531
KRAX20170615_104055_V06,20170615_064055
KRAX20170615_104618_V06,20170615_064618
KRAX20170615_105141_V06,20170615_065141
KRAX20170615_105707_V06,20170615_065707
KRAX20170615_110454_V06,20170615_070454
KRAX20170615_111038_V06,20170615_071038
KRAX20170615_111623_V06,20170615_071623
KRAX20170615_112211_V06,20170615_072211
KRAX20170616_090227_V06,20170616_050227
KRAX20170616_090731_V06,20170616_050731
KRAX20170616_091236_V06,20170616_051236
KRAX20170616_091740_V06,20170616_051740
KRAX20170616_092246_V06,20170616_052246
KRAX20170616_092750_V06,20170616_052750
KRAX20170616_093252_V06,20170616_053252
KRAX20170616_093756_V06,20170616_053756
KRAX20170616_094259_V06,20170616_054259
KRAX20170616_094812_V06,20170616_054812
KRAX20170616_095325_V06,20170616_055325
KRAX20170616_095848_V06,20170616_055848
KRAX20170616_100405_V06,20170616_060405
KRAX20170616_100929_V06,20170616_060929
KRAX20170616_101458_V06,20170616_061458
KRAX20170616_102023_V06,20170616_062023
KRAX20170616_102550_V06,20170616_062550
KRAX20170616_103117_V06,20170616_063117
KRAX20170616_103645_V06,20170616_063645
KRAX20170616_104215_V06,20170616_064215
KRAX20170616_104741_V06,20170616_064741
KRAX20170616_105305_V06,20170616_065305
KRAX20170616_105832_V06,20170616_065832
KRAX20170616_110357_V06,20170616_070357
KRAX20170616_111141_V06,20170616_071141
KRAX20170616_111708_V06,20170616_071708
KRAX20170616_112232_V06,20170616_072232
KRAX20170617_085820_V06,20170617_045820
KRAX20170617_090328_V06,20170617_050328
KRAX20170617_090836_V06,20170617_050836
KRAX20170617_091346_V06,20170617_051346
KRAX20170617_091856_V06,20170617_051856
KRAX20170617_092406_V06,20170617_052406
KRAX20170617_092916_V06,20170617_052916
KRAX20170617_093426_V06,20170617_053426
KRAX20170617_093933_V06,20170617_053933
KRAX20170617_094443_V06,20170617_054443
KRAX20170617_095012_V06,20170617_055012
KRAX20170617_095540_V06,20170617_055540
KRAX20170617_100107_V06,20170617_060107
KRAX20170617_100621_V06,20170617_060621
KRAX20170617_101133_V06,20170617_061133
KRAX20170617_101646_V06,20170617_061646
KRAX20170617_102158_V06,20170617_062158
KRAX20170617_102709_V06,20170617_062709
KRAX20170617_103214_V06,20170617_063214
KRAX20170617_103722_V06,20170617_063722
KRAX20170617_104228_V06,20170617_064228
KRAX20170617_104755_V06,20170617_064755
KRAX20170617_105319_V06,20170617_065319
KRAX20170617_105846_V06,20170617_065846
KRAX20170617_110413_V06,20170617_070413
KRAX20170617_110943_V06,20170617_070943
KRAX20170617_111451_V06,20170617_071451
KRAX20170617_112001_V06,20170617_072001
KRAX20170617_112515_V06,20170617_072515
KRAX20170618_090107_V06,20170618_050107
KRAX20170618_090616_V06,20170618_050616
KRAX20170618_091123_V06,20170618_051123
KRAX20170618_091628_V06,20170618_051628
KRAX20170618_092136_V06,20170618_052136
KRAX20170618_092641_V06,20170618_052641
KRAX20170618_093145_V06,20170618_053145
KRAX20170618_093650_V06,20170618_053650
KRAX20170618_094156_V06,20170618_054156
KRAX20170618_094704_V06,20170618_054704
KRAX20170618_095210_V06,20170618_055210
KRAX20170618_095716_V06,20170618_055716
KRAX20170618_100235_V06,20170618_060235
KRAX20170618_100742_V06,20170618_060742
KRAX20170618_101248_V06,20170618_061248
KRAX20170618_101800_V06,20170618_061800
KRAX20170618_102306_V06,20170618_062306
KRAX20170618_102813_V06,20170618_062813
KRAX20170618_103320_V06,20170618_063320
KRAX20170618_103827_V06,20170618_063827
KRAX20170618_104335_V06,20170618_064335
KRAX20170618_104844_V06,20170618_064844
KRAX20170618_105351_V06,20170618_065351
KRAX20170618_105918_V06,20170618_065918
KRAX20170618_110426_V06,20170618_070426
KRAX20170618_110953_V06,20170618_070953
KRAX20170618_111519_V06,20170618_071519
KRAX20170618_112045_V06,20170618_072045
KRAX20170618_112612_V06,20170618_072612
KRAX20170619_090132_V06,20170619_050132
KRAX20170619_090526_V06,20170619_050526
KRAX20170619_090920_V06,20170619_050920
KRAX20170619_091314_V06,20170619_051314
KRAX20170619_091706_V06,20170619_051706
KRAX20170619_092105_V06,20170619_052105
KRAX20170619_092459_V06,20170619_052459
KRAX20170619_092853_V06,20170619_052853
KRAX20170619_093249_V06,20170619_053249
KRAX20170619_093646_V06,20170619_053646
KRAX20170619_094039_V06,20170619_054039
KRAX20170619_094432_V06,20170619_054432
KRAX20170619_094826_V06,20170619_054826
KRAX20170619_095219_V06,20170619_055219
KRAX20170619_095614_V06,20170619_055614
KRAX20170619_100007_V06,20170619_060007
KRAX20170619_100359_V06,20170619_060359
KRAX20170619_100753_V06,20170619_060753
KRAX20170619_101147_V06,20170619_061147
KRAX20170619_101633_V06,20170619_061633
KRAX20170619_102121_V06,20170619_062121
KRAX20170619_102611_V06,20170619_062611
KRAX20170619_103101_V06,20170619_063101
KRAX20170619_103553_V06,20170619_063553
KRAX20170619_104044_V06,20170619_064044
KRAX20170619_104536_V06,20170619_064536
KRAX20170619_105030_V06,20170619_065030
KRAX20170619_105523_V06,20170619_065523
KRAX20170619_110017_V06,20170619_070017
KRAX20170619_110512_V06,20170619_070512
KRAX20170619_111006_V06,20170619_071006
KRAX20170619_111459_V06,20170619_071459
KRAX20170619_111952_V06,20170619_071952
KRAX20170619_112446_V06,20170619_072446
KRAX20170620_085833_V06,20170620_045833
KRAX20170620_090351_V06,20170620_050351
KRAX20170620_090916_V06,20170620_050916
KRAX20170620_091434_V06,20170620_051434
KRAX20170620_091954_V06,20170620_051954
KRAX20170620_092512_V06,20170620_052512
KRAX20170620_093040_V06,20170620_053040
KRAX20170620_093557_V06,20170620_053557
KRAX20170620_094115_V06,20170620_054115
KRAX20170620_094641_V06,20170620_054641
KRAX20170620_095148_V06,20170620_055148
KRAX20170620_095653_V06,20170620_055653
KRAX20170620_100212_V06,20170620_060212
KRAX20170620_100722_V06,20170620_060722
KRAX20170620_101234_V06,20170620_061234
KRAX20170620_101748_V06,20170620_061748
KRAX20170620_102311_V06,20170620_062311
KRAX20170620_102829_V06,20170620_062829
KRAX20170620_103343_V06,20170620_063343
KRAX20170620_103855_V06,20170620_063855
KRAX20170620_104402_V06,20170620_064402
KRAX20170620_104928_V06,20170620_064928
KRAX20170620_105446_V06,20170620_065446
KRAX20170620_110016_V06,20170620_070016
KRAX20170620_110540_V06,20170620_070540
KRAX20170620_111059_V06,20170620_071059
KRAX20170620_111618_V06,20170620_071618
KRAX20170620_112140_V06,20170620_072140
KRAX20170620_112658_V06,20170620_072658
KRAX20170621_090109_V06,20170621_050109
KRAX20170621_090636_V06,20170621_050636
KRAX20170621_091203_V06,20170621_051203
KRAX20170621_091730_V06,20170621_051730
KRAX20170621_092259_V06,20170621_052259
KRAX20170621_092823_V06,20170621_052823
KRAX20170621_093347_V06,20170621_053347
KRAX20170621_093915_V06,20170621_053915
KRAX20170621_094441_V06,20170621_054441
KRAX20170621_095008_V06,20170621_055008
KRAX20170621_095532_V06,20170621_055532
KRAX20170621_100055_V06,20170621_060055
KRAX20170621_100619_V06,20170621_060619
KRAX20170621_101142_V06,20170621_061142
KRAX20170621_101703_V06,20170621_061703
KRAX20170621_102226_V06,20170621_062226
KRAX20170621_102749_V06,20170621_062749
KRAX20170621_103313_V06,20170621_063313
KRAX20170621_103822_V06,20170621_063822
KRAX20170621_104344_V06,20170621_064344
KRAX20170621_104909_V06,20170621_064909
KRAX20170621_105432_V06,20170621_065432
KRAX20170621_105953_V06,20170621_065953
KRAX20170621_110517_V06,20170621_070517
KRAX20170621_111027_V06,20170621_071027
KRAX20170621_111539_V06,20170621_071539
KRAX20170621_112026_V06,20170621_072026
KRAX20170621_112515_V06,20170621_072515
KRAX20170622_085903_V06,20170622_045903
KRAX20170622_090319_V06,20170622_050319
KRAX20170622_090733_V06,20170622_050733
KRAX20170622_091146_V06,20170622_051146
KRAX20170622_091543_V06,20170622_051543
KRAX20170622_091939_V06,20170622_051939
KRAX20170622_092335_V06,20170622_052335
KRAX20170622_092731_V06,20170622_052731
KRAX20170622_093126_V06,20170622_053126
KRAX20170622_093522_V06,20170622_053522
KRAX20170622_093919_V06,20170622_053919
KRAX20170622_094314_V06,20170622_054314
KRAX20170622_094711_V06,20170622_054711
KRAX20170622_095125_V06,20170622_055125
KRAX20170622_095539_V06,20170622_055539
KRAX20170622_095955_V06,20170622_055955
KRAX20170622_100413_V06,20170622_060413
KRAX20170622_100832_V06,20170622_060832
KRAX20170622_101249_V06,20170622_061249
KRAX20170622_101708_V06,20170622_061708
KRAX20170622_102125_V06,20170622_062125
KRAX20170622_102540_V06,20170622_062540
KRAX20170622_102958_V06,20170622_062958
KRAX20170622_103415_V06,20170622_063415
KRAX20170622_103830_V06,20170622_063830
KRAX20170622_104245_V06,20170622_064245
KRAX20170622_104701_V06,20170622_064701
KRAX20170622_105116_V06,20170622_065116
KRAX20170622_105530_V06,20170622_065530
KRAX20170622_105942_V06,20170622_065942
KRAX20170622_110359_V06,20170622_070359
KRAX20170622_111321_V06,20170622_071321
KRAX20170622_112250_V06,20170622_072250
KRAX20170623_090256_V06,20170623_050256
KRAX20170623_090802_V06,20170623_050802
KRAX20170623_091311_V06,20170623_051311
KRAX20170623_091823_V06,20170623_051823
KRAX20170623_092330_V06,20170623_052330
KRAX20170623_092837_V06,20170623_052837
KRAX20170623_093336_V06,20170623_053336
KRAX20170623_093836_V06,20170623_053836
KRAX20170623_094337_V06,20170623_054337
KRAX20170623_094838_V06,20170623_054838
KRAX20170623_095345_V06,20170623_055345
KRAX20170623_095858_V06,20170623_055858
KRAX20170623_100413_V06,20170623_060413
KRAX20170623_100925_V06,20170623_060925
KRAX20170623_101442_V06,20170623_061442
KRAX20170623_101957_V06,20170623_061957
KRAX20170623_102511_V06,20170623_062511
KRAX20170623_103025_V06,20170623_063025
KRAX20170623_103539_V06,20170623_063539
KRAX20170623_104053_V06,20170623_064053
KRAX20170623_104611_V06,20170623_064611
KRAX20170623_105125_V06,20170623_065125
KRAX20170623_105641_V06,20170623_065641
KRAX20170623_110159_V06,20170623_070159
KRAX20170623_110715_V06,20170623_070715
KRAX20170623_111234_V06,20170623_071234
KRAX20170623_111753_V06,20170623_071753
KRAX20170623_112312_V06,20170623_072312
KRAX20170623_112829_V06,20170623_072829
KRAX20170624_090438_V06,20170624_050438
KRAX20170624_091017_V06,20170624_051017
KRAX20170624_091600_V06,20170624_051600
KRAX20170624_092142_V06,20170624_052142
KRAX20170624_092724_V06,20170624_052724
KRAX20170624_093307_V06,20170624_053307
KRAX20170624_093848_V06,20170624_053848
KRAX20170624_094427_V06,20170624_054427
KRAX20170624_095010_V06,20170624_055010
KRAX20170624_095547_V06,20170624_055547
KRAX20170624_100126_V06,20170624_060126
KRAX20170624_100706_V06,20170624_060706
KRAX20170624_101246_V06,20170624_061246
KRAX20170624_101824_V06,20170624_061824
KRAX20170624_102403_V06,20170624_062403
KRAX20170624_102942_V06,20170624_062942
KRAX20170624_103520_V06,20170624_063520
KRAX20170624_104058_V06,20170624_064058
KRAX20170624_104639_V06,20170624_064639
KRAX20170624_105220_V06,20170624_065220
KRAX20170624_105708_V06,20170624_065708
KRAX20170624_110155_V06,20170624_070155
KRAX20170624_110643_V06,20170624_070643
KRAX20170624_111129_V06,20170624_071129
KRAX20170624_111617_V06,20170624_071617
KRAX20170624_112104_V06,20170624_072104
KRAX20170625_090216_V06,20170625_050216
KRAX20170625_090632_V06,20170625_050632
KRAX20170625_091047_V06,20170625_051047
KRAX20170625_091501_V06,20170625_051501
KRAX20170625_091915_V06,20170625_051915
KRAX20170625_092332_V06,20170625_052332
KRAX20170625_092830_V06,20170625_052830
KRAX20170625_093247_V06,20170625_053247
KRAX20170625_093702_V06,20170625_053702
KRAX20170625_094116_V06,20170625_054116
KRAX20170625_094558_V06,20170625_054558
KRAX20170625_095027_V06,20170625_055027
KRAX20170625_095445_V06,20170625_055445
KRAX20170625_095902_V06,20170625_055902
KRAX20170625_100317_V06,20170625_060317
KRAX20170625_100732_V06,20170625_060732
KRAX20170625_101213_V06,20170625_061213
KRAX20170625_101653_V06,20170625_061653
KRAX20170625_102206_V06,20170625_062206
KRAX20170625_102722_V06,20170625_062722
KRAX20170625_103237_V06,20170625_063237
KRAX20170625_103727_V06,20170625_063727
