track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEWX20130616_111116_V06,-20.223,0.067,250.770,324.139,39.696,-98.282,29.594,19847.787,27414.946,20130616_061116,479184,15,26613,12
1,KEWX20130616_111610_V06,-15.323,0.274,246.425,324.828,34.186,-98.305,29.591,17092.934,29524.367,20130616_061610,479190,28,25331,21
1,KEWX20130616_112104_V06,-10.423,0.245,245.413,325.449,39.900,-98.310,29.589,19949.858,30113.802,20130616_062104,479179,19,27303,16
2,KEWX20130617_104209_V06,-49.473,0.051,431.251,550.026,29.492,-97.357,28.574,14746.071,141191.386,20130617_054209,479172,4,33769,3
3,KEWX20130617_112033_V06,-11.073,0.095,250.359,336.869,40.231,-98.284,29.537,20115.349,30917.217,20130617_062033,479170,15,29518,13
8,KEWX20130618_112154_V06,-9.877,0.152,248.212,331.987,46.089,-98.295,29.559,23044.260,30434.956,20130618_062154,479180,4530,106745,67
8,KEWX20130618_112646_V06,-5.010,0.103,247.524,330.037,51.652,-98.299,29.568,25825.783,30232.156,20130618_062646,479187,4215,105592,42
8,KEWX20130618_113139_V06,-0.127,0.058,247.125,320.164,39.055,-98.301,29.612,19527.702,28294.686,20130618_063139,479188,3969,106051,39
10,KEWX20130618_114122_V06,9.590,0.097,240.183,319.109,29.813,-98.337,29.617,14906.597,31397.503,20130618_064122,479168,4145,104846,74
10,KEWX20130618_114616_V06,14.490,0.055,240.514,318.745,36.256,-98.335,29.619,18127.967,31184.580,20130618_064616,479187,4019,102636,88
16,KEWX20130618_125426_V06,82.657,0.146,213.040,187.976,19.320,-98.480,30.208,9660.059,70907.524,20130618_075426,479185,1191,77901,34
2,KEWX20130620_111948_V06,-12.343,0.084,240.922,335.676,33.566,-98.333,29.542,16783.213,34507.345,20130620_061948,479185,9,27861,8
2,KEWX20130620_112444_V06,-7.410,0.179,241.099,335.063,39.776,-98.332,29.545,19887.909,34273.630,20130620_062444,479192,37,29744,25
1,KEWX20130620_104110_V06,-50.976,0.094,257.352,110.871,5.639,-98.250,30.556,2819.748,96939.068,20130620_054110,479173,11,28311,7
3,KEWX20130620_120758_V06,35.824,0.094,401.205,31.034,34.432,-97.499,30.916,17215.939,143688.004,20130620_070758,479175,19,34313,18
1,KEWX20130621_112646_V06,-5.588,0.785,366.654,138.717,21.580,-97.681,30.431,10789.822,87256.975,20130621_062646,479176,17,32454,17
1,KEWX20130621_113623_V06,4.028,0.806,365.473,138.206,39.484,-97.687,30.433,19741.753,87269.812,20130621_063623,479188,44,28608,32
1,KEWX20130621_114120_V06,8.978,0.546,365.894,129.826,46.609,-97.685,30.471,23304.654,91243.235,20130621_064120,479188,26,30671,19
5,KEWX20130621_114616_V06,13.912,0.065,254.545,332.120,30.884,-98.263,29.559,15442.047,27828.970,20130621_064616,479187,28,30862,21
5,KEWX20130621_115112_V06,18.845,0.552,253.515,330.855,34.408,-98.268,29.564,17204.154,27896.395,20130621_065112,479184,23,30711,21
5,KEWX20130621_115607_V06,23.762,0.435,257.877,332.898,26.935,-98.245,29.555,13467.287,26723.863,20130621_065607,479201,27,31405,26
5,KEWX20130621_120102_V06,28.678,0.186,258.188,330.651,32.181,-98.244,29.565,16090.594,25921.813,20130621_070102,479189,21,30118,19
5,KEWX20130621_120556_V06,33.578,-1.000,258.436,328.857,37.920,-98.243,29.573,18959.752,25299.685,20130621_070556,479187,20,29218,16
5,KEWX20130621_121051_V06,38.495,0.081,256.776,343.729,31.901,-98.251,29.506,15950.644,30742.799,20130621_071051,479175,13,34739,6
3,KEWX20130621_112646_V06,-5.588,0.092,331.050,136.484,12.526,-97.866,30.441,6263.058,83218.949,20130621_062646,479176,17,32454,17
4,KEWX20130621_113623_V06,4.028,0.074,245.265,339.436,47.812,-98.310,29.525,23906.130,33730.906,20130621_063623,479188,44,28608,32
1,KEWX20130622_113658_V06,4.381,0.383,364.806,138.640,33.009,-97.691,30.431,16504.570,86943.579,20130622_063658,479176,27,34312,20
1,KEWX20130622_114153_V06,9.298,0.074,363.945,137.648,40.884,-97.695,30.435,20441.894,87245.241,20130622_064153,479187,32,35775,19
2,KEWX20130622_114649_V06,14.231,0.058,244.128,339.790,31.932,-98.316,29.524,15965.900,34296.133,20130622_064649,479189,37,35803,33
2,KEWX20130622_115143_V06,19.131,0.097,244.356,339.350,37.813,-98.315,29.526,18906.385,34076.089,20130622_065143,479196,26,35127,23
2,KEWX20130622_115638_V06,24.048,-1.000,244.538,338.997,44.097,-98.314,29.527,22048.459,33899.715,20130622_065638,479183,31,36159,26
2,KEWX20130622_120133_V06,28.964,0.102,246.145,339.170,30.078,-98.306,29.527,15039.038,33296.269,20130622_070133,479187,19,34676,16
2,KEWX20130622_120627_V06,33.864,0.209,249.842,339.673,35.633,-98.287,29.524,17816.586,31975.947,20130622_070627,479181,24,36212,10
2,KEWX20130622_121120_V06,38.748,0.101,251.961,343.297,27.528,-98.276,29.508,13764.137,32335.378,20130622_071120,479187,17,36317,14
3,KEWX20130623_112550_V06,-7.001,0.059,366.617,139.917,27.879,-97.681,30.425,13939.472,86695.619,20130623_062550,479175,7,30754,6
3,KEWX20130623_113526_V06,2.599,0.240,365.778,139.504,37.358,-97.686,30.427,18679.183,86725.925,20130623_063526,479169,4,32471,3
3,KEWX20130623_114501_V06,12.182,0.060,365.693,133.634,40.906,-97.686,30.454,20452.923,89433.048,20130623_064501,479170,29,30620,17
8,KEWX20130623_122420_V06,51.499,0.253,248.338,325.387,20.657,-98.295,29.589,10328.596,28781.406,20130623_072420,479182,20,34816,10
8,KEWX20130623_122914_V06,56.399,0.174,249.140,325.379,26.839,-98.291,29.589,13419.525,28420.135,20130623_072914,479169,6,34325,5
8,KEWX20130623_123408_V06,61.299,0.063,246.104,320.879,17.465,-98.306,29.609,8732.483,28899.594,20130623_073408,479182,12,35294,11
1,KEWX20130623_105703_V06,-35.785,0.193,376.052,151.806,11.847,-97.632,30.371,5923.710,83284.718,20130623_055703,479164,8,26386,6
2,KEWX20130623_111614_V06,-16.601,0.196,354.193,189.919,7.243,-97.747,30.200,3621.643,61348.852,20130623_061614,479174,3,28354,3
7,KEWX20130623_120936_V06,36.765,0.125,253.564,327.605,23.070,-98.268,29.579,11534.811,27011.050,20130623_070936,479187,16,33439,3
2,KEWX20130624_112941_V06,-3.419,0.108,363.240,127.983,32.271,-97.699,30.479,16135.445,91636.692,20130624_062941,479172,13,25776,12
2,KEWX20130624_113917_V06,6.181,0.053,361.968,130.329,40.560,-97.705,30.469,20280.244,90316.559,20130624_063917,479178,9,26714,7
1,KEWX20130624_112005_V06,-13.019,0.497,353.538,190.383,7.470,-97.750,30.198,3734.940,60996.486,20130624_062005,479171,18,21755,15
2,KEWX20130625_112158_V06,-11.420,0.206,364.700,125.111,26.961,-97.691,30.492,13480.625,93236.717,20130625_062158,479180,8,29678,8
2,KEWX20130625_113133_V06,-1.837,0.066,367.956,129.703,36.752,-97.674,30.471,18376.144,91677.496,20130625_063133,479170,10,34714,9
1,KEWX20130625_111222_V06,-21.020,0.185,353.643,189.352,7.084,-97.750,30.202,3542.160,61482.573,20130625_061222,479172,25,26194,20
3,KEWX20130626_112458_V06,-8.723,0.110,366.983,138.436,21.284,-97.679,30.432,10642.090,87449.283,20130626_062458,479171,19,20133,17
3,KEWX20130626_113433_V06,0.861,0.372,366.052,138.115,29.549,-97.684,30.433,14774.451,87420.871,20130626_063433,479169,23,24530,15
3,KEWX20130626_113928_V06,5.777,-1.000,365.603,137.960,34.008,-97.687,30.434,17004.221,87408.175,20130626_063928,479185,16,25224,13
3,KEWX20130626_114422_V06,10.677,0.107,365.328,118.271,35.702,-97.688,30.523,17851.055,96557.201,20130626_064422,479190,15,24337,12
4,KEWX20130626_120347_V06,30.094,0.230,265.934,364.956,63.001,-98.204,29.410,31500.624,36673.510,20130626_070347,479176,25,23635,20
4,KEWX20130626_121321_V06,39.661,0.079,261.186,366.959,69.054,-98.228,29.401,34527.016,38697.808,20130626_071321,479173,19,23017,16
1,KEWX20130626_110546_V06,-27.923,0.131,17.649,324.438,26.055,-99.485,29.585,13027.555,141703.538,20130626_060546,479174,22,21658,22
2,KEWX20130626_112458_V06,-8.723,0.130,398.981,343.212,8.380,-97.518,29.508,4189.985,54001.091,20130626_062458,479171,19,20133,17
3,KEWX20130627_112521_V06,-8.659,0.217,365.095,152.648,32.161,-97.689,30.368,16080.311,80545.037,20130627_062521,479192,20,31283,17
3,KEWX20130627_113017_V06,-3.725,0.706,368.278,149.205,36.219,-97.673,30.383,18109.659,82766.198,20130627_063017,479183,14,32971,13
3,KEWX20130627_113510_V06,1.158,0.820,369.400,142.440,39.729,-97.667,30.414,19864.528,86083.534,20130627_063510,479174,13,34501,11
3,KEWX20130627_114006_V06,6.091,0.870,370.356,139.915,43.526,-97.662,30.425,21762.785,87431.456,20130627_064006,479179,20,33922,14
3,KEWX20130627_114939_V06,15.641,0.837,372.273,139.332,44.753,-97.652,30.428,22376.713,88087.432,20130627_064939,479178,19,33338,13
3,KEWX20130627_115913_V06,25.208,0.127,376.747,121.358,59.217,-97.628,30.509,29608.470,97214.803,20130627_065913,479178,16,31166,12
3,KEWX20130627_120407_V06,30.108,0.114,370.342,121.704,60.676,-97.662,30.507,30338.080,95834.962,20130627_070407,479185,15,30633,7
2,KEWX20130627_112521_V06,-8.659,0.488,401.278,343.505,6.827,-97.506,29.506,3413.589,55113.402,20130627_062521,479192,20,31283,17
2,KEWX20130627_113017_V06,-3.725,0.094,400.100,342.880,13.282,-97.512,29.509,6641.159,54448.869,20130627_063017,479183,14,32971,13
4,KEWX20130627_123332_V06,59.525,0.062,248.043,338.510,30.964,-98.296,29.530,15481.750,32336.162,20130627_073332,479181,28,27789,24
4,KEWX20130627_123826_V06,64.425,0.088,248.061,339.124,36.441,-98.296,29.527,18220.604,32512.708,20130627_073826,479178,19,27439,17
4,KEWX20130627_124321_V06,69.341,0.182,248.355,338.143,29.777,-98.294,29.531,14888.744,32101.902,20130627_074321,479180,24,27125,24
4,KEWX20130627_124816_V06,74.258,0.054,248.056,337.531,35.079,-98.296,29.534,17539.481,32041.843,20130627_074816,479191,9,28102,7
4,KEWX20130627_125309_V06,79.141,-1.000,247.819,337.044,40.841,-98.297,29.536,20420.706,31996.562,20130627_075309,479194,19,28058,15
4,KEWX20130627_125803_V06,84.041,0.081,246.379,335.471,26.472,-98.305,29.543,13236.170,32145.858,20130627_075803,479182,18,29042,16
1,KEWX20130627_112026_V06,-13.575,0.076,390.792,347.007,12.646,-97.560,29.491,6323.212,51119.644,20130627_062026,479173,13,28198,11
1,KEWX20130628_104616_V06,-48.078,0.061,367.227,156.370,14.928,-97.678,30.351,7464.245,79292.059,20130628_054616,479191,21,116476,18
1,KEWX20130628_105108_V06,-43.211,0.104,367.356,155.560,22.465,-97.678,30.355,11232.486,79686.511,20130628_055108,479187,9,118205,7
2,KEWX20130628_124459_V06,70.639,0.054,241.094,331.980,30.137,-98.332,29.559,15068.554,33513.529,20130628_074459,479184,19,57203,17
2,KEWX20130628_125041_V06,76.339,0.126,241.240,331.882,36.127,-98.331,29.559,18063.741,33426.046,20130628_075041,479173,15,57797,15
3,KEWX20130628_125623_V06,82.039,0.052,36.062,170.174,46.900,-99.400,30.282,23450.233,147069.610,20130628_075623,479175,19,61373,12
1,KEWX20130629_105825_V06,-36.280,0.147,364.888,167.150,14.311,-97.691,30.302,7155.674,73924.815,20130629_055825,479170,3,89400,3
1,KEWX20130629_110800_V06,-26.697,0.441,364.632,168.201,20.618,-97.692,30.298,10309.027,73396.447,20130629_060800,479173,14,84096,12
1,KEWX20130629_111735_V06,-17.114,0.484,373.518,171.731,25.721,-97.646,30.282,12860.308,73921.806,20130629_061735,479175,25,71391,17
1,KEWX20130629_112710_V06,-7.530,0.219,381.893,177.567,39.430,-97.603,30.255,19715.174,73648.407,20130629_062710,479178,28,67059,23
1,KEWX20130629_113645_V06,2.053,0.072,384.296,175.465,40.617,-97.590,30.265,20308.359,75191.191,20130629_063645,479167,21,91745,16
1,KEWX20130629_114140_V06,6.970,-1.000,386.079,175.093,42.283,-97.581,30.266,21141.646,75847.414,20130629_064140,479186,22,98614,16
1,KEWX20130629_114636_V06,11.903,0.059,374.757,182.266,23.384,-97.640,30.234,11691.891,69731.634,20130629_064636,479187,15,103440,11
2,KEWX20130629_105825_V06,-36.280,0.114,366.637,134.589,12.820,-97.681,30.449,6410.213,89164.412,20130629_055825,479170,3,89400,3
4,KEWX20130629_110800_V06,-26.697,0.165,235.598,307.039,6.929,-98.361,29.671,3464.682,32392.772,20130629_060800,479173,14,84096,12
6,KEWX20130629_112710_V06,-7.530,0.432,205.505,206.306,16.111,-98.518,30.125,8055.473,66535.228,20130629_062710,479178,28,67059,23
6,KEWX20130629_113645_V06,2.053,0.275,204.436,205.760,14.343,-98.524,30.128,7171.545,67107.347,20130629_063645,479167,21,91745,16
7,KEWX20130629_112710_V06,-7.530,0.058,365.777,125.268,5.126,-97.686,30.491,2563.042,93351.602,20130629_062710,479178,28,67059,23
9,KEWX20130629_113645_V06,2.053,0.066,185.712,152.798,16.919,-98.622,30.366,8459.305,93180.089,20130629_063645,479167,21,91745,16
11,KEWX20130629_115131_V06,16.820,0.153,184.676,150.038,19.412,-98.628,30.379,9706.083,94588.883,20130629_065131,479186,13,98420,10
11,KEWX20130629_115625_V06,21.720,0.063,198.433,159.650,35.716,-98.556,30.336,17857.794,86622.809,20130629_065625,479175,14,105215,13
13,KEWX20130629_115625_V06,21.720,0.051,245.587,312.825,14.126,-98.309,29.645,7062.950,27951.749,20130629_065625,479175,14,105215,13
13,KEWX20130629_120559_V06,31.286,-1.000,245.587,312.825,29.337,-98.309,29.645,14668.450,27951.749,20130629_070559,479177,15,105169,10
13,KEWX20130629_121533_V06,40.853,0.067,249.463,311.947,11.767,-98.289,29.649,5883.678,25964.696,20130629_071533,479174,12,101782,12
23,KEWX20130630_122429_V06,49.419,0.054,331.974,330.785,17.068,-97.863,29.565,8534.096,22192.413,20130630_072429,479189,8142,146055,174
23,KEWX20130630_122921_V06,54.285,0.056,332.067,331.502,23.999,-97.863,29.561,11999.463,22476.156,20130630_072921,479188,8639,148005,176
3,KEWX20130630_105207_V06,-42.948,0.181,253.611,23.194,24.561,-98.271,30.952,12280.710,140333.105,20130630_055207,479193,8429,135929,428
25,KEWX20130630_123414_V06,59.169,0.054,288.785,338.247,25.503,-98.086,29.531,12751.724,19928.515,20130630_073414,479178,8323,146204,152
31,KEWX20130630_124852_V06,73.802,0.196,482.628,244.512,34.883,-97.082,29.951,17441.673,95435.897,20130630_074852,479179,8999,152393,179
35,KEWX20130630_125837_V06,83.552,0.115,348.588,354.016,37.995,-97.778,29.460,18997.568,36326.620,20130630_075837,479175,9467,157192,157
4,KEWX20130701_111623_V06,-19.064,0.854,349.281,171.643,16.127,-97.772,30.282,8063.316,68746.120,20130701_061623,479174,39,50627,36
4,KEWX20130701_112559_V06,-9.464,0.639,348.680,173.446,20.943,-97.775,30.274,10471.596,67797.079,20130701_062559,479179,27,33206,23
4,KEWX20130701_113535_V06,0.136,0.809,346.398,175.689,21.752,-97.787,30.264,10875.764,66343.917,20130701_063535,479173,19,39310,14
4,KEWX20130701_114510_V06,9.719,0.219,342.870,184.145,29.133,-97.805,30.226,14566.343,61766.015,20130701_064510,479175,14,42348,9
1,KEWX20130701_103759_V06,-57.464,0.071,51.125,135.280,31.619,-99.323,30.440,15809.608,149224.149,20130701_053759,479175,6,56220,3
3,KEWX20130701_110647_V06,-28.664,0.356,341.940,178.869,27.865,-97.810,30.250,13932.461,64093.116,20130701_060647,479172,12,67006,10
6,KEWX20130701_113535_V06,0.136,0.552,200.656,388.226,16.733,-98.539,29.305,8366.482,66432.394,20130701_063535,479173,19,39310,14
2,KEWX20130702_105656_V06,-38.912,0.357,356.233,168.101,10.059,-97.736,30.298,5029.526,71692.924,20130702_055656,479172,40,64145,27
2,KEWX20130702_110240_V06,-33.179,0.851,355.421,168.716,15.473,-97.740,30.295,7736.285,71251.236,20130702_060240,479175,26,67843,22
2,KEWX20130702_110825_V06,-27.429,0.822,352.779,171.359,20.738,-97.754,30.284,10369.161,69523.728,20130702_060825,479178,33,68749,28
2,KEWX20130702_111410_V06,-21.679,0.770,354.670,172.102,21.676,-97.744,30.280,10838.034,69546.121,20130702_061410,479180,30,67871,24
2,KEWX20130702_111954_V06,-15.946,0.886,352.293,172.256,24.434,-97.756,30.280,12216.774,69016.491,20130702_061954,479168,67,64630,56
2,KEWX20130702_112539_V06,-10.196,0.611,350.428,173.308,29.378,-97.766,30.275,14688.898,68179.479,20130702_062539,479177,66,56695,50
2,KEWX20130702_113124_V06,-4.446,0.062,351.668,175.462,41.957,-97.760,30.265,20978.499,67415.169,20130702_063124,479176,53,60105,25
2,KEWX20130702_113708_V06,1.288,0.062,346.496,172.749,44.178,-97.786,30.277,22089.106,67739.630,20130702_063708,479176,31,64858,25
4,KEWX20130702_113708_V06,1.288,0.067,216.356,391.293,20.534,-98.458,29.291,10266.861,61908.609,20130702_063708,479176,31,64858,25
4,KEWX20130702_114251_V06,7.004,0.067,216.590,391.683,28.823,-98.457,29.289,14411.648,61974.050,20130702_064251,479177,37,65285,30
5,KEWX20130702_114251_V06,7.004,0.236,162.975,389.167,21.584,-98.733,29.300,10791.859,81741.526,20130702_064251,479177,37,65285,30
1,KEWX20130703_105821_V06,-37.907,0.174,348.876,182.215,31.915,-97.774,30.235,15957.634,63761.568,20130703_055821,479175,13,109113,13
1,KEWX20130703_110757_V06,-28.307,0.257,350.357,176.499,37.453,-97.766,30.260,18726.748,66686.756,20130703_060757,479175,17,107234,12
1,KEWX20130703_111733_V06,-18.707,0.121,357.392,177.088,31.962,-97.730,30.258,15981.030,67825.734,20130703_061733,479177,19,95469,14
1,KEWX20130703_112709_V06,-9.107,-1.000,357.392,177.088,47.226,-97.730,30.258,23613.030,67825.734,20130703_062709,479176,41,68752,23
1,KEWX20130703_113645_V06,0.493,0.063,357.732,164.831,31.377,-97.728,30.313,15688.335,73491.036,20130703_063645,479173,16,77893,12
3,KEWX20130703_112709_V06,-9.107,0.194,424.828,356.072,8.871,-97.385,29.449,4435.427,68421.690,20130703_062709,479176,41,68752,23
3,KEWX20130703_113645_V06,0.493,0.180,424.611,355.824,18.238,-97.386,29.450,9118.870,68271.942,20130703_063645,479173,16,77893,12
5,KEWX20130703_113645_V06,0.493,0.054,408.089,124.035,4.542,-97.465,30.496,2271.122,103255.908,20130703_063645,479173,16,77893,12
6,KEWX20130703_122512_V06,48.943,0.059,363.748,119.588,31.220,-97.696,30.517,15609.825,95671.572,20130703_072512,479175,22,69528,18
1,KEWX20130704_111332_V06,-23.149,0.491,370.555,151.056,15.499,-97.661,30.375,7749.451,82405.116,20130704_061332,479201,44,73475,22
1,KEWX20130704_111826_V06,-18.249,0.540,371.322,149.301,22.308,-97.657,30.383,11154.055,83362.028,20130704_061826,479181,57,67213,42
1,KEWX20130704_112320_V06,-13.349,0.232,373.118,144.493,27.522,-97.648,30.404,13761.001,85919.382,20130704_062320,479178,48,68637,30
1,KEWX20130704_112814_V06,-8.449,0.250,371.150,139.198,29.187,-97.658,30.428,14593.700,87920.000,20130704_062814,479166,34,62650,15
1,KEWX20130704_113307_V06,-3.566,0.445,371.033,139.218,29.945,-97.658,30.428,14972.716,87887.265,20130704_063307,479185,26,67243,12
1,KEWX20130704_113802_V06,1.351,0.111,371.708,140.523,34.496,-97.655,30.422,17247.944,87428.436,20130704_063802,479179,22,69326,12
4,KEWX20130704_111826_V06,-18.249,0.066,223.554,376.840,15.135,-98.422,29.356,7567.263,54194.979,20130704_061826,479181,57,67213,42
4,KEWX20130704_112320_V06,-13.349,0.197,225.574,375.611,20.458,-98.411,29.362,10229.199,53047.843,20130704_062320,479178,48,68637,30
6,KEWX20130704_120725_V06,30.734,0.177,31.860,178.364,52.916,-99.421,30.245,26458.138,147219.530,20130704_070725,479183,161,65884,9
1,KEWX20130705_112723_V06,-9.738,0.203,360.805,143.969,30.580,-97.712,30.407,15290.173,83730.018,20130705_062723,479183,24,75578,21
1,KEWX20130705_113217_V06,-4.838,0.289,361.666,144.384,36.546,-97.707,30.405,18273.217,83694.351,20130705_063217,479180,23,70140,9
1,KEWX20130705_113711_V06,0.062,0.343,365.238,150.159,37.012,-97.689,30.379,18506.198,81713.396,20130705_063711,479181,22,76668,9
1,KEWX20130705_114203_V06,4.929,0.511,365.096,149.421,38.326,-97.689,30.382,19163.224,82023.855,20130705_064203,479178,19,83696,7
1,KEWX20130705_114657_V06,9.829,0.227,367.558,148.658,41.044,-97.677,30.386,20521.918,82868.071,20130705_064657,479190,20,86583,12
1,KEWX20130705_115151_V06,14.729,0.051,371.364,148.951,43.402,-97.657,30.384,21701.095,83529.614,20130705_065151,479182,109,80271,18
1,KEWX20130705_115644_V06,19.612,0.050,373.548,145.502,49.574,-97.645,30.400,24786.969,85555.189,20130705_065644,479187,40,80736,20
2,KEWX20130705_114657_V06,9.829,0.070,234.017,345.981,41.274,-98.368,29.496,20636.827,40212.202,20130705_064657,479190,20,86583,12
3,KEWX20130705_130017_V06,83.162,0.145,28.063,142.266,37.720,-99.443,30.408,18860.048,157186.064,20130705_080017,479184,9,75892,6
2,KEWX20130706_111154_V06,-25.671,0.215,364.598,158.111,13.805,-97.692,30.343,6902.386,77951.102,20130706_061154,479196,9,67662,5
2,KEWX20130706_111650_V06,-20.738,0.165,364.546,158.018,20.652,-97.692,30.344,10326.176,77982.331,20130706_061650,479179,12,81427,11
2,KEWX20130706_112625_V06,-11.155,0.227,361.405,154.833,24.133,-97.709,30.358,12066.359,78809.989,20130706_062625,479176,24,64494,23
2,KEWX20130706_113600_V06,-1.571,0.460,360.690,153.349,33.725,-97.712,30.365,16862.457,79356.253,20130706_063600,479168,19,67128,8
2,KEWX20130706_114054_V06,3.329,0.575,361.683,151.762,41.141,-97.707,30.372,20570.652,80279.644,20130706_064054,479183,17,75856,11
2,KEWX20130706_114550_V06,8.262,0.435,362.356,148.755,45.711,-97.704,30.385,22855.361,81797.537,20130706_064550,479191,10,77999,9
3,KEWX20130706_112625_V06,-11.155,0.297,211.224,191.281,9.197,-98.489,30.193,4598.486,70180.291,20130706_062625,479176,24,64494,23
3,KEWX20130706_113600_V06,-1.571,0.087,210.710,192.521,16.911,-98.492,30.188,8455.537,69864.979,20130706_063600,479168,19,67128,8
1,KEWX20130706_105708_V06,-40.438,0.104,208.179,192.172,7.337,-98.505,30.189,3668.365,70813.098,20130706_055708,479175,4,66943,4
4,KEWX20130706_112625_V06,-11.155,0.112,237.839,318.118,20.138,-98.349,29.621,10068.920,32373.768,20130706_062625,479176,24,64494,23
