filename,local_time
KLBB20220601_103949_V06,20220601_053949
KLBB20220601_104646_V06,20220601_054646
KLBB20220601_110041_V06,20220601_060041
KLBB20220601_110739_V06,20220601_060739
KLBB20220601_111437_V06,20220601_061437
KLBB20220601_112135_V06,20220601_062135
KLBB20220601_112833_V06,20220601_062833
KLBB20220601_113530_V06,20220601_063530
KLBB20220601_114228_V06,20220601_064228
KLBB20220601_114925_V06,20220601_064925
KLBB20220601_115621_V06,20220601_065621
KLBB20220601_120315_V06,20220601_070315
KLBB20220601_120641_V06,20220601_070641
KLBB20220601_121007_V06,20220601_071007
KLBB20220601_121334_V06,20220601_071334
KLBB20220601_121700_V06,20220601_071700
KLBB20220601_122027_V06,20220601_072027
KLBB20220601_122353_V06,20220601_072353
KLBB20220601_122720_V06,20220601_072720
KLBB20220601_123046_V06,20220601_073046
KLBB20220601_123413_V06,20220601_073413
KLBB20220601_123739_V06,20220601_073739
KLBB20220601_124105_V06,20220601_074105
KLBB20220601_124432_V06,20220601_074432
KLBB20220601_124757_V06,20220601_074757
KLBB20220601_125124_V06,20220601_075124
KLBB20220601_125450_V06,20220601_075450
KLBB20220601_130144_V06,20220601_080144
KLBB20220601_130511_V06,20220601_080511
KLBB20220602_104006_V06,20220602_054006
KLBB20220602_104434_V06,20220602_054434
KLBB20220602_104901_V06,20220602_054901
KLBB20220602_105329_V06,20220602_055329
KLBB20220602_110227_V06,20220602_060227
KLBB20220602_110655_V06,20220602_060655
KLBB20220602_111122_V06,20220602_061122
KLBB20220602_111551_V06,20220602_061551
KLBB20220602_112019_V06,20220602_062019
KLBB20220602_112447_V06,20220602_062447
KLBB20220602_112915_V06,20220602_062915
KLBB20220602_113338_V06,20220602_063338
KLBB20220602_113801_V06,20220602_063801
KLBB20220602_114223_V06,20220602_064223
KLBB20220602_114647_V06,20220602_064647
KLBB20220602_115110_V06,20220602_065110
KLBB20220602_115534_V06,20220602_065534
KLBB20220602_120527_V06,20220602_070527
KLBB20220602_120951_V06,20220602_070951
KLBB20220602_121414_V06,20220602_071414
KLBB20220602_121837_V06,20220602_071837
KLBB20220602_122300_V06,20220602_072300
KLBB20220602_122724_V06,20220602_072724
KLBB20220602_123146_V06,20220602_073146
KLBB20220602_123610_V06,20220602_073610
KLBB20220602_124033_V06,20220602_074033
KLBB20220602_124456_V06,20220602_074456
KLBB20220602_124920_V06,20220602_074920
KLBB20220602_125343_V06,20220602_075343
KLBB20220602_130229_V06,20220602_080229
KLBB20220602_130653_V06,20220602_080653
KLBB20220603_103806_V06,20220603_053806
KLBB20220603_104239_V06,20220603_054239
KLBB20220603_104711_V06,20220603_054711
KLBB20220603_105144_V06,20220603_055144
KLBB20220603_110050_V06,20220603_060050
KLBB20220603_110523_V06,20220603_060523
KLBB20220603_110956_V06,20220603_060956
KLBB20220603_111428_V06,20220603_061428
KLBB20220603_111902_V06,20220603_061902
KLBB20220603_112336_V06,20220603_062336
KLBB20220603_112809_V06,20220603_062809
KLBB20220603_113242_V06,20220603_063242
KLBB20220603_113714_V06,20220603_063714
KLBB20220603_114147_V06,20220603_064147
KLBB20220603_114619_V06,20220603_064619
KLBB20220603_115039_V06,20220603_065039
KLBB20220603_115444_V06,20220603_065444
KLBB20220603_120256_V06,20220603_070256
KLBB20220603_120701_V06,20220603_070701
KLBB20220603_121107_V06,20220603_071107
KLBB20220603_121459_V06,20220603_071459
KLBB20220603_121852_V06,20220603_071852
KLBB20220603_122246_V06,20220603_072246
KLBB20220603_122638_V06,20220603_072638
KLBB20220603_123030_V06,20220603_073030
KLBB20220603_123423_V06,20220603_073423
KLBB20220603_123816_V06,20220603_073816
KLBB20220603_124155_V06,20220603_074155
KLBB20220603_124534_V06,20220603_074534
KLBB20220603_124913_V06,20220603_074913
KLBB20220603_125251_V06,20220603_075251
KLBB20220603_125631_V06,20220603_075631
KLBB20220603_130336_V06,20220603_080336
KLBB20220603_130715_V06,20220603_080715
KLBB20220604_103733_V06,20220604_053733
KLBB20220604_104112_V06,20220604_054112
KLBB20220604_104518_V06,20220604_054518
KLBB20220604_104911_V06,20220604_054911
KLBB20220604_105238_V06,20220604_055238
KLBB20220604_105604_V06,20220604_055604
KLBB20220604_110258_V06,20220604_060258
KLBB20220604_110624_V06,20220604_060624
KLBB20220604_110950_V06,20220604_060950
KLBB20220604_111316_V06,20220604_061316
KLBB20220604_111642_V06,20220604_061642
KLBB20220604_112046_V06,20220604_062046
KLBB20220604_112744_V06,20220604_062744
KLBB20220604_113441_V06,20220604_063441
KLBB20220604_114139_V06,20220604_064139
KLBB20220604_114837_V06,20220604_064837
KLBB20220604_120233_V06,20220604_070233
KLBB20220604_120930_V06,20220604_070930
KLBB20220604_121628_V06,20220604_071628
KLBB20220604_122326_V06,20220604_072326
KLBB20220604_123024_V06,20220604_073024
KLBB20220604_123722_V06,20220604_073722
KLBB20220604_124419_V06,20220604_074419
KLBB20220604_125117_V06,20220604_075117
KLBB20220604_130513_V06,20220604_080513
KLBB20220605_103722_V06,20220605_053722
KLBB20220605_104420_V06,20220605_054420
KLBB20220605_105118_V06,20220605_055118
KLBB20220605_110513_V06,20220605_060513
KLBB20220605_111211_V06,20220605_061211
KLBB20220605_111909_V06,20220605_061909
KLBB20220605_112607_V06,20220605_062607
KLBB20220605_113306_V06,20220605_063306
KLBB20220605_114004_V06,20220605_064004
KLBB20220605_114702_V06,20220605_064702
KLBB20220605_120058_V06,20220605_070058
KLBB20220605_120755_V06,20220605_070755
KLBB20220605_121453_V06,20220605_071453
KLBB20220605_122151_V06,20220605_072151
KLBB20220605_122849_V06,20220605_072849
KLBB20220605_123546_V06,20220605_073546
KLBB20220605_124244_V06,20220605_074244
KLBB20220605_124943_V06,20220605_074943
KLBB20220605_130339_V06,20220605_080339
KLBB20220606_104240_V06,20220606_054240
KLBB20220606_104938_V06,20220606_054938
KLBB20220606_110334_V06,20220606_060334
KLBB20220606_111032_V06,20220606_061032
KLBB20220606_111730_V06,20220606_061730
KLBB20220606_112428_V06,20220606_062428
KLBB20220606_113126_V06,20220606_063126
KLBB20220606_113824_V06,20220606_063824
KLBB20220606_114521_V06,20220606_064521
KLBB20220606_115219_V06,20220606_065219
KLBB20220606_120616_V06,20220606_070616
KLBB20220606_121314_V06,20220606_071314
KLBB20220606_122012_V06,20220606_072012
KLBB20220606_122710_V06,20220606_072710
KLBB20220606_123408_V06,20220606_073408
KLBB20220606_124107_V06,20220606_074107
KLBB20220606_124804_V06,20220606_074804
KLBB20220606_130200_V06,20220606_080200
KLBB20220607_104119_V06,20220607_054119
KLBB20220607_104817_V06,20220607_054817
KLBB20220607_110212_V06,20220607_060212
KLBB20220607_110910_V06,20220607_060910
KLBB20220607_111608_V06,20220607_061608
KLBB20220607_112305_V06,20220607_062305
KLBB20220607_113004_V06,20220607_063004
KLBB20220607_113701_V06,20220607_063701
KLBB20220607_114359_V06,20220607_064359
KLBB20220607_115057_V06,20220607_065057
KLBB20220607_120453_V06,20220607_070453
KLBB20220607_121150_V06,20220607_071150
KLBB20220607_121849_V06,20220607_071849
KLBB20220607_122547_V06,20220607_072547
KLBB20220607_123245_V06,20220607_073245
KLBB20220607_123944_V06,20220607_073944
KLBB20220607_124642_V06,20220607_074642
KLBB20220607_130038_V06,20220607_080038
KLBB20220608_103637_V06,20220608_053637
KLBB20220608_104004_V06,20220608_054004
KLBB20220608_104330_V06,20220608_054330
KLBB20220608_104656_V06,20220608_054656
