filename,local_time
KESX20200604_133906_V06,20200604_063906
KESX20200604_134757_V06,20200604_064757
KESX20200605_112424_V06,20200605_042424
KESX20200605_113312_V06,20200605_043312
KESX20200605_114202_V06,20200605_044202
KESX20200605_115052_V06,20200605_045052
KESX20200605_120833_V06,20200605_050833
KESX20200605_121724_V06,20200605_051724
KESX20200605_122615_V06,20200605_052615
KESX20200605_123505_V06,20200605_053505
KESX20200605_124355_V06,20200605_054355
KESX20200605_130137_V06,20200605_060137
KESX20200605_131027_V06,20200605_061027
KESX20200605_131917_V06,20200605_061917
KESX20200605_132807_V06,20200605_062807
KESX20200605_133656_V06,20200605_063656
KESX20200605_134545_V06,20200605_064545
KESX20200606_112540_V06,20200606_042540
KESX20200606_113423_V06,20200606_043423
KESX20200606_114313_V06,20200606_044313
KESX20200606_120037_V06,20200606_050037
KESX20200606_120920_V06,20200606_050920
KESX20200606_121804_V06,20200606_051804
KESX20200606_122646_V06,20200606_052646
KESX20200606_123537_V06,20200606_053537
KESX20200606_124427_V06,20200606_054427
KESX20200606_130200_V06,20200606_060200
KESX20200606_131050_V06,20200606_061050
KESX20200606_131942_V06,20200606_061942
KESX20200606_132831_V06,20200606_062831
KESX20200606_133722_V06,20200606_063722
KESX20200606_134613_V06,20200606_064613
KESX20200607_112534_V06,20200607_042534
KESX20200607_113244_V06,20200607_043244
KESX20200607_114157_V06,20200607_044157
KESX20200607_114907_V06,20200607_044907
KESX20200607_120327_V06,20200607_050327
KESX20200607_121037_V06,20200607_051037
KESX20200607_121746_V06,20200607_051746
KESX20200607_122456_V06,20200607_052456
KESX20200607_123207_V06,20200607_053207
KESX20200607_123917_V06,20200607_053917
KESX20200607_124628_V06,20200607_054628
KESX20200607_130052_V06,20200607_060052
KESX20200607_130803_V06,20200607_060803
KESX20200607_131513_V06,20200607_061513
KESX20200607_132223_V06,20200607_062223
KESX20200607_132933_V06,20200607_062933
KESX20200607_133643_V06,20200607_063643
KESX20200607_134348_V06,20200607_064348
KESX20200607_135100_V06,20200607_065100
KESX20200608_112952_V06,20200608_042952
KESX20200608_113842_V06,20200608_043842
KESX20200608_114732_V06,20200608_044732
KESX20200608_120718_V06,20200608_050718
KESX20200608_121608_V06,20200608_051608
KESX20200608_122458_V06,20200608_052458
KESX20200608_123350_V06,20200608_053350
KESX20200608_124240_V06,20200608_054240
KESX20200608_130024_V06,20200608_060024
KESX20200608_130916_V06,20200608_060916
KESX20200608_131808_V06,20200608_061808
KESX20200608_132659_V06,20200608_062659
KESX20200608_133549_V06,20200608_063549
KESX20200608_134440_V06,20200608_064440
KESX20200609_112500_V06,20200609_042500
KESX20200609_113350_V06,20200609_043350
KESX20200609_114243_V06,20200609_044243
KESX20200609_120024_V06,20200609_050024
KESX20200609_120915_V06,20200609_050915
KESX20200609_122010_V06,20200609_052010
KESX20200609_122900_V06,20200609_052900
KESX20200609_123751_V06,20200609_053751
KESX20200609_124642_V06,20200609_054642
KESX20200609_130423_V06,20200609_060423
KESX20200609_131315_V06,20200609_061315
KESX20200609_132206_V06,20200609_062206
KESX20200609_133056_V06,20200609_063056
KESX20200609_133948_V06,20200609_063948
KESX20200609_134838_V06,20200609_064838
KESX20200611_112607_V06,20200611_042607
KESX20200611_113458_V06,20200611_043458
KESX20200611_114350_V06,20200611_044350
KESX20200611_120132_V06,20200611_050132
KESX20200611_121023_V06,20200611_051023
KESX20200611_121913_V06,20200611_051913
KESX20200611_122804_V06,20200611_052804
KESX20200611_123654_V06,20200611_053654
KESX20200611_124544_V06,20200611_054544
KESX20200611_130326_V06,20200611_060326
KESX20200611_131217_V06,20200611_061217
KESX20200611_132106_V06,20200611_062106
KESX20200611_132956_V06,20200611_062956
KESX20200611_133847_V06,20200611_063847
KESX20200611_134739_V06,20200611_064739
KESX20200612_112521_V06,20200612_042521
KESX20200612_113412_V06,20200612_043412
KESX20200612_114302_V06,20200612_044302
KESX20200612_120043_V06,20200612_050043
KESX20200612_120934_V06,20200612_050934
KESX20200612_121826_V06,20200612_051826
KESX20200612_122716_V06,20200612_052716
KESX20200612_123607_V06,20200612_053607
KESX20200612_124458_V06,20200612_054458
KESX20200612_130240_V06,20200612_060240
KESX20200612_131131_V06,20200612_061131
KESX20200612_132020_V06,20200612_062020
KESX20200612_132911_V06,20200612_062911
KESX20200612_133801_V06,20200612_063801
KESX20200612_134651_V06,20200612_064651
KESX20200613_112403_V06,20200613_042403
KESX20200613_113254_V06,20200613_043254
KESX20200613_114145_V06,20200613_044145
KESX20200613_115037_V06,20200613_045037
KESX20200613_120810_V06,20200613_050810
KESX20200613_121703_V06,20200613_051703
KESX20200613_122545_V06,20200613_052545
KESX20200613_123428_V06,20200613_053428
KESX20200613_124310_V06,20200613_054310
KESX20200613_130045_V06,20200613_060045
KESX20200613_130934_V06,20200613_060934
KESX20200613_131826_V06,20200613_061826
KESX20200613_132715_V06,20200613_062715
KESX20200613_133608_V06,20200613_063608
KESX20200613_134459_V06,20200613_064459
KESX20200614_112735_V06,20200614_042735
KESX20200614_113830_V06,20200614_043830
KESX20200614_114720_V06,20200614_044720
KESX20200614_120503_V06,20200614_050503
KESX20200614_121354_V06,20200614_051354
KESX20200614_122244_V06,20200614_052244
KESX20200614_123129_V06,20200614_053129
KESX20200614_124019_V06,20200614_054019
KESX20200614_124911_V06,20200614_054911
KESX20200614_130655_V06,20200614_060655
KESX20200614_131546_V06,20200614_061546
KESX20200614_132436_V06,20200614_062436
KESX20200614_133327_V06,20200614_063327
KESX20200614_134217_V06,20200614_064217
KESX20200614_135109_V06,20200614_065109
KESX20200615_112636_V06,20200615_042636
KESX20200615_113526_V06,20200615_043526
KESX20200615_114417_V06,20200615_044417
KESX20200615_120401_V06,20200615_050401
KESX20200615_121253_V06,20200615_051253
KESX20200615_122145_V06,20200615_052145
KESX20200615_123036_V06,20200615_053036
KESX20200615_123925_V06,20200615_053925
KESX20200615_124817_V06,20200615_054817
KESX20200615_130600_V06,20200615_060600
KESX20200615_131444_V06,20200615_061444
KESX20200615_132328_V06,20200615_062328
KESX20200615_133219_V06,20200615_063219
KESX20200615_134111_V06,20200615_064111
KESX20200615_135001_V06,20200615_065001
KESX20200616_112520_V06,20200616_042520
KESX20200616_113411_V06,20200616_043411
KESX20200616_114302_V06,20200616_044302
KESX20200616_120044_V06,20200616_050044
KESX20200616_120933_V06,20200616_050933
KESX20200616_121824_V06,20200616_051824
KESX20200616_122913_V06,20200616_052913
KESX20200616_123803_V06,20200616_053803
KESX20200616_124653_V06,20200616_054653
KESX20200616_130436_V06,20200616_060436
KESX20200616_131326_V06,20200616_061326
KESX20200616_132217_V06,20200616_062217
KESX20200616_133108_V06,20200616_063108
KESX20200616_133959_V06,20200616_063959
KESX20200616_134851_V06,20200616_064851
KESX20200617_112436_V06,20200617_042436
KESX20200617_113328_V06,20200617_043328
KESX20200617_114218_V06,20200617_044218
KESX20200617_115108_V06,20200617_045108
KESX20200617_120851_V06,20200617_050851
KESX20200617_121742_V06,20200617_051742
KESX20200617_122633_V06,20200617_052633
KESX20200617_123524_V06,20200617_053524
KESX20200617_124415_V06,20200617_054415
KESX20200617_130359_V06,20200617_060359
KESX20200617_131249_V06,20200617_061249
KESX20200617_132140_V06,20200617_062140
KESX20200617_133029_V06,20200617_063029
KESX20200617_133921_V06,20200617_063921
KESX20200617_134811_V06,20200617_064811
KESX20200618_112928_V06,20200618_042928
KESX20200618_113818_V06,20200618_043818
KESX20200618_114708_V06,20200618_044708
KESX20200618_120442_V06,20200618_050442
KESX20200618_121333_V06,20200618_051333
KESX20200618_122217_V06,20200618_052217
KESX20200618_123109_V06,20200618_053109
KESX20200618_124000_V06,20200618_054000
KESX20200618_124851_V06,20200618_054851
KESX20200618_130632_V06,20200618_060632
KESX20200618_131721_V06,20200618_061721
KESX20200618_132613_V06,20200618_062613
KESX20200618_133504_V06,20200618_063504
KESX20200618_134355_V06,20200618_064355
KESX20200619_112808_V06,20200619_042808
KESX20200619_113659_V06,20200619_043659
KESX20200619_114550_V06,20200619_044550
KESX20200619_120330_V06,20200619_050330
KESX20200619_121220_V06,20200619_051220
KESX20200619_122110_V06,20200619_052110
KESX20200619_123001_V06,20200619_053001
KESX20200619_123853_V06,20200619_053853
KESX20200619_124743_V06,20200619_054743
KESX20200619_130524_V06,20200619_060524
KESX20200619_131417_V06,20200619_061417
KESX20200619_132307_V06,20200619_062307
KESX20200619_133159_V06,20200619_063159
KESX20200619_134254_V06,20200619_064254
KESX20200620_112658_V06,20200620_042658
KESX20200620_113548_V06,20200620_043548
KESX20200620_114438_V06,20200620_044438
KESX20200620_120219_V06,20200620_050219
KESX20200620_121110_V06,20200620_051110
KESX20200620_122001_V06,20200620_052001
KESX20200620_122852_V06,20200620_052852
KESX20200620_123742_V06,20200620_053742
KESX20200620_124633_V06,20200620_054633
KESX20200620_130414_V06,20200620_060414
KESX20200620_131304_V06,20200620_061304
KESX20200620_132154_V06,20200620_062154
KESX20200620_133045_V06,20200620_063045
KESX20200620_133936_V06,20200620_063936
KESX20200620_134826_V06,20200620_064826
KESX20200621_112537_V06,20200621_042537
KESX20200621_113428_V06,20200621_043428
KESX20200621_114321_V06,20200621_044321
KESX20200621_120103_V06,20200621_050103
KESX20200621_120954_V06,20200621_050954
KESX20200621_121844_V06,20200621_051844
KESX20200621_122736_V06,20200621_052736
KESX20200621_123626_V06,20200621_053626
KESX20200621_124517_V06,20200621_054517
KESX20200621_130258_V06,20200621_060258
KESX20200621_131148_V06,20200621_061148
KESX20200621_132039_V06,20200621_062039
KESX20200621_132929_V06,20200621_062929
KESX20200621_133819_V06,20200621_063819
KESX20200621_134709_V06,20200621_064709
KESX20200622_113308_V06,20200622_043308
KESX20200622_114158_V06,20200622_044158
KESX20200622_115048_V06,20200622_045048
KESX20200622_120831_V06,20200622_050831
KESX20200622_121720_V06,20200622_051720
KESX20200622_122611_V06,20200622_052611
KESX20200622_123502_V06,20200622_053502
KESX20200622_124353_V06,20200622_054353
KESX20200622_130134_V06,20200622_060134
KESX20200622_131025_V06,20200622_061025
KESX20200622_131917_V06,20200622_061917
KESX20200622_132807_V06,20200622_062807
KESX20200622_133659_V06,20200622_063659
KESX20200622_134548_V06,20200622_064548
KESX20200623_113111_V06,20200623_043111
KESX20200623_113959_V06,20200623_043959
KESX20200623_114850_V06,20200623_044850
KESX20200623_120628_V06,20200623_050628
KESX20200623_121518_V06,20200623_051518
KESX20200623_122408_V06,20200623_052408
KESX20200623_123300_V06,20200623_053300
KESX20200623_124150_V06,20200623_054150
KESX20200623_125041_V06,20200623_055041
KESX20200623_130820_V06,20200623_060820
KESX20200623_131711_V06,20200623_061711
KESX20200623_132602_V06,20200623_062602
KESX20200623_133451_V06,20200623_063451
KESX20200623_134341_V06,20200623_064341
KESX20200624_112811_V06,20200624_042811
KESX20200624_113703_V06,20200624_043703
KESX20200624_114555_V06,20200624_044555
KESX20200624_120334_V06,20200624_050334
KESX20200624_121225_V06,20200624_051225
KESX20200624_122116_V06,20200624_052116
KESX20200624_123007_V06,20200624_053007
KESX20200624_123857_V06,20200624_053857
KESX20200624_124748_V06,20200624_054748
KESX20200624_130527_V06,20200624_060527
KESX20200624_131417_V06,20200624_061417
KESX20200624_132308_V06,20200624_062308
KESX20200624_133159_V06,20200624_063159
KESX20200624_134050_V06,20200624_064050
KESX20200624_134941_V06,20200624_064941
KESX20200625_112617_V06,20200625_042617
KESX20200625_113505_V06,20200625_043505
KESX20200625_114356_V06,20200625_044356
KESX20200625_120138_V06,20200625_050138
KESX20200625_121027_V06,20200625_051027
KESX20200625_121917_V06,20200625_051917
KESX20200625_122810_V06,20200625_052810
KESX20200625_123701_V06,20200625_053701
KESX20200625_124551_V06,20200625_054551
KESX20200625_130333_V06,20200625_060333
KESX20200625_131222_V06,20200625_061222
KESX20200625_132114_V06,20200625_062114
KESX20200625_133004_V06,20200625_063004
KESX20200625_133855_V06,20200625_063855
KESX20200625_134745_V06,20200625_064745
KESX20200626_113300_V06,20200626_043300
KESX20200626_114150_V06,20200626_044150
KESX20200626_115041_V06,20200626_045041
KESX20200626_120822_V06,20200626_050822
KESX20200626_121712_V06,20200626_051712
KESX20200626_122603_V06,20200626_052603
KESX20200626_123453_V06,20200626_053453
KESX20200626_124343_V06,20200626_054343
KESX20200626_130123_V06,20200626_060123
KESX20200626_131013_V06,20200626_061013
KESX20200626_131902_V06,20200626_061902
KESX20200626_132752_V06,20200626_062752
KESX20200626_133645_V06,20200626_063645
KESX20200626_134536_V06,20200626_064536
KESX20200627_112819_V06,20200627_042819
KESX20200627_113710_V06,20200627_043710
KESX20200627_114602_V06,20200627_044602
KESX20200627_120344_V06,20200627_050344
KESX20200627_121236_V06,20200627_051236
KESX20200627_122126_V06,20200627_052126
KESX20200627_123017_V06,20200627_053017
KESX20200627_123908_V06,20200627_053908
KESX20200627_124758_V06,20200627_054758
KESX20200627_130540_V06,20200627_060540
KESX20200627_131430_V06,20200627_061430
KESX20200627_132321_V06,20200627_062321
KESX20200627_133212_V06,20200627_063212
KESX20200627_134102_V06,20200627_064102
KESX20200627_134953_V06,20200627_064953
KESX20200628_112819_V06,20200628_042819
KESX20200628_113709_V06,20200628_043709
KESX20200628_114559_V06,20200628_044559
KESX20200628_120340_V06,20200628_050340
KESX20200628_121230_V06,20200628_051230
KESX20200628_122120_V06,20200628_052120
KESX20200628_123011_V06,20200628_053011
KESX20200628_123902_V06,20200628_053902
KESX20200628_124753_V06,20200628_054753
KESX20200628_130532_V06,20200628_060532
KESX20200628_131422_V06,20200628_061422
KESX20200628_132312_V06,20200628_062312
KESX20200628_133204_V06,20200628_063204
KESX20200628_134054_V06,20200628_064054
KESX20200628_134944_V06,20200628_064944
KESX20200629_113457_V06,20200629_043457
KESX20200629_114347_V06,20200629_044347
KESX20200629_120128_V06,20200629_050128
KESX20200629_121019_V06,20200629_051019
KESX20200629_121909_V06,20200629_051909
KESX20200629_122800_V06,20200629_052800
KESX20200629_123650_V06,20200629_053650
KESX20200629_124541_V06,20200629_054541
KESX20200629_130323_V06,20200629_060323
KESX20200629_131213_V06,20200629_061213
KESX20200629_132103_V06,20200629_062103
KESX20200629_132954_V06,20200629_062954
KESX20200629_133836_V06,20200629_063836
KESX20200629_134726_V06,20200629_064726
KESX20200630_113542_V06,20200630_043542
KESX20200630_114432_V06,20200630_044432
KESX20200630_120212_V06,20200630_050212
KESX20200630_121101_V06,20200630_051101
KESX20200630_121951_V06,20200630_051951
KESX20200630_122842_V06,20200630_052842
KESX20200630_123733_V06,20200630_053733
KESX20200630_124624_V06,20200630_054624
KESX20200630_130404_V06,20200630_060404
KESX20200630_131256_V06,20200630_061256
KESX20200630_132149_V06,20200630_062149
KESX20200630_133039_V06,20200630_063039
KESX20200630_133929_V06,20200630_063929
KESX20200630_134820_V06,20200630_064820
KESX20200701_113319_V06,20200701_043319
KESX20200701_114210_V06,20200701_044210
KESX20200701_115101_V06,20200701_045101
KESX20200701_120841_V06,20200701_050841
KESX20200701_121732_V06,20200701_051732
KESX20200701_122622_V06,20200701_052622
KESX20200701_123512_V06,20200701_053512
KESX20200701_124403_V06,20200701_054403
KESX20200701_130144_V06,20200701_060144
KESX20200701_131035_V06,20200701_061035
KESX20200701_131925_V06,20200701_061925
KESX20200701_132815_V06,20200701_062815
KESX20200701_133706_V06,20200701_063706
KESX20200701_134555_V06,20200701_064555
KESX20200702_113125_V06,20200702_043125
KESX20200702_114016_V06,20200702_044016
KESX20200702_114906_V06,20200702_044906
KESX20200702_120645_V06,20200702_050645
KESX20200702_121536_V06,20200702_051536
KESX20200702_122426_V06,20200702_052426
KESX20200702_123316_V06,20200702_053316
KESX20200702_124207_V06,20200702_054207
KESX20200702_125057_V06,20200702_055057
KESX20200702_130837_V06,20200702_060837
KESX20200702_131728_V06,20200702_061728
KESX20200702_132611_V06,20200702_062611
KESX20200702_133453_V06,20200702_063453
KESX20200702_134343_V06,20200702_064343
KESX20200703_112843_V06,20200703_042843
KESX20200703_113732_V06,20200703_043732
KESX20200703_114622_V06,20200703_044622
KESX20200703_120403_V06,20200703_050403
KESX20200703_121245_V06,20200703_051245
KESX20200703_122135_V06,20200703_052135
KESX20200703_123017_V06,20200703_053017
KESX20200703_123907_V06,20200703_053907
KESX20200703_124759_V06,20200703_054759
KESX20200703_130541_V06,20200703_060541
KESX20200703_131432_V06,20200703_061432
KESX20200703_132323_V06,20200703_062323
KESX20200703_133213_V06,20200703_063213
KESX20200703_134105_V06,20200703_064105
KESX20200703_134954_V06,20200703_064954
KESX20200704_113051_V06,20200704_043051
KESX20200704_113934_V06,20200704_043934
KESX20200704_114825_V06,20200704_044825
KESX20200704_120557_V06,20200704_050557
KESX20200704_121448_V06,20200704_051448
KESX20200704_122337_V06,20200704_052337
KESX20200704_123227_V06,20200704_053227
KESX20200704_124117_V06,20200704_054117
KESX20200704_125007_V06,20200704_055007
KESX20200704_130748_V06,20200704_060748
KESX20200704_131638_V06,20200704_061638
KESX20200704_132527_V06,20200704_062527
KESX20200704_133417_V06,20200704_063417
KESX20200704_134301_V06,20200704_064301
KESX20200705_113740_V06,20200705_043740
KESX20200705_114629_V06,20200705_044629
KESX20200705_120409_V06,20200705_050409
KESX20200705_121259_V06,20200705_051259
KESX20200705_122149_V06,20200705_052149
KESX20200705_123038_V06,20200705_053038
KESX20200705_123928_V06,20200705_053928
KESX20200705_124818_V06,20200705_054818
KESX20200705_130558_V06,20200705_060558
KESX20200705_131449_V06,20200705_061449
KESX20200705_132338_V06,20200705_062338
KESX20200705_133230_V06,20200705_063230
KESX20200705_134119_V06,20200705_064119
KESX20200705_135009_V06,20200705_065009
KESX20200706_113340_V06,20200706_043340
KESX20200706_114229_V06,20200706_044229
KESX20200706_120225_V06,20200706_050225
KESX20200706_121114_V06,20200706_051114
KESX20200706_122004_V06,20200706_052004
KESX20200706_122856_V06,20200706_052856
KESX20200706_123747_V06,20200706_053747
KESX20200706_124638_V06,20200706_054638
KESX20200706_130420_V06,20200706_060420
KESX20200706_131310_V06,20200706_061310
KESX20200706_132201_V06,20200706_062201
KESX20200706_133051_V06,20200706_063051
KESX20200706_133941_V06,20200706_063941
KESX20200706_134831_V06,20200706_064831
KESX20200707_113811_V06,20200707_043811
KESX20200707_114700_V06,20200707_044700
KESX20200707_120442_V06,20200707_050442
KESX20200707_121333_V06,20200707_051333
KESX20200707_122216_V06,20200707_052216
KESX20200707_123107_V06,20200707_053107
KESX20200707_124000_V06,20200707_054000
KESX20200707_124851_V06,20200707_054851
KESX20200707_130630_V06,20200707_060630
KESX20200707_131522_V06,20200707_061522
KESX20200707_132413_V06,20200707_062413
KESX20200707_133305_V06,20200707_063305
KESX20200707_134155_V06,20200707_064155
KESX20200707_135046_V06,20200707_065046
KESX20200708_114124_V06,20200708_044124
KESX20200708_115015_V06,20200708_045015
KESX20200708_120756_V06,20200708_050756
KESX20200708_121645_V06,20200708_051645
KESX20200708_122535_V06,20200708_052535
KESX20200708_123425_V06,20200708_053425
KESX20200708_124315_V06,20200708_054315
KESX20200708_130055_V06,20200708_060055
KESX20200708_130946_V06,20200708_060946
KESX20200708_131835_V06,20200708_061835
KESX20200708_132725_V06,20200708_062725
KESX20200708_133615_V06,20200708_063615
KESX20200708_134506_V06,20200708_064506
KESX20200709_113733_V06,20200709_043733
KESX20200709_114622_V06,20200709_044622
KESX20200709_120602_V06,20200709_050602
KESX20200709_121453_V06,20200709_051453
KESX20200709_122344_V06,20200709_052344
KESX20200709_123234_V06,20200709_053234
KESX20200709_124123_V06,20200709_054123
KESX20200709_125014_V06,20200709_055014
KESX20200709_130754_V06,20200709_060754
KESX20200709_131645_V06,20200709_061645
KESX20200709_132536_V06,20200709_062536
KESX20200709_133426_V06,20200709_063426
KESX20200709_134315_V06,20200709_064315
KESX20200709_140056_V06,20200709_070056
KESX20200710_113509_V06,20200710_043509
KESX20200710_114358_V06,20200710_044358
KESX20200710_120138_V06,20200710_050138
KESX20200710_121029_V06,20200710_051029
KESX20200710_121919_V06,20200710_051919
KESX20200710_123009_V06,20200710_053009
KESX20200710_123859_V06,20200710_053859
KESX20200710_124750_V06,20200710_054750
KESX20200710_130530_V06,20200710_060530
KESX20200710_131421_V06,20200710_061421
KESX20200710_132312_V06,20200710_062312
KESX20200710_133203_V06,20200710_063203
KESX20200710_134052_V06,20200710_064052
KESX20200710_134942_V06,20200710_064942
KESX20200711_114148_V06,20200711_044148
KESX20200711_115039_V06,20200711_045039
KESX20200711_120818_V06,20200711_050818
KESX20200711_121707_V06,20200711_051707
KESX20200711_122556_V06,20200711_052556
KESX20200711_123447_V06,20200711_053447
KESX20200711_124337_V06,20200711_054337
KESX20200711_130317_V06,20200711_060317
KESX20200711_131206_V06,20200711_061206
KESX20200711_132057_V06,20200711_062057
KESX20200711_132946_V06,20200711_062946
KESX20200711_133836_V06,20200711_063836
KESX20200711_134725_V06,20200711_064725
KESX20200712_113600_V06,20200712_043600
KESX20200712_114450_V06,20200712_044450
KESX20200712_120231_V06,20200712_050231
KESX20200712_121122_V06,20200712_051122
KESX20200712_122014_V06,20200712_052014
KESX20200712_122904_V06,20200712_052904
KESX20200712_123754_V06,20200712_053754
KESX20200712_124643_V06,20200712_054643
KESX20200712_130621_V06,20200712_060621
KESX20200712_131511_V06,20200712_061511
KESX20200712_132402_V06,20200712_062402
KESX20200712_133252_V06,20200712_063252
KESX20200712_134142_V06,20200712_064142
KESX20200712_135032_V06,20200712_065032
KESX20200713_114247_V06,20200713_044247
KESX20200713_120026_V06,20200713_050026
KESX20200713_120915_V06,20200713_050915
KESX20200713_121805_V06,20200713_051805
KESX20200713_122655_V06,20200713_052655
KESX20200713_123545_V06,20200713_053545
KESX20200713_124436_V06,20200713_054436
KESX20200713_130215_V06,20200713_060215
KESX20200713_131105_V06,20200713_061105
KESX20200713_132157_V06,20200713_062157
KESX20200713_133048_V06,20200713_063048
KESX20200713_133937_V06,20200713_063937
KESX20200713_134829_V06,20200713_064829
KESX20200714_114246_V06,20200714_044246
KESX20200714_120029_V06,20200714_050029
KESX20200714_120919_V06,20200714_050919
KESX20200714_121809_V06,20200714_051809
KESX20200714_122659_V06,20200714_052659
KESX20200714_123548_V06,20200714_053548
KESX20200714_124437_V06,20200714_054437
KESX20200714_130216_V06,20200714_060216
KESX20200714_131106_V06,20200714_061106
KESX20200714_131956_V06,20200714_061956
KESX20200714_132847_V06,20200714_062847
KESX20200714_133939_V06,20200714_063939
KESX20200714_134830_V06,20200714_064830
KESX20200715_113954_V06,20200715_043954
KESX20200715_114843_V06,20200715_044843
KESX20200715_120624_V06,20200715_050624
KESX20200715_121514_V06,20200715_051514
KESX20200715_122405_V06,20200715_052405
KESX20200715_123256_V06,20200715_053256
KESX20200715_124146_V06,20200715_054146
KESX20200715_125035_V06,20200715_055035
KESX20200715_130813_V06,20200715_060813
KESX20200715_131704_V06,20200715_061704
KESX20200715_132553_V06,20200715_062553
KESX20200715_133443_V06,20200715_063443
KESX20200715_134334_V06,20200715_064334
KESX20200715_140316_V06,20200715_070316
KESX20200716_114126_V06,20200716_044126
KESX20200716_114650_V06,20200716_044650
KESX20200716_115220_V06,20200716_045220
KESX20200716_120332_V06,20200716_050332
KESX20200716_121212_V06,20200716_051212
KESX20200716_122053_V06,20200716_052053
KESX20200716_122934_V06,20200716_052934
KESX20200716_123816_V06,20200716_053816
KESX20200716_124706_V06,20200716_054706
KESX20200716_130439_V06,20200716_060439
KESX20200716_131330_V06,20200716_061330
KESX20200716_132211_V06,20200716_062211
KESX20200716_133100_V06,20200716_063100
KESX20200716_133951_V06,20200716_063951
KESX20200716_134842_V06,20200716_064842
KESX20200717_113800_V06,20200717_043800
KESX20200717_114504_V06,20200717_044504
KESX20200717_115213_V06,20200717_045213
KESX20200717_120626_V06,20200717_050626
KESX20200717_121325_V06,20200717_051325
KESX20200717_122035_V06,20200717_052035
KESX20200717_122744_V06,20200717_052744
KESX20200717_123454_V06,20200717_053454
KESX20200717_124205_V06,20200717_054205
KESX20200717_124904_V06,20200717_054904
KESX20200717_130316_V06,20200717_060316
KESX20200717_131020_V06,20200717_061020
KESX20200717_131731_V06,20200717_061731
KESX20200717_132434_V06,20200717_062434
KESX20200717_133144_V06,20200717_063144
KESX20200717_133854_V06,20200717_063854
KESX20200717_134605_V06,20200717_064605
KESX20200717_140024_V06,20200717_070024
KESX20200718_114200_V06,20200718_044200
KESX20200718_114909_V06,20200718_044909
KESX20200718_120328_V06,20200718_050328
KESX20200718_121037_V06,20200718_051037
KESX20200718_121747_V06,20200718_051747
KESX20200718_122457_V06,20200718_052457
KESX20200718_123206_V06,20200718_053206
KESX20200718_123916_V06,20200718_053916
KESX20200718_124624_V06,20200718_054624
KESX20200718_130044_V06,20200718_060044
KESX20200718_130754_V06,20200718_060754
KESX20200718_131503_V06,20200718_061503
KESX20200718_132214_V06,20200718_062214
KESX20200718_132925_V06,20200718_062925
KESX20200718_133635_V06,20200718_063635
KESX20200718_134345_V06,20200718_064345
KESX20200718_135054_V06,20200718_065054
KESX20200718_140514_V06,20200718_070514
KESX20200719_114511_V06,20200719_044511
KESX20200719_115222_V06,20200719_045222
KESX20200719_120642_V06,20200719_050642
KESX20200719_121351_V06,20200719_051351
