track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KPAH20230601_100316_V06,-33.656,0.053,28.565,402.451,53.051,-90.289,36.597,26525.406,145063.347,20230601_050316,479179,0,59714,0
1,KPAH20230601_101019_V06,-26.606,-1.000,28.565,402.451,64.260,-90.289,36.597,32130.156,145063.347,20230601_051019,479174,1,66967,1
1,KPAH20230601_101723_V06,-19.539,0.051,28.331,404.201,56.187,-90.290,36.589,28093.506,145483.505,20230601_051723,479173,0,74056,0
1,KPAH20230605_101800_V06,-17.723,0.051,153.624,358.699,15.664,-89.592,36.801,7831.966,78853.446,20230605_051800,479173,0,101455,0
2,KPAH20230605_102613_V06,-9.506,0.267,405.918,449.223,7.186,-88.182,36.395,3592.808,91496.227,20230605_052613,479178,3,97431,2
3,KPAH20230605_103317_V06,-2.439,0.051,368.922,310.008,8.244,-88.385,37.023,4121.853,34822.645,20230605_053317,479175,14,93738,12
4,KPAH20230605_104020_V06,4.611,0.058,153.094,358.719,17.759,-89.595,36.801,8879.375,79103.193,20230605_054020,479176,4,88306,3
1,KPAH20230606_111217_V06,36.787,0.107,32.676,427.664,38.274,-90.264,36.484,19137.127,148121.490,20230606_061217,479174,0,71918,0
1,KPAH20230607_104058_V06,5.668,0.114,251.713,339.913,20.215,-89.043,36.888,10107.580,31323.557,20230607_054058,479181,28,70875,8
1,KPAH20230607_104636_V06,11.301,0.192,252.888,341.410,27.358,-89.036,36.881,13679.169,31362.362,20230607_054636,479178,14,63414,7
1,KPAH20230608_104439_V06,9.519,0.198,277.166,518.097,20.115,-88.899,36.086,10057.384,109644.668,20230608_054439,479183,159,77254,9
2,KPAH20230608_110923_V06,34.252,0.076,53.379,355.372,12.953,-90.154,36.811,6476.604,126380.290,20230608_060923,479182,196,62753,4
1,KPAH20230609_102005_V06,-14.910,0.138,368.597,307.302,2.759,-88.386,37.035,1379.684,34492.313,20230609_052005,479176,0,112720,0
3,KPAH20230609_103413_V06,-0.776,0.186,408.762,450.959,13.794,-88.166,36.387,6897.005,93029.413,20230609_053413,479179,5,93492,3
4,KPAH20230609_104821_V06,13.357,0.051,374.407,315.791,17.229,-88.354,36.996,8614.429,38031.892,20230609_054821,479179,1,79353,1
3,KPAH20230611_104039_V06,5.845,0.123,169.781,406.572,3.372,-89.499,36.586,1685.894,84134.876,20230611_054039,479184,39,52265,3
1,KPAH20230612_100349_V06,-30.939,0.188,226.468,307.178,3.975,-89.185,37.035,1987.381,36940.891,20230612_050349,479175,0,96850,0
1,KPAH20230613_110237_V06,27.882,0.069,389.775,310.226,29.476,-88.268,37.021,14738.117,45177.750,20230613_060237,479176,0,52384,0
2,KPAH20230614_113313_V06,58.474,0.144,28.528,424.727,49.074,-90.287,36.497,24537.075,149377.034,20230614_063313,479174,0,80705,0
2,KPAH20230614_113746_V06,63.024,-1.000,28.528,424.727,56.309,-90.287,36.497,28154.325,149377.034,20230614_063746,479182,3,81682,0
2,KPAH20230614_114218_V06,67.557,0.106,29.320,420.449,57.333,-90.283,36.516,28666.698,148134.914,20230614_064218,479179,4,82016,2
1,KPAH20230614_104630_V06,11.757,0.054,27.171,462.049,35.114,-90.291,36.328,17556.973,158662.741,20230614_054630,479175,4,94137,3
3,KPAH20230614_113313_V06,58.474,0.055,545.027,507.032,18.101,-87.411,36.128,9050.467,160390.750,20230614_063313,479174,0,80705,0
1,KPAH20230615_112806_V06,53.320,0.079,285.676,135.275,20.616,-88.853,37.810,10308.060,82673.205,20230615_062806,479181,0,102427,0
1,KPAH20230615_113244_V06,57.954,0.101,286.333,133.817,28.169,-88.850,37.817,14084.694,83371.887,20230615_063244,479171,0,103231,0
1,KPAH20230615_113832_V06,63.754,0.086,292.443,121.104,38.259,-88.815,37.874,19129.553,89527.752,20230615_063832,479178,0,102432,0
1,KPAH20230618_094205_V06,-52.976,0.056,311.632,170.672,2.253,-88.706,37.651,1126.438,64924.879,20230618_044205,479182,0,82700,0
2,KPAH20230618_104551_V06,10.791,0.098,318.464,404.006,26.165,-88.669,36.600,13082.590,52816.285,20230618_054551,479175,1754,103231,212
1,KPAH20230619_094618_V06,-48.907,0.112,298.361,370.741,17.593,-88.781,36.750,8796.568,35379.874,20230619_044618,479182,87,113606,1
5,KPAH20230619_100918_V06,-25.907,0.071,450.512,416.398,9.703,-87.932,36.541,4851.522,95134.681,20230619_050918,479179,81,141778,0
10,KPAH20230619_101836_V06,-16.607,0.112,406.701,475.238,22.216,-88.178,36.277,11108.141,102583.288,20230619_051836,479177,85,135126,0
11,KPAH20230619_102315_V06,-11.957,0.073,229.638,311.551,15.249,-89.167,37.016,7624.510,35651.974,20230619_052315,479180,106,128953,4
13,KPAH20230619_102754_V06,-7.307,0.160,387.186,404.760,18.167,-88.285,36.595,9083.530,68146.917,20230619_052754,479178,133,123392,7
14,KPAH20230619_103233_V06,-2.657,0.058,325.551,411.125,15.672,-88.629,36.568,7836.128,57012.264,20230619_053233,479179,132,120199,4
1,KPAH20230620_094440_V06,-50.715,0.145,225.646,307.651,7.761,-89.190,37.033,3880.732,37373.105,20230620_044440,479177,0,111142,0
2,KPAH20230620_103406_V06,-1.282,0.143,372.693,319.016,6.264,-88.364,36.982,3131.767,37569.376,20230620_053406,479175,22,109953,22
1,KPAH20230621_101759_V06,-17.600,0.181,477.241,247.112,18.842,-87.772,37.302,9420.925,92481.891,20230621_051759,479176,3,122755,3
1,KPAH20230621_102503_V06,-10.533,0.116,477.949,247.386,26.448,-87.768,37.301,13224.112,92781.938,20230621_052503,479171,0,118675,0
1,KPAH20230624_093911_V06,-57.159,0.073,378.934,360.116,11.225,-88.330,36.797,5612.289,49609.823,20230624_043911,479179,0,54414,0
2,KPAH20230624_100723_V06,-28.959,0.281,26.469,433.139,47.370,-90.298,36.459,23685.238,152106.321,20230624_050723,479176,0,73461,0
2,KPAH20230624_101426_V06,-21.909,-1.000,26.469,433.139,58.580,-90.298,36.459,29289.988,152106.321,20230624_051426,479177,0,72030,0
2,KPAH20230624_102130_V06,-14.842,0.077,27.117,393.644,54.332,-90.298,36.637,27166.077,144251.702,20230624_052130,479179,0,69784,0
