track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTFX20170601-12,KTFX20170601_121907_V06,2,1.450,1.200,2170,0,285980.611,1230,0,8311.436
KTFX20170601-12,KTFX20170601_121907_V06,4,2.417,1.200,1087,0,263263.882,655,0,66.306
KTFX20170601-12,KTFX20170601_121907_V06,5,3.384,1.200,1086,0,174421.010,772,0,568.320
KTFX20170601-12,KTFX20170601_122315_V06,0,0.483,1.200,4379,0,105759.422,919,0,20411.761
KTFX20170601-12,KTFX20170601_122315_V06,2,1.450,1.200,4384,0,247109.101,1525,0,10918.536
KTFX20170601-12,KTFX20170601_122315_V06,4,2.417,1.200,2191,0,295548.508,865,0,255.874
KTFX20170601-12,KTFX20170601_122315_V06,5,3.384,1.200,2194,0,172351.590,1052,0,726.759
KTFX20170601-12,KTFX20170601_122739_V06,0,0.483,1.200,2869,0,75235.017,622,0,16870.160
KTFX20170601-12,KTFX20170601_122739_V06,2,1.450,1.200,2873,0,212425.702,1161,0,9299.506
KTFX20170601-12,KTFX20170601_122739_V06,4,2.417,1.200,1441,0,182612.315,612,0,296.669
KTFX20170601-12,KTFX20170601_122739_V06,5,3.384,1.200,1441,0,133604.124,873,0,342.098
KTFX20170601-12,KTFX20170601_123119_V06,0,0.483,1.200,5006,0,99689.229,904,0,24840.558
KTFX20170601-12,KTFX20170601_123119_V06,2,1.450,1.200,5004,0,241527.828,1285,0,15994.440
KTFX20170601-12,KTFX20170601_123119_V06,4,2.417,1.200,2507,0,173785.246,825,0,670.478
KTFX20170601-12,KTFX20170601_123119_V06,5,3.384,1.200,2511,0,130163.961,1068,0,672.018
KTFX20170601-12,KTFX20170601_123443_V06,0,0.483,1.200,2745,0,78530.137,662,0,26934.487
KTFX20170601-12,KTFX20170601_123443_V06,2,1.450,1.200,2743,0,138941.834,875,0,6357.712
KTFX20170601-12,KTFX20170601_123443_V06,4,2.417,1.200,1372,0,148970.495,588,0,308.697
KTFX20170601-17,KTFX20170601_124129_V06,0,0.483,1.200,1673,0,53186.288,159,0,40619.555
KTFX20170601-17,KTFX20170601_124129_V06,2,1.450,1.200,1679,0,500.123,98,0,303.372
KTFX20170601-17,KTFX20170601_124129_V06,4,2.417,1.200,849,0,15.432,4,0,12.494
KTFX20170601-17,KTFX20170601_124129_V06,5,3.384,1.200,852,0,14.628,3,0,10.664
KTFX20170601-17,KTFX20170601_124129_V06,6,4.307,1.200,851,0,36.941,4,0,33.352
KTFX20170602-1,KTFX20170602_104230_V06,0,0.483,1.200,12672,0,150654.621,1246,0,52396.394
KTFX20170602-1,KTFX20170602_104230_V06,2,0.879,1.200,12677,0,35468.680,737,0,11136.225
KTFX20170602-1,KTFX20170602_104230_V06,4,1.318,1.200,12680,0,6995.793,123,0,2340.597
KTFX20170602-1,KTFX20170602_104611_V06,0,0.483,1.200,15072,0,137409.736,1253,0,54186.704
KTFX20170602-1,KTFX20170602_104611_V06,2,0.879,1.200,15077,0,27474.347,715,0,8791.740
KTFX20170602-1,KTFX20170602_104611_V06,4,1.318,1.200,15072,0,9352.886,154,0,4092.108
KTFX20170602-1,KTFX20170602_104951_V06,0,0.483,1.200,17872,0,121980.626,1018,0,65358.218
KTFX20170602-1,KTFX20170602_104951_V06,2,0.879,1.200,17887,0,23488.180,620,0,9294.060
KTFX20170602-1,KTFX20170602_104951_V06,4,1.318,1.200,17887,0,9529.143,206,0,4398.913
KTFX20170602-1,KTFX20170602_105331_V06,0,0.483,1.200,13547,0,218203.563,912,0,55250.588
KTFX20170602-1,KTFX20170602_105331_V06,2,0.879,1.200,13558,0,28830.504,549,0,11632.167
KTFX20170602-1,KTFX20170602_105331_V06,4,1.318,1.200,13562,0,7092.490,184,0,3473.672
KTFX20170602-1,KTFX20170602_110644_V06,0,0.483,1.200,19048,0,41021.266,482,0,29280.315
KTFX20170602-1,KTFX20170602_110644_V06,2,1.494,1.200,19050,0,2973.894,128,0,1313.820
KTFX20170605-6,KTFX20170605_113455_V06,0,0.483,1.200,2207,0,40788.337,418,0,1316.418
KTFX20170605-6,KTFX20170605_113455_V06,2,0.879,1.200,2209,0,15685.350,255,0,906.963
KTFX20170605-6,KTFX20170605_113455_V06,4,1.318,1.200,2215,0,2881.643,51,0,276.747
KTFX20170605-6,KTFX20170605_113820_V06,0,0.483,1.200,3223,0,34084.290,526,0,2385.784
KTFX20170605-6,KTFX20170605_113820_V06,2,0.879,1.200,3223,0,12936.235,267,0,1043.714
KTFX20170605-6,KTFX20170605_113820_V06,4,1.318,1.200,3230,0,948.972,30,0,86.170
KTFX20170605-1,KTFX20170605_104308_V06,0,0.483,1.200,2182,0,24650.474,518,0,3463.891
KTFX20170605-1,KTFX20170605_104308_V06,2,0.879,1.200,2180,0,12321.603,370,0,1230.963
KTFX20170605-1,KTFX20170605_104308_V06,4,1.318,1.200,2180,0,244.727,13,0,31.439
KTFX20170605-1,KTFX20170605_104308_V06,6,1.802,1.200,1090,0,6.771,0,0,6.771
KTFX20170609-1,KTFX20170609_103507_V06,0,0.483,1.200,3873,6,84845.259,541,4,73201.213
KTFX20170609-1,KTFX20170609_103507_V06,2,0.879,1.200,3877,1,16758.962,803,1,15353.203
KTFX20170609-1,KTFX20170609_103507_V06,4,1.318,1.200,3878,0,1671.679,621,0,1108.150
KTFX20170609-1,KTFX20170609_103507_V06,8,1.802,1.200,1945,0,118.064,11,0,58.664
KTFX20170609-1,KTFX20170609_103507_V06,9,2.417,1.200,1946,0,57.734,11,0,42.640
KTFX20170609-1,KTFX20170609_103507_V06,10,3.120,1.200,1947,0,51.377,3,0,44.345
KTFX20170609-1,KTFX20170609_103507_V06,11,3.999,1.200,1950,0,36.203,5,0,30.520
KTFX20170609-2,KTFX20170609_113248_V06,0,0.483,1.200,2266,2,79023.377,214,2,69290.308
KTFX20170609-2,KTFX20170609_113248_V06,2,0.879,1.200,2262,1,13946.785,229,1,13523.129
KTFX20170609-2,KTFX20170609_113248_V06,4,1.318,1.200,2261,0,739.326,166,0,547.132
KTFX20170609-2,KTFX20170609_113248_V06,6,1.802,1.200,1137,0,72.323,7,0,23.791
KTFX20170609-2,KTFX20170609_113248_V06,9,2.417,1.200,1139,0,33.722,8,0,27.440
KTFX20170609-2,KTFX20170609_113248_V06,10,3.120,1.200,1137,0,16.970,1,0,16.038
KTFX20170609-2,KTFX20170609_113248_V06,11,3.999,1.200,1139,0,13.299,1,0,12.930
KTFX20170609-2,KTFX20170609_113248_V06,12,5.098,1.200,1144,0,13.986,3,0,10.917
KTFX20170609-2,KTFX20170609_113913_V06,0,0.483,1.200,7024,3,76954.632,671,3,71580.888
KTFX20170609-2,KTFX20170609_113913_V06,2,0.879,1.200,7025,1,22822.479,615,0,19282.034
KTFX20170609-2,KTFX20170609_113913_V06,4,1.318,1.200,7018,0,2835.991,351,0,2331.158
KTFX20170609-2,KTFX20170609_113913_V06,8,1.802,1.200,3510,0,138.657,14,0,108.957
KTFX20170609-2,KTFX20170609_113913_V06,9,2.417,1.200,3514,0,154.778,11,0,78.824
KTFX20170609-2,KTFX20170609_113913_V06,10,3.120,1.200,3516,0,42.235,3,0,40.523
KTFX20170609-2,KTFX20170609_113913_V06,11,3.999,1.200,3520,0,100.396,26,0,57.970
KTFX20170609-2,KTFX20170609_113913_V06,12,5.098,1.200,3528,0,357.377,95,0,125.334
KTFX20170609-2,KTFX20170609_114335_V06,0,0.483,1.200,4552,14,55342.622,450,9,43182.007
KTFX20170609-2,KTFX20170609_114335_V06,2,0.879,1.200,4552,5,44029.529,408,0,41970.365
KTFX20170609-2,KTFX20170609_114335_V06,4,1.318,1.200,4554,0,797.197,239,0,605.027
KTFX20170609-2,KTFX20170609_114335_V06,8,1.802,1.200,2275,0,112.082,7,0,100.497
KTFX20170609-2,KTFX20170609_114335_V06,9,2.417,1.200,2276,0,56.954,3,0,53.287
KTFX20170609-2,KTFX20170609_114335_V06,10,3.120,1.200,2277,0,54.101,9,0,37.171
KTFX20170609-2,KTFX20170609_114335_V06,11,3.999,1.200,2284,0,125.114,58,0,45.682
KTFX20170609-3,KTFX20170609_113248_V06,0,0.483,1.200,8184,0,148766.741,1801,0,9756.163
KTFX20170609-3,KTFX20170609_113248_V06,2,0.879,1.200,8189,0,793678.770,3782,0,14770.306
KTFX20170609-3,KTFX20170609_113248_V06,4,1.318,1.200,8193,0,1277304.037,4597,0,13033.994
KTFX20170610-1,KTFX20170610_103625_V06,0,0.483,1.200,18468,0,296211.819,3189,0,21901.301
KTFX20170610-1,KTFX20170610_104609_V06,0,0.483,1.200,24457,0,311442.447,3184,0,23425.769
KTFX20170610-1,KTFX20170610_110536_V06,0,0.483,1.200,26150,0,98139.125,2129,0,11890.797
KTFX20170610-1,KTFX20170610_110536_V06,2,1.494,1.200,26183,0,43009.731,2210,0,5060.646
KTFX20170611-1,KTFX20170611_104105_V06,0,0.483,1.200,459,4,150554.177,25,4,150508.348
KTFX20170611-1,KTFX20170611_104105_V06,2,1.494,1.200,457,0,170.376,12,0,166.394
KTFX20170611-1,KTFX20170611_104105_V06,4,2.505,1.200,230,0,9.893,1,0,9.296
KTFX20170611-1,KTFX20170611_104105_V06,5,3.516,1.200,230,0,7.359,0,0,7.359
KTFX20170611-1,KTFX20170611_104105_V06,6,4.482,1.200,231,0,2.133,0,0,2.133
KTFX20170611-2,KTFX20170611_104105_V06,0,0.483,1.200,23074,0,292.072,8572,0,264.961
KTFX20170611-2,KTFX20170611_104105_V06,2,1.494,1.200,23082,0,11.760,7577,0,11.108
KTFX20170611-2,KTFX20170611_104105_V06,4,2.505,1.200,11544,0,3.599,3404,0,1.522
KTFX20170611-2,KTFX20170611_104105_V06,5,3.516,1.200,11570,0,5.877,2626,0,1.721
KTFX20170611-2,KTFX20170611_104105_V06,6,4.482,1.200,11579,0,4.031,2537,0,1.426
KTFX20170616-10,KTFX20170616_115455_V06,0,0.483,1.200,3919,0,18791.296,616,0,16569.951
KTFX20170616-10,KTFX20170616_115455_V06,2,1.450,1.200,3921,0,42634.616,1318,0,10630.679
KTFX20170616-10,KTFX20170616_115455_V06,4,2.417,1.200,1968,0,35205.824,851,0,4384.539
KTFX20170616-10,KTFX20170616_115455_V06,5,3.384,1.200,1969,0,3114.138,522,0,671.567
KTFX20170616-10,KTFX20170616_115455_V06,6,4.307,1.200,1963,0,180.789,122,0,90.266
KTFX20170616-10,KTFX20170616_115455_V06,7,5.317,1.200,1966,0,16.026,7,0,12.348
KTFX20170616-10,KTFX20170616_115455_V06,8,6.196,1.200,1976,0,11.622,2,0,10.230
KTFX20170616-10,KTFX20170616_120137_V06,0,0.483,1.200,9525,0,41389.653,1361,0,31359.388
KTFX20170616-10,KTFX20170616_120137_V06,2,1.450,1.200,9530,0,76009.696,2973,0,15777.770
KTFX20170616-10,KTFX20170616_120137_V06,4,2.417,1.200,4766,0,31656.862,1796,0,3395.830
KTFX20170616-10,KTFX20170616_120137_V06,5,3.384,1.200,4775,0,7693.179,1102,0,2034.903
KTFX20170616-10,KTFX20170616_120137_V06,6,4.307,1.200,4779,0,3700.564,794,0,238.526
KTFX20170616-10,KTFX20170616_120137_V06,7,5.317,1.200,4787,0,773.889,323,0,70.454
KTFX20170616-10,KTFX20170616_120456_V06,0,0.483,1.200,11791,0,43689.822,2150,0,34636.834
KTFX20170616-10,KTFX20170616_120456_V06,2,1.450,1.200,11793,0,108177.262,4428,0,19090.325
KTFX20170616-10,KTFX20170616_120456_V06,4,2.417,1.200,5906,0,66368.719,2350,0,9816.103
KTFX20170616-10,KTFX20170616_120456_V06,5,3.384,1.200,5914,0,50522.976,1577,0,4388.124
KTFX20170616-10,KTFX20170616_120456_V06,6,4.307,1.200,5914,0,10216.293,1083,0,344.793
KTFX20170616-10,KTFX20170616_120456_V06,7,5.317,1.200,5926,0,883.964,424,0,87.030
KTFX20170616-13,KTFX20170616_121129_V06,0,0.483,1.200,2431,0,961099.372,1991,0,9212.054
KTFX20170616-13,KTFX20170616_121129_V06,2,1.450,1.200,2426,0,59654.190,471,0,4107.975
KTFX20170616-13,KTFX20170616_121442_V06,0,0.483,1.200,3408,0,1820561.384,2704,0,12356.878
KTFX20170616-13,KTFX20170616_121442_V06,2,1.450,1.200,3416,0,68138.489,657,0,3257.805
KTFX20170616-13,KTFX20170616_121756_V06,0,0.483,1.200,4128,0,2108172.427,3167,0,56425.674
KTFX20170616-13,KTFX20170616_121756_V06,2,1.450,1.200,4129,0,65238.380,722,0,4582.591
KTFX20170616-1,KTFX20170616_102909_V06,0,0.483,1.200,71,0,2220.393,5,0,2203.944
KTFX20170616-1,KTFX20170616_102909_V06,2,1.450,1.200,72,0,183.724,9,0,139.246
KTFX20170616-1,KTFX20170616_102909_V06,4,2.417,1.200,37,0,0.053,0,0,0.053
KTFX20170616-1,KTFX20170616_102909_V06,5,3.384,1.200,36,0,0.051,0,0,0.051
KTFX20170616-1,KTFX20170616_102909_V06,6,4.307,1.200,37,0,0.053,0,0,0.053
KTFX20170616-8,KTFX20170616_112543_V06,0,0.483,1.200,24942,0,10083688.026,8267,0,183657.993
KTFX20170616-8,KTFX20170616_112543_V06,2,1.450,1.200,24959,0,162780.144,3828,0,19558.531
KTFX20170616-9,KTFX20170616_115455_V06,0,0.483,1.200,5486,0,1047152.697,2774,0,18986.055
KTFX20170616-9,KTFX20170616_115455_V06,2,1.450,1.200,5485,0,90150.822,693,0,2532.141
KTFX20170617-4,KTFX20170617_104137_V06,0,0.483,1.200,1607,0,440575.058,982,0,1341.912
KTFX20170617-4,KTFX20170617_104137_V06,2,1.450,1.200,1592,0,426.639,18,0,131.573
KTFX20170617-4,KTFX20170617_104647_V06,0,0.483,1.200,3587,0,630734.342,1579,0,3198.935
KTFX20170617-4,KTFX20170617_104647_V06,2,1.450,1.200,3595,0,1286.239,46,0,382.364
KTFX20170617-4,KTFX20170617_105141_V06,0,0.483,1.200,5398,0,652307.839,2056,0,6960.056
KTFX20170617-4,KTFX20170617_105141_V06,2,1.450,1.200,5389,0,1990.159,82,0,437.777
KTFX20170617-4,KTFX20170617_110029_V06,0,0.483,1.200,5840,0,614404.944,2153,0,14493.625
KTFX20170617-4,KTFX20170617_110029_V06,2,1.450,1.200,5839,0,2630.462,113,0,650.925
KTFX20170617-4,KTFX20170617_110422_V06,0,0.483,1.200,5852,0,595482.616,2030,0,23274.998
KTFX20170617-4,KTFX20170617_110422_V06,2,1.450,1.200,5859,0,4051.901,180,0,862.905
KTFX20170617-3,KTFX20170617_104137_V06,0,0.483,1.200,11758,0,99475.559,1182,0,8315.588
KTFX20170617-3,KTFX20170617_104137_V06,2,1.450,1.200,11771,0,21534.908,723,0,2311.035
KTFX20170617-3,KTFX20170617_104647_V06,0,0.483,1.200,13319,0,107907.974,1290,0,9730.810
KTFX20170617-3,KTFX20170617_104647_V06,2,1.450,1.200,13326,0,21502.324,844,0,2378.203
KTFX20170617-3,KTFX20170617_105141_V06,0,0.483,1.200,9948,0,110676.764,1283,0,11052.529
KTFX20170617-3,KTFX20170617_105141_V06,2,1.450,1.200,9960,0,22652.376,789,0,2282.216
KTFX20170617-3,KTFX20170617_110029_V06,0,0.483,1.200,12558,0,125468.905,1622,0,10917.269
KTFX20170617-3,KTFX20170617_110029_V06,2,1.450,1.200,12563,0,22537.334,983,0,2738.654
KTFX20170617-3,KTFX20170617_110422_V06,0,0.483,1.200,8473,0,155286.577,1756,0,10602.437
KTFX20170617-3,KTFX20170617_110422_V06,2,1.450,1.200,8479,0,21863.579,867,0,2147.980
KTFX20170617-1,KTFX20170617_103647_V06,0,0.483,1.200,2441,0,44800.358,947,0,12779.993
KTFX20170617-1,KTFX20170617_103647_V06,2,1.450,1.200,2447,1,343148.829,1078,0,43883.021
KTFX20170617-1,KTFX20170617_103647_V06,4,2.417,1.200,1226,0,147296.447,856,0,7271.157
KTFX20170617-1,KTFX20170617_103647_V06,5,3.384,1.200,1228,0,133701.464,824,0,4515.932
KTFX20170617-1,KTFX20170617_103647_V06,6,4.307,1.200,1230,0,58815.609,583,0,2026.675
KTFX20170617-1,KTFX20170617_103647_V06,7,5.317,1.200,1233,0,5389.731,290,0,287.650
KTFX20170618-1,KTFX20170618_110745_V06,0,0.483,1.200,2902,0,22442.584,443,0,1757.913
KTFX20170618-1,KTFX20170618_110745_V06,2,1.450,1.200,2903,0,557.681,30,0,33.001
KTFX20170618-1,KTFX20170618_111234_V06,0,0.483,1.200,4620,0,24810.081,603,0,2859.519
KTFX20170618-1,KTFX20170618_111234_V06,2,1.450,1.200,4616,0,457.638,24,0,166.314
KTFX20170618-4,KTFX20170618_111721_V06,0,0.483,1.200,4706,0,79495.570,1043,0,8683.072
KTFX20170618-4,KTFX20170618_111721_V06,2,1.450,1.200,4708,0,1930.135,86,0,571.535
KTFX20170618-4,KTFX20170618_112209_V06,0,0.483,1.200,7223,0,93151.125,1114,0,10319.453
KTFX20170618-4,KTFX20170618_112209_V06,2,1.450,1.200,7262,0,6042.008,200,0,1099.171
KTFX20170618-2,KTFX20170618_111234_V06,0,0.483,1.200,6995,0,241428.853,1717,0,12067.749
KTFX20170618-2,KTFX20170618_111234_V06,2,1.450,1.200,7005,0,8533.887,278,0,2470.153
KTFX20170618-3,KTFX20170618_111234_V06,0,0.483,1.200,8701,0,9271.623,3326,0,2678.484
KTFX20170618-3,KTFX20170618_111234_V06,2,1.450,1.200,8705,0,7635.260,3077,0,2597.783
KTFX20170618-3,KTFX20170618_111234_V06,4,2.417,1.200,4352,0,6335.878,1779,0,1675.789
KTFX20170618-3,KTFX20170618_111234_V06,5,3.384,1.200,4360,0,10404.507,1579,0,2863.929
KTFX20170618-3,KTFX20170618_111234_V06,6,4.307,1.200,4362,0,7237.390,1678,0,1443.011
KTFX20170618-3,KTFX20170618_111234_V06,7,6.021,1.200,4376,0,4401.343,2229,0,690.529
KTFX20170618-3,KTFX20170618_111234_V06,8,9.888,1.200,4414,0,3731.115,2839,0,372.077
KTFX20170618-6,KTFX20170618_113634_V06,0,0.483,1.200,11853,0,63053.403,747,0,3109.884
KTFX20170618-7,KTFX20170618_114617_V06,0,0.483,1.200,3017,0,32251.104,423,0,2641.376
KTFX20170619-1,KTFX20170619_104647_V06,0,0.483,1.200,215,0,6060.333,1,0,6042.153
KTFX20170619-1,KTFX20170619_104647_V06,2,1.494,1.200,215,0,107.264,4,0,78.240
KTFX20170622-5,KTFX20170622_110706_V06,0,0.483,1.200,14054,0,273725.054,3195,0,19327.591
KTFX20170622-5,KTFX20170622_110706_V06,2,1.450,1.200,14068,0,287498.605,3319,0,3108.251
KTFX20170622-6,KTFX20170622_110706_V06,0,0.483,1.200,14382,0,38541.218,2764,0,5632.055
KTFX20170622-6,KTFX20170622_110706_V06,2,1.450,1.200,14389,0,69436.886,4362,0,925.888
KTFX20170622-6,KTFX20170622_110706_V06,4,2.417,1.200,7182,0,133995.801,2322,0,316.114
KTFX20170622-6,KTFX20170622_110706_V06,5,3.384,1.200,7195,0,133943.856,2229,0,187.766
KTFX20170622-6,KTFX20170622_110706_V06,6,4.307,1.200,7208,0,34764.588,1590,0,176.047
KTFX20170623-2,KTFX20170623_104709_V06,0,0.483,1.200,748,0,2082.347,266,0,163.448
KTFX20170623-2,KTFX20170623_104709_V06,2,1.450,1.200,747,0,1402.622,283,0,27.096
KTFX20170623-2,KTFX20170623_104709_V06,4,2.417,1.200,371,0,1338.350,97,0,31.364
KTFX20170623-2,KTFX20170623_104709_V06,5,3.384,1.200,372,0,121.673,31,0,2.528
KTFX20170623-2,KTFX20170623_105157_V06,0,0.483,1.200,2671,0,3094.768,402,0,378.823
KTFX20170623-2,KTFX20170623_105157_V06,2,1.450,1.200,2674,0,1870.088,614,0,59.602
KTFX20170623-2,KTFX20170623_105157_V06,4,2.417,1.200,1336,0,2462.883,265,0,21.695
KTFX20170623-2,KTFX20170623_105157_V06,5,3.384,1.200,1341,0,517.946,132,0,21.625
KTFX20170623-2,KTFX20170623_110114_V06,0,0.483,1.200,3525,0,2680.277,571,0,359.271
KTFX20170623-2,KTFX20170623_110114_V06,2,1.450,1.200,3534,0,2521.392,777,0,105.695
KTFX20170623-2,KTFX20170623_110114_V06,4,2.417,1.200,1763,0,2089.596,330,0,41.382
KTFX20170623-2,KTFX20170623_110114_V06,5,3.384,1.200,1769,0,1170.167,238,0,37.532
KTFX20170623-2,KTFX20170623_110114_V06,6,4.307,1.200,1768,0,45.367,18,0,13.224
KTFX20170623-1,KTFX20170623_103725_V06,0,0.483,1.200,212,0,5306.640,14,0,5272.117
KTFX20170623-1,KTFX20170623_103725_V06,2,1.494,1.200,209,0,27.372,5,0,22.965
KTFX20170623-1,KTFX20170623_103725_V06,4,2.505,1.200,105,0,13.494,2,0,8.825
KTFX20170623-1,KTFX20170623_103725_V06,5,3.516,1.200,102,0,0.170,0,0,0.170
KTFX20170625-1,KTFX20170625_103038_V06,0,0.483,1.200,538,0,16563.554,19,0,16428.885
KTFX20170625-1,KTFX20170625_103038_V06,2,1.494,1.200,537,0,221.985,16,0,123.813
KTFX20170625-1,KTFX20170625_103038_V06,4,2.505,1.200,254,0,240.003,0,0,240.003
KTFX20170625-2,KTFX20170625_112900_V06,0,0.483,1.200,35,0,2020.346,1,0,1886.778
KTFX20170625-2,KTFX20170625_112900_V06,2,1.494,1.200,37,0,0.125,0,0,0.125
KTFX20170627-6,KTFX20170627_112718_V06,0,0.483,1.200,2884,0,1044233.069,1340,0,40006.294
KTFX20170627-6,KTFX20170627_112718_V06,2,0.879,1.200,2888,0,1028028.464,1465,0,18643.336
KTFX20170627-6,KTFX20170627_112718_V06,4,1.318,1.200,2886,0,389534.571,1097,0,3544.986
KTFX20170627-6,KTFX20170627_113121_V06,0,0.483,1.200,4605,0,2186808.603,2359,0,73758.714
KTFX20170627-6,KTFX20170627_113121_V06,2,0.879,1.200,4603,0,1908896.598,2461,0,27587.849
KTFX20170627-6,KTFX20170627_113121_V06,4,1.318,1.200,4602,0,646750.960,1644,0,8469.387
KTFX20170627-6,KTFX20170627_113523_V06,0,0.483,1.200,5154,0,2557420.346,2549,0,147226.341
KTFX20170627-6,KTFX20170627_113523_V06,2,0.879,1.200,5156,0,2298810.368,2763,0,35843.430
KTFX20170627-6,KTFX20170627_113523_V06,4,1.318,1.200,5168,0,688858.420,1761,0,11519.861
KTFX20170627-1,KTFX20170627_103918_V06,0,0.483,1.200,2271,0,18664.852,942,0,6265.627
KTFX20170627-1,KTFX20170627_103918_V06,2,0.879,1.200,2269,0,26450.837,1008,0,3186.669
KTFX20170627-1,KTFX20170627_103918_V06,4,1.318,1.200,2268,0,38705.613,1129,0,2087.323
KTFX20170627-1,KTFX20170627_103918_V06,6,1.802,1.200,1136,0,49557.146,531,0,1612.398
KTFX20170627-1,KTFX20170627_103918_V06,7,2.417,1.200,1141,0,125886.443,419,0,10058.846
KTFX20170627-1,KTFX20170627_103918_V06,10,3.120,1.200,1142,0,48756.442,458,0,1355.924
KTFX20170627-1,KTFX20170627_103918_V06,11,3.999,1.200,1141,0,51756.810,1021,0,1316.145
KTFX20170627-1,KTFX20170627_103918_V06,12,5.098,1.200,1141,0,131216.771,1097,0,535.405
KTFX20170627-2,KTFX20170627_104414_V06,0,0.483,1.200,6673,0,27188.325,2999,0,6410.970
KTFX20170627-2,KTFX20170627_104414_V06,2,0.879,1.200,6678,0,43502.708,3118,0,12373.419
KTFX20170627-2,KTFX20170627_104414_V06,4,1.318,1.200,6677,0,56282.636,3696,0,10238.455
KTFX20170627-2,KTFX20170627_104414_V06,6,1.802,1.200,3343,0,76107.948,2079,0,5695.117
KTFX20170627-2,KTFX20170627_104414_V06,7,2.417,1.200,3342,0,97598.460,2178,0,4112.975
