track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHNX20170708-1,KHNX20170708_123619_V06,0,0.483,1.200,1642,0,167791.945,2,0,167755.268
KHNX20170708-1,KHNX20170708_123619_V06,2,1.494,1.200,1641,0,1861.786,226,0,1609.428
KHNX20170708-1,KHNX20170708_123619_V06,4,2.505,1.200,817,0,53.771,5,0,42.702
KHNX20170708-1,KHNX20170708_123619_V06,5,3.516,1.200,819,0,1.009,0,0,1.009
KHNX20170708-1,KHNX20170708_123619_V06,6,4.482,1.200,820,0,1.014,0,0,1.014
KHNX20170708-2,KHNX20170708_130538_V06,0,0.483,1.200,5523,0,305142.223,1195,0,260180.741
KHNX20170708-2,KHNX20170708_130538_V06,2,1.494,1.200,5534,0,17558.623,438,0,12512.345
KHNX20170710-1,KHNX20170710_115050_V06,0,0.483,1.200,531,0,30513.817,44,0,27490.318
KHNX20170710-1,KHNX20170710_115050_V06,2,0.879,1.200,526,0,9229.028,38,0,6819.894
KHNX20170710-1,KHNX20170710_115050_V06,4,1.318,1.200,524,0,1476.972,11,0,729.939
KHNX20170710-1,KHNX20170710_115050_V06,8,1.802,1.200,264,0,1.714,0,0,1.714
KHNX20170713-2,KHNX20170713_130047_V06,0,0.483,1.200,22930,0,666413.276,1912,0,503586.601
KHNX20170713-2,KHNX20170713_130047_V06,2,1.450,1.200,22950,0,28924.087,405,0,15645.787
KHNX20170713-2,KHNX20170713_130541_V06,0,0.483,1.200,26459,0,745395.316,2440,0,572848.376
KHNX20170713-2,KHNX20170713_130541_V06,2,1.450,1.200,26482,0,31408.685,584,0,19775.381
KHNX20170713-1,KHNX20170713_121650_V06,0,0.483,1.200,2322,0,98429.278,224,0,86952.152
KHNX20170713-1,KHNX20170713_121650_V06,2,1.494,1.200,2320,0,6.484,0,0,6.484
KHNX20170713-3,KHNX20170713_130047_V06,0,0.483,1.200,770,0,129882.191,108,0,124552.793
KHNX20170713-3,KHNX20170713_130047_V06,2,1.450,1.200,768,0,943.241,14,0,768.243
KHNX20170713-3,KHNX20170713_130047_V06,4,2.417,1.200,391,0,327.276,1,0,273.396
KHNX20170714-1,KHNX20170714_121154_V06,0,0.483,1.200,1438,0,234975.949,116,0,228464.141
KHNX20170714-1,KHNX20170714_121154_V06,2,1.494,1.200,1449,0,4.097,0,0,4.097
KHNX20170714-1,KHNX20170714_122141_V06,0,0.483,1.200,3307,0,193452.250,175,0,185452.546
KHNX20170714-1,KHNX20170714_122141_V06,2,1.494,1.200,3314,0,9.378,0,0,9.378
KHNX20170714-1,KHNX20170714_123129_V06,0,0.483,1.200,3282,0,194132.110,333,0,179815.487
KHNX20170714-1,KHNX20170714_123129_V06,2,1.494,1.200,3279,0,51.430,2,0,29.551
KHNX20170715-1,KHNX20170715_120652_V06,0,0.483,1.200,1393,0,510435.214,129,0,497745.483
KHNX20170715-1,KHNX20170715_120652_V06,2,1.494,1.200,1396,0,1725.096,44,0,963.010
KHNX20170715-1,KHNX20170715_121639_V06,0,0.483,1.200,3077,0,689947.865,213,0,673165.794
KHNX20170715-1,KHNX20170715_121639_V06,2,1.494,1.200,3078,0,6465.675,90,0,2442.000
KHNX20170715-1,KHNX20170715_122627_V06,0,0.483,1.200,2288,0,724690.327,241,0,690292.571
KHNX20170715-1,KHNX20170715_122627_V06,2,1.494,1.200,2292,0,1711.116,43,0,830.834
KHNX20170715-1,KHNX20170715_123614_V06,0,0.483,1.200,4918,0,1446629.813,324,0,1418452.119
KHNX20170715-1,KHNX20170715_123614_V06,2,1.494,1.200,4917,0,1389.575,31,0,746.536
KHNX20170715-3,KHNX20170715_125058_V06,0,0.483,1.200,23505,0,1031704.313,1376,0,875072.716
KHNX20170715-3,KHNX20170715_125058_V06,2,1.450,1.200,23513,0,92948.638,339,0,70505.257
KHNX20170715-3,KHNX20170715_130051_V06,0,0.483,1.200,31751,0,1256532.001,2328,0,968678.651
KHNX20170715-3,KHNX20170715_130051_V06,2,1.450,1.200,31772,0,830347.512,1076,0,405446.700
KHNX20170716-2,KHNX20170716_121050_V06,0,0.483,1.200,625,0,13254.994,172,0,7350.175
KHNX20170716-2,KHNX20170716_121050_V06,2,1.494,1.200,624,0,378.629,62,0,231.179
KHNX20170716-2,KHNX20170716_121050_V06,4,2.505,1.200,312,0,0.621,0,0,0.621
KHNX20170716-2,KHNX20170716_121050_V06,5,3.516,1.200,312,0,11.682,1,0,10.469
KHNX20170716-2,KHNX20170716_122037_V06,0,0.483,1.200,2326,0,19362.051,330,0,11818.093
KHNX20170716-2,KHNX20170716_122037_V06,2,1.494,1.200,2328,0,1851.598,192,0,1013.290
KHNX20170716-2,KHNX20170716_122037_V06,4,2.505,1.200,1167,0,2.298,0,0,2.298
KHNX20170716-2,KHNX20170716_122037_V06,5,3.516,1.200,1167,0,517.411,41,0,124.094
KHNX20170716-1,KHNX20170716_121050_V06,0,0.483,1.200,150,0,14053.675,52,0,1064.688
KHNX20170716-1,KHNX20170716_121050_V06,2,1.494,1.200,149,0,11797.747,52,0,865.799
KHNX20170716-4,KHNX20170716_123024_V06,0,0.483,1.200,162,0,342778.833,21,0,198392.671
KHNX20170717-1,KHNX20170717_120249_V06,0,0.483,1.200,72,0,28986.756,8,0,26506.367
KHNX20170717-1,KHNX20170717_120249_V06,2,1.450,1.200,73,0,406.350,2,0,77.409
KHNX20170718-1,KHNX20170718_123044_V06,0,0.483,1.200,299,0,32091.384,3,0,31992.867
KHNX20170718-1,KHNX20170718_123044_V06,2,1.494,1.200,303,0,924.113,7,0,441.142
KHNX20170718-2,KHNX20170718_123044_V06,0,0.483,1.200,3858,0,527083.286,522,0,307194.494
KHNX20170718-2,KHNX20170718_123044_V06,2,1.494,1.200,3860,0,2449.905,52,0,1147.155
KHNX20170718-3,KHNX20170718_140910_V06,0,0.483,1.200,2908,0,147376.509,112,0,138374.724
KHNX20170718-3,KHNX20170718_140910_V06,2,1.450,1.200,2909,0,3693.021,51,0,1621.974
KHNX20170719-1,KHNX20170719_130423_V06,0,0.483,1.200,1641,0,154923.545,112,0,149599.228
KHNX20170719-1,KHNX20170719_130423_V06,2,1.494,1.200,1643,0,1745.461,23,0,1473.839
KHNX20170719-2,KHNX20170719_131410_V06,0,0.483,1.200,164,0,49699.145,9,0,47788.059
KHNX20170720-1,KHNX20170720_140537_V06,0,0.483,1.200,4986,0,205301.607,20,0,158679.534
KHNX20170720-1,KHNX20170720_140537_V06,2,1.494,1.200,4986,0,2310.369,570,0,2081.760
KHNX20170720-1,KHNX20170720_140537_V06,4,2.505,1.200,4994,0,493.967,451,0,346.516
KHNX20170720-1,KHNX20170720_140537_V06,6,3.516,1.200,2500,0,156.634,68,0,133.166
KHNX20170720-2,KHNX20170720_140537_V06,0,0.483,1.200,167,4,913636.979,0,4,913636.979
KHNX20170721-1,KHNX20170721_121709_V06,0,0.483,1.200,2477,22,567476.175,53,22,563858.944
KHNX20170721-1,KHNX20170721_121709_V06,2,1.494,1.200,2480,0,538.394,695,0,294.191
KHNX20170721-1,KHNX20170721_121709_V06,4,2.505,1.200,2484,0,168.741,317,0,74.556
KHNX20170721-1,KHNX20170721_121709_V06,6,3.516,1.200,1244,0,27.158,30,0,21.071
KHNX20170721-1,KHNX20170721_121709_V06,7,4.482,1.200,1247,0,2.883,2,0,2.805
KHNX20170722-1,KHNX20170722_130758_V06,0,0.483,1.200,1204,0,292386.304,30,0,290687.044
KHNX20170722-1,KHNX20170722_130758_V06,2,1.494,1.200,1206,0,957.620,290,0,618.951
KHNX20170722-2,KHNX20170722_134716_V06,0,0.483,1.200,1312,0,70749.963,16,0,60424.294
KHNX20170722-2,KHNX20170722_134716_V06,2,1.494,1.200,1308,0,883.012,31,0,861.271
KHNX20170722-2,KHNX20170722_134716_V06,4,2.505,1.200,1309,0,640.304,119,0,573.147
KHNX20170722-2,KHNX20170722_134716_V06,6,3.516,1.200,658,0,261.667,67,0,241.097
KHNX20170722-2,KHNX20170722_134716_V06,7,4.482,1.200,658,0,31.089,17,0,27.964
KHNX20170722-2,KHNX20170722_140655_V06,0,0.483,1.200,22658,83,837857.234,286,61,668480.514
KHNX20170722-2,KHNX20170722_140655_V06,2,1.494,1.200,22654,0,12564.985,1771,0,11731.846
KHNX20170722-2,KHNX20170722_140655_V06,4,2.505,1.200,22665,0,7488.493,1976,0,6652.684
KHNX20170722-2,KHNX20170722_140655_V06,6,3.516,1.200,11352,0,2679.471,870,0,2328.960
KHNX20170722-2,KHNX20170722_140655_V06,7,4.482,1.200,11371,0,953.792,785,0,771.211
KHNX20170722-2,KHNX20170722_141645_V06,0,0.483,1.200,3234,0,95341.162,28,0,84741.379
KHNX20170722-2,KHNX20170722_141645_V06,2,1.494,1.200,3236,0,2049.771,149,0,1973.514
KHNX20170722-2,KHNX20170722_141645_V06,4,2.505,1.200,3235,0,1191.564,347,0,1056.732
KHNX20170722-2,KHNX20170722_141645_V06,6,3.516,1.200,1618,0,357.261,134,0,257.342
KHNX20170722-2,KHNX20170722_141645_V06,7,4.482,1.200,1622,0,689.980,91,0,46.818
KHNX20170723-1,KHNX20170723_121116_V06,0,0.483,1.200,712,0,16955.125,97,0,11531.741
KHNX20170723-1,KHNX20170723_121116_V06,2,1.494,1.200,712,0,1.926,0,0,1.926
KHNX20170725-1,KHNX20170725_121623_V06,0,0.483,1.200,275,0,5012.790,29,0,3754.227
KHNX20170725-1,KHNX20170725_121623_V06,2,1.450,1.200,275,0,0.656,0,0,0.656
KHNX20170725-1,KHNX20170725_122119_V06,0,0.483,1.200,1023,0,10273.953,106,0,6232.098
KHNX20170725-1,KHNX20170725_122119_V06,2,1.450,1.200,1024,0,2.440,0,0,2.440
KHNX20170725-2,KHNX20170725_123607_V06,0,0.483,1.200,3185,0,146127.119,519,0,94647.253
KHNX20170725-2,KHNX20170725_123607_V06,2,1.450,1.200,3187,0,139.753,5,0,52.150
KHNX20170725-2,KHNX20170725_124104_V06,0,0.483,1.200,6159,0,249947.852,916,0,154190.662
KHNX20170725-2,KHNX20170725_124104_V06,2,1.450,1.200,6165,0,704.275,16,0,172.536
KHNX20170725-3,KHNX20170725_124104_V06,0,0.483,1.200,3624,0,41900.324,497,0,36408.110
KHNX20170725-3,KHNX20170725_124104_V06,2,1.450,1.200,3629,0,112.793,33,0,89.680
KHNX20170725-3,KHNX20170725_124104_V06,4,2.417,1.200,1821,0,2.630,0,0,2.630
KHNX20170725-3,KHNX20170725_124104_V06,5,3.384,1.200,1821,0,2.635,0,0,2.635
KHNX20170725-3,KHNX20170725_124104_V06,6,4.307,1.200,1825,0,6.490,0,0,6.490
KHNX20170725-4,KHNX20170725_130045_V06,0,0.483,1.200,2314,0,151207.945,149,0,143028.359
KHNX20170725-4,KHNX20170725_130045_V06,2,1.450,1.200,2312,0,2132.640,35,0,1160.304
KHNX20170725-5,KHNX20170725_133715_V06,0,0.483,1.200,5086,0,684185.123,1120,0,448788.072
KHNX20170725-5,KHNX20170725_133715_V06,2,1.450,1.200,5087,0,8126.652,54,0,4409.767
KHNX20170725-6,KHNX20170725_140651_V06,0,0.483,1.200,2379,10,506072.020,106,9,394255.808
KHNX20170725-6,KHNX20170725_140651_V06,2,1.450,1.200,2383,0,432.594,36,0,196.695
KHNX20170725-6,KHNX20170725_140651_V06,4,2.417,1.200,1191,0,261.601,2,0,249.272
KHNX20170726-1,KHNX20170726_121140_V06,0,0.483,1.200,1052,0,82830.570,105,0,75781.501
KHNX20170726-1,KHNX20170726_121140_V06,2,1.494,1.200,1056,0,3.047,0,0,3.047
KHNX20170726-2,KHNX20170726_121140_V06,0,0.483,1.200,582,0,19171.593,63,0,16974.254
KHNX20170726-2,KHNX20170726_121140_V06,2,1.494,1.200,582,0,0.621,0,0,0.621
KHNX20170726-2,KHNX20170726_121140_V06,4,2.505,1.200,290,0,0.620,0,0,0.620
KHNX20170726-2,KHNX20170726_121140_V06,5,3.516,1.200,290,0,0.620,0,0,0.620
KHNX20170726-2,KHNX20170726_122125_V06,0,0.483,1.200,5082,0,32203.195,544,0,28201.625
KHNX20170726-2,KHNX20170726_122125_V06,2,1.494,1.200,5078,0,15.546,3,0,11.907
KHNX20170726-2,KHNX20170726_122125_V06,4,2.505,1.200,2542,0,5.431,0,0,5.431
KHNX20170726-2,KHNX20170726_122125_V06,5,3.516,1.200,2548,0,7.704,0,0,7.704
KHNX20170726-2,KHNX20170726_123109_V06,0,0.483,1.200,3080,0,23191.189,346,0,21083.234
KHNX20170726-2,KHNX20170726_123109_V06,2,1.494,1.200,3076,0,41.183,23,0,25.956
KHNX20170726-2,KHNX20170726_123109_V06,4,2.505,1.200,1543,0,5.154,0,0,5.154
KHNX20170726-2,KHNX20170726_123109_V06,5,3.516,1.200,1543,0,2.893,0,0,2.893
KHNX20170727-1,KHNX20170727_131515_V06,0,0.483,1.200,5142,0,39961.249,454,0,34958.800
