track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTWX20210605-1,KTWX20210605_111450_V06,8,1.802,1.200,1931,0,82.502,5,0,68.168
KTWX20210605-1,KTWX20210605_111450_V06,9,2.417,1.200,1931,0,9.381,0,0,9.381
KTWX20210605-1,KTWX20210605_111450_V06,10,3.120,1.200,1927,0,3.961,0,0,3.961
KTWX20210610-1,KTWX20210610_112323_V06,0,0.483,1.200,198,0,4857.173,0,0,4857.173
KTWX20210610-1,KTWX20210610_112323_V06,2,0.879,1.200,199,0,665.630,2,0,653.986
KTWX20210610-1,KTWX20210610_112323_V06,4,1.318,1.200,199,0,91.191,21,0,84.701
KTWX20210610-1,KTWX20210610_112323_V06,8,1.802,1.200,100,0,13.645,29,0,7.392
KTWX20210610-1,KTWX20210610_112323_V06,9,2.417,1.200,100,0,1.905,6,0,1.123
KTWX20210610-1,KTWX20210610_112323_V06,10,3.120,1.200,98,0,0.049,0,0,0.049
KTWX20210610-1,KTWX20210610_112323_V06,11,3.999,1.200,100,0,0.050,0,0,0.050
KTWX20210610-1,KTWX20210610_112323_V06,12,5.098,1.200,101,0,0.573,0,0,0.573
KTWX20210610-1,KTWX20210610_112323_V06,13,6.416,1.200,100,0,0.191,0,0,0.191
KTWX20210612-1,KTWX20210612_100545_V06,0,0.483,1.200,267,37,1339632.993,7,35,1339531.292
KTWX20210612-1,KTWX20210612_100545_V06,2,0.879,1.200,269,0,306539.111,2,0,306491.252
KTWX20210612-1,KTWX20210612_100545_V06,4,1.318,1.200,269,0,2727.828,29,0,2174.725
KTWX20210612-1,KTWX20210612_101120_V06,0,0.483,1.200,861,22,1554276.846,46,19,1511955.127
KTWX20210612-1,KTWX20210612_101120_V06,2,0.879,1.200,858,1,203381.667,20,1,188404.492
KTWX20210612-1,KTWX20210612_101120_V06,4,1.318,1.200,855,0,8851.627,116,0,5406.891
KTWX20210613-1,KTWX20210613_103904_V06,0,0.483,1.200,10647,0,21633.606,1133,0,18297.730
KTWX20210613-1,KTWX20210613_103904_V06,2,0.879,1.200,10646,0,8573.342,1732,0,4689.025
KTWX20210613-1,KTWX20210613_103904_V06,4,1.318,1.200,10645,0,2586.276,2077,0,1128.636
KTWX20210613-1,KTWX20210613_103904_V06,6,1.802,1.200,5329,0,125.232,43,0,65.968
KTWX20210613-1,KTWX20210613_103904_V06,7,2.417,1.200,5330,0,78.981,27,0,45.511
KTWX20210613-1,KTWX20210613_103904_V06,8,3.120,1.200,5332,0,139.301,34,0,92.225
KTWX20210613-1,KTWX20210613_103904_V06,9,3.999,1.200,5343,0,28.004,13,0,24.234
KTWX20210614-1,KTWX20210614_104026_V06,0,0.483,1.200,6602,8,24847.900,656,8,22118.964
KTWX20210614-1,KTWX20210614_104026_V06,2,0.879,1.200,6603,0,3741.958,811,0,3262.168
KTWX20210614-1,KTWX20210614_104026_V06,4,1.318,1.200,6602,0,1581.052,1408,0,992.178
KTWX20210614-1,KTWX20210614_104026_V06,6,1.802,1.200,3298,0,191.698,659,0,81.244
KTWX20210614-1,KTWX20210614_104026_V06,7,2.417,1.200,3301,0,41.395,390,0,17.989
KTWX20210614-1,KTWX20210614_104026_V06,8,3.120,1.200,3305,0,22.056,304,0,8.110
KTWX20210614-1,KTWX20210614_104026_V06,9,3.999,1.200,3310,0,14.079,229,0,8.847
KTWX20210614-1,KTWX20210614_104026_V06,10,5.098,1.200,3317,0,20.920,256,0,12.603
KTWX20210614-1,KTWX20210614_104026_V06,11,6.416,1.200,3322,0,27.596,391,0,14.733
KTWX20210615-4,KTWX20210615_113512_V06,0,0.483,1.200,133,4,390751.326,8,4,363287.686
KTWX20210615-4,KTWX20210615_113512_V06,2,0.879,1.200,134,0,26097.405,5,0,26025.449
KTWX20210615-4,KTWX20210615_113512_V06,4,1.318,1.200,130,0,562.034,18,0,321.180
KTWX20210615-4,KTWX20210615_113949_V06,0,0.483,1.200,614,5,640057.576,39,3,550422.419
KTWX20210615-4,KTWX20210615_113949_V06,2,0.879,1.200,614,1,324862.990,42,1,192123.514
KTWX20210615-4,KTWX20210615_113949_V06,4,1.318,1.200,613,0,685.096,21,0,383.481
KTWX20210616-4,KTWX20210616_100410_V06,0,0.483,1.200,152,0,105734.696,14,0,101450.824
KTWX20210616-4,KTWX20210616_100410_V06,2,0.879,1.200,150,0,9485.970,33,0,7635.973
KTWX20210616-4,KTWX20210616_100410_V06,4,1.318,1.200,149,0,0.522,0,0,0.522
KTWX20210616-4,KTWX20210616_100827_V06,0,0.483,1.200,589,0,280337.914,61,0,192773.514
KTWX20210616-4,KTWX20210616_100827_V06,2,0.879,1.200,588,0,6110.627,25,0,2716.687
KTWX20210616-4,KTWX20210616_100827_V06,4,1.318,1.200,589,0,2.065,0,0,2.065
KTWX20210617-13,KTWX20210617_111431_V06,0,0.483,1.200,113,3,403801.728,8,3,337798.486
KTWX20210617-13,KTWX20210617_111431_V06,2,0.879,1.200,113,0,393357.208,5,0,320341.828
KTWX20210617-13,KTWX20210617_111431_V06,4,1.318,1.200,114,0,801.786,11,0,613.595
KTWX20210617-13,KTWX20210617_111958_V06,0,0.483,1.200,572,8,727138.603,93,7,725122.674
KTWX20210617-13,KTWX20210617_111958_V06,2,0.879,1.200,574,0,90360.974,51,0,76754.128
KTWX20210617-13,KTWX20210617_111958_V06,4,1.318,1.200,572,0,90.993,2,0,66.866
KTWX20210620-5,KTWX20210620_104708_V06,0,0.483,1.200,1521,0,14170.951,568,0,1719.950
KTWX20210620-5,KTWX20210620_104708_V06,2,0.879,1.200,1521,0,16792.702,683,0,935.582
KTWX20210620-5,KTWX20210620_104708_V06,4,1.318,1.200,1522,0,18514.713,582,0,187.864
KTWX20210620-5,KTWX20210620_104708_V06,6,1.802,1.200,760,0,22048.051,126,0,51.995
KTWX20210620-5,KTWX20210620_104708_V06,7,2.417,1.200,762,0,26497.404,216,0,25.295
KTWX20210620-5,KTWX20210620_104708_V06,8,3.120,1.200,763,0,24802.976,268,0,617.329
KTWX20210620-5,KTWX20210620_104708_V06,9,3.999,1.200,764,0,20894.150,377,0,28.068
KTWX20210620-5,KTWX20210620_104708_V06,10,5.098,1.200,762,0,40187.994,571,0,21.392
KTWX20210620-5,KTWX20210620_105144_V06,0,0.483,1.200,3760,0,24477.217,1297,0,3135.079
KTWX20210620-5,KTWX20210620_105144_V06,2,0.879,1.200,3760,0,22960.080,1543,0,1887.378
KTWX20210620-5,KTWX20210620_105144_V06,4,1.318,1.200,3761,0,19611.629,1729,0,556.444
KTWX20210620-5,KTWX20210620_105144_V06,6,1.802,1.200,1880,0,18943.512,310,0,156.276
KTWX20210620-5,KTWX20210620_105144_V06,7,2.417,1.200,1879,0,23977.863,437,0,217.643
KTWX20210620-5,KTWX20210620_105144_V06,8,3.120,1.200,1881,0,39586.764,634,0,578.831
KTWX20210620-5,KTWX20210620_105144_V06,9,3.999,1.200,1884,0,33699.311,1006,0,122.319
KTWX20210620-5,KTWX20210620_105144_V06,10,5.098,1.200,1888,0,61766.525,1395,0,73.099
KTWX20210620-4,KTWX20210620_104232_V06,0,0.483,1.200,1943,0,10571.678,351,0,1314.261
KTWX20210620-4,KTWX20210620_104232_V06,2,0.879,1.200,1943,0,45231.618,685,0,1710.504
KTWX20210620-4,KTWX20210620_104232_V06,4,1.318,1.200,1950,0,84657.295,874,0,3727.147
KTWX20210620-4,KTWX20210620_104232_V06,6,1.802,1.200,977,0,51901.934,298,0,1789.683
KTWX20210620-6,KTWX20210620_111920_V06,0,0.483,1.200,29808,1,513933.621,9513,0,102768.493
KTWX20210620-6,KTWX20210620_111920_V06,2,0.879,1.200,29809,1,547578.035,9573,0,58764.106
KTWX20210620-6,KTWX20210620_111920_V06,4,1.318,1.200,29817,5,603290.801,13051,0,18844.575
KTWX20210620-6,KTWX20210620_111920_V06,6,1.802,1.200,14913,0,824896.895,7514,0,3942.729
KTWX20210620-6,KTWX20210620_111920_V06,7,2.417,1.200,14921,2,1036549.427,8789,0,1237.282
KTWX20210620-6,KTWX20210620_111920_V06,8,3.120,1.200,14926,3,1399461.947,9687,0,777.916
KTWX20210620-6,KTWX20210620_111920_V06,9,3.999,1.200,14952,1,1458755.329,9952,0,9840.592
KTWX20210620-6,KTWX20210620_111920_V06,10,5.098,1.200,14975,0,1134446.047,8593,0,98770.246
KTWX20210621-8,KTWX20210621_111431_V06,0,0.483,1.200,8400,0,30324.339,444,0,3512.798
KTWX20210621-8,KTWX20210621_111431_V06,2,0.879,1.200,8404,0,216489.061,1735,0,7309.064
KTWX20210621-8,KTWX20210621_111431_V06,4,1.318,1.200,8416,0,594402.769,3779,0,15607.110
KTWX20210621-17,KTWX20210621_121440_V06,0,0.483,1.200,21142,0,54422.385,4157,0,9291.241
KTWX20210621-17,KTWX20210621_121440_V06,2,0.879,1.200,21153,0,143829.184,5430,0,6206.743
KTWX20210621-17,KTWX20210621_121440_V06,4,1.318,1.200,21142,0,597708.867,6820,0,7777.873
KTWX20210621-17,KTWX20210621_121440_V06,6,1.802,1.200,10580,0,391511.188,2353,0,4574.415
KTWX20210621-17,KTWX20210621_121440_V06,7,2.417,1.200,10589,0,72733.242,1893,0,4521.902
KTWX20210621-17,KTWX20210621_121440_V06,10,3.120,1.200,10594,0,26216.677,1817,0,1450.519
KTWX20210621-17,KTWX20210621_122009_V06,0,0.483,1.200,16855,0,69593.325,3714,0,10428.341
KTWX20210621-17,KTWX20210621_122009_V06,2,0.879,1.200,16860,0,37872.070,4048,0,6551.348
KTWX20210621-17,KTWX20210621_122009_V06,4,1.318,1.200,16864,0,72927.634,4549,0,4110.901
KTWX20210621-17,KTWX20210621_122009_V06,6,1.802,1.200,8430,0,30894.850,1343,0,1738.059
KTWX20210621-17,KTWX20210621_122009_V06,7,2.417,1.200,8437,0,17790.212,1197,0,1558.945
KTWX20210621-17,KTWX20210621_122009_V06,10,3.120,1.200,8447,0,12713.020,1347,0,1290.902
KTWX20210624-12,KTWX20210624_103822_V06,0,0.483,1.200,2067,0,3908.967,278,0,201.113
KTWX20210624-12,KTWX20210624_103822_V06,2,0.879,1.200,2061,0,2799.794,237,0,286.187
KTWX20210624-12,KTWX20210624_103822_V06,4,1.318,1.200,2065,0,2189.981,304,0,222.978
KTWX20210624-12,KTWX20210624_103822_V06,6,1.802,1.200,1036,0,956.896,40,0,350.087
KTWX20210624-12,KTWX20210624_103822_V06,7,2.417,1.200,1035,0,129.043,3,0,58.681
KTWX20210624-28,KTWX20210624_122323_V06,0,0.483,1.200,9351,0,196149.285,1833,0,47361.122
KTWX20210624-28,KTWX20210624_122323_V06,2,0.879,1.200,9362,0,199229.140,1825,0,15554.525
KTWX20210624-28,KTWX20210624_122323_V06,4,1.318,1.200,9359,0,299477.963,1827,0,11982.075
KTWX20210624-28,KTWX20210624_122323_V06,6,1.802,1.200,4697,0,385093.033,721,0,15727.914
KTWX20210625-3,KTWX20210625_101019_V06,0,0.483,1.200,3205,0,24088.160,1373,0,4781.731
KTWX20210625-3,KTWX20210625_101019_V06,2,0.879,1.200,3205,0,19027.955,1889,0,1510.309
KTWX20210625-3,KTWX20210625_101019_V06,4,1.318,1.200,3203,0,13906.784,1637,0,526.646
KTWX20210625-3,KTWX20210625_101019_V06,6,1.802,1.200,1603,0,3673.538,5,0,2347.400
KTWX20210625-3,KTWX20210625_101019_V06,7,2.417,1.200,1605,0,2937.505,7,0,2304.765
KTWX20210625-3,KTWX20210625_101019_V06,8,3.120,1.200,1603,0,20360.816,93,0,6738.919
KTWX20210625-3,KTWX20210625_101019_V06,11,3.999,1.200,1606,0,188387.880,983,0,139.900
KTWX20210626-5,KTWX20210626_110223_V06,0,0.483,1.200,49,0,1882.013,9,0,1842.824
KTWX20210626-5,KTWX20210626_110223_V06,2,0.879,1.200,48,0,49.299,9,0,16.971
KTWX20210626-5,KTWX20210626_110223_V06,4,1.318,1.200,49,0,0.053,0,0,0.053
KTWX20210626-5,KTWX20210626_110223_V06,8,1.802,1.200,25,0,0.054,0,0,0.054
KTWX20210626-5,KTWX20210626_110223_V06,9,2.417,1.200,25,0,0.054,0,0,0.054
KTWX20210626-5,KTWX20210626_110223_V06,10,3.120,1.200,24,0,0.052,0,0,0.052
KTWX20210627-2,KTWX20210627_114136_V06,0,0.483,1.200,3717,0,38507.628,953,0,30547.766
KTWX20210627-2,KTWX20210627_114136_V06,2,0.879,1.200,3717,0,19066.654,1307,0,12198.747
KTWX20210627-2,KTWX20210627_114136_V06,4,1.318,1.200,3718,0,6309.978,1777,0,3042.141
KTWX20210627-2,KTWX20210627_114136_V06,8,1.802,1.200,1856,0,616.504,153,0,373.712
KTWX20210627-2,KTWX20210627_114136_V06,9,2.417,1.200,1858,0,54.932,5,0,51.541
KTWX20210627-2,KTWX20210627_114136_V06,10,3.120,1.200,1863,0,2.700,0,0,2.700
KTWX20210627-2,KTWX20210627_114136_V06,11,3.999,1.200,1864,0,2.705,0,0,2.705
KTWX20210628-8,KTWX20210628_113749_V06,0,0.483,1.200,1864,0,14211.874,836,0,3104.741
KTWX20210628-8,KTWX20210628_113749_V06,2,0.879,1.200,1862,0,10015.578,981,0,1684.235
KTWX20210628-8,KTWX20210628_113749_V06,4,1.318,1.200,1862,0,7889.779,1090,0,619.605
KTWX20210628-8,KTWX20210628_113749_V06,8,1.802,1.200,933,0,3268.458,339,0,226.526
KTWX20210628-8,KTWX20210628_113749_V06,9,2.417,1.200,933,0,2988.864,345,0,95.361
KTWX20210628-8,KTWX20210628_113749_V06,10,3.120,1.200,936,0,3418.495,382,0,321.207
KTWX20210628-8,KTWX20210628_113749_V06,11,3.999,1.200,938,0,1357.660,180,0,76.365
KTWX20210628-8,KTWX20210628_114315_V06,0,0.483,1.200,4366,0,16817.353,1987,0,7097.775
KTWX20210628-8,KTWX20210628_114315_V06,2,0.879,1.200,4365,0,11673.581,2165,0,4054.460
KTWX20210628-8,KTWX20210628_114315_V06,4,1.318,1.200,4368,0,9107.378,2368,0,1561.274
KTWX20210628-8,KTWX20210628_114315_V06,8,1.802,1.200,2184,0,6005.252,669,0,1046.708
KTWX20210628-8,KTWX20210628_114315_V06,9,2.417,1.200,2190,0,7105.369,731,0,371.835
KTWX20210628-8,KTWX20210628_114315_V06,10,3.120,1.200,2193,0,4735.404,698,0,545.225
KTWX20210628-8,KTWX20210628_114315_V06,11,3.999,1.200,2195,0,4348.198,670,0,246.645
KTWX20210628-3,KTWX20210628_105358_V06,0,0.483,1.200,5148,0,20489.625,1542,0,15088.385
KTWX20210628-3,KTWX20210628_105358_V06,2,0.879,1.200,5151,0,5185.608,2121,0,3194.700
KTWX20210628-3,KTWX20210628_105358_V06,4,1.318,1.200,5154,0,3011.116,2974,0,1165.180
KTWX20210628-3,KTWX20210628_105358_V06,8,1.802,1.200,2573,0,2727.250,973,0,1101.540
KTWX20210628-3,KTWX20210628_105358_V06,9,2.417,1.200,2575,0,2501.744,967,0,833.984
KTWX20210628-3,KTWX20210628_105358_V06,10,3.120,1.200,2580,0,560.975,357,0,159.652
KTWX20210628-3,KTWX20210628_105358_V06,11,3.999,1.200,2584,0,6265.273,1034,0,244.589
KTWX20210628-3,KTWX20210628_105358_V06,12,5.098,1.200,2583,0,30758.421,1674,0,492.014
KTWX20210628-4,KTWX20210628_111007_V06,0,0.483,1.200,4840,0,86633.259,1566,0,25450.413
KTWX20210628-4,KTWX20210628_111007_V06,2,0.879,1.200,4839,0,137773.048,1726,0,16736.772
KTWX20210628-4,KTWX20210628_111007_V06,4,1.318,1.200,4838,0,145062.300,1575,0,12382.420
KTWX20210628-7,KTWX20210628_113221_V06,0,0.483,1.200,4161,0,90974.365,1151,0,22217.621
KTWX20210628-7,KTWX20210628_113221_V06,2,0.879,1.200,4158,0,86625.737,983,0,10378.061
KTWX20210629-2,KTWX20210629_101829_V06,0,0.483,1.200,4760,0,32365.571,1826,0,1445.754
KTWX20210629-2,KTWX20210629_101829_V06,2,0.879,1.200,4764,0,32696.120,1896,0,722.387
KTWX20210629-2,KTWX20210629_101829_V06,4,1.318,1.200,4762,0,37641.018,2070,0,462.680
KTWX20210629-2,KTWX20210629_101829_V06,6,1.802,1.200,2381,0,44069.944,890,0,495.520
KTWX20210629-2,KTWX20210629_101829_V06,9,2.417,1.200,2383,0,42555.507,882,0,3849.485
KTWX20210629-2,KTWX20210629_101829_V06,10,3.120,1.200,2384,0,24189.781,751,0,1519.966
KTWX20210629-15,KTWX20210629_120137_V06,0,0.483,1.200,28213,0,78271.744,9638,0,26596.097
KTWX20210629-15,KTWX20210629_120137_V06,2,0.879,1.200,28213,0,64670.638,10386,0,6262.394
KTWX20210629-15,KTWX20210629_120137_V06,4,1.318,1.200,28230,0,59807.096,11657,0,1739.394
KTWX20210629-15,KTWX20210629_120137_V06,6,1.802,1.200,14116,0,61046.235,4450,0,513.690
KTWX20210629-15,KTWX20210629_120137_V06,7,2.417,1.200,14121,0,63550.235,4240,0,280.624
KTWX20210629-15,KTWX20210629_120137_V06,10,3.120,1.200,14128,0,37273.112,5304,0,1298.279
KTWX20210629-15,KTWX20210629_120137_V06,11,3.999,1.200,14145,0,44479.041,6096,0,1747.206
KTWX20210629-15,KTWX20210629_120137_V06,12,5.098,1.200,14176,0,21839.841,6797,0,1343.777
KTWX20210629-15,KTWX20210629_120137_V06,13,6.416,1.200,14199,0,15233.766,6117,0,806.504
KTWX20210629-16,KTWX20210629_120819_V06,0,0.483,1.200,7311,5,4221696.992,2751,0,1968.238
KTWX20210629-16,KTWX20210629_120819_V06,2,0.879,1.200,7312,4,3365907.450,2617,0,1467.242
KTWX20210629-16,KTWX20210629_120819_V06,4,1.318,1.200,7320,2,2323009.598,2281,0,998.270
KTWX20210629-16,KTWX20210629_120819_V06,6,1.802,1.200,3666,0,762053.584,626,0,10828.980
KTWX20210630-14,KTWX20210630_112323_V06,0,0.483,1.200,3202,0,32703.078,1200,0,908.370
KTWX20210630-14,KTWX20210630_112323_V06,2,0.879,1.200,3201,0,34595.969,1361,0,393.435
KTWX20210630-14,KTWX20210630_112323_V06,4,1.318,1.200,3201,0,34790.273,1411,0,297.383
KTWX20210630-14,KTWX20210630_112323_V06,6,1.802,1.200,1600,0,22285.724,396,0,81.867
KTWX20210630-14,KTWX20210630_112323_V06,7,2.417,1.200,1600,0,3635.588,260,0,69.870
KTWX20210630-14,KTWX20210630_112323_V06,8,3.120,1.200,1605,0,36.376,13,0,15.999
KTWX20210630-14,KTWX20210630_112323_V06,11,3.999,1.200,1604,0,33.935,16,0,20.425
KTWX20210630-14,KTWX20210630_112323_V06,12,5.098,1.200,1606,0,62.929,43,0,22.374
KTWX20210701-2,KTWX20210701_114136_V06,0,0.483,1.200,6960,8,34201913.675,5908,0,1612573.784
KTWX20210701-2,KTWX20210701_114136_V06,2,0.879,1.200,6958,63,43550707.005,5698,1,4392530.877
KTWX20210701-2,KTWX20210701_114136_V06,4,1.318,1.200,6961,73,28161911.467,5978,1,2443951.998
KTWX20210701-2,KTWX20210701_114712_V06,0,0.483,1.200,9412,16,45477739.321,7946,0,2810534.280
KTWX20210701-2,KTWX20210701_114712_V06,2,0.879,1.200,9415,51,55022558.842,7764,1,5502015.058
KTWX20210701-2,KTWX20210701_114712_V06,4,1.318,1.200,9417,43,32445300.420,8090,1,2337141.751
KTWX20210701-2,KTWX20210701_115248_V06,0,0.483,1.200,9653,7,52407739.599,8248,0,4571111.012
KTWX20210701-2,KTWX20210701_115248_V06,2,0.879,1.200,9660,44,63734326.569,8040,0,7661227.608
KTWX20210701-2,KTWX20210701_115248_V06,4,1.318,1.200,9666,45,38961563.234,8276,0,3341781.492
KTWX20210703-1,KTWX20210703_110820_V06,0,0.483,1.200,1491,0,5231.207,92,0,4718.221
KTWX20210703-1,KTWX20210703_110820_V06,2,0.879,1.200,1493,0,808.914,26,0,698.948
KTWX20210703-1,KTWX20210703_110820_V06,4,1.318,1.200,1496,0,5.051,0,0,5.051
KTWX20210703-1,KTWX20210703_110820_V06,8,1.802,1.200,742,0,5.016,0,0,5.016
KTWX20210703-1,KTWX20210703_111703_V06,0,0.483,1.200,3238,0,11390.592,242,0,9802.438
KTWX20210703-1,KTWX20210703_111703_V06,2,0.879,1.200,3237,0,3512.636,140,0,2698.771
KTWX20210703-1,KTWX20210703_111703_V06,4,1.318,1.200,3235,0,10.927,0,0,10.927
KTWX20210703-1,KTWX20210703_111703_V06,8,1.802,1.200,1620,0,10.948,0,0,10.948
KTWX20210703-1,KTWX20210703_112547_V06,0,0.483,1.200,1607,0,6288.411,75,0,5780.575
KTWX20210703-1,KTWX20210703_112547_V06,2,0.879,1.200,1611,0,2121.821,78,0,1707.554
KTWX20210703-1,KTWX20210703_112547_V06,4,1.318,1.200,1610,0,9.600,0,0,9.600
KTWX20210703-1,KTWX20210703_112547_V06,8,1.802,1.200,802,0,5.205,0,0,5.205
KTWX20210705-1,KTWX20210705_104434_V06,0,0.483,1.200,1763,0,15228.399,59,0,14757.116
KTWX20210705-1,KTWX20210705_104434_V06,2,0.879,1.200,1765,0,9161.315,110,0,8754.713
KTWX20210705-1,KTWX20210705_104434_V06,4,1.318,1.200,1764,0,2491.565,295,0,2210.911
KTWX20210705-1,KTWX20210705_104434_V06,8,1.802,1.200,884,0,550.634,73,0,366.473
KTWX20210705-1,KTWX20210705_104434_V06,9,2.417,1.200,884,0,64.980,52,0,21.339
KTWX20210705-1,KTWX20210705_104434_V06,10,3.120,1.200,883,0,55.482,150,0,19.677
KTWX20210705-1,KTWX20210705_104434_V06,11,3.999,1.200,886,0,123.382,281,0,56.340
KTWX20210705-1,KTWX20210705_104434_V06,12,5.098,1.200,888,0,109.309,266,0,52.430
KTWX20210705-1,KTWX20210705_104434_V06,13,6.416,1.200,888,0,46.121,198,0,21.867
KTWX20210705-1,KTWX20210705_110200_V06,0,0.483,1.200,9185,0,22536.228,61,0,21396.565
KTWX20210705-1,KTWX20210705_110200_V06,2,0.879,1.200,9187,0,20678.583,105,0,20431.005
KTWX20210705-1,KTWX20210705_110200_V06,4,1.318,1.200,9188,0,14705.592,235,0,14341.437
KTWX20210705-1,KTWX20210705_110200_V06,8,1.802,1.200,4610,0,7573.313,675,0,6058.717
KTWX20210705-1,KTWX20210705_110200_V06,9,2.417,1.200,4612,0,2806.272,773,0,2010.679
KTWX20210705-1,KTWX20210705_110200_V06,10,3.120,1.200,4613,0,693.610,698,0,375.782
KTWX20210705-1,KTWX20210705_110200_V06,11,3.999,1.200,4612,0,382.187,891,0,179.476
KTWX20210705-1,KTWX20210705_110200_V06,12,5.098,1.200,4611,0,647.280,1445,0,299.752
KTWX20210705-1,KTWX20210705_110200_V06,13,6.416,1.200,4631,0,357.240,1321,0,145.571
KTWX20210705-4,KTWX20210705_111043_V06,0,0.483,1.200,9305,0,52982.931,929,0,33727.927
KTWX20210705-4,KTWX20210705_111043_V06,2,0.879,1.200,9302,0,6124.161,242,0,3241.525
KTWX20210705-4,KTWX20210705_111043_V06,4,1.318,1.200,9304,0,574.295,9,0,416.859
KTWX20210705-4,KTWX20210705_111926_V06,0,0.483,1.200,6823,0,30574.864,623,0,18315.985
KTWX20210705-4,KTWX20210705_111926_V06,2,0.879,1.200,6826,0,6370.243,172,0,3710.421
KTWX20210705-4,KTWX20210705_111926_V06,4,1.318,1.200,6829,0,185.472,4,0,131.973
KTWX20210705-5,KTWX20210705_111043_V06,0,0.483,1.200,37,0,8959.600,15,0,851.150
KTWX20210705-5,KTWX20210705_111043_V06,2,0.879,1.200,37,0,934.758,5,0,314.264
KTWX20210705-5,KTWX20210705_111043_V06,4,1.318,1.200,37,0,0.126,0,0,0.126
KTWX20210706-1,KTWX20210706_104203_V06,0,0.483,1.200,994,0,10162.266,47,0,9063.885
KTWX20210706-1,KTWX20210706_104203_V06,2,0.879,1.200,993,0,920.712,72,0,604.811
KTWX20210706-1,KTWX20210706_104203_V06,4,1.318,1.200,993,0,1037.185,107,0,580.293
KTWX20210706-1,KTWX20210706_104203_V06,8,1.802,1.200,495,0,145.620,5,0,100.003
KTWX20210706-1,KTWX20210706_104203_V06,9,2.417,1.200,496,0,82.277,2,0,68.757
KTWX20210706-1,KTWX20210706_104739_V06,0,0.483,1.200,2382,0,17011.599,232,0,15958.734
KTWX20210706-1,KTWX20210706_104739_V06,2,0.879,1.200,2381,0,3028.108,280,0,1750.478
KTWX20210706-1,KTWX20210706_104739_V06,4,1.318,1.200,2379,0,2467.376,280,0,1487.631
