filename,local_time
KOTX20140613_123013_V06,20140613_053013
KOTX20140613_123324_V06,20140613_053324
KOTX20140613_123635_V06,20140613_053635
KOTX20140613_123946_V06,20140613_053946
KOTX20140613_124257_V06,20140613_054257
KOTX20140613_124609_V06,20140613_054609
KOTX20140613_124920_V06,20140613_054920
KOTX20140613_125231_V06,20140613_055231
KOTX20140613_125543_V06,20140613_055543
KOTX20140613_125854_V06,20140613_055854
KOTX20140613_130205_V06,20140613_060205
KOTX20140613_130516_V06,20140613_060516
KOTX20140613_130827_V06,20140613_060827
KOTX20140613_131139_V06,20140613_061139
KOTX20140613_131450_V06,20140613_061450
KOTX20140613_131801_V06,20140613_061801
KOTX20140613_132113_V06,20140613_062113
KOTX20140614_105544_V06,20140614_035544
KOTX20140614_110039_V06,20140614_040039
KOTX20140614_110535_V06,20140614_040535
KOTX20140614_111031_V06,20140614_041031
KOTX20140614_111527_V06,20140614_041527
KOTX20140614_112023_V06,20140614_042023
KOTX20140614_112520_V06,20140614_042520
KOTX20140614_113015_V06,20140614_043015
KOTX20140614_113538_V06,20140614_043538
KOTX20140614_114034_V06,20140614_044034
KOTX20140614_114530_V06,20140614_044530
KOTX20140614_115026_V06,20140614_045026
KOTX20140614_115549_V06,20140614_045549
KOTX20140614_120112_V06,20140614_050112
KOTX20140614_120609_V06,20140614_050609
KOTX20140614_121106_V06,20140614_051106
KOTX20140614_121601_V06,20140614_051601
KOTX20140614_122058_V06,20140614_052058
KOTX20140614_122554_V06,20140614_052554
KOTX20140614_123050_V06,20140614_053050
KOTX20140614_123547_V06,20140614_053547
KOTX20140614_124042_V06,20140614_054042
KOTX20140614_124537_V06,20140614_054537
KOTX20140614_125100_V06,20140614_055100
KOTX20140614_125556_V06,20140614_055556
KOTX20140614_130119_V06,20140614_060119
KOTX20140614_130708_V06,20140614_060708
KOTX20140614_131230_V06,20140614_061230
KOTX20140614_131819_V06,20140614_061819
KOTX20140615_105613_V06,20140615_035613
KOTX20140615_110109_V06,20140615_040109
KOTX20140615_110604_V06,20140615_040604
KOTX20140615_111101_V06,20140615_041101
KOTX20140615_111556_V06,20140615_041556
KOTX20140615_112051_V06,20140615_042051
KOTX20140615_112547_V06,20140615_042547
KOTX20140615_113042_V06,20140615_043042
KOTX20140615_113537_V06,20140615_043537
KOTX20140615_114035_V06,20140615_044035
KOTX20140615_114531_V06,20140615_044531
KOTX20140615_115027_V06,20140615_045027
KOTX20140615_115524_V06,20140615_045524
KOTX20140615_120020_V06,20140615_050020
KOTX20140615_120515_V06,20140615_050515
KOTX20140615_121011_V06,20140615_051011
KOTX20140615_121506_V06,20140615_051506
KOTX20140615_122001_V06,20140615_052001
KOTX20140615_122458_V06,20140615_052458
KOTX20140615_122953_V06,20140615_052953
KOTX20140615_123450_V06,20140615_053450
KOTX20140615_123946_V06,20140615_053946
KOTX20140615_124441_V06,20140615_054441
KOTX20140615_124937_V06,20140615_054937
KOTX20140615_125919_V06,20140615_055919
KOTX20140615_130902_V06,20140615_060902
KOTX20140615_131845_V06,20140615_061845
KOTX20140616_105549_V06,20140616_035549
KOTX20140616_110045_V06,20140616_040045
KOTX20140616_110540_V06,20140616_040540
KOTX20140616_111036_V06,20140616_041036
KOTX20140616_111533_V06,20140616_041533
KOTX20140616_112028_V06,20140616_042028
KOTX20140616_112524_V06,20140616_042524
KOTX20140616_113020_V06,20140616_043020
KOTX20140616_113515_V06,20140616_043515
KOTX20140616_114012_V06,20140616_044012
KOTX20140616_114507_V06,20140616_044507
KOTX20140616_115002_V06,20140616_045002
KOTX20140616_115500_V06,20140616_045500
KOTX20140616_115955_V06,20140616_045955
KOTX20140616_120451_V06,20140616_050451
KOTX20140616_120948_V06,20140616_050948
KOTX20140616_121443_V06,20140616_051443
KOTX20140616_121939_V06,20140616_051939
KOTX20140616_122436_V06,20140616_052436
KOTX20140616_122932_V06,20140616_052932
KOTX20140616_123427_V06,20140616_053427
KOTX20140616_123924_V06,20140616_053924
KOTX20140616_124419_V06,20140616_054419
KOTX20140616_124915_V06,20140616_054915
KOTX20140616_125412_V06,20140616_055412
KOTX20140616_125908_V06,20140616_055908
KOTX20140616_130404_V06,20140616_060404
KOTX20140616_130859_V06,20140616_060859
KOTX20140616_131354_V06,20140616_061354
KOTX20140616_131851_V06,20140616_061851
KOTX20140617_105932_V06,20140617_035932
KOTX20140617_110916_V06,20140617_040916
KOTX20140617_111900_V06,20140617_041900
KOTX20140617_112843_V06,20140617_042843
KOTX20140617_113407_V06,20140617_043407
KOTX20140617_113958_V06,20140617_043958
KOTX20140617_114548_V06,20140617_044548
KOTX20140617_115138_V06,20140617_045138
KOTX20140617_115729_V06,20140617_045729
KOTX20140617_120252_V06,20140617_050252
KOTX20140617_120815_V06,20140617_050815
KOTX20140617_121407_V06,20140617_051407
KOTX20140617_121957_V06,20140617_051957
KOTX20140617_122547_V06,20140617_052547
KOTX20140617_123136_V06,20140617_053136
KOTX20140617_123727_V06,20140617_053727
KOTX20140617_124317_V06,20140617_054317
KOTX20140617_124908_V06,20140617_054908
KOTX20140617_125458_V06,20140617_055458
KOTX20140617_130048_V06,20140617_060048
KOTX20140617_130638_V06,20140617_060638
KOTX20140617_131228_V06,20140617_061228
KOTX20140617_131818_V06,20140617_061818
KOTX20140618_105334_V06,20140618_035334
KOTX20140618_105924_V06,20140618_035924
KOTX20140618_110513_V06,20140618_040513
KOTX20140618_111104_V06,20140618_041104
KOTX20140618_111653_V06,20140618_041653
KOTX20140618_112243_V06,20140618_042243
KOTX20140618_112832_V06,20140618_042832
KOTX20140618_113422_V06,20140618_043422
KOTX20140618_114012_V06,20140618_044012
KOTX20140618_114601_V06,20140618_044601
KOTX20140618_115152_V06,20140618_045152
KOTX20140618_115742_V06,20140618_045742
KOTX20140618_120332_V06,20140618_050332
KOTX20140618_120922_V06,20140618_050922
KOTX20140618_121512_V06,20140618_051512
KOTX20140618_122102_V06,20140618_052102
KOTX20140618_122651_V06,20140618_052651
KOTX20140618_123241_V06,20140618_053241
KOTX20140618_123830_V06,20140618_053830
KOTX20140618_124421_V06,20140618_054421
KOTX20140618_125011_V06,20140618_055011
KOTX20140618_125600_V06,20140618_055600
KOTX20140618_130151_V06,20140618_060151
KOTX20140618_130741_V06,20140618_060741
KOTX20140618_131331_V06,20140618_061331
KOTX20140618_131921_V06,20140618_061921
KOTX20140619_105908_V06,20140619_035908
KOTX20140619_110852_V06,20140619_040852
KOTX20140619_111835_V06,20140619_041835
KOTX20140619_112818_V06,20140619_042818
KOTX20140619_113802_V06,20140619_043802
KOTX20140619_114746_V06,20140619_044746
KOTX20140619_115730_V06,20140619_045730
KOTX20140619_120714_V06,20140619_050714
KOTX20140619_121658_V06,20140619_051658
KOTX20140619_122641_V06,20140619_052641
KOTX20140619_123625_V06,20140619_053625
KOTX20140619_124609_V06,20140619_054609
KOTX20140619_125552_V06,20140619_055552
KOTX20140619_130536_V06,20140619_060536
KOTX20140619_131520_V06,20140619_061520
KOTX20140620_105359_V06,20140620_035359
KOTX20140620_110342_V06,20140620_040342
KOTX20140620_111324_V06,20140620_041324
KOTX20140620_112307_V06,20140620_042307
KOTX20140620_113250_V06,20140620_043250
KOTX20140620_114232_V06,20140620_044232
KOTX20140620_115215_V06,20140620_045215
KOTX20140620_120159_V06,20140620_050159
KOTX20140620_121141_V06,20140620_051141
KOTX20140620_122124_V06,20140620_052124
KOTX20140620_123108_V06,20140620_053108
KOTX20140620_124051_V06,20140620_054051
KOTX20140620_125034_V06,20140620_055034
KOTX20140620_130017_V06,20140620_060017
KOTX20140620_130959_V06,20140620_060959
KOTX20140620_131942_V06,20140620_061942
KOTX20140621_105526_V06,20140621_035526
KOTX20140621_110509_V06,20140621_040509
KOTX20140621_111453_V06,20140621_041453
KOTX20140621_112437_V06,20140621_042437
KOTX20140621_113419_V06,20140621_043419
KOTX20140621_114403_V06,20140621_044403
KOTX20140621_115345_V06,20140621_045345
KOTX20140621_120328_V06,20140621_050328
KOTX20140621_121311_V06,20140621_051311
KOTX20140621_122255_V06,20140621_052255
KOTX20140621_123238_V06,20140621_053238
KOTX20140621_124222_V06,20140621_054222
KOTX20140621_125207_V06,20140621_055207
KOTX20140621_130150_V06,20140621_060150
KOTX20140621_131134_V06,20140621_061134
KOTX20140621_132118_V06,20140621_062118
KOTX20140622_110017_V06,20140622_040017
KOTX20140622_111000_V06,20140622_041000
KOTX20140622_111943_V06,20140622_041943
KOTX20140622_112926_V06,20140622_042926
KOTX20140622_113911_V06,20140622_043911
KOTX20140622_114854_V06,20140622_044854
KOTX20140622_115838_V06,20140622_045838
KOTX20140622_120820_V06,20140622_050820
KOTX20140622_121804_V06,20140622_051804
KOTX20140622_122747_V06,20140622_052747
KOTX20140622_123730_V06,20140622_053730
KOTX20140622_124714_V06,20140622_054714
KOTX20140622_125657_V06,20140622_055657
KOTX20140622_130641_V06,20140622_060641
KOTX20140622_131624_V06,20140622_061624
KOTX20140623_105548_V06,20140623_035548
KOTX20140623_110530_V06,20140623_040530
KOTX20140623_111513_V06,20140623_041513
KOTX20140623_112456_V06,20140623_042456
KOTX20140623_113439_V06,20140623_043439
KOTX20140623_114420_V06,20140623_044420
KOTX20140623_115403_V06,20140623_045403
KOTX20140623_120346_V06,20140623_050346
KOTX20140623_121328_V06,20140623_051328
KOTX20140623_122311_V06,20140623_052311
KOTX20140623_123254_V06,20140623_053254
KOTX20140623_124236_V06,20140623_054236
KOTX20140623_125219_V06,20140623_055219
KOTX20140623_130202_V06,20140623_060202
KOTX20140623_131144_V06,20140623_061144
KOTX20140623_132127_V06,20140623_062127
KOTX20140624_105354_V06,20140624_035354
KOTX20140624_105917_V06,20140624_035917
KOTX20140624_110438_V06,20140624_040438
KOTX20140624_111001_V06,20140624_041001
KOTX20140624_111550_V06,20140624_041550
KOTX20140624_112112_V06,20140624_042112
KOTX20140624_112633_V06,20140624_042633
KOTX20140624_113155_V06,20140624_043155
KOTX20140624_113650_V06,20140624_043650
KOTX20140624_114145_V06,20140624_044145
KOTX20140624_114641_V06,20140624_044641
KOTX20140624_115136_V06,20140624_045136
KOTX20140624_115632_V06,20140624_045632
KOTX20140624_120127_V06,20140624_050127
KOTX20140624_120648_V06,20140624_050648
KOTX20140624_121210_V06,20140624_051210
KOTX20140624_121731_V06,20140624_051731
KOTX20140624_122253_V06,20140624_052253
KOTX20140624_122842_V06,20140624_052842
KOTX20140624_123403_V06,20140624_053403
KOTX20140624_123926_V06,20140624_053926
KOTX20140624_124447_V06,20140624_054447
KOTX20140624_125009_V06,20140624_055009
KOTX20140624_125531_V06,20140624_055531
KOTX20140624_130052_V06,20140624_060052
KOTX20140624_130615_V06,20140624_060615
KOTX20140624_131137_V06,20140624_061137
KOTX20140624_131725_V06,20140624_061725
KOTX20140624_132314_V06,20140624_062314
KOTX20140625_105618_V06,20140625_035618
KOTX20140625_110602_V06,20140625_040602
KOTX20140625_111545_V06,20140625_041545
KOTX20140625_112527_V06,20140625_042527
KOTX20140625_113510_V06,20140625_043510
KOTX20140625_114453_V06,20140625_044453
KOTX20140625_115435_V06,20140625_045435
KOTX20140625_120419_V06,20140625_050419
KOTX20140625_121401_V06,20140625_051401
KOTX20140625_122344_V06,20140625_052344
KOTX20140625_123327_V06,20140625_053327
KOTX20140625_124309_V06,20140625_054309
KOTX20140625_125252_V06,20140625_055252
KOTX20140625_130235_V06,20140625_060235
KOTX20140625_131218_V06,20140625_061218
KOTX20140625_132201_V06,20140625_062201
KOTX20140629_105941_V06,20140629_035941
KOTX20140629_110435_V06,20140629_040435
KOTX20140629_110931_V06,20140629_040931
KOTX20140629_111425_V06,20140629_041425
KOTX20140629_111921_V06,20140629_041921
KOTX20140629_112416_V06,20140629_042416
KOTX20140629_112910_V06,20140629_042910
KOTX20140629_113404_V06,20140629_043404
KOTX20140629_113858_V06,20140629_043858
KOTX20140629_114353_V06,20140629_044353
KOTX20140629_114849_V06,20140629_044849
KOTX20140629_115342_V06,20140629_045342
KOTX20140629_115837_V06,20140629_045837
KOTX20140629_120332_V06,20140629_050332
KOTX20140629_120826_V06,20140629_050826
KOTX20140629_121320_V06,20140629_051320
KOTX20140629_121815_V06,20140629_051815
KOTX20140629_122309_V06,20140629_052309
KOTX20140629_122804_V06,20140629_052804
KOTX20140629_123258_V06,20140629_053258
KOTX20140629_123752_V06,20140629_053752
KOTX20140629_124247_V06,20140629_054247
KOTX20140629_124743_V06,20140629_054743
KOTX20140629_125238_V06,20140629_055238
KOTX20140629_125733_V06,20140629_055733
KOTX20140629_130714_V06,20140629_060714
KOTX20140629_131656_V06,20140629_061656
KOTX20140630_105619_V06,20140630_035619
KOTX20140630_110603_V06,20140630_040603
KOTX20140630_111545_V06,20140630_041545
KOTX20140630_112528_V06,20140630_042528
KOTX20140630_113510_V06,20140630_043510
KOTX20140630_114453_V06,20140630_044453
KOTX20140630_115437_V06,20140630_045437
KOTX20140630_120421_V06,20140630_050421
KOTX20140630_121404_V06,20140630_051404
KOTX20140630_122347_V06,20140630_052347
KOTX20140630_123331_V06,20140630_053331
KOTX20140630_124314_V06,20140630_054314
KOTX20140630_125258_V06,20140630_055258
KOTX20140630_130242_V06,20140630_060242
KOTX20140630_131226_V06,20140630_061226
KOTX20140630_132210_V06,20140630_062210
KOTX20140701_105926_V06,20140701_035926
KOTX20140701_110909_V06,20140701_040909
KOTX20140701_111852_V06,20140701_041852
KOTX20140701_112835_V06,20140701_042835
KOTX20140701_113817_V06,20140701_043817
KOTX20140701_114800_V06,20140701_044800
KOTX20140701_115742_V06,20140701_045742
KOTX20140701_120725_V06,20140701_050725
KOTX20140701_121707_V06,20140701_051707
KOTX20140701_122649_V06,20140701_052649
KOTX20140701_123632_V06,20140701_053632
KOTX20140701_124616_V06,20140701_054616
KOTX20140701_125558_V06,20140701_055558
KOTX20140701_130541_V06,20140701_060541
KOTX20140701_131524_V06,20140701_061524
KOTX20140701_132507_V06,20140701_062507
KOTX20140702_110114_V06,20140702_040114
KOTX20140702_111058_V06,20140702_041058
KOTX20140702_112043_V06,20140702_042043
KOTX20140702_113028_V06,20140702_043028
KOTX20140702_114013_V06,20140702_044013
KOTX20140702_114957_V06,20140702_044957
KOTX20140702_115942_V06,20140702_045942
KOTX20140702_120927_V06,20140702_050927
KOTX20140702_121912_V06,20140702_051912
KOTX20140702_122857_V06,20140702_052857
KOTX20140702_123843_V06,20140702_053843
KOTX20140702_124828_V06,20140702_054828
KOTX20140702_125812_V06,20140702_055812
KOTX20140702_130757_V06,20140702_060757
KOTX20140702_131742_V06,20140702_061742
KOTX20140703_105904_V06,20140703_035904
KOTX20140703_110328_V06,20140703_040328
KOTX20140703_110752_V06,20140703_040752
KOTX20140703_111217_V06,20140703_041217
KOTX20140703_111641_V06,20140703_041641
KOTX20140703_112051_V06,20140703_042051
KOTX20140703_112500_V06,20140703_042500
KOTX20140703_112909_V06,20140703_042909
KOTX20140703_113319_V06,20140703_043319
KOTX20140703_113839_V06,20140703_043839
KOTX20140703_114359_V06,20140703_044359
KOTX20140703_114918_V06,20140703_044918
KOTX20140703_115438_V06,20140703_045438
KOTX20140703_115958_V06,20140703_045958
KOTX20140703_120451_V06,20140703_050451
KOTX20140703_120946_V06,20140703_050946
KOTX20140703_121440_V06,20140703_051440
KOTX20140703_121934_V06,20140703_051934
KOTX20140703_122428_V06,20140703_052428
KOTX20140703_122922_V06,20140703_052922
KOTX20140703_123416_V06,20140703_053416
KOTX20140703_123910_V06,20140703_053910
KOTX20140703_124404_V06,20140703_054404
KOTX20140703_124858_V06,20140703_054858
KOTX20140703_125353_V06,20140703_055353
KOTX20140703_125848_V06,20140703_055848
KOTX20140703_130342_V06,20140703_060342
KOTX20140703_130836_V06,20140703_060836
KOTX20140703_131330_V06,20140703_061330
KOTX20140703_131825_V06,20140703_061825
KOTX20140703_132320_V06,20140703_062320
KOTX20140704_105853_V06,20140704_035853
KOTX20140704_112027_V06,20140704_042027
KOTX20140704_113012_V06,20140704_043012
KOTX20140704_113957_V06,20140704_043957
KOTX20140704_114942_V06,20140704_044942
KOTX20140704_115926_V06,20140704_045926
KOTX20140704_120911_V06,20140704_050911
KOTX20140704_121855_V06,20140704_051855
KOTX20140704_122839_V06,20140704_052839
KOTX20140704_123824_V06,20140704_053824
KOTX20140704_124809_V06,20140704_054809
KOTX20140704_125754_V06,20140704_055754
KOTX20140704_130738_V06,20140704_060738
KOTX20140704_131723_V06,20140704_061723
KOTX20140704_132708_V06,20140704_062708
KOTX20140705_110851_V06,20140705_040851
KOTX20140705_111835_V06,20140705_041835
KOTX20140705_113033_V06,20140705_043033
KOTX20140705_113530_V06,20140705_043530
KOTX20140705_114027_V06,20140705_044027
KOTX20140705_114523_V06,20140705_044523
KOTX20140705_115018_V06,20140705_045018
KOTX20140705_115513_V06,20140705_045513
KOTX20140705_120010_V06,20140705_050010
KOTX20140705_120506_V06,20140705_050506
KOTX20140705_121002_V06,20140705_051002
KOTX20140705_121458_V06,20140705_051458
KOTX20140705_121953_V06,20140705_051953
KOTX20140705_122448_V06,20140705_052448
KOTX20140705_122944_V06,20140705_052944
KOTX20140705_123440_V06,20140705_053440
KOTX20140705_123937_V06,20140705_053937
KOTX20140705_124432_V06,20140705_054432
KOTX20140705_124927_V06,20140705_054927
KOTX20140705_125422_V06,20140705_055422
KOTX20140705_125918_V06,20140705_055918
KOTX20140705_130414_V06,20140705_060414
KOTX20140705_130909_V06,20140705_060909
KOTX20140705_131405_V06,20140705_061405
KOTX20140705_131902_V06,20140705_061902
KOTX20140705_132846_V06,20140705_062846
KOTX20140706_110125_V06,20140706_040125
KOTX20140706_111108_V06,20140706_041108
KOTX20140706_112053_V06,20140706_042053
KOTX20140706_113037_V06,20140706_043037
KOTX20140706_114021_V06,20140706_044021
KOTX20140706_115209_V06,20140706_045209
KOTX20140706_120155_V06,20140706_050155
KOTX20140706_121140_V06,20140706_051140
KOTX20140706_122125_V06,20140706_052125
KOTX20140706_123108_V06,20140706_053108
KOTX20140706_124053_V06,20140706_054053
