filename,local_time
KLNX20130601_101012_V06,20130601_051012
KLNX20130601_101601_V06,20130601_051601
KLNX20130601_102150_V06,20130601_052150
KLNX20130601_102742_V06,20130601_052742
KLNX20130601_103331_V06,20130601_053331
KLNX20130601_103920_V06,20130601_053920
KLNX20130601_104510_V06,20130601_054510
KLNX20130601_105059_V06,20130601_055059
KLNX20130601_105651_V06,20130601_055651
KLNX20130601_110240_V06,20130601_060240
KLNX20130601_110829_V06,20130601_060829
KLNX20130601_111419_V06,20130601_061419
KLNX20130601_112009_V06,20130601_062009
KLNX20130601_112600_V06,20130601_062600
KLNX20130601_113150_V06,20130601_063150
KLNX20130601_113739_V06,20130601_063739
KLNX20130601_114331_V06,20130601_064331
KLNX20130601_114921_V06,20130601_064921
KLNX20130601_115510_V06,20130601_065510
KLNX20130601_120100_V06,20130601_070100
KLNX20130601_120650_V06,20130601_070650
KLNX20130601_121242_V06,20130601_071242
KLNX20130601_121832_V06,20130601_071832
KLNX20130601_122421_V06,20130601_072421
KLNX20130601_123011_V06,20130601_073011
KLNX20130601_123601_V06,20130601_073601
KLNX20130602_101227_V06,20130602_051227
KLNX20130602_102209_V06,20130602_052209
KLNX20130602_103152_V06,20130602_053152
KLNX20130602_104135_V06,20130602_054135
KLNX20130602_105117_V06,20130602_055117
KLNX20130602_110101_V06,20130602_060101
KLNX20130602_111044_V06,20130602_061044
KLNX20130602_112027_V06,20130602_062027
KLNX20130602_113011_V06,20130602_063011
KLNX20130602_113954_V06,20130602_063954
KLNX20130602_114937_V06,20130602_064937
KLNX20130602_115921_V06,20130602_065921
KLNX20130602_120903_V06,20130602_070903
KLNX20130602_121846_V06,20130602_071846
KLNX20130602_122828_V06,20130602_072828
KLNX20130602_123811_V06,20130602_073811
KLNX20130603_101355_V06,20130603_051355
KLNX20130603_101945_V06,20130603_051945
KLNX20130603_102534_V06,20130603_052534
KLNX20130603_103123_V06,20130603_053123
KLNX20130603_103713_V06,20130603_053713
KLNX20130603_104302_V06,20130603_054302
KLNX20130603_104852_V06,20130603_054852
KLNX20130603_105442_V06,20130603_055442
KLNX20130603_110034_V06,20130603_060034
KLNX20130603_110624_V06,20130603_060624
KLNX20130603_111214_V06,20130603_061214
KLNX20130603_111804_V06,20130603_061804
KLNX20130603_112357_V06,20130603_062357
KLNX20130603_112949_V06,20130603_062949
KLNX20130603_113539_V06,20130603_063539
KLNX20130603_114128_V06,20130603_064128
KLNX20130603_114717_V06,20130603_064717
KLNX20130603_115307_V06,20130603_065307
KLNX20130603_115856_V06,20130603_065856
KLNX20130603_120447_V06,20130603_070447
KLNX20130603_121039_V06,20130603_071039
KLNX20130603_121629_V06,20130603_071629
KLNX20130603_122220_V06,20130603_072220
KLNX20130603_122809_V06,20130603_072809
KLNX20130603_123359_V06,20130603_073359
KLNX20130604_100934_V06,20130604_050934
KLNX20130604_101434_V06,20130604_051434
KLNX20130604_101933_V06,20130604_051933
KLNX20130604_102431_V06,20130604_052431
KLNX20130604_102931_V06,20130604_052931
KLNX20130604_103429_V06,20130604_053429
KLNX20130604_103928_V06,20130604_053928
KLNX20130604_104429_V06,20130604_054429
KLNX20130604_104928_V06,20130604_054928
KLNX20130604_105427_V06,20130604_055427
KLNX20130604_105930_V06,20130604_055930
KLNX20130604_110428_V06,20130604_060428
KLNX20130604_110930_V06,20130604_060930
KLNX20130604_111430_V06,20130604_061430
KLNX20130604_111929_V06,20130604_061929
KLNX20130604_112427_V06,20130604_062427
KLNX20130604_112927_V06,20130604_062927
KLNX20130604_113426_V06,20130604_063426
KLNX20130604_113925_V06,20130604_063925
KLNX20130604_114424_V06,20130604_064424
KLNX20130604_114924_V06,20130604_064924
KLNX20130604_115422_V06,20130604_065422
KLNX20130604_115922_V06,20130604_065922
KLNX20130604_120422_V06,20130604_070422
KLNX20130604_120921_V06,20130604_070921
KLNX20130604_121422_V06,20130604_071422
KLNX20130604_121921_V06,20130604_071921
KLNX20130604_122419_V06,20130604_072419
KLNX20130604_122920_V06,20130604_072920
KLNX20130604_123421_V06,20130604_073421
