track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDTX20150619-3,KDTX20150619_105835_V06,6,4.482,1.200,902,0,0.416,1,0,0.366
KDTX20150619-3,KDTX20150619_110816_V06,0,0.483,1.200,6688,0,10311.188,538,0,10094.083
KDTX20150619-3,KDTX20150619_110816_V06,2,1.494,1.200,6687,0,15.742,303,0,13.899
KDTX20150619-3,KDTX20150619_110816_V06,4,2.505,1.200,3347,0,4.505,28,0,4.282
KDTX20150619-3,KDTX20150619_110816_V06,5,3.516,1.200,3350,0,2.801,15,0,2.196
KDTX20150619-3,KDTX20150619_110816_V06,6,4.482,1.200,3357,0,1.206,4,0,1.174
KDTX20150619-1,KDTX20150619_101950_V06,0,0.483,1.200,809,0,6655.379,96,0,6561.757
KDTX20150619-1,KDTX20150619_101950_V06,2,1.494,1.200,808,0,25.793,171,0,21.817
KDTX20150619-1,KDTX20150619_101950_V06,4,2.505,1.200,397,0,0.121,0,0,0.121
KDTX20150619-1,KDTX20150619_101950_V06,5,3.516,1.200,402,0,0.349,0,0,0.349
KDTX20150619-1,KDTX20150619_101950_V06,6,4.482,1.200,400,0,0.251,0,0,0.251
KDTX20150624-1,KDTX20150624_094608_V06,0,0.483,1.200,6811,1,48559.358,160,0,43335.724
KDTX20150624-1,KDTX20150624_094608_V06,2,1.494,1.200,6813,0,958.879,154,0,452.800
KDTX20150624-1,KDTX20150624_094608_V06,4,2.505,1.200,3410,0,399.706,8,0,364.371
KDTX20150624-2,KDTX20150624_095549_V06,0,0.483,1.200,382,1,261447.315,11,1,232785.830
KDTX20150624-2,KDTX20150624_095549_V06,2,1.494,1.200,379,0,334.252,14,0,44.070
KDTX20150624-3,KDTX20150624_111845_V06,0,0.483,1.200,254,2,115988.408,56,2,13939.892
KDTX20150624-3,KDTX20150624_111845_V06,2,1.450,1.200,254,0,85.342,12,0,24.342
KDTX20150624-3,KDTX20150624_111845_V06,4,2.417,1.200,138,0,79.179,0,0,79.179
KDTX20150625-3,KDTX20150625_110628_V06,0,0.483,1.200,175,1,40691.320,40,1,30199.386
KDTX20150625-3,KDTX20150625_110628_V06,2,1.450,1.200,177,0,11.699,13,0,5.178
KDTX20150625-3,KDTX20150625_110628_V06,4,2.417,1.200,83,0,0.084,0,0,0.084
KDTX20150625-3,KDTX20150625_110628_V06,5,3.384,1.200,83,0,12.787,0,0,12.787
KDTX20150625-3,KDTX20150625_110628_V06,6,4.307,1.200,82,0,2.491,1,0,1.962
KDTX20150625-3,KDTX20150625_111124_V06,0,0.483,1.200,1088,0,44981.802,44,0,23242.387
KDTX20150625-3,KDTX20150625_111124_V06,2,1.450,1.200,1084,0,14.635,10,0,9.342
KDTX20150625-3,KDTX20150625_111124_V06,4,2.417,1.200,538,0,3.093,0,0,3.093
KDTX20150625-3,KDTX20150625_111124_V06,5,3.384,1.200,540,0,1.595,0,0,1.595
KDTX20150625-3,KDTX20150625_111124_V06,6,4.307,1.200,543,0,0.553,0,0,0.553
KDTX20150625-3,KDTX20150625_111619_V06,0,0.483,1.200,1302,0,36423.141,89,0,10856.569
KDTX20150625-3,KDTX20150625_111619_V06,2,1.450,1.200,1306,0,28.257,22,0,15.228
KDTX20150625-3,KDTX20150625_111619_V06,4,2.417,1.200,654,0,4.498,0,0,4.498
KDTX20150625-3,KDTX20150625_111619_V06,5,3.384,1.200,654,0,0.660,0,0,0.660
KDTX20150625-3,KDTX20150625_111619_V06,6,4.307,1.200,650,0,0.658,0,0,0.658
KDTX20150625-3,KDTX20150625_112114_V06,0,0.483,1.200,1602,3,60047.072,76,1,26426.478
KDTX20150625-3,KDTX20150625_112114_V06,2,1.450,1.200,1598,0,39.088,44,0,17.412
KDTX20150625-3,KDTX20150625_112114_V06,4,2.417,1.200,794,0,0.797,0,0,0.797
KDTX20150625-3,KDTX20150625_112114_V06,5,3.384,1.200,794,0,0.798,0,0,0.798
KDTX20150625-3,KDTX20150625_112114_V06,6,4.307,1.200,796,0,0.802,0,0,0.802
KDTX20150628-8,KDTX20150628_102839_V06,0,0.483,1.200,484,0,1564.486,6,0,1525.097
KDTX20150628-8,KDTX20150628_102839_V06,2,1.494,1.200,485,0,0.309,0,0,0.309
KDTX20150628-8,KDTX20150628_102839_V06,4,2.505,1.200,247,0,0.316,0,0,0.316
KDTX20150628-8,KDTX20150628_102839_V06,5,3.516,1.200,245,0,0.313,0,0,0.313
KDTX20150628-8,KDTX20150628_102839_V06,6,4.482,1.200,245,0,0.315,0,0,0.315
KDTX20150628-8,KDTX20150628_103821_V06,0,0.483,1.200,2347,0,1401.637,13,0,1390.438
KDTX20150628-8,KDTX20150628_103821_V06,2,1.494,1.200,2356,0,1.499,0,0,1.499
KDTX20150628-8,KDTX20150628_103821_V06,4,2.505,1.200,1174,0,3.939,0,0,3.939
KDTX20150628-8,KDTX20150628_103821_V06,5,3.516,1.200,1180,0,1.508,0,0,1.508
KDTX20150628-8,KDTX20150628_103821_V06,6,4.482,1.200,1185,0,1.518,0,0,1.518
KDTX20150628-8,KDTX20150628_104802_V06,0,0.483,1.200,3141,0,981.514,23,0,971.634
KDTX20150628-8,KDTX20150628_104802_V06,2,1.494,1.200,3142,0,17.363,1,0,17.194
KDTX20150628-8,KDTX20150628_104802_V06,4,2.505,1.200,1572,0,1.913,0,0,1.913
KDTX20150628-8,KDTX20150628_104802_V06,5,3.516,1.200,1572,0,1.916,0,0,1.916
KDTX20150628-8,KDTX20150628_104802_V06,6,4.482,1.200,1574,0,1.921,0,0,1.921
KDTX20150628-9,KDTX20150628_102839_V06,0,0.483,1.200,862,0,3352.884,81,0,3307.660
KDTX20150628-9,KDTX20150628_102839_V06,2,1.494,1.200,862,0,61.979,35,0,60.656
KDTX20150628-9,KDTX20150628_102839_V06,4,2.505,1.200,431,0,3.675,29,0,2.787
KDTX20150628-9,KDTX20150628_102839_V06,5,3.516,1.200,430,0,0.417,1,0,0.381
KDTX20150628-9,KDTX20150628_102839_V06,6,4.482,1.200,431,0,0.261,0,0,0.261
KDTX20150701-4,KDTX20150701_092338_V06,0,0.483,1.200,4723,0,12788.610,1720,0,1412.443
KDTX20150701-4,KDTX20150701_092338_V06,2,1.494,1.200,4723,0,10127.218,1712,0,191.420
KDTX20150701-4,KDTX20150701_092338_V06,4,2.505,1.200,2367,0,2441.794,548,0,148.205
KDTX20150701-4,KDTX20150701_092338_V06,5,3.516,1.200,2366,0,97.104,323,0,28.974
KDTX20150701-4,KDTX20150701_092338_V06,6,4.482,1.200,2365,0,1.131,1,0,1.122
KDTX20150701-4,KDTX20150701_093318_V06,0,0.483,1.200,9994,2,15289.459,1999,0,880.746
KDTX20150701-4,KDTX20150701_093318_V06,2,1.494,1.200,9999,0,4689.392,1480,0,49.361
KDTX20150701-4,KDTX20150701_093318_V06,4,2.505,1.200,5001,0,799.350,372,0,60.011
KDTX20150701-4,KDTX20150701_093318_V06,5,3.516,1.200,5014,0,8.661,16,0,7.056
KDTX20150701-4,KDTX20150701_093318_V06,6,4.482,1.200,5017,0,3.281,3,0,3.203
KDTX20150701-6,KDTX20150701_094259_V06,0,0.483,1.200,4563,0,6880.867,634,0,350.706
KDTX20150701-6,KDTX20150701_094259_V06,2,1.494,1.200,4575,0,1106.857,323,0,23.297
KDTX20150701-6,KDTX20150701_094259_V06,4,2.505,1.200,2285,0,3.715,0,0,3.715
KDTX20150701-6,KDTX20150701_094259_V06,5,3.516,1.200,2295,0,3.737,0,0,3.737
KDTX20150702-1,KDTX20150702_100344_V06,0,0.483,1.200,1175,0,1324.529,9,0,1310.922
KDTX20150702-1,KDTX20150702_100344_V06,2,1.494,1.200,1178,0,1.271,0,0,1.271
KDTX20150702-1,KDTX20150702_100344_V06,4,2.505,1.200,589,0,1.273,0,0,1.273
KDTX20150702-1,KDTX20150702_100344_V06,5,3.516,1.200,589,0,1.276,0,0,1.276
KDTX20150702-1,KDTX20150702_101327_V06,0,0.483,1.200,2717,0,1067.445,30,0,1001.441
KDTX20150702-1,KDTX20150702_101327_V06,2,1.494,1.200,2719,0,2.936,0,0,2.936
KDTX20150702-1,KDTX20150702_101327_V06,4,2.505,1.200,1359,0,2.940,0,0,2.940
KDTX20150702-1,KDTX20150702_101327_V06,5,3.516,1.200,1360,0,2.949,0,0,2.949
KDTX20150702-4,KDTX20150702_101327_V06,0,0.483,1.200,43,0,947.825,1,0,942.128
KDTX20150702-4,KDTX20150702_101327_V06,2,1.494,1.200,43,0,0.030,0,0,0.030
KDTX20150702-4,KDTX20150702_101327_V06,4,2.505,1.200,22,0,0.031,0,0,0.031
KDTX20150702-4,KDTX20150702_101327_V06,5,3.516,1.200,21,0,0.030,0,0,0.030
KDTX20150702-4,KDTX20150702_101327_V06,6,4.482,1.200,21,0,0.030,0,0,0.030
KDTX20150702-4,KDTX20150702_102309_V06,0,0.483,1.200,1030,0,3622.007,18,0,3589.064
KDTX20150702-4,KDTX20150702_102309_V06,2,1.494,1.200,1031,0,2.302,2,0,0.721
KDTX20150702-4,KDTX20150702_102309_V06,4,2.505,1.200,520,0,0.729,0,0,0.729
KDTX20150702-4,KDTX20150702_102309_V06,5,3.516,1.200,515,0,0.725,0,0,0.725
KDTX20150702-4,KDTX20150702_102309_V06,6,4.482,1.200,518,0,0.731,0,0,0.731
KDTX20150703-7,KDTX20150703_094654_V06,0,0.483,1.200,73,0,5467.916,2,0,5460.263
KDTX20150703-7,KDTX20150703_094654_V06,2,1.494,1.200,74,0,0.070,0,0,0.070
KDTX20150703-7,KDTX20150703_094654_V06,4,2.505,1.200,35,0,0.067,0,0,0.067
KDTX20150703-7,KDTX20150703_094654_V06,5,3.516,1.200,37,0,0.070,0,0,0.070
KDTX20150703-7,KDTX20150703_095635_V06,0,0.483,1.200,1031,0,8117.566,50,0,8000.007
KDTX20150703-7,KDTX20150703_095635_V06,2,1.494,1.200,1035,0,113.957,35,0,59.415
KDTX20150703-7,KDTX20150703_095635_V06,4,2.505,1.200,521,0,8.373,0,0,8.373
KDTX20150703-7,KDTX20150703_095635_V06,5,3.516,1.200,517,0,0.991,0,0,0.991
KDTX20150703-10,KDTX20150703_101558_V06,0,0.483,1.200,3923,0,132876.959,47,0,115944.647
KDTX20150703-10,KDTX20150703_101558_V06,2,1.494,1.200,3926,0,178.686,45,0,124.261
KDTX20150703-10,KDTX20150703_101558_V06,4,2.505,1.200,1960,0,42.676,3,0,40.620
KDTX20150703-10,KDTX20150703_101558_V06,5,3.516,1.200,1961,0,111.503,12,0,93.705
KDTX20150703-10,KDTX20150703_101558_V06,6,4.482,1.200,1968,0,74.021,6,0,68.587
KDTX20150703-10,KDTX20150703_102539_V06,0,0.483,1.200,10152,2,177192.770,259,2,174923.238
KDTX20150703-10,KDTX20150703_102539_V06,2,1.494,1.200,10155,0,616.854,164,0,378.372
KDTX20150703-10,KDTX20150703_102539_V06,4,2.505,1.200,5081,0,285.804,13,0,264.211
KDTX20150703-10,KDTX20150703_102539_V06,5,3.516,1.200,5088,0,225.230,23,0,186.887
KDTX20150703-10,KDTX20150703_102539_V06,6,4.482,1.200,5095,0,142.748,22,0,119.348
KDTX20150703-1,KDTX20150703_090807_V06,0,0.483,1.200,107,1,7223.406,0,1,7223.406
KDTX20150703-1,KDTX20150703_090807_V06,2,1.494,1.200,107,0,3.008,3,0,0.616
KDTX20150703-1,KDTX20150703_090807_V06,4,2.505,1.200,55,0,241.628,3,0,5.439
KDTX20150703-1,KDTX20150703_090807_V06,5,3.516,1.200,53,0,0.065,0,0,0.065
KDTX20150703-1,KDTX20150703_090807_V06,6,4.482,1.200,54,0,0.067,0,0,0.067
KDTX20150703-6,KDTX20150703_092730_V06,0,0.483,1.200,123,0,22837.249,4,0,22010.805
KDTX20150703-6,KDTX20150703_092730_V06,2,1.494,1.200,121,0,63.526,7,0,13.623
KDTX20150703-6,KDTX20150703_092730_V06,4,2.505,1.200,61,0,0.077,0,0,0.077
KDTX20150703-6,KDTX20150703_092730_V06,5,3.516,1.200,61,0,2.113,0,0,2.113
KDTX20150703-6,KDTX20150703_092730_V06,6,4.482,1.200,61,0,2.713,0,0,2.713
KDTX20150703-9,KDTX20150703_095635_V06,0,0.483,1.200,558,0,49229.769,6,0,49160.869
KDTX20150703-9,KDTX20150703_095635_V06,2,1.494,1.200,562,0,509.647,16,0,312.604
KDTX20150703-11,KDTX20150703_102539_V06,0,0.483,1.200,734,0,95631.330,5,0,95394.742
KDTX20150703-11,KDTX20150703_102539_V06,2,1.494,1.200,739,0,9.264,1,0,3.773
KDTX20150703-11,KDTX20150703_102539_V06,4,2.505,1.200,367,0,18.546,0,0,18.546
KDTX20150703-11,KDTX20150703_102539_V06,5,3.516,1.200,370,0,72.522,11,0,28.728
KDTX20150704-1,KDTX20150704_092842_V06,0,0.483,1.200,453,8,37499.142,9,3,20909.248
KDTX20150704-1,KDTX20150704_092842_V06,2,1.494,1.200,452,0,8.981,3,0,0.810
KDTX20150704-1,KDTX20150704_092842_V06,4,2.505,1.200,227,0,1.593,0,0,1.593
KDTX20150704-1,KDTX20150704_092842_V06,5,3.516,1.200,225,0,3.185,0,0,3.185
KDTX20150704-1,KDTX20150704_092842_V06,6,4.482,1.200,222,0,2.234,0,0,2.234
KDTX20150705-1,KDTX20150705_094801_V06,0,0.483,1.200,46,0,22066.041,1,0,22064.686
KDTX20150705-1,KDTX20150705_094801_V06,2,1.494,1.200,46,0,0.045,0,0,0.045
KDTX20150705-1,KDTX20150705_094801_V06,4,2.505,1.200,23,0,0.045,0,0,0.045
KDTX20150705-1,KDTX20150705_094801_V06,5,3.516,1.200,25,0,0.049,0,0,0.049
KDTX20150705-1,KDTX20150705_095741_V06,0,0.483,1.200,937,0,59518.123,47,0,59079.058
KDTX20150705-1,KDTX20150705_095741_V06,2,1.494,1.200,935,0,42.989,10,0,23.146
KDTX20150705-1,KDTX20150705_095741_V06,4,2.505,1.200,467,0,18.209,2,0,9.716
KDTX20150705-1,KDTX20150705_095741_V06,5,3.516,1.200,468,0,0.916,0,0,0.916
KDTX20150706-5,KDTX20150706_103813_V06,0,0.483,1.200,360,0,32444.079,13,0,32390.607
KDTX20150706-5,KDTX20150706_103813_V06,2,1.450,1.200,361,0,0.350,0,0,0.350
KDTX20150706-5,KDTX20150706_103813_V06,4,2.417,1.200,172,0,0.334,0,0,0.334
KDTX20150706-5,KDTX20150706_103813_V06,5,3.384,1.200,174,0,0.338,0,0,0.338
KDTX20150706-5,KDTX20150706_104307_V06,0,0.483,1.200,1392,0,52418.182,83,0,51930.987
KDTX20150706-5,KDTX20150706_104307_V06,2,1.450,1.200,1390,0,5.228,1,0,3.625
KDTX20150706-5,KDTX20150706_104307_V06,4,2.417,1.200,668,0,1.298,0,0,1.298
KDTX20150706-5,KDTX20150706_104307_V06,5,3.384,1.200,670,0,1.303,0,0,1.303
KDTX20150706-5,KDTX20150706_104802_V06,0,0.483,1.200,660,0,102629.057,49,0,101723.004
KDTX20150706-5,KDTX20150706_104802_V06,2,1.450,1.200,660,0,0.619,0,0,0.619
KDTX20150706-5,KDTX20150706_104802_V06,4,2.417,1.200,331,0,0.622,0,0,0.622
KDTX20150706-5,KDTX20150706_104802_V06,5,3.384,1.200,335,0,0.631,0,0,0.631
KDTX20150706-11,KDTX20150706_112231_V06,0,0.483,1.200,375,5,634102.055,111,0,333754.743
KDTX20150706-11,KDTX20150706_112231_V06,2,1.450,1.200,376,0,44.021,2,0,1.094
KDTX20150706-11,KDTX20150706_112727_V06,0,0.483,1.200,1099,0,411985.448,113,0,197003.755
KDTX20150706-11,KDTX20150706_112727_V06,2,1.450,1.200,1108,0,10.875,0,0,10.875
KDTX20150706-4,KDTX20150706_103813_V06,0,0.483,1.200,4697,0,496346.456,228,0,428271.079
KDTX20150706-4,KDTX20150706_103813_V06,2,1.450,1.200,4702,0,794.051,14,0,377.003
KDTX20150706-6,KDTX20150706_103813_V06,0,0.483,1.200,3355,17,1879517.150,94,17,1777996.730
KDTX20150706-6,KDTX20150706_103813_V06,2,1.450,1.200,3365,0,5923.074,72,0,1688.812
KDTX20150706-7,KDTX20150706_104307_V06,0,0.483,1.200,4008,0,20184.442,243,0,19367.449
KDTX20150706-7,KDTX20150706_104307_V06,2,1.450,1.200,4011,0,84.155,19,0,68.189
KDTX20150706-7,KDTX20150706_104307_V06,4,2.417,1.200,2010,0,105.371,2,0,101.861
KDTX20150706-7,KDTX20150706_104307_V06,5,3.384,1.200,2011,0,54.255,4,0,41.830
KDTX20150706-7,KDTX20150706_104802_V06,0,0.483,1.200,2248,0,48991.462,125,0,48520.513
KDTX20150706-7,KDTX20150706_104802_V06,2,1.450,1.200,2251,0,46.577,13,0,27.983
KDTX20150706-7,KDTX20150706_104802_V06,4,2.417,1.200,1125,0,29.178,1,0,27.719
KDTX20150706-7,KDTX20150706_104802_V06,5,3.384,1.200,1125,0,35.644,0,0,35.644
KDTX20150706-10,KDTX20150706_105755_V06,0,0.483,1.200,375,8,610505.795,106,4,185835.454
KDTX20150706-10,KDTX20150706_105755_V06,2,1.450,1.200,378,0,110.244,2,0,1.108
KDTX20150707-4,KDTX20150707_111045_V06,0,0.483,1.200,2440,0,500.150,1020,0,302.166
KDTX20150707-4,KDTX20150707_111045_V06,2,1.450,1.200,2444,0,256.836,573,0,16.043
KDTX20150707-4,KDTX20150707_111045_V06,4,2.417,1.200,1223,0,85.717,108,0,8.310
KDTX20150707-4,KDTX20150707_111045_V06,5,3.384,1.200,1221,0,37.186,73,0,1.104
KDTX20150707-4,KDTX20150707_111045_V06,6,4.307,1.200,1222,0,2.175,24,0,0.418
KDTX20150707-4,KDTX20150707_111045_V06,7,6.021,1.200,1228,0,0.535,5,0,0.299
KDTX20150707-4,KDTX20150707_111045_V06,8,9.888,1.200,1242,0,3.754,57,0,0.519
KDTX20150708-1,KDTX20150708_100423_V06,0,0.483,1.200,1205,0,29533.354,4,0,29521.102
KDTX20150708-1,KDTX20150708_100423_V06,2,1.494,1.200,1207,0,1.328,0,0,1.328
KDTX20150708-1,KDTX20150708_100423_V06,4,2.505,1.200,607,0,1.338,0,0,1.338
KDTX20150708-1,KDTX20150708_100423_V06,5,3.516,1.200,603,0,1.333,0,0,1.333
KDTX20150708-1,KDTX20150708_101404_V06,0,0.483,1.200,2507,0,20675.482,42,0,20420.429
KDTX20150708-1,KDTX20150708_101404_V06,2,1.494,1.200,2500,0,2.799,0,0,2.799
KDTX20150708-1,KDTX20150708_101404_V06,4,2.505,1.200,1254,0,2.813,0,0,2.813
KDTX20150708-1,KDTX20150708_101404_V06,5,3.516,1.200,1255,0,2.821,0,0,2.821
KDTX20150708-1,KDTX20150708_102346_V06,0,0.483,1.200,2760,0,4312.576,34,0,4235.940
KDTX20150708-1,KDTX20150708_102346_V06,2,1.494,1.200,2761,0,3.207,0,0,3.207
KDTX20150708-1,KDTX20150708_102346_V06,4,2.505,1.200,1380,0,3.213,0,0,3.213
KDTX20150708-1,KDTX20150708_102346_V06,5,3.516,1.200,1382,0,3.224,0,0,3.224
KDTX20150708-7,KDTX20150708_105251_V06,0,0.483,1.200,1010,0,8944.934,4,0,8924.987
KDTX20150708-7,KDTX20150708_105251_V06,2,1.494,1.200,1008,0,0.875,0,0,0.875
KDTX20150708-7,KDTX20150708_105251_V06,4,2.505,1.200,499,0,0.866,0,0,0.866
KDTX20150708-7,KDTX20150708_105251_V06,5,3.516,1.200,500,0,0.869,0,0,0.869
KDTX20150708-7,KDTX20150708_110233_V06,0,0.483,1.200,3571,0,8001.528,54,0,7891.563
KDTX20150708-7,KDTX20150708_110233_V06,2,1.494,1.200,3578,0,3.054,0,0,3.054
KDTX20150708-7,KDTX20150708_110233_V06,4,2.505,1.200,1796,0,3.073,0,0,3.073
KDTX20150708-7,KDTX20150708_110233_V06,5,3.516,1.200,1792,0,3.069,0,0,3.069
KDTX20150708-3,KDTX20150708_100423_V06,0,0.483,1.200,37,0,859.741,0,0,859.741
KDTX20150708-3,KDTX20150708_100423_V06,2,1.494,1.200,37,0,0.055,0,0,0.055
KDTX20150708-3,KDTX20150708_100423_V06,4,2.505,1.200,19,0,0.057,0,0,0.057
KDTX20150708-4,KDTX20150708_101404_V06,0,0.483,1.200,644,0,2194.612,2,0,2192.350
KDTX20150708-4,KDTX20150708_101404_V06,2,1.494,1.200,645,0,0.841,0,0,0.841
