track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEWX20210601-12,KEWX20210601_122439_V06,8,1.802,1.200,59952,2,9978932.812,15331,0,10691.698
KEWX20210601-12,KEWX20210601_122439_V06,9,2.417,1.200,59985,0,13524190.576,17656,0,686447.160
KEWX20210601-12,KEWX20210601_122439_V06,10,3.120,1.200,60023,20,24474688.678,17448,1,6209542.819
KEWX20210601-12,KEWX20210601_122439_V06,11,3.999,1.200,60081,194,17796572.440,17981,54,5676009.394
KEWX20210601-12,KEWX20210601_122439_V06,12,5.098,1.200,60190,127,7855568.769,19245,37,1680416.767
KEWX20210601-12,KEWX20210601_122439_V06,15,6.416,1.200,60355,0,1675198.789,20651,0,38056.485
KEWX20210601-12,KEWX20210601_122439_V06,16,7.998,1.200,60573,0,782841.350,26225,0,1588.954
KEWX20210601-12,KEWX20210601_122439_V06,17,10.020,1.200,60944,0,403876.937,26752,0,1376.508
KEWX20210601-7,KEWX20210601_120805_V06,0,0.483,1.200,2991,0,17303.038,76,0,15513.433
KEWX20210601-7,KEWX20210601_120805_V06,2,0.879,1.200,3001,0,2426.651,77,0,1874.712
KEWX20210601-7,KEWX20210601_120805_V06,4,1.318,1.200,2996,0,10.087,1,0,6.907
KEWX20210601-7,KEWX20210601_120805_V06,8,1.802,1.200,1495,0,5.313,0,0,5.313
KEWX20210601-7,KEWX20210601_120805_V06,9,2.417,1.200,1497,0,5.327,0,0,5.327
KEWX20210602-1,KEWX20210602_110323_V06,0,0.483,1.200,1407,1,192835.070,28,1,183832.236
KEWX20210602-1,KEWX20210602_110323_V06,2,0.879,1.200,1407,0,42319.895,27,0,41106.341
KEWX20210602-1,KEWX20210602_110323_V06,4,1.318,1.200,1406,0,3530.415,77,0,3064.216
KEWX20210602-1,KEWX20210602_110323_V06,8,1.802,1.200,702,0,213.382,94,0,85.771
KEWX20210602-1,KEWX20210602_110323_V06,9,2.417,1.200,701,0,163.691,118,0,38.778
KEWX20210602-1,KEWX20210602_110323_V06,10,3.120,1.200,703,0,150.360,161,0,42.249
KEWX20210602-1,KEWX20210602_110323_V06,11,3.999,1.200,705,0,277.545,259,0,141.559
KEWX20210602-1,KEWX20210602_110323_V06,12,5.098,1.200,700,0,251.981,329,0,128.381
KEWX20210602-1,KEWX20210602_110323_V06,13,6.416,1.200,703,0,36.868,186,0,16.551
KEWX20210602-1,KEWX20210602_111204_V06,0,0.483,1.200,10765,1,135454.749,665,1,129124.779
KEWX20210602-1,KEWX20210602_111204_V06,2,0.879,1.200,10768,0,56380.508,911,0,52740.885
KEWX20210602-1,KEWX20210602_111204_V06,4,1.318,1.200,10769,0,7091.772,2122,0,6059.235
KEWX20210602-1,KEWX20210602_111204_V06,8,1.802,1.200,5387,0,382.286,392,0,187.100
KEWX20210602-1,KEWX20210602_111204_V06,9,2.417,1.200,5393,0,432.494,450,0,160.123
KEWX20210602-1,KEWX20210602_111204_V06,10,3.120,1.200,5395,0,1063.341,1095,0,491.912
KEWX20210602-1,KEWX20210602_111204_V06,11,3.999,1.200,5394,0,1615.512,1825,0,617.647
KEWX20210602-1,KEWX20210602_111204_V06,12,5.098,1.200,5404,0,1061.745,1682,0,449.321
KEWX20210602-1,KEWX20210602_111204_V06,13,6.416,1.200,5416,0,662.205,1475,0,303.717
KEWX20210602-1,KEWX20210602_112045_V06,0,0.483,1.200,14328,2,89905.078,276,2,88065.974
KEWX20210602-1,KEWX20210602_112045_V06,2,0.879,1.200,14331,0,48908.415,450,0,48125.443
KEWX20210602-1,KEWX20210602_112045_V06,4,1.318,1.200,14334,0,16193.080,1413,0,15478.206
KEWX20210602-1,KEWX20210602_112045_V06,8,1.802,1.200,7167,0,2598.025,942,0,1864.054
KEWX20210602-1,KEWX20210602_112045_V06,9,2.417,1.200,7170,0,630.877,737,0,332.014
KEWX20210602-1,KEWX20210602_112045_V06,10,3.120,1.200,7178,0,868.296,1170,0,371.424
KEWX20210602-1,KEWX20210602_112045_V06,11,3.999,1.200,7190,0,1733.326,2015,0,593.583
KEWX20210602-1,KEWX20210602_112045_V06,12,5.098,1.200,7198,0,1189.151,2067,0,431.900
KEWX20210602-1,KEWX20210602_112045_V06,13,6.416,1.200,7212,0,693.594,1781,0,285.369
KEWX20210602-2,KEWX20210602_112926_V06,0,0.483,1.200,7920,0,22697.054,846,0,10630.607
KEWX20210602-2,KEWX20210602_112926_V06,2,0.879,1.200,7924,0,25889.663,1452,0,11701.009
KEWX20210602-2,KEWX20210602_112926_V06,4,1.318,1.200,7928,0,475.486,53,0,273.703
KEWX20210603-7,KEWX20210603_123532_V06,0,0.483,1.200,3131,0,27353.485,559,0,11296.436
KEWX20210603-7,KEWX20210603_123532_V06,2,0.879,1.200,3131,0,12737.947,1272,0,1766.733
KEWX20210603-7,KEWX20210603_123532_V06,6,1.318,1.200,3134,0,8516.588,1418,0,633.415
KEWX20210603-7,KEWX20210603_123532_V06,8,1.802,1.200,1565,0,4641.360,472,0,157.129
KEWX20210603-7,KEWX20210603_123532_V06,9,2.417,1.200,1566,0,4015.085,406,0,44.081
KEWX20210603-7,KEWX20210603_123532_V06,12,3.120,1.200,1568,0,2837.750,323,0,56.601
KEWX20210603-7,KEWX20210603_123532_V06,13,3.999,1.200,1572,0,1800.491,244,0,47.197
KEWX20210603-7,KEWX20210603_123532_V06,14,5.098,1.200,1578,0,983.338,275,0,37.601
KEWX20210603-7,KEWX20210603_123532_V06,15,6.416,1.200,1578,0,584.641,267,0,17.516
KEWX20210603-7,KEWX20210603_124034_V06,0,0.483,1.200,6965,0,30083.936,863,0,23165.142
KEWX20210603-7,KEWX20210603_124034_V06,2,0.879,1.200,6969,0,10576.112,2087,0,4355.127
KEWX20210603-7,KEWX20210603_124034_V06,6,1.318,1.200,6966,0,4561.694,2628,0,1166.915
KEWX20210603-7,KEWX20210603_124034_V06,8,1.802,1.200,3487,0,2155.313,770,0,303.380
KEWX20210603-7,KEWX20210603_124034_V06,9,2.417,1.200,3493,0,1400.017,629,0,99.937
KEWX20210603-7,KEWX20210603_124034_V06,12,3.120,1.200,3492,0,786.050,418,0,76.611
KEWX20210603-7,KEWX20210603_124034_V06,13,3.999,1.200,3489,0,544.726,374,0,47.937
KEWX20210603-7,KEWX20210603_124034_V06,14,5.098,1.200,3497,0,518.554,381,0,47.161
KEWX20210603-7,KEWX20210603_124034_V06,15,6.416,1.200,3511,0,617.191,346,0,32.287
KEWX20210604-1,KEWX20210604_111417_V06,0,0.483,1.200,5685,3,128474.473,588,3,118257.247
KEWX20210604-1,KEWX20210604_111417_V06,2,0.879,1.200,5688,0,19586.825,787,0,16733.669
KEWX20210604-1,KEWX20210604_111417_V06,6,1.318,1.200,5688,0,517.925,1166,0,291.452
KEWX20210604-1,KEWX20210604_111417_V06,8,1.802,1.200,2842,0,64.241,181,0,18.671
KEWX20210604-1,KEWX20210604_111417_V06,9,2.417,1.200,2841,0,28.057,68,0,10.939
KEWX20210604-1,KEWX20210604_111417_V06,12,3.120,1.200,2844,0,6.271,28,0,4.657
KEWX20210604-1,KEWX20210604_111417_V06,13,3.999,1.200,2850,0,9.201,18,0,4.629
KEWX20210604-1,KEWX20210604_111417_V06,14,5.098,1.200,2862,0,8.415,68,0,6.046
KEWX20210604-1,KEWX20210604_111417_V06,15,6.416,1.200,2868,0,9.769,78,0,6.847
KEWX20210604-1,KEWX20210604_111906_V06,0,0.483,1.200,10101,11,654113.736,1167,11,607181.513
KEWX20210604-1,KEWX20210604_111906_V06,2,0.879,1.200,10108,0,114737.739,1458,0,103255.125
KEWX20210604-1,KEWX20210604_111906_V06,6,1.318,1.200,10107,0,1070.716,2128,0,667.958
KEWX20210604-1,KEWX20210604_111906_V06,8,1.802,1.200,5053,0,147.219,249,0,33.511
KEWX20210604-1,KEWX20210604_111906_V06,9,2.417,1.200,5052,0,62.100,139,0,24.764
KEWX20210604-1,KEWX20210604_111906_V06,12,3.120,1.200,5058,0,26.160,81,0,10.233
KEWX20210604-1,KEWX20210604_111906_V06,13,3.999,1.200,5064,0,28.973,38,0,10.968
KEWX20210604-1,KEWX20210604_111906_V06,14,5.098,1.200,5078,0,20.383,87,0,14.031
KEWX20210604-1,KEWX20210604_111906_V06,15,6.416,1.200,5092,0,12.123,143,0,7.245
KEWX20210604-1,KEWX20210604_112355_V06,0,0.483,1.200,11280,41,652578.081,1630,33,614534.742
KEWX20210604-1,KEWX20210604_112355_V06,2,0.879,1.200,11286,0,264663.092,1796,0,233341.646
KEWX20210604-1,KEWX20210604_112355_V06,6,1.318,1.200,11286,0,3056.780,2170,0,2119.713
KEWX20210604-1,KEWX20210604_112355_V06,8,1.802,1.200,5642,0,140.099,210,0,35.408
KEWX20210604-1,KEWX20210604_112355_V06,9,2.417,1.200,5645,0,62.502,192,0,17.028
KEWX20210604-1,KEWX20210604_112355_V06,12,3.120,1.200,5649,0,38.163,135,0,12.213
KEWX20210604-1,KEWX20210604_112355_V06,13,3.999,1.200,5655,0,21.145,46,0,13.068
KEWX20210604-1,KEWX20210604_112355_V06,14,5.098,1.200,5662,0,17.806,122,0,12.810
KEWX20210604-1,KEWX20210604_112355_V06,15,6.416,1.200,5678,0,16.952,186,0,10.110
KEWX20210604-1,KEWX20210604_112845_V06,0,0.483,1.200,1566,46,360853.999,190,43,324727.463
KEWX20210604-1,KEWX20210604_112845_V06,2,0.879,1.200,1567,0,207893.102,206,0,176465.773
KEWX20210604-1,KEWX20210604_112845_V06,6,1.318,1.200,1565,0,2311.617,226,0,1678.862
KEWX20210604-1,KEWX20210604_112845_V06,8,1.802,1.200,781,0,9.177,14,0,5.051
KEWX20210604-1,KEWX20210604_112845_V06,9,2.417,1.200,780,0,5.178,6,0,4.314
KEWX20210604-1,KEWX20210604_112845_V06,12,3.120,1.200,780,0,1.941,4,0,1.440
KEWX20210604-1,KEWX20210604_112845_V06,13,3.999,1.200,776,0,1.342,0,0,1.342
KEWX20210604-1,KEWX20210604_112845_V06,14,5.098,1.200,780,0,5.651,6,0,4.608
KEWX20210604-1,KEWX20210604_112845_V06,15,6.416,1.200,788,0,2.419,5,0,1.801
KEWX20210605-6,KEWX20210605_111212_V06,0,0.483,1.200,3847,2,438916.281,179,2,409904.800
KEWX20210605-6,KEWX20210605_111212_V06,2,0.879,1.200,3847,0,51292.041,251,0,45823.787
KEWX20210605-6,KEWX20210605_111212_V06,6,1.318,1.200,3844,0,604.714,710,0,392.889
KEWX20210605-6,KEWX20210605_111212_V06,8,1.802,1.200,1919,0,21.905,41,0,14.376
KEWX20210605-6,KEWX20210605_111212_V06,9,2.417,1.200,1921,0,11.938,29,0,9.401
KEWX20210605-6,KEWX20210605_111212_V06,12,3.120,1.200,1921,0,22.793,57,0,12.710
KEWX20210605-6,KEWX20210605_111212_V06,13,3.999,1.200,1933,0,16.664,47,0,11.166
KEWX20210605-6,KEWX20210605_111212_V06,14,5.098,1.200,1937,0,11.856,34,0,8.933
KEWX20210605-6,KEWX20210605_111212_V06,15,6.416,1.200,1940,0,3.458,11,0,2.904
KEWX20210605-6,KEWX20210605_111701_V06,0,0.483,1.200,9754,25,1046048.118,739,23,982283.147
KEWX20210605-6,KEWX20210605_111701_V06,2,0.879,1.200,9759,0,207626.208,839,0,182190.122
KEWX20210605-6,KEWX20210605_111701_V06,6,1.318,1.200,9757,0,1849.947,1486,0,1247.858
KEWX20210605-6,KEWX20210605_111701_V06,8,1.802,1.200,4875,0,79.476,98,0,35.098
KEWX20210605-6,KEWX20210605_111701_V06,9,2.417,1.200,4882,0,28.696,49,0,15.217
KEWX20210605-6,KEWX20210605_111701_V06,12,3.120,1.200,4885,0,17.774,54,0,14.637
KEWX20210605-6,KEWX20210605_111701_V06,13,3.999,1.200,4896,0,23.585,82,0,17.865
KEWX20210605-6,KEWX20210605_111701_V06,14,5.098,1.200,4903,0,17.142,61,0,11.799
KEWX20210605-6,KEWX20210605_111701_V06,15,6.416,1.200,4913,0,9.157,37,0,6.144
KEWX20210605-6,KEWX20210605_111701_V06,16,7.998,1.200,4931,0,13.735,102,0,7.476
KEWX20210605-6,KEWX20210605_112204_V06,0,0.483,1.200,18595,60,1302440.622,2011,55,1269560.393
KEWX20210605-6,KEWX20210605_112204_V06,2,0.879,1.200,18596,0,343829.776,2331,0,320798.201
KEWX20210605-6,KEWX20210605_112204_V06,6,1.318,1.200,18600,0,6455.509,3236,0,4320.485
KEWX20210605-6,KEWX20210605_112204_V06,8,1.802,1.200,9303,0,83.820,247,0,59.550
KEWX20210605-6,KEWX20210605_112204_V06,9,2.417,1.200,9307,0,28.256,110,0,20.605
KEWX20210605-6,KEWX20210605_112204_V06,12,3.120,1.200,9310,0,28.318,66,0,24.372
KEWX20210605-6,KEWX20210605_112204_V06,13,3.999,1.200,9315,0,37.261,106,0,29.843
KEWX20210605-6,KEWX20210605_112204_V06,14,5.098,1.200,9335,0,31.848,164,0,20.650
KEWX20210605-6,KEWX20210605_112204_V06,15,6.416,1.200,9365,0,13.907,86,0,10.187
KEWX20210605-6,KEWX20210605_112204_V06,16,7.998,1.200,9398,0,22.125,295,0,14.162
KEWX20210605-6,KEWX20210605_112705_V06,0,0.483,1.200,9740,42,1199485.340,828,37,1168193.757
KEWX20210605-6,KEWX20210605_112705_V06,2,0.879,1.200,9741,0,282288.178,1071,0,265439.232
KEWX20210605-6,KEWX20210605_112705_V06,6,1.318,1.200,9743,0,3908.389,1855,0,3044.254
KEWX20210605-6,KEWX20210605_112705_V06,8,1.802,1.200,4869,0,273.770,336,0,113.749
KEWX20210605-6,KEWX20210605_112705_V06,9,2.417,1.200,4871,0,36.492,93,0,23.677
KEWX20210605-6,KEWX20210605_112705_V06,12,3.120,1.200,4873,0,16.817,26,0,15.368
KEWX20210605-6,KEWX20210605_112705_V06,13,3.999,1.200,4883,0,25.006,48,0,21.705
KEWX20210605-6,KEWX20210605_112705_V06,14,5.098,1.200,4892,0,28.707,129,0,18.863
KEWX20210605-6,KEWX20210605_112705_V06,15,6.416,1.200,4908,0,11.586,78,0,7.033
KEWX20210605-6,KEWX20210605_112705_V06,16,7.998,1.200,4923,0,15.520,161,0,10.117
KEWX20210605-6,KEWX20210605_113207_V06,0,0.483,1.200,1865,23,751496.930,40,22,723871.316
KEWX20210605-6,KEWX20210605_113207_V06,2,0.879,1.200,1862,0,138232.095,62,0,131297.020
KEWX20210605-6,KEWX20210605_113207_V06,6,1.318,1.200,1865,0,906.677,250,0,743.823
KEWX20210605-6,KEWX20210605_113207_V06,8,1.802,1.200,934,0,112.926,108,0,76.934
KEWX20210605-6,KEWX20210605_113207_V06,9,2.417,1.200,933,0,17.830,18,0,12.473
KEWX20210605-6,KEWX20210605_113207_V06,12,3.120,1.200,936,0,3.809,4,0,3.288
KEWX20210605-6,KEWX20210605_113207_V06,13,3.999,1.200,938,0,8.920,14,0,6.664
KEWX20210605-6,KEWX20210605_113207_V06,14,5.098,1.200,940,0,10.374,29,0,6.259
KEWX20210605-6,KEWX20210605_113207_V06,15,6.416,1.200,935,0,1.924,7,0,1.375
KEWX20210605-5,KEWX20210605_110658_V06,0,0.483,1.200,12439,10,133394.008,1329,7,122199.107
KEWX20210605-5,KEWX20210605_110658_V06,2,0.879,1.200,12443,0,14271.138,1533,0,11713.813
KEWX20210605-5,KEWX20210605_110658_V06,6,1.318,1.200,12446,0,904.972,2821,0,476.359
KEWX20210605-5,KEWX20210605_110658_V06,8,1.802,1.200,6218,0,156.521,606,0,55.836
KEWX20210605-5,KEWX20210605_110658_V06,9,2.417,1.200,6224,0,97.153,484,0,31.225
KEWX20210605-5,KEWX20210605_110658_V06,12,3.120,1.200,6234,0,44.784,454,0,23.087
KEWX20210605-5,KEWX20210605_110658_V06,13,3.999,1.200,6244,0,38.396,321,0,20.352
KEWX20210605-5,KEWX20210605_110658_V06,14,5.098,1.200,6251,0,30.581,219,0,11.803
KEWX20210605-5,KEWX20210605_110658_V06,15,6.416,1.200,6259,0,10.132,126,0,7.269
KEWX20210605-5,KEWX20210605_110658_V06,16,7.998,1.200,6284,0,12.803,326,0,8.037
KEWX20210606-1,KEWX20210606_111643_V06,0,0.483,1.200,3791,0,142443.171,93,0,135578.048
KEWX20210606-1,KEWX20210606_111643_V06,2,0.879,1.200,3793,0,11982.669,176,0,11603.374
KEWX20210606-1,KEWX20210606_111643_V06,6,1.318,1.200,3795,0,224.175,917,0,71.069
KEWX20210606-1,KEWX20210606_111643_V06,8,1.802,1.200,1877,0,49.301,75,0,37.820
KEWX20210606-1,KEWX20210606_111643_V06,9,2.417,1.200,1879,0,9.908,22,0,5.686
KEWX20210606-1,KEWX20210606_111643_V06,12,3.120,1.200,1879,0,5.705,10,0,4.488
KEWX20210606-1,KEWX20210606_111643_V06,13,3.999,1.200,1888,0,89.398,190,0,26.519
KEWX20210606-1,KEWX20210606_111643_V06,14,5.098,1.200,1893,0,223.925,506,0,62.654
KEWX20210606-1,KEWX20210606_111643_V06,15,6.416,1.200,1895,0,89.475,409,0,28.938
KEWX20210606-1,KEWX20210606_112133_V06,0,0.483,1.200,9959,0,312256.588,722,0,299187.725
KEWX20210606-1,KEWX20210606_112133_V06,2,0.879,1.200,9961,0,18510.190,817,0,18037.557
KEWX20210606-1,KEWX20210606_112133_V06,6,1.318,1.200,9959,0,259.784,1866,0,106.653
KEWX20210606-1,KEWX20210606_112133_V06,8,1.802,1.200,4975,0,106.797,286,0,50.670
KEWX20210606-1,KEWX20210606_112133_V06,9,2.417,1.200,4980,0,17.522,95,0,13.319
KEWX20210606-1,KEWX20210606_112133_V06,12,3.120,1.200,4985,0,18.368,22,0,13.263
KEWX20210606-1,KEWX20210606_112133_V06,13,3.999,1.200,4990,0,317.347,471,0,92.218
KEWX20210606-1,KEWX20210606_112133_V06,14,5.098,1.200,5010,0,437.049,916,0,102.788
KEWX20210606-1,KEWX20210606_112133_V06,15,6.416,1.200,5018,0,179.610,770,0,53.139
KEWX20210606-1,KEWX20210606_112621_V06,0,0.483,1.200,5156,0,255530.717,351,0,248026.515
KEWX20210606-1,KEWX20210606_112621_V06,2,0.879,1.200,5154,0,23858.110,436,0,22646.903
KEWX20210606-1,KEWX20210606_112621_V06,6,1.318,1.200,5153,0,167.723,798,0,80.475
KEWX20210606-1,KEWX20210606_112621_V06,8,1.802,1.200,2584,0,37.071,55,0,26.462
KEWX20210606-1,KEWX20210606_112621_V06,9,2.417,1.200,2583,0,24.972,21,0,10.664
KEWX20210606-1,KEWX20210606_112621_V06,12,3.120,1.200,2584,0,4.920,9,0,4.172
KEWX20210606-1,KEWX20210606_112621_V06,13,3.999,1.200,2588,0,79.071,133,0,33.186
KEWX20210606-1,KEWX20210606_112621_V06,14,5.098,1.200,2594,0,374.077,739,0,76.738
KEWX20210606-1,KEWX20210606_112621_V06,15,6.416,1.200,2592,0,159.113,599,0,38.355
KEWX20210607-1,KEWX20210607_105627_V06,0,0.483,1.200,20719,113,6030256.036,2892,3,10512.633
KEWX20210607-1,KEWX20210607_105627_V06,2,0.879,1.200,20716,125,5757937.366,3280,1,70982.221
KEWX20210607-1,KEWX20210607_105627_V06,4,1.318,1.200,20721,95,6926496.109,4242,0,59338.899
KEWX20210607-3,KEWX20210607_112625_V06,0,0.483,1.200,20448,1,1000819.484,4031,1,908417.845
KEWX20210607-3,KEWX20210607_112625_V06,2,0.879,1.200,20449,0,560324.202,3974,0,509188.929
KEWX20210607-3,KEWX20210607_112625_V06,4,1.318,1.200,20458,0,36817.438,3935,0,32439.795
KEWX20210607-3,KEWX20210607_112625_V06,6,1.802,1.200,10223,0,487.052,1043,0,266.640
