track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KBIS20210601_101339_V06,-38.989,0.216,350.359,189.279,52.615,-100.428,47.268,26307.472,60817.492,20210601_051339,479165,62,74462,35
2,KBIS20210601_101817_V06,-34.356,0.594,350.254,188.652,57.216,-100.428,47.271,28607.938,61081.719,20210601_051817,479172,65,76160,36
1,KBIS20210601_100859_V06,-43.656,0.056,387.814,338.540,29.299,-100.187,46.596,14649.343,47949.382,20210601_050859,479176,68,74497,30
4,KBIS20210601_110456_V06,12.294,0.055,217.476,344.776,10.154,-101.298,46.568,5077.047,46944.236,20210601_060456,479175,75,74107,59
5,KBIS20210601_110941_V06,17.044,0.100,443.972,256.226,28.117,-99.814,46.964,14058.739,75239.692,20210601_060941,479168,95,72913,75
5,KBIS20210601_111426_V06,21.794,-1.000,443.972,256.226,35.670,-99.814,46.964,17834.989,75239.692,20210601_061426,479173,86,72527,72
5,KBIS20210601_111910_V06,26.527,0.056,447.515,248.028,30.450,-99.790,47.000,15225.090,78201.149,20210601_061910,479175,101,72318,80
1,KBIS20210602_112317_V06,31.213,0.055,375.675,283.519,16.673,-100.264,46.844,8336.292,38724.510,20210602_062317,479173,264,52420,232
3,KBIS20210605_100921_V06,-41.255,0.184,41.756,142.496,54.557,-102.473,47.467,27278.328,151243.059,20210605_050921,479187,853,62517,83
3,KBIS20210605_101409_V06,-36.455,0.062,42.517,143.730,61.062,-102.468,47.461,30531.199,150597.063,20210605_051409,479183,937,61168,81
3,KBIS20210605_101857_V06,-31.655,-1.000,43.121,144.709,67.801,-102.464,47.457,33900.418,150085.051,20210605_051857,479183,865,60243,82
3,KBIS20210605_102340_V06,-26.938,0.053,59.388,150.796,60.038,-102.355,47.431,30019.178,141559.248,20210605_052340,479183,888,58758,111
2,KBIS20210605_100432_V06,-46.072,0.067,214.256,366.155,26.080,-101.318,46.472,13040.119,54149.303,20210605_050432,479183,791,63231,79
14,KBIS20210605_104218_V06,-8.305,0.061,301.559,358.315,17.950,-100.750,46.509,8975.094,29167.979,20210605_054218,479181,661,54294,80
22,KBIS20210605_114745_V06,57.145,0.058,392.739,272.921,25.030,-100.152,46.891,12514.866,48305.810,20210605_064745,479183,126,57097,80
13,KBIS20210607_113641_V06,46.849,0.118,449.695,236.964,4.949,-99.775,47.050,2474.358,81212.778,20210607_063641,479175,155,49577,116
5,KBIS20210609_112359_V06,34.755,0.054,529.508,456.173,26.519,-99.277,46.059,13259.327,138801.968,20210609_062359,479183,90,70089,74
1,KBIS20210610_103250_V06,-16.155,0.080,431.974,497.075,29.691,-99.910,45.881,14845.569,118591.688,20210610_053250,479171,42,40307,41
1,KBIS20210611_103922_V06,-9.423,0.090,46.801,90.700,53.425,-102.447,47.700,26712.448,164252.731,20210611_053922,479168,249,70846,128
1,KBIS20210611_104320_V06,-5.456,0.113,47.454,90.416,58.495,-102.443,47.701,29247.389,164092.037,20210611_054320,479184,219,72255,126
4,KBIS20210611_121251_V06,84.060,0.263,170.280,219.125,37.320,-101.615,47.131,18659.840,76433.056,20210611_071251,479171,227,100309,64
4,KBIS20210611_121729_V06,88.694,0.318,170.217,217.075,44.366,-101.616,47.141,22182.933,77006.718,20210611_071729,479175,211,103047,72
1,KBIS20210614_101752_V06,-30.576,0.077,382.179,276.100,13.244,-100.221,46.877,6621.918,42791.650,20210614_051752,479172,28,35142,20
2,KBIS20210614_102502_V06,-23.409,0.053,331.978,431.296,31.469,-100.553,46.180,15734.339,67567.113,20210614_052502,479167,27,33115,12
1,KBIS20210615_100838_V06,-39.776,0.127,196.789,235.147,7.492,-101.440,47.061,3746.004,60947.531,20210615_050838,479169,96,47519,86
17,KBIS20210620_111220_V06,23.478,0.167,120.751,344.712,21.823,-101.929,46.564,10911.623,92370.695,20210620_061220,479188,136,219858,89
17,KBIS20210620_111709_V06,28.295,0.108,121.997,346.595,27.117,-101.921,46.555,13558.387,92000.351,20210620_061709,479182,94,221900,67
17,KBIS20210620_112158_V06,33.112,0.115,128.677,359.893,18.839,-101.876,46.496,9419.314,90745.058,20210620_062158,479182,116,221699,88
13,KBIS20210620_110242_V06,13.845,0.069,217.140,414.654,20.905,-101.298,46.254,10452.429,70730.397,20210620_060242,479188,143,217255,79
15,KBIS20210620_110731_V06,18.662,0.059,118.084,332.457,27.194,-101.948,46.619,13597.127,92394.372,20210620_060731,479167,166,218161,86
25,KBIS20210620_120930_V06,80.645,0.074,207.964,270.196,67.802,-101.364,46.903,33900.959,48370.690,20210620_070930,479171,142,224353,92
2,KBIS20210624_104346_V06,-6.158,0.842,322.051,156.909,8.827,-100.614,47.414,4413.483,72390.010,20210624_054346,479174,25,33556,24
2,KBIS20210624_105037_V06,0.692,0.841,326.813,160.643,17.046,-100.583,47.397,8523.094,70956.683,20210624_055037,479166,26,32995,21
2,KBIS20210624_110418_V06,14.375,0.829,337.137,170.082,27.357,-100.515,47.355,13678.438,67560.988,20210624_060418,479173,32,32485,24
2,KBIS20210624_111108_V06,21.208,0.279,336.417,169.291,36.689,-100.519,47.358,18344.297,67843.486,20210624_061108,479169,28,33949,26
2,KBIS20210624_111759_V06,28.058,0.109,341.140,169.330,40.897,-100.488,47.358,20448.430,68496.500,20210624_061759,479171,24,33647,15
5,KBIS20210624_114618_V06,56.375,0.461,33.253,438.815,50.687,-102.486,46.133,25343.460,150352.572,20210624_064618,479171,38,32348,33
5,KBIS20210624_120039_V06,70.725,0.233,37.656,444.924,61.002,-102.457,46.106,30501.245,149856.072,20210624_070039,479165,49,30287,39
1,KBIS20210624_103006_V06,-19.825,0.763,408.795,250.557,8.052,-100.045,46.991,4026.230,59751.625,20210624_053006,479167,38,31433,36
4,KBIS20210625_101350_V06,-36.455,0.192,283.704,310.970,48.437,-100.867,46.721,24218.538,9822.143,20210625_051350,479174,434,121974,71
4,KBIS20210625_102002_V06,-30.255,0.072,286.883,308.821,55.657,-100.846,46.731,27828.635,7903.464,20210625_052002,479178,478,120417,79
4,KBIS20210625_102615_V06,-24.038,0.102,299.460,304.567,53.278,-100.764,46.750,26639.135,2299.193,20210625_052615,479174,459,117176,63
9,KBIS20210625_110826_V06,18.145,0.331,402.926,250.949,47.458,-100.084,46.989,23729.015,57008.238,20210625_060826,479170,261,108947,77
9,KBIS20210625_111403_V06,23.762,0.705,405.662,250.325,50.597,-100.066,46.992,25298.578,58378.218,20210625_061403,479171,142,106259,57
9,KBIS20210625_111924_V06,29.112,0.133,416.972,247.302,49.941,-99.991,47.005,24970.313,64147.374,20210625_061924,479169,71,103422,42
12,KBIS20210625_113003_V06,39.762,0.105,369.860,289.873,13.739,-100.303,46.815,6869.724,35295.042,20210625_063003,479180,93,98875,71
12,KBIS20210625_113523_V06,45.095,0.138,369.081,289.391,22.169,-100.308,46.818,11084.578,34945.396,20210625_063523,479173,80,96420,62
10,KBIS20210625_110826_V06,18.145,0.121,335.041,293.264,16.101,-100.531,46.801,8050.667,17841.302,20210625_060826,479170,261,108947,77
11,KBIS20210625_111403_V06,23.762,0.059,239.799,260.528,22.585,-101.156,46.948,11292.498,35993.769,20210625_061403,479171,142,106259,57
1,KBIS20210627_105228_V06,1.340,0.878,408.132,296.019,9.855,-100.052,46.787,4927.670,54102.754,20210627_055228,479178,53,35200,33
4,KBIS20210628_104933_V06,-2.051,0.520,396.439,357.287,16.962,-100.132,46.511,8480.873,56085.182,20210628_054933,479168,100,43467,92
4,KBIS20210628_105317_V06,1.682,0.649,395.811,357.127,21.134,-100.136,46.512,10566.777,55774.735,20210628_055317,479165,89,43025,82
4,KBIS20210628_110344_V06,12.132,0.780,398.029,359.494,23.351,-100.122,46.501,11675.454,57335.157,20210628_060344,479172,18,33458,18
4,KBIS20210628_111034_V06,18.966,0.475,394.836,358.392,23.647,-100.142,46.507,11823.382,55685.516,20210628_061034,479167,36,33329,30
4,KBIS20210628_111744_V06,26.132,0.192,386.824,363.841,19.133,-100.195,46.482,9566.442,53884.396,20210628_061744,479172,21,33212,20
7,KBIS20210628_113815_V06,46.649,0.079,388.002,364.012,13.088,-100.187,46.481,6543.806,54410.356,20210628_063815,479169,27,30850,25
7,KBIS20210628_114504_V06,53.466,0.130,387.646,364.810,19.992,-100.190,46.478,9995.933,54502.394,20210628_064504,479171,27,29820,18
2,KBIS20210628_100107_V06,-50.484,0.064,373.245,362.636,17.187,-100.283,46.488,8593.254,48187.211,20210628_050107,479166,90,46448,79
3,KBIS20210628_104205_V06,-9.518,0.125,404.526,322.079,21.365,-100.077,46.669,10682.709,53416.053,20210628_054205,479176,85,46997,69
5,KBIS20210628_111034_V06,18.966,0.159,451.157,234.855,26.834,-99.765,47.060,13416.878,82298.620,20210628_061034,479167,36,33329,30
8,KBIS20210628_121223_V06,80.782,0.068,496.443,325.289,98.823,-99.477,46.650,49411.591,99031.866,20210628_071223,479171,32,29785,26
1,KBIS20210629_100602_V06,-46.078,0.056,410.172,279.029,5.051,-100.038,46.863,2525.715,56075.206,20210629_050602,479172,10,38326,8
1,KBIS20210630_101909_V06,-33.506,0.227,411.158,133.437,6.951,-100.022,47.518,3475.525,100124.311,20210630_051909,479171,104,36721,94
1,KBIS20210701_102209_V06,-31.086,0.145,380.078,425.285,35.573,-100.241,46.206,17786.367,74345.150,20210701_052209,479167,47,40088,43
5,KBIS20210705_103444_V06,-21.152,0.082,401.284,228.942,2.394,-100.093,47.088,1196.869,61862.360,20210705_053444,479166,114,53847,85
5,KBIS20210705_103815_V06,-17.635,0.350,401.334,229.013,7.293,-100.093,47.088,3646.572,61862.249,20210705_053815,479187,103,53173,85
5,KBIS20210705_104143_V06,-14.168,0.498,400.545,228.812,9.821,-100.098,47.089,4910.382,61597.520,20210705_054143,479178,112,55132,86
5,KBIS20210705_104510_V06,-10.718,0.067,399.362,229.277,13.216,-100.106,47.087,6607.774,60980.679,20210705_054510,479171,117,56545,102
5,KBIS20210705_104837_V06,-7.268,0.400,400.177,229.054,15.576,-100.101,47.088,7787.843,61377.380,20210705_054837,479181,134,58714,105
5,KBIS20210705_105204_V06,-3.818,0.362,400.415,228.738,17.547,-100.099,47.089,8773.524,61565.999,20210705_055204,479166,151,61535,121
6,KBIS20210706_101235_V06,-44.042,0.144,31.149,423.201,37.918,-102.502,46.203,18958.969,147867.547,20210706_051235,479176,430,119081,81
6,KBIS20210706_101626_V06,-40.192,0.173,31.461,423.467,43.159,-102.500,46.202,21579.497,147781.396,20210706_051626,479174,457,118254,105
4,KBIS20210706_100242_V06,-53.926,0.059,462.668,357.782,7.860,-99.701,46.506,3929.850,86312.703,20210706_050242,479178,372,119920,93
5,KBIS20210706_100837_V06,-48.009,0.110,338.931,98.630,5.513,-100.501,47.676,2756.371,102549.216,20210706_050837,479187,407,118884,87
8,KBIS20210706_103925_V06,-17.209,0.086,178.696,437.796,21.632,-101.545,46.148,10815.758,91791.194,20210706_053925,479186,442,115954,108
2,KBIS20210707_110058_V06,3.571,0.318,271.236,384.650,4.834,-100.947,46.390,2417.048,44701.880,20210707_060058,479184,304,36652,123
2,KBIS20210708_105455_V06,-3.279,0.094,446.075,227.877,18.825,-99.798,47.091,9412.601,81455.125,20210708_055455,479176,134,31045,117
2,KBIS20210708_110212_V06,4.005,0.203,444.834,228.192,28.802,-99.807,47.090,14400.762,80829.108,20210708_060212,479180,85,31663,66
2,KBIS20210708_110549_V06,7.621,0.064,443.068,223.578,31.190,-99.818,47.111,15595.133,81099.792,20210708_060549,479190,95,30855,80
1,KBIS20210708_100412_V06,-53.995,0.207,231.559,268.065,13.127,-101.209,46.914,6563.633,37762.349,20210708_050412,479167,93,43842,86
1,KBIS20210710_105237_V06,-7.259,0.070,435.408,305.832,13.281,-99.874,46.741,6640.678,67766.748,20210710_055237,479166,32,28072,21
1,KBIS20210710_110622_V06,6.491,-1.000,435.408,305.832,35.144,-99.874,46.741,17571.928,67766.748,20210710_060622,479169,27,28348,21
1,KBIS20210710_111312_V06,13.324,0.062,438.751,264.910,45.564,-99.849,46.925,22782.127,71559.599,20210710_061312,479171,36,28356,35
