track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMXX20150607_115503_V06,79.567,0.052,412.955,224.974,6.258,-85.186,32.873,3128.983,67800.669,20150607_065503,479172,2,40438,0
2,KMXX20150608_094106_V06,-54.274,0.445,370.174,291.972,12.294,-85.416,32.572,6147.011,35315.816,20150608_044106,479190,48,50306,0
2,KMXX20150608_094547_V06,-49.591,0.151,371.326,292.384,11.024,-85.410,32.570,5512.032,35865.775,20150608_044547,479191,24,50040,0
2,KMXX20150609_103930_V06,4.209,0.104,198.987,370.262,7.167,-86.325,32.219,3583.443,61523.300,20150609_053930,479185,765,45328,11
2,KMXX20150609_104402_V06,8.742,0.211,200.629,370.311,12.900,-86.317,32.219,6450.138,60865.044,20150609_054402,479179,881,48171,22
2,KMXX20150609_104836_V06,13.309,-1.000,201.910,370.350,19.012,-86.310,32.218,9505.752,60354.574,20150609_054836,479179,896,48616,22
2,KMXX20150609_105310_V06,17.876,0.128,202.232,369.710,19.042,-86.308,32.221,9521.201,60037.337,20150609_055310,479185,963,51832,32
8,KMXX20150609_115822_V06,83.076,0.069,408.496,276.224,64.717,-85.212,32.643,32358.738,55535.053,20150609_065822,479176,126,59063,8
8,KMXX20150609_120325_V06,88.126,0.051,409.612,277.013,70.191,-85.206,32.639,35095.378,55998.260,20150609_070325,479180,185,58602,7
1,KMXX20150610_100831_V06,-26.716,0.056,358.401,443.402,6.655,-85.481,31.890,3327.408,77418.866,20150610_050831,479184,1,25989,1
1,KMXX20150610_101303_V06,-22.183,0.326,358.974,443.827,12.621,-85.478,31.888,6310.558,77723.960,20150610_051303,479171,0,21498,0
1,KMXX20150610_101736_V06,-17.633,0.794,361.597,447.388,15.906,-85.464,31.872,7953.220,79870.767,20150610_051736,479176,5,23776,0
1,KMXX20150610_102712_V06,-8.033,0.575,365.555,451.627,28.537,-85.443,31.853,14268.629,82595.792,20150610_052712,479171,0,28432,0
2,KMXX20150610_101736_V06,-17.633,0.117,310.063,394.149,5.185,-85.736,32.112,2592.566,47342.541,20150610_051736,479176,5,23776,0
1,KMXX20150611_101616_V06,-18.933,0.051,361.992,439.708,14.191,-85.462,31.906,7095.728,76421.991,20150611_051616,479187,1128,36412,13
1,KMXX20150611_102057_V06,-14.250,0.138,362.188,440.251,19.726,-85.461,31.904,9862.795,76710.072,20150611_052057,479181,1394,41074,17
2,KMXX20150612_101438_V06,-20.559,0.271,454.328,366.326,18.211,-84.971,32.235,9105.694,83988.363,20150612_051438,479195,237,29119,1
2,KMXX20150612_101914_V06,-15.959,0.193,454.580,366.069,24.265,-84.970,32.236,12132.548,84053.705,20150612_051914,479183,208,29286,0
1,KMXX20150612_100800_V06,-27.192,0.058,357.464,427.468,20.133,-85.486,31.962,10066.608,69910.794,20150612_050800,479181,264,32791,2
3,KMXX20150612_102347_V06,-11.409,0.074,200.382,342.945,18.248,-86.319,32.342,9124.121,54240.085,20150612_052347,479178,191,31460,1
1,KMXX20150613_110619_V06,31.108,0.195,202.950,342.075,4.675,-86.305,32.346,2337.494,52889.235,20150613_060619,479168,1,40913,1
1,KMXX20150616_100441_V06,-30.722,0.757,308.260,384.603,6.926,-85.746,32.155,3462.894,42502.692,20150616_050441,479171,0,85943,0
1,KMXX20150616_101419_V06,-21.089,0.054,309.231,385.404,14.878,-85.741,32.152,7438.926,42950.862,20150616_051419,479176,5,62371,2
3,KMXX20150617_103130_V06,-4.018,0.068,272.600,318.112,12.251,-85.935,32.455,6125.748,16422.642,20150617_053130,479174,27,59698,4
2,KMXX20150618_103524_V06,-0.254,0.094,272.416,315.283,13.202,-85.936,32.468,6601.059,15767.417,20150618_053524,479172,1,65490,0
2,KMXX20150618_104500_V06,9.346,0.105,273.507,315.979,24.949,-85.931,32.465,12474.553,15469.367,20150618_054500,479178,3,57550,0
1,KMXX20150618_101610_V06,-19.487,0.900,202.665,348.047,14.204,-86.307,32.319,7102.219,54273.698,20150618_051610,479182,0,77737,0
1,KMXX20150619_100109_V06,-34.662,0.176,200.802,346.984,2.459,-86.316,32.324,1229.378,54880.998,20150619_050109,479170,0,43236,0
1,KMXX20150619_101047_V06,-25.029,0.904,206.871,345.575,13.404,-86.284,32.330,6701.782,51841.349,20150619_051047,479174,0,34519,0
1,KMXX20150619_102024_V06,-15.412,0.052,206.381,348.124,16.456,-86.287,32.319,8228.164,52631.843,20150619_052024,479173,1,34493,0
5,KMXX20150619_102024_V06,-15.412,0.102,361.308,441.193,16.940,-85.466,31.900,8469.902,76964.294,20150619_052024,479173,1,34493,0
5,KMXX20150619_103001_V06,-5.795,0.340,365.092,439.329,30.014,-85.446,31.908,15007.239,76891.937,20150619_053001,479173,5,38016,5
3,KMXX20150619_101047_V06,-25.029,0.297,305.472,394.098,6.310,-85.761,32.112,3155.201,47128.281,20150619_051047,479174,0,34519,0
3,KMXX20150620_101249_V06,-23.176,0.050,370.551,442.570,12.508,-85.417,31.893,6253.834,79535.494,20150620_051249,479181,431,30164,6
3,KMXX20150620_101723_V06,-18.609,0.088,371.044,442.146,19.070,-85.414,31.895,9535.188,79455.430,20150620_051723,479178,366,28438,1
3,KMXX20150620_102156_V06,-14.059,0.124,374.103,439.610,20.141,-85.398,31.907,10070.474,79028.685,20150620_052156,479174,404,29939,3
3,KMXX20150620_102629_V06,-9.509,0.145,373.207,440.424,15.992,-85.403,31.903,7996.033,79180.394,20150620_052629,479183,355,31490,5
3,KMXX20150620_103103_V06,-4.942,0.122,373.783,440.606,21.989,-85.400,31.902,10994.418,79394.533,20150620_053103,479177,307,31923,14
2,KMXX20150620_100343_V06,-32.276,0.096,305.930,391.108,3.396,-85.758,32.126,1698.038,45650.482,20150620_050343,479184,502,34605,7
2,KMXX20150620_100816_V06,-27.726,0.103,306.871,391.801,9.202,-85.753,32.123,4600.776,46029.059,20150620_050816,479182,485,32986,7
8,KMXX20150621_100915_V06,-26.945,0.062,358.241,450.743,4.124,-85.482,31.857,2062.096,80801.606,20150621_050915,479193,182,39919,13
8,KMXX20150621_101353_V06,-22.311,-1.000,358.241,450.743,11.491,-85.482,31.857,5745.596,80801.606,20150621_051353,479166,148,33787,3
8,KMXX20150621_101835_V06,-17.611,0.089,361.716,452.047,13.230,-85.464,31.851,6614.831,82047.553,20150621_051835,479189,165,32541,6
8,KMXX20150621_102317_V06,-12.911,0.267,365.608,455.511,14.692,-85.443,31.835,7345.874,84392.321,20150621_052317,479185,164,36147,6
8,KMXX20150621_102750_V06,-8.361,0.055,367.884,457.301,18.343,-85.431,31.827,9171.748,85662.052,20150621_052750,479181,156,40319,9
9,KMXX20150621_101353_V06,-22.311,0.072,456.111,387.995,13.838,-84.962,32.137,6919.115,89601.624,20150621_051353,479166,148,33787,3
9,KMXX20150621_101835_V06,-17.611,0.319,456.179,387.663,19.655,-84.962,32.139,9827.743,89549.693,20150621_051835,479189,165,32541,6
9,KMXX20150621_102317_V06,-12.911,0.347,459.203,387.415,20.277,-84.946,32.140,10138.733,90811.582,20150621_052317,479185,164,36147,6
9,KMXX20150621_102750_V06,-8.361,0.070,459.168,389.309,20.002,-84.946,32.131,10000.986,91255.746,20150621_052750,479181,156,40319,9
5,KMXX20150621_100915_V06,-26.945,0.115,225.305,335.844,6.894,-86.187,32.374,3447.224,41425.196,20150621_050915,479193,182,39919,13
5,KMXX20150621_101353_V06,-22.311,0.414,226.522,336.697,12.817,-86.180,32.371,6408.620,41065.942,20150621_051353,479166,148,33787,3
5,KMXX20150621_101835_V06,-17.611,0.207,230.375,338.345,16.201,-86.160,32.363,8100.265,39742.737,20150621_051835,479189,165,32541,6
10,KMXX20150621_102317_V06,-12.911,0.316,166.325,247.085,15.119,-86.503,32.773,7559.296,71883.773,20150621_052317,479185,164,36147,6
10,KMXX20150621_102750_V06,-8.361,0.217,166.515,247.779,21.610,-86.502,32.770,10804.888,71668.160,20150621_052750,479181,156,40319,9
11,KMXX20150621_104157_V06,5.755,0.096,278.008,319.438,13.869,-85.907,32.449,6934.277,14675.516,20150621_054157,479182,127,52021,2
12,KMXX20150621_105121_V06,15.155,0.179,324.836,376.674,12.143,-85.658,32.191,6071.432,40298.154,20150621_055121,479186,236,55017,4
2,KMXX20150622_101457_V06,-21.468,0.157,446.543,387.911,14.935,-85.013,32.138,7467.594,85444.931,20150622_051457,479171,4,59519,0
2,KMXX20150622_102433_V06,-11.868,0.368,448.362,391.855,26.550,-85.004,32.120,13274.756,87247.591,20150622_052433,479172,18,46756,9
2,KMXX20150622_103409_V06,-2.268,0.251,452.898,393.316,31.802,-84.980,32.113,15900.916,89562.391,20150622_053409,479177,16,50857,8
1,KMXX20150622_101457_V06,-21.468,0.402,223.559,341.568,11.950,-86.196,32.349,5975.214,43506.295,20150622_051457,479171,4,59519,0
1,KMXX20150622_102433_V06,-11.868,0.174,224.299,341.031,20.594,-86.192,32.351,10296.857,43052.633,20150622_052433,479172,18,46756,9
3,KMXX20150622_101457_V06,-21.468,0.113,356.635,452.759,9.321,-85.491,31.848,4660.685,81459.706,20150622_051457,479171,4,59519,0
3,KMXX20150622_102433_V06,-11.868,0.318,359.529,456.963,21.996,-85.475,31.829,10997.763,83936.013,20150622_052433,479172,18,46756,9
4,KMXX20150622_102433_V06,-11.868,0.198,268.537,322.841,5.818,-85.957,32.434,2908.787,19439.842,20150622_052433,479172,18,46756,9
4,KMXX20150622_103409_V06,-2.268,-1.000,268.537,322.841,21.082,-85.957,32.434,10540.787,19439.842,20150622_053409,479177,16,50857,8
4,KMXX20150622_104345_V06,7.332,0.054,272.581,328.334,14.991,-85.935,32.409,7495.461,19714.160,20150622_054345,479178,1,56720,0
5,KMXX20150622_103409_V06,-2.268,0.068,301.748,402.975,16.788,-85.780,32.072,8394.007,51495.088,20150622_053409,479177,16,50857,8
1,KMXX20150623_102229_V06,-14.180,0.093,266.238,320.301,4.581,-85.969,32.445,2290.298,19697.491,20150623_052229,479178,4,55123,3
1,KMXX20150623_103206_V06,-4.563,0.058,268.778,321.386,15.882,-85.956,32.440,7940.945,18922.175,20150623_053206,479174,27,55596,17
1,KMXX20150623_104143_V06,5.054,0.359,272.609,322.088,19.495,-85.935,32.437,9747.305,17593.963,20150623_054143,479174,12,62243,9
1,KMXX20150623_105118_V06,14.637,0.133,276.412,323.777,22.477,-85.915,32.429,11238.693,16746.109,20150623_055118,479170,6,65260,1
2,KMXX20150623_105118_V06,14.637,0.064,193.832,190.209,92.646,-86.358,33.030,46322.884,76363.683,20150623_055118,479170,6,65260,1
9,KMXX20150624_111152_V06,34.938,0.129,262.301,391.647,16.497,-85.989,32.123,8248.276,49548.927,20150624_061152,479176,9772,121238,296
9,KMXX20150624_111632_V06,39.605,0.147,261.575,391.283,21.908,-85.993,32.125,10953.751,49520.475,20150624_061632,479175,9793,120871,314
9,KMXX20150624_112112_V06,44.272,0.288,259.302,390.476,14.377,-86.005,32.129,7188.551,49604.010,20150624_062112,479182,9477,120381,275
7,KMXX20150624_101813_V06,-18.712,0.093,419.416,220.337,5.736,-85.152,32.894,2868.164,71774.477,20150624_051813,479189,13528,125690,404
3,KMXX20150625_102349_V06,-13.397,0.389,234.880,116.086,12.998,-86.140,33.365,6498.772,97551.139,20150625_052349,479170,7,43220,6
3,KMXX20150625_103326_V06,-3.780,0.341,232.281,115.792,19.174,-86.154,33.367,9587.186,98130.717,20150625_053326,479185,11,42258,8
3,KMXX20150625_104302_V06,5.820,0.229,235.152,118.063,19.379,-86.138,33.356,9689.498,96574.188,20150625_054302,479179,11,46990,9
3,KMXX20150625_105239_V06,15.437,-1.000,237.324,120.001,20.448,-86.126,33.348,10223.850,95299.471,20150625_055239,479168,24,52118,24
3,KMXX20150625_110216_V06,25.053,-1.000,239.496,121.939,21.516,-86.115,33.339,10758.202,94030.002,20150625_060216,479170,2,55966,0
3,KMXX20150625_111153_V06,34.670,-1.000,241.669,123.876,22.585,-86.103,33.330,11292.554,92765.998,20150625_061153,479167,3,57675,0
3,KMXX20150625_112131_V06,44.303,-1.000,243.845,125.817,23.656,-86.091,33.322,11827.832,91505.509,20150625_062131,479179,3,58379,0
3,KMXX20150625_113108_V06,53.920,-1.000,246.017,127.755,24.724,-86.080,33.313,12362.184,90253.136,20150625_063108,479168,1,58316,1
3,KMXX20150625_114045_V06,63.537,-1.000,248.190,129.692,25.793,-86.068,33.304,12896.537,89006.943,20150625_064045,479169,0,58675,0
3,KMXX20150625_115024_V06,73.187,-1.000,250.370,131.637,26.865,-86.056,33.295,13432.741,87762.906,20150625_065024,479174,7,57028,4
3,KMXX20150625_120001_V06,82.803,0.105,223.937,113.768,28.851,-86.198,33.376,14425.304,100583.282,20150625_070001,479179,8,55828,1
1,KMXX20150625_101412_V06,-23.013,0.326,447.697,379.306,10.519,-85.007,32.177,5259.501,83821.063,20150625_051412,479180,3,51457,0
1,KMXX20150625_102349_V06,-13.397,0.348,449.402,376.861,21.147,-84.998,32.188,10573.463,84007.029,20150625_052349,479170,7,43220,6
2,KMXX20150625_101412_V06,-23.013,0.128,359.779,442.760,10.005,-85.474,31.893,5002.483,77385.102,20150625_051412,479180,3,51457,0
2,KMXX20150625_102349_V06,-13.397,0.132,360.470,440.897,20.462,-85.470,31.901,10231.178,76662.332,20150625_052349,479170,7,43220,6
7,KMXX20150626_102732_V06,-9.985,0.080,269.075,317.409,8.462,-85.954,32.458,4230.934,17744.432,20150626_052732,479193,19,50316,16
7,KMXX20150626_103212_V06,-5.318,0.091,269.524,316.935,14.585,-85.952,32.460,7292.562,17432.592,20150626_053212,479187,23,52060,14
7,KMXX20150626_103651_V06,-0.668,0.139,272.009,314.854,17.155,-85.939,32.470,8577.505,15843.832,20150626_053651,479180,34,52578,17
7,KMXX20150626_104129_V06,3.965,0.087,276.848,315.120,17.740,-85.913,32.468,8870.123,13826.000,20150626_054129,479192,41,55336,15
2,KMXX20150626_101340_V06,-23.852,0.601,358.930,444.202,9.103,-85.478,31.886,4551.472,77889.521,20150626_051340,479171,1,53900,1
2,KMXX20150626_101820_V06,-19.185,0.384,359.969,443.857,15.522,-85.473,31.888,7760.771,77927.889,20150626_051820,479174,13,52119,1
2,KMXX20150626_102254_V06,-14.618,-1.000,360.766,443.591,22.014,-85.469,31.889,11007.133,77959.919,20150626_052254,479189,6,50222,2
2,KMXX20150626_102732_V06,-9.985,0.088,371.731,437.670,29.109,-85.411,31.915,14554.274,77618.185,20150626_052732,479193,19,50316,16
1,KMXX20150626_100857_V06,-28.568,0.098,308.029,389.010,4.918,-85.747,32.135,2458.853,44685.464,20150626_050857,479183,0,57873,0
1,KMXX20150626_101340_V06,-23.852,0.074,308.297,389.432,11.723,-85.746,32.133,5861.600,44908.207,20150626_051340,479171,1,53900,1
6,KMXX20150626_102254_V06,-14.618,0.168,202.238,347.735,14.486,-86.309,32.320,7242.836,54396.515,20150626_052254,479189,6,50222,2
3,KMXX20150627_101438_V06,-23.209,0.765,460.407,379.662,11.497,-84.939,32.175,5748.730,89549.569,20150627_051438,479183,1404,40839,29
3,KMXX20150627_101757_V06,-19.892,0.847,461.049,379.063,14.803,-84.936,32.177,7401.733,89704.988,20150627_051757,479175,1480,37735,30
3,KMXX20150627_102116_V06,-16.576,0.860,462.994,378.530,15.486,-84.926,32.180,7743.024,90462.735,20150627_052116,479180,1550,36585,35
3,KMXX20150627_102436_V06,-13.242,0.898,466.182,378.163,17.337,-84.909,32.181,8668.364,91822.873,20150627_052436,479176,1601,37657,34
3,KMXX20150627_102755_V06,-9.926,0.612,470.735,376.111,22.302,-84.884,32.190,11151.142,93465.615,20150627_052755,479186,1647,39092,40
3,KMXX20150627_103123_V06,-6.459,0.581,471.804,375.710,25.247,-84.879,32.192,12623.588,93873.356,20150627_053123,479180,1656,41237,29
3,KMXX20150627_103451_V06,-2.992,0.304,475.107,372.678,31.124,-84.861,32.206,15562.179,94795.349,20150627_053451,479183,1721,44541,29
6,KMXX20150627_102116_V06,-16.576,0.269,374.481,447.458,13.632,-85.396,31.871,6815.933,82600.312,20150627_052116,479180,1550,36585,35
6,KMXX20150627_102436_V06,-13.242,0.439,374.582,447.749,17.593,-85.396,31.870,8796.472,82752.778,20150627_052436,479176,1601,37657,34
6,KMXX20150627_102755_V06,-9.926,0.427,377.676,448.473,18.730,-85.379,31.867,9365.096,83782.073,20150627_052755,479186,1647,39092,40
6,KMXX20150627_103123_V06,-6.459,0.084,379.113,449.500,18.326,-85.372,31.862,9163.076,84571.253,20150627_053123,479180,1656,41237,29
6,KMXX20150627_103451_V06,-2.992,0.090,379.343,449.268,19.116,-85.371,31.863,9558.166,84522.535,20150627_053451,479183,1721,44541,29
4,KMXX20150627_101438_V06,-23.209,0.057,309.732,390.232,2.535,-85.738,32.130,1267.717,45377.836,20150627_051438,479183,1404,40839,29
7,KMXX20150627_102116_V06,-16.576,0.063,168.068,239.732,10.389,-86.494,32.806,5194.500,72522.893,20150627_052116,479180,1550,36585,35
9,KMXX20150628_103037_V06,-7.568,0.102,264.257,321.433,6.703,-85.980,32.440,3351.536,20838.366,20150628_053037,479191,25,66307,20
9,KMXX20150628_103419_V06,-3.868,0.303,264.058,321.950,11.680,-85.981,32.438,5840.013,21057.271,20150628_053419,479176,46,65169,35
9,KMXX20150628_103747_V06,-0.402,0.270,263.250,324.086,13.040,-85.985,32.428,6520.026,21969.714,20150628_053747,479183,26,64647,22
9,KMXX20150628_104115_V06,3.065,0.401,263.550,326.454,13.860,-85.983,32.417,6930.001,22518.999,20150628_054115,479186,19,63953,15
9,KMXX20150628_104439_V06,6.465,0.412,261.814,329.647,15.793,-85.993,32.403,7896.255,24171.753,20150628_054439,479182,25,62906,20
4,KMXX20150628_101939_V06,-18.535,0.585,220.304,339.518,6.759,-86.213,32.358,3379.559,44477.764,20150628_051939,479180,30,81202,10
4,KMXX20150628_102320_V06,-14.852,0.509,220.373,339.787,11.777,-86.213,32.357,5888.631,44507.058,20150628_052320,479186,33,72904,11
4,KMXX20150628_102701_V06,-11.168,0.262,221.270,341.156,16.196,-86.208,32.350,8097.813,44418.921,20150628_052701,479186,22,69820,20
12,KMXX20150628_110826_V06,30.248,0.076,38.971,457.918,47.837,-87.168,31.817,23918.364,152540.373,20150628_060826,479177,5,65825,4
12,KMXX20150628_111155_V06,33.732,0.198,39.240,459.195,51.971,-87.167,31.811,25985.723,152757.248,20150628_061155,479182,6,65923,5
12,KMXX20150628_111523_V06,37.198,0.055,40.873,458.654,55.102,-87.158,31.814,27551.176,151919.117,20150628_061523,479179,13,65822,12
6,KMXX20150628_102320_V06,-14.852,0.578,422.686,218.433,9.217,-85.134,32.903,4608.433,73663.129,20150628_052320,479186,33,72904,11
6,KMXX20150628_102701_V06,-11.168,0.518,423.116,218.002,13.593,-85.132,32.905,6796.438,73961.339,20150628_052701,479186,22,69820,20
6,KMXX20150628_103037_V06,-7.568,0.159,424.628,214.997,10.369,-85.124,32.918,5184.597,75428.137,20150628_053037,479191,25,66307,20
7,KMXX20150628_102701_V06,-11.168,0.264,199.322,359.174,9.849,-86.324,32.269,4924.667,58390.093,20150628_052701,479186,22,69820,20
7,KMXX20150628_103037_V06,-7.568,0.493,199.224,359.720,14.356,-86.325,32.266,7178.024,58571.217,20150628_053037,479191,25,66307,20
13,KMXX20150628_110826_V06,30.248,0.071,414.279,415.583,18.507,-85.185,32.014,9253.536,81269.679,20150628_060826,479177,5,65825,4
13,KMXX20150628_111155_V06,33.732,0.052,415.046,415.538,23.355,-85.181,32.014,11677.549,81523.677,20150628_061155,479182,6,65923,5
1,KMXX20150628_094213_V06,-55.968,0.081,383.921,274.456,12.570,-85.342,32.651,6284.775,43861.121,20150628_044213,479165,359,80202,8
2,KMXX20150628_094917_V06,-48.902,0.129,353.963,335.596,14.718,-85.503,32.376,7358.809,32322.742,20150628_044917,479183,380,76273,11
11,KMXX20150628_110826_V06,30.248,0.094,453.478,341.224,27.681,-84.975,32.348,13840.305,79459.017,20150628_060826,479177,5,65825,4
1,KMXX20150629_100726_V06,-31.113,0.057,357.802,446.919,5.878,-85.484,31.874,2938.938,78940.413,20150629_050726,479172,2,58407,0
1,KMXX20150629_101704_V06,-21.479,0.076,358.314,446.661,14.927,-85.482,31.875,7463.468,78914.666,20150629_051704,479175,2,54017,0
1,KMXX20150629_102641_V06,-11.863,0.183,357.224,446.191,15.074,-85.487,31.877,7536.871,78495.700,20150629_052641,479174,23,53266,22
2,KMXX20150629_102641_V06,-11.863,0.099,227.071,126.723,2.669,-86.181,33.317,1334.358,93999.234,20150629_052641,479174,23,53266,22
2,KMXX20150629_103618_V06,-2.246,0.539,229.584,122.054,13.705,-86.168,33.338,6852.615,95685.990,20150629_053618,479173,16,53964,12
4,KMXX20150629_102641_V06,-11.863,0.053,144.438,202.997,17.097,-86.622,32.971,8548.517,91664.287,20150629_052641,479174,23,53266,22
4,KMXX20150629_103618_V06,-2.246,0.104,146.012,202.653,28.648,-86.613,32.973,14324.078,91089.034,20150629_053618,479173,16,53964,12
6,KMXX20150629_103618_V06,-2.246,0.170,277.428,317.629,12.243,-85.910,32.457,6121.597,14320.401,20150629_053618,479173,16,53964,12
6,KMXX20150629_104556_V06,7.387,0.062,278.444,316.280,24.488,-85.904,32.463,12244.139,13506.470,20150629_054556,479174,13,56511,11
3,KMXX20150629_102641_V06,-11.863,0.078,453.248,383.994,25.489,-84.977,32.155,12744.581,87378.369,20150629_052641,479174,23,53266,22
5,KMXX20150629_103618_V06,-2.246,0.184,234.886,77.169,21.458,-86.140,33.541,10728.916,116074.693,20150629_053618,479173,16,53964,12
6,KMXX20150630_101702_V06,-21.891,0.059,457.730,380.545,13.322,-84.954,32.171,6661.161,88552.858,20150630_051702,479180,461,46781,1
6,KMXX20150630_102417_V06,-14.641,0.626,458.432,380.464,19.823,-84.950,32.171,9911.339,88846.761,20150630_052417,479191,615,50713,1
6,KMXX20150630_102930_V06,-9.425,0.613,461.946,380.419,21.272,-84.931,32.171,10636.098,90407.060,20150630_052930,479183,622,55159,18
7,KMXX20150630_102417_V06,-14.641,0.481,204.956,355.776,6.059,-86.294,32.284,3029.551,55100.465,20150630_052417,479191,615,50713,1
7,KMXX20150630_102930_V06,-9.425,0.267,206.844,355.392,13.759,-86.284,32.286,6879.420,54190.234,20150630_052930,479183,622,55159,18
7,KMXX20150630_103436_V06,-4.325,0.127,211.379,354.287,19.332,-86.260,32.291,9666.193,51963.557,20150630_053436,479188,547,56623,23
9,KMXX20150630_102417_V06,-14.641,0.055,444.498,219.089,26.596,-85.017,32.899,13298.004,82804.362,20150630_052417,479191,615,50713,1
9,KMXX20150630_102930_V06,-9.425,0.499,446.061,219.154,32.077,-85.009,32.899,16038.424,83471.591,20150630_052930,479183,622,55159,18
9,KMXX20150630_103436_V06,-4.325,0.051,448.996,210.804,32.341,-84.993,32.936,16170.497,86826.936,20150630_053436,479188,547,56623,23
5,KMXX20150630_101702_V06,-21.891,0.531,371.326,444.096,14.327,-85.413,31.886,7163.525,80391.381,20150630_051702,479180,461,46781,1
5,KMXX20150630_102417_V06,-14.641,0.414,373.356,445.331,21.170,-85.402,31.881,10584.906,81397.409,20150630_052417,479191,615,50713,1
5,KMXX20150630_102930_V06,-9.425,0.068,373.943,446.696,16.764,-85.399,31.875,8381.804,82138.834,20150630_052930,479183,622,55159,18
2,KMXX20150630_094230_V06,-56.425,0.235,174.889,107.718,6.368,-86.462,33.402,3183.851,114700.821,20150630_044230,479190,395,45068,0
4,KMXX20150630_101153_V06,-27.041,0.126,305.763,395.572,7.575,-85.759,32.106,3787.338,47872.927,20150630_051153,479179,433,47547,1
4,KMXX20150701_102535_V06,-13.737,0.544,141.749,203.611,10.145,-86.636,32.968,5072.306,92647.634,20150701_052535,479182,4,27694,3
4,KMXX20150701_103729_V06,-1.837,0.124,147.520,206.702,22.618,-86.605,32.955,11308.930,89379.432,20150701_053729,479173,13,45987,13
4,KMXX20150701_104706_V06,7.779,0.152,153.799,206.261,24.554,-86.572,32.957,12277.063,86835.563,20150701_054706,479173,5,52160,5
4,KMXX20150701_105644_V06,17.413,0.089,156.083,210.530,24.570,-86.559,32.938,12284.979,84730.338,20150701_055644,479176,12,52595,11
1,KMXX20150701_101558_V06,-23.354,0.110,227.870,334.752,6.184,-86.173,32.379,3091.805,40032.568,20150701_051558,479174,1,30647,0
1,KMXX20150701_102535_V06,-13.737,0.929,213.882,357.042,13.947,-86.247,32.279,6973.392,51647.938,20150701_052535,479182,4,27694,3
1,KMXX20150701_103729_V06,-1.837,0.762,213.239,360.349,16.440,-86.250,32.264,8219.880,52842.959,20150701_053729,479173,13,45987,13
2,KMXX20150701_102535_V06,-13.737,0.836,463.335,386.641,16.508,-84.924,32.143,8253.820,92445.921,20150701_052535,479182,4,27694,3
2,KMXX20150701_103729_V06,-1.837,0.655,462.245,388.623,22.207,-84.930,32.134,11103.422,92435.658,20150701_053729,479173,13,45987,13
2,KMXX20150701_104706_V06,7.779,0.439,462.771,390.253,21.136,-84.927,32.127,10567.910,93058.873,20150701_054706,479173,5,52160,5
3,KMXX20150701_102535_V06,-13.737,0.742,431.860,218.028,11.218,-85.085,32.904,5609.238,77631.338,20150701_052535,479182,4,27694,3
3,KMXX20150701_103729_V06,-1.837,0.365,431.562,216.419,17.597,-85.087,32.912,8798.369,77933.304,20150701_053729,479173,13,45987,13
5,KMXX20150701_102535_V06,-13.737,0.411,366.336,447.009,8.715,-85.439,31.873,4357.281,80641.342,20150701_052535,479182,4,27694,3
5,KMXX20150701_103729_V06,-1.837,0.185,371.482,449.211,21.031,-85.412,31.863,10515.383,82724.983,20150701_053729,479173,13,45987,13
