track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDTX20210604-9,KDTX20210604_093649_V06,2,0.879,1.200,788,0,1379.175,49,0,870.395
KDTX20210604-9,KDTX20210604_093649_V06,4,1.318,1.200,785,0,179.956,15,0,61.215
KDTX20210604-9,KDTX20210604_093649_V06,6,1.802,1.200,393,0,2.501,0,0,2.501
KDTX20210604-10,KDTX20210604_093649_V06,0,0.483,1.200,3383,0,19577.699,355,0,4136.488
KDTX20210604-10,KDTX20210604_093649_V06,2,0.879,1.200,3383,0,9587.324,215,0,2070.336
KDTX20210604-10,KDTX20210604_093649_V06,4,1.318,1.200,3388,0,1304.009,36,0,144.237
KDTX20210604-20,KDTX20210604_100528_V06,0,0.483,1.200,39018,0,195460.421,2791,0,27478.765
KDTX20210604-20,KDTX20210604_100528_V06,2,0.879,1.200,39025,0,306169.680,3813,0,41417.401
KDTX20210604-20,KDTX20210604_100528_V06,4,1.318,1.200,39039,0,184368.206,2131,0,18788.022
KDTX20210604-20,KDTX20210604_100528_V06,6,1.802,1.200,19537,0,30219.128,254,0,6584.040
KDTX20210604-20,KDTX20210604_100528_V06,7,2.417,1.200,19544,0,1095.318,45,0,355.255
KDTX20210604-25,KDTX20210604_101945_V06,0,0.483,1.200,401,5,304149.921,15,2,285097.195
KDTX20210604-25,KDTX20210604_101945_V06,2,0.879,1.200,402,0,64020.238,37,0,55172.377
KDTX20210604-25,KDTX20210604_101945_V06,4,1.318,1.200,401,0,1351.288,80,0,757.319
KDTX20210604-25,KDTX20210604_101945_V06,6,1.802,1.200,198,0,50.283,5,0,0.677
KDTX20210604-25,KDTX20210604_101945_V06,7,2.417,1.200,195,0,15.455,0,0,15.455
KDTX20210604-30,KDTX20210604_102948_V06,0,0.483,1.200,26353,0,393482.607,2047,0,125841.302
KDTX20210604-30,KDTX20210604_102948_V06,2,0.879,1.200,26356,0,444463.474,2584,0,41958.993
KDTX20210604-30,KDTX20210604_102948_V06,4,1.318,1.200,26359,0,128345.037,2379,0,14558.593
KDTX20210604-30,KDTX20210604_102948_V06,6,1.802,1.200,13190,0,9052.103,170,0,1487.418
KDTX20210604-40,KDTX20210604_110758_V06,0,0.483,1.200,26226,2,1014140.318,7735,1,329831.319
KDTX20210604-40,KDTX20210604_110758_V06,2,0.879,1.200,26236,0,1938070.155,9919,0,397388.012
KDTX20210604-40,KDTX20210604_110758_V06,4,1.318,1.200,26245,0,1456373.294,10172,0,321024.227
KDTX20210604-40,KDTX20210604_110758_V06,6,1.802,1.200,13122,0,800084.702,2861,0,154235.564
KDTX20210604-40,KDTX20210604_110758_V06,7,2.417,1.200,13130,0,258301.454,2453,0,58759.871
KDTX20210604-41,KDTX20210604_110758_V06,0,0.483,1.200,5089,0,1603271.566,1986,0,72816.578
KDTX20210604-41,KDTX20210604_110758_V06,2,0.879,1.200,5091,5,3329310.020,2512,0,342690.293
KDTX20210604-41,KDTX20210604_110758_V06,4,1.318,1.200,5093,17,6455736.256,2402,0,837841.602
KDTX20210604-41,KDTX20210604_110758_V06,6,1.802,1.200,2549,3,4742080.935,1140,0,279169.205
KDTX20210604-41,KDTX20210604_110758_V06,7,2.417,1.200,2548,0,644439.281,1165,0,9139.466
KDTX20210610-2,KDTX20210610_103010_V06,0,0.483,1.200,29954,28,1969899.679,5208,20,1606229.749
KDTX20210610-2,KDTX20210610_103010_V06,2,0.879,1.200,29952,1,290110.070,4990,0,222850.014
KDTX20210610-2,KDTX20210610_103010_V06,4,1.318,1.200,29967,0,13415.652,2917,0,7652.706
KDTX20210610-2,KDTX20210610_103010_V06,6,1.802,1.200,14985,0,890.734,93,0,654.648
KDTX20210610-2,KDTX20210610_103010_V06,7,2.417,1.200,14990,0,768.874,103,0,348.656
KDTX20210610-2,KDTX20210610_103010_V06,8,3.120,1.200,15004,0,867.494,52,0,262.476
KDTX20210610-2,KDTX20210610_103010_V06,9,3.999,1.200,15020,0,998.604,76,0,549.333
KDTX20210610-2,KDTX20210610_103446_V06,0,0.483,1.200,38862,73,3498922.673,6455,66,3304054.355
KDTX20210610-2,KDTX20210610_103446_V06,2,0.879,1.200,38857,9,918170.862,6367,4,767435.614
KDTX20210610-2,KDTX20210610_103446_V06,4,1.318,1.200,38872,0,26344.045,4354,0,13913.852
KDTX20210610-2,KDTX20210610_103446_V06,6,1.802,1.200,19445,0,1754.067,211,0,936.936
KDTX20210610-2,KDTX20210610_103446_V06,7,2.417,1.200,19448,0,1809.207,153,0,1204.962
KDTX20210610-2,KDTX20210610_103446_V06,8,3.120,1.200,19462,0,1483.042,104,0,713.434
KDTX20210610-2,KDTX20210610_103446_V06,9,3.999,1.200,19489,0,1741.553,79,0,788.866
KDTX20210610-2,KDTX20210610_103933_V06,0,0.483,1.200,49567,139,5967334.139,8032,101,5442928.384
KDTX20210610-2,KDTX20210610_103933_V06,2,0.879,1.200,49579,6,1582938.917,8083,4,1292871.780
KDTX20210610-2,KDTX20210610_103933_V06,4,1.318,1.200,49596,0,72779.973,6253,0,42457.260
KDTX20210610-2,KDTX20210610_103933_V06,6,1.802,1.200,24804,0,4622.674,455,0,2678.808
KDTX20210610-2,KDTX20210610_103933_V06,7,2.417,1.200,24818,0,3327.125,359,0,1669.776
KDTX20210610-2,KDTX20210610_103933_V06,8,3.120,1.200,24845,0,3033.804,253,0,1832.610
KDTX20210610-2,KDTX20210610_103933_V06,9,3.999,1.200,24859,0,3408.481,169,0,2044.008
KDTX20210610-2,KDTX20210610_104420_V06,0,0.483,1.200,10922,33,419909.149,1393,32,405905.014
KDTX20210610-2,KDTX20210610_104420_V06,2,0.879,1.200,10924,0,83393.644,1079,0,62193.144
KDTX20210610-2,KDTX20210610_104420_V06,4,1.318,1.200,10924,0,4667.918,705,0,2340.769
KDTX20210610-2,KDTX20210610_104420_V06,6,1.802,1.200,5464,0,459.769,30,0,110.451
KDTX20210610-2,KDTX20210610_104420_V06,7,2.417,1.200,5467,0,290.251,27,0,174.950
KDTX20210610-2,KDTX20210610_104420_V06,8,3.120,1.200,5469,0,60.884,5,0,47.902
KDTX20210610-2,KDTX20210610_104420_V06,9,3.999,1.200,5486,0,55.623,9,0,38.773
KDTX20210611-1,KDTX20210611_103930_V06,0,0.483,1.200,8358,0,1470.946,820,0,831.773
KDTX20210611-1,KDTX20210611_103930_V06,2,0.879,1.200,8358,0,805.583,754,0,485.343
KDTX20210611-1,KDTX20210611_103930_V06,4,1.318,1.200,8364,0,60.547,57,0,42.492
KDTX20210611-1,KDTX20210611_103930_V06,6,1.802,1.200,4175,0,8.568,0,0,8.568
KDTX20210611-1,KDTX20210611_103930_V06,7,2.417,1.200,4183,0,8.590,0,0,8.590
KDTX20210611-1,KDTX20210611_103930_V06,8,3.120,1.200,4195,0,8.629,0,0,8.629
KDTX20210612-1,KDTX20210612_091056_V06,0,0.483,1.200,679,0,107.079,217,0,83.470
KDTX20210612-1,KDTX20210612_091056_V06,2,0.879,1.200,677,0,52.916,178,0,41.054
KDTX20210612-1,KDTX20210612_091056_V06,4,1.318,1.200,678,0,4.515,22,0,1.772
KDTX20210612-1,KDTX20210612_091056_V06,6,1.802,1.200,337,0,0.209,0,0,0.209
KDTX20210612-1,KDTX20210612_091056_V06,7,2.417,1.200,335,0,0.208,0,0,0.208
KDTX20210612-1,KDTX20210612_091056_V06,8,3.120,1.200,332,0,0.206,0,0,0.206
KDTX20210612-1,KDTX20210612_091056_V06,9,3.999,1.200,335,0,0.208,0,0,0.208
KDTX20210612-1,KDTX20210612_091056_V06,10,5.098,1.200,338,0,0.211,0,0,0.211
KDTX20210612-1,KDTX20210612_091056_V06,11,6.416,1.200,341,0,0.214,0,0,0.214
KDTX20210612-2,KDTX20210612_100306_V06,0,0.483,1.200,7898,0,5503.397,1019,0,4164.254
KDTX20210612-2,KDTX20210612_100306_V06,2,0.879,1.200,7898,0,3764.015,870,0,2587.560
KDTX20210612-2,KDTX20210612_100306_V06,4,1.318,1.200,7897,0,429.887,278,0,295.274
KDTX20210612-2,KDTX20210612_100306_V06,6,1.802,1.200,3953,0,31.139,3,0,12.827
KDTX20210612-2,KDTX20210612_100306_V06,7,2.417,1.200,3958,0,17.339,0,0,17.339
KDTX20210612-2,KDTX20210612_100306_V06,8,3.120,1.200,3958,0,7.673,0,0,7.673
KDTX20210614-3,KDTX20210614_090931_V06,0,0.483,1.200,13494,14,23280157.119,5402,0,2490038.921
KDTX20210614-3,KDTX20210614_090931_V06,2,0.879,1.200,13502,186,25500131.161,5188,14,5344390.437
KDTX20210614-3,KDTX20210614_090931_V06,4,1.318,1.200,13503,91,15699172.219,8945,1,1908091.852
KDTX20210614-3,KDTX20210614_090931_V06,6,1.802,1.200,6751,0,4282308.157,4149,0,137644.110
KDTX20210619-6,KDTX20210619_093923_V06,0,0.483,1.200,5116,0,760290.628,345,0,710734.562
KDTX20210619-6,KDTX20210619_093923_V06,2,0.879,1.200,5123,0,156448.169,278,0,149430.667
KDTX20210619-6,KDTX20210619_093923_V06,4,1.318,1.200,5123,0,30260.744,396,0,23006.195
KDTX20210619-6,KDTX20210619_093923_V06,6,1.802,1.200,2563,0,750.656,23,0,438.591
KDTX20210619-6,KDTX20210619_093923_V06,7,2.417,1.200,2566,0,424.311,20,0,229.877
KDTX20210619-6,KDTX20210619_094402_V06,0,0.483,1.200,7890,0,923400.941,429,0,905843.163
KDTX20210619-6,KDTX20210619_094402_V06,2,0.879,1.200,7892,0,172882.814,324,0,162965.913
KDTX20210619-6,KDTX20210619_094402_V06,4,1.318,1.200,7896,0,11659.961,607,0,5800.825
KDTX20210619-6,KDTX20210619_094402_V06,6,1.802,1.200,3945,0,709.082,24,0,495.774
KDTX20210619-6,KDTX20210619_094402_V06,7,2.417,1.200,3956,0,664.222,25,0,401.059
KDTX20210619-6,KDTX20210619_094842_V06,0,0.483,1.200,12822,1,1312920.857,534,1,1206308.870
KDTX20210619-6,KDTX20210619_094842_V06,2,0.879,1.200,12815,4,326278.947,522,1,276104.307
KDTX20210619-6,KDTX20210619_094842_V06,4,1.318,1.200,12819,0,65007.047,884,0,20988.510
KDTX20210619-6,KDTX20210619_094842_V06,6,1.802,1.200,6412,0,716.109,40,0,275.076
KDTX20210619-6,KDTX20210619_094842_V06,7,2.417,1.200,6425,0,884.451,35,0,439.995
KDTX20210619-8,KDTX20210619_100244_V06,0,0.483,1.200,9050,3,778302.389,497,2,685758.526
KDTX20210619-8,KDTX20210619_100244_V06,2,0.879,1.200,9049,5,62523.635,707,1,58339.203
KDTX20210619-8,KDTX20210619_100244_V06,4,1.318,1.200,9055,0,4372.550,795,0,2168.202
KDTX20210619-8,KDTX20210619_100244_V06,6,1.802,1.200,4527,0,1107.719,78,0,318.844
KDTX20210619-8,KDTX20210619_100244_V06,7,2.417,1.200,4534,0,11759.549,96,0,399.422
KDTX20210619-8,KDTX20210619_100244_V06,8,3.120,1.200,4538,0,11148.265,144,0,262.620
KDTX20210619-8,KDTX20210619_100244_V06,9,3.999,1.200,4541,0,1735.151,365,0,573.316
KDTX20210619-8,KDTX20210619_100724_V06,0,0.483,1.200,14236,6,685029.269,1315,3,661642.608
KDTX20210619-8,KDTX20210619_100724_V06,2,0.879,1.200,14235,6,105122.382,1626,0,90744.122
KDTX20210619-8,KDTX20210619_100724_V06,4,1.318,1.200,14237,0,7765.996,1636,0,4169.945
KDTX20210619-8,KDTX20210619_100724_V06,6,1.802,1.200,7118,0,2715.882,140,0,399.970
KDTX20210619-8,KDTX20210619_100724_V06,7,2.417,1.200,7130,0,16039.301,218,0,616.028
KDTX20210619-8,KDTX20210619_100724_V06,8,3.120,1.200,7136,0,4158.983,405,0,883.182
KDTX20210619-8,KDTX20210619_100724_V06,9,3.999,1.200,7142,0,2878.262,732,0,606.597
KDTX20210619-8,KDTX20210619_101204_V06,0,0.483,1.200,8949,12,393162.640,606,9,363761.565
KDTX20210619-8,KDTX20210619_101204_V06,2,0.879,1.200,8950,2,67004.127,843,0,32766.166
KDTX20210619-8,KDTX20210619_101204_V06,4,1.318,1.200,8952,0,2972.969,923,0,1771.050
KDTX20210619-8,KDTX20210619_101204_V06,6,1.802,1.200,4480,0,341.469,86,0,140.480
KDTX20210619-8,KDTX20210619_101204_V06,7,2.417,1.200,4476,0,730.927,142,0,243.735
KDTX20210619-8,KDTX20210619_101204_V06,8,3.120,1.200,4480,0,1817.878,284,0,206.956
KDTX20210619-8,KDTX20210619_101204_V06,9,3.999,1.200,4489,0,3070.279,718,0,414.379
KDTX20210619-2,KDTX20210619_091530_V06,0,0.483,1.200,2546,5,541671.586,42,4,513214.383
KDTX20210619-2,KDTX20210619_091530_V06,2,0.879,1.200,2543,1,304682.005,69,0,299815.755
KDTX20210619-2,KDTX20210619_091530_V06,4,1.318,1.200,2548,0,13338.743,184,0,5895.116
KDTX20210619-2,KDTX20210619_091530_V06,6,1.802,1.200,1266,0,715.696,17,0,439.758
KDTX20210619-2,KDTX20210619_091530_V06,7,2.417,1.200,1268,0,771.342,27,0,435.459
KDTX20210619-3,KDTX20210619_091530_V06,0,0.483,1.200,82,0,9758.087,4,0,9591.047
KDTX20210619-3,KDTX20210619_091530_V06,2,0.879,1.200,84,0,2103.334,0,0,2103.334
KDTX20210619-3,KDTX20210619_091530_V06,4,1.318,1.200,84,0,1051.977,7,0,807.683
KDTX20210619-4,KDTX20210619_092521_V06,0,0.483,1.200,338,8,363815.080,14,7,351546.680
KDTX20210619-4,KDTX20210619_092521_V06,2,0.879,1.200,339,2,203739.177,8,2,203703.993
KDTX20210619-4,KDTX20210619_092521_V06,4,1.318,1.200,338,0,13248.168,82,0,4169.533
KDTX20210619-4,KDTX20210619_092521_V06,6,1.802,1.200,145,0,83.015,2,0,32.550
KDTX20210619-4,KDTX20210619_092521_V06,7,2.417,1.200,144,0,33.438,1,0,17.060
KDTX20210619-5,KDTX20210619_093003_V06,0,0.483,1.200,896,1,290955.087,38,1,231558.568
KDTX20210619-5,KDTX20210619_093003_V06,2,0.879,1.200,901,0,54392.168,33,0,44515.601
KDTX20210619-5,KDTX20210619_093003_V06,4,1.318,1.200,903,0,3969.705,110,0,2385.005
KDTX20210619-5,KDTX20210619_093003_V06,6,1.802,1.200,451,0,308.280,6,0,146.770
KDTX20210619-7,KDTX20210619_095322_V06,0,0.483,1.200,2893,0,49116.160,76,0,48701.997
KDTX20210619-7,KDTX20210619_095322_V06,2,0.879,1.200,2893,0,7566.121,96,0,7261.042
KDTX20210619-7,KDTX20210619_095322_V06,4,1.318,1.200,2891,0,1417.613,211,0,593.677
KDTX20210619-7,KDTX20210619_095322_V06,6,1.802,1.200,1447,0,28.578,10,0,12.306
KDTX20210619-7,KDTX20210619_095322_V06,7,2.417,1.200,1444,0,75.124,20,0,45.965
KDTX20210619-7,KDTX20210619_095322_V06,8,3.120,1.200,1443,0,60.660,19,0,33.205
KDTX20210619-7,KDTX20210619_095322_V06,9,3.999,1.200,1447,0,53.794,22,0,26.260
KDTX20210619-9,KDTX20210619_100244_V06,0,0.483,1.200,42482,55,2648196.817,2830,46,2559927.045
KDTX20210619-9,KDTX20210619_100244_V06,2,0.879,1.200,42476,8,988291.553,2214,5,796252.055
KDTX20210619-9,KDTX20210619_100244_V06,4,1.318,1.200,42493,0,101620.412,4256,0,44832.593
KDTX20210619-9,KDTX20210619_100244_V06,6,1.802,1.200,21270,0,112332.754,695,0,4492.965
KDTX20210619-9,KDTX20210619_100244_V06,7,2.417,1.200,21285,0,32954.475,486,0,6150.936
KDTX20210619-11,KDTX20210619_101204_V06,0,0.483,1.200,3477,0,95241.988,52,0,94230.029
KDTX20210619-11,KDTX20210619_101204_V06,2,0.879,1.200,3477,0,19065.580,104,0,17921.714
KDTX20210619-11,KDTX20210619_101204_V06,4,1.318,1.200,3481,0,3911.121,282,0,3228.518
KDTX20210619-11,KDTX20210619_101204_V06,6,1.802,1.200,1743,0,53.328,14,0,30.796
KDTX20210619-11,KDTX20210619_101204_V06,7,2.417,1.200,1749,0,44.307,10,0,25.288
KDTX20210619-11,KDTX20210619_101204_V06,8,3.120,1.200,1747,0,97.744,22,0,47.720
KDTX20210619-11,KDTX20210619_101204_V06,9,3.999,1.200,1746,0,55.757,22,0,26.756
KDTX20210619-12,KDTX20210619_103100_V06,0,0.483,1.200,4781,0,44836.773,972,0,43901.694
KDTX20210619-12,KDTX20210619_103100_V06,2,0.879,1.200,4778,0,9834.590,816,0,9345.557
KDTX20210619-12,KDTX20210619_103100_V06,4,1.318,1.200,4779,0,613.153,548,0,413.917
KDTX20210619-12,KDTX20210619_103100_V06,6,1.802,1.200,2401,0,27.642,32,0,14.753
KDTX20210619-12,KDTX20210619_103100_V06,7,2.417,1.200,2402,0,50.657,23,0,16.270
KDTX20210619-12,KDTX20210619_103100_V06,8,3.120,1.200,2407,0,27.542,29,0,9.761
KDTX20210619-12,KDTX20210619_103100_V06,9,3.999,1.200,2406,0,16.958,25,0,8.408
KDTX20210619-12,KDTX20210619_103100_V06,10,5.098,1.200,2408,0,15.520,8,0,10.243
KDTX20210619-12,KDTX20210619_103100_V06,11,6.416,1.200,2415,0,18.073,18,0,10.369
KDTX20210619-13,KDTX20210619_103100_V06,0,0.483,1.200,16752,1,473694.004,893,0,448445.484
KDTX20210619-13,KDTX20210619_103100_V06,2,0.879,1.200,16746,0,106966.494,757,0,99863.327
KDTX20210619-13,KDTX20210619_103100_V06,4,1.318,1.200,16752,0,65589.425,1392,0,27587.224
KDTX20210619-13,KDTX20210619_103100_V06,6,1.802,1.200,8378,0,800.510,84,0,356.840
KDTX20210619-13,KDTX20210619_103100_V06,7,2.417,1.200,8388,0,553.363,59,0,256.604
KDTX20210619-13,KDTX20210619_103100_V06,8,3.120,1.200,8393,0,527.975,56,0,271.024
KDTX20210620-1,KDTX20210620_090045_V06,0,0.483,1.200,81,0,91748.984,15,0,70568.385
KDTX20210620-1,KDTX20210620_090045_V06,2,0.879,1.200,81,0,36629.960,21,0,17780.688
KDTX20210620-1,KDTX20210620_090045_V06,4,1.318,1.200,80,0,400.025,17,0,194.955
KDTX20210620-1,KDTX20210620_090045_V06,6,1.802,1.200,40,0,18.773,2,0,0.128
KDTX20210620-1,KDTX20210620_090045_V06,7,2.417,1.200,41,0,15.947,1,0,6.708
KDTX20210623-14,KDTX20210623_101415_V06,0,0.483,1.200,25282,0,687689.134,4570,0,10856.842
KDTX20210623-14,KDTX20210623_101415_V06,2,0.879,1.200,25278,0,777730.104,4306,0,15114.312
KDTX20210623-14,KDTX20210623_101415_V06,4,1.318,1.200,25287,0,444932.121,3457,0,27164.226
KDTX20210623-14,KDTX20210623_101415_V06,6,1.802,1.200,12641,0,117932.623,711,0,811.907
KDTX20210623-14,KDTX20210623_101415_V06,7,2.417,1.200,12653,0,14529.657,423,0,248.183
KDTX20210623-14,KDTX20210623_101415_V06,8,3.120,1.200,12667,0,90.007,18,0,55.933
