track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
16,KARX20200613_112300_V06,60.960,0.182,296.735,164.186,1.974,-91.212,44.434,987.045,67926.513,20200613_062300,479178,165,56525,4
16,KARX20200613_112632_V06,64.493,0.050,296.694,164.207,6.695,-91.212,44.434,3347.749,67916.417,20200613_062632,479191,168,56929,3
11,KARX20200613_100742_V06,-14.340,0.171,78.090,313.905,11.890,-92.569,43.752,5944.783,111172.518,20200613_050742,479178,178,49759,3
1,KARX20200614_093905_V06,-42.925,0.106,424.373,282.702,8.097,-90.417,43.898,4048.653,62785.241,20200614_043905,479170,2,45764,2
1,KARX20200615_101907_V06,-2.896,0.252,351.893,440.516,7.179,-90.872,43.190,3589.586,74895.916,20200615_051907,479167,0,35276,0
3,KARX20200615_101907_V06,-2.896,0.090,376.423,435.592,20.393,-90.721,43.212,10196.358,77822.776,20200615_051907,479167,0,35276,0
4,KARX20200615_110734_V06,45.554,0.747,397.732,389.938,13.692,-90.588,43.416,6845.837,66408.499,20200615_060734,479167,0,49191,0
6,KARX20200615_110734_V06,45.554,0.146,240.786,293.815,10.233,-91.559,43.850,5116.617,29767.925,20200615_060734,479167,0,49191,0
11,KARX20200615_111716_V06,55.254,0.054,376.754,390.365,5.286,-90.717,43.415,2643.078,59281.132,20200615_061716,479171,2,48904,2
1,KARX20200616_100226_V06,-19.621,0.770,323.325,440.483,22.415,-91.048,43.190,11207.462,71203.145,20200616_050226,479170,4,23612,2
1,KARX20200617_102148_V06,-0.332,0.058,392.315,170.562,28.367,-90.612,44.404,14183.594,79492.805,20200617_052148,479169,6,24120,4
2,KARX20200617_104109_V06,19.018,0.050,116.612,401.368,7.052,-92.322,43.361,3526.148,104769.635,20200617_054109,479170,0,27159,0
3,KARX20200617_111011_V06,48.051,0.055,78.078,379.219,8.294,-92.562,43.458,4147.158,117818.652,20200617_061011,479171,0,30165,0
4,KARX20200617_112933_V06,67.418,0.051,171.619,510.547,13.117,-91.977,42.872,6558.681,123299.934,20200617_062933,479169,4,32467,2
1,KARX20200618_101204_V06,-10.179,0.062,390.833,512.471,44.688,-90.635,42.865,22343.767,115536.384,20200618_051204,479167,4,22169,0
2,KARX20200618_111948_V06,57.554,0.101,245.840,263.059,33.062,-91.529,43.989,16531.033,32779.467,20200618_061948,479167,0,31815,0
3,KARX20200621_102109_V06,-1.651,0.766,404.763,513.680,28.792,-90.550,42.859,14396.152,118989.886,20200621_052109,479169,21,28662,19
3,KARX20200621_103049_V06,8.016,0.692,406.457,514.049,40.153,-90.540,42.858,20076.729,119530.583,20200621_053049,479169,42,30369,32
3,KARX20200621_104030_V06,17.699,0.370,394.290,509.658,40.675,-90.614,42.878,20337.469,114942.275,20200621_054030,479173,41,32270,23
3,KARX20200621_105010_V06,27.366,0.084,414.173,508.720,35.222,-90.492,42.881,17611.139,118953.559,20200621_055010,479167,35,36171,27
1,KARX20200621_092724_V06,-55.401,0.071,433.748,493.293,7.590,-90.372,42.950,3794.932,117527.390,20200621_042724,479165,36,23294,18
2,KARX20200621_093704_V06,-45.734,0.130,452.457,561.492,10.026,-90.262,42.642,5013.091,151344.947,20200621_043704,479168,68,27463,34
5,KARX20200621_112853_V06,66.083,0.122,366.709,518.712,35.579,-90.783,42.838,17789.524,114329.480,20200621_062853,479172,2,46489,2
6,KARX20200621_112853_V06,66.083,0.057,375.969,442.344,31.902,-90.724,43.181,15950.946,80673.834,20200621_062853,479172,2,46489,2
1,KARX20200624_093555_V06,-47.749,0.120,195.131,148.702,7.250,-91.850,44.502,3624.905,92044.218,20200624_043555,479168,2,25602,0
2,KARX20200624_101436_V06,-9.065,0.306,488.946,277.025,8.879,-90.015,43.920,4439.556,95169.061,20200624_051436,479169,2,25427,2
4,KARX20200624_101436_V06,-9.065,0.084,399.738,218.791,8.882,-90.567,44.187,4440.975,64308.970,20200624_051436,479169,2,25427,2
1,KARX20200625_092600_V06,-58.020,0.119,26.756,262.629,10.439,-92.894,43.978,5219.498,137893.975,20200625_042600,479171,104,23650,16
2,KARX20200625_102401_V06,-0.004,0.073,193.829,203.526,28.424,-91.856,44.255,14211.912,71727.971,20200625_052401,479165,14,25564,8
3,KARX20200626_094524_V06,-39.007,0.181,213.198,203.628,24.729,-91.735,44.255,12364.632,64850.052,20200626_044524,479178,3138,130937,628
4,KARX20200626_100402_V06,-20.374,0.194,239.457,220.482,29.644,-91.570,44.180,14821.907,49971.178,20200626_050402,479174,3291,116887,620
2,KARX20200627_111718_V06,52.474,0.256,456.656,559.618,7.341,-90.236,42.650,3670.383,151610.348,20200627_061718,479167,24,24587,24
2,KARX20200627_112658_V06,62.141,0.095,456.253,560.157,15.606,-90.238,42.648,7802.939,151737.120,20200627_062658,479169,58,24720,58
1,KARX20200627_100941_V06,-15.143,0.126,324.445,469.364,19.060,-91.041,43.060,9530.167,85559.285,20200627_050941,479169,32,16477,12
1,KARX20200628_100717_V06,-17.992,0.096,283.673,302.890,3.650,-91.293,43.810,1824.928,8290.605,20200628_050717,479169,24,20010,16
4,KARX20200628_111455_V06,49.641,0.092,70.586,393.698,19.960,-92.607,43.392,9979.778,123905.425,20200628_061455,479169,12,27350,12
1,KARX20200702_101742_V06,-9.673,0.115,219.297,437.344,28.166,-91.688,43.204,14083.069,79649.867,20200702_051742,479168,374,21718,330
1,KARX20200702_102721_V06,-0.023,0.089,217.806,431.832,35.365,-91.697,43.228,17682.648,77678.216,20200702_052721,479167,332,24975,286
2,KARX20200702_110559_V06,38.610,0.091,403.085,144.022,8.419,-90.543,44.523,4209.373,93482.182,20200702_060559,479174,34,30731,14
6,KARX20200704_102202_V06,-6.558,0.126,281.497,311.045,9.845,-91.306,43.773,4922.562,10774.590,20200704_052202,479166,202,32442,6
6,KARX20200704_103158_V06,3.375,0.052,280.819,310.808,19.602,-91.310,43.774,9800.909,11008.010,20200704_053158,479167,261,56914,14
4,KARX20200704_101222_V06,-16.225,0.136,349.334,364.331,4.879,-90.886,43.533,2439.682,40534.874,20200704_051222,479169,130,29751,4
5,KARX20200704_101222_V06,-16.225,0.076,198.718,199.583,20.050,-91.825,44.273,10025.032,71312.201,20200704_051222,479169,130,29751,4
1,KARX20200705_093013_V06,-59.024,0.142,371.527,343.221,3.762,-90.748,43.627,1881.109,41785.879,20200705_043013,479181,58,31319,18
1,KARX20200706_094025_V06,-49.499,0.090,275.042,383.283,9.876,-91.345,43.448,4938.198,43471.109,20200706_044025,479168,68,19118,16
6,KARX20200707_103332_V06,2.917,0.148,200.673,258.498,6.637,-91.810,44.008,3318.497,53824.240,20200707_053332,479169,16,32271,12
6,KARX20200707_104312_V06,12.584,0.078,198.949,257.169,19.458,-91.821,44.014,9728.970,54876.537,20200707_054312,479168,30,32054,2
3,KARX20200707_101143_V06,-18.900,0.074,289.582,374.730,12.357,-91.256,43.486,6178.276,37726.419,20200707_051143,479172,44,31905,4
9,KARX20200707_104312_V06,12.584,0.115,191.279,180.317,10.371,-91.873,44.359,5185.629,80845.843,20200707_054312,479168,30,32054,2
1,KARX20200708_093831_V06,-52.825,0.109,432.263,495.404,8.808,-90.381,42.940,4404.154,117979.103,20200708_043831,479166,18,24392,2
1,KARX20200708_094811_V06,-43.158,0.498,430.587,493.793,16.398,-90.391,42.948,8198.816,116842.344,20200708_044811,479170,10,25462,2
2,KARX20200708_093831_V06,-52.825,0.086,457.370,562.383,8.651,-90.232,42.638,4325.451,152978.972,20200708_043831,479166,18,24392,2
2,KARX20200708_094811_V06,-43.158,0.084,454.655,561.308,16.358,-90.248,42.643,8178.990,151822.152,20200708_044811,479170,10,25462,2
4,KARX20200708_100730_V06,-23.841,0.283,282.147,307.370,5.480,-91.302,43.790,2739.849,9657.321,20200708_050730,479168,84,22690,4
4,KARX20200708_101710_V06,-14.175,0.106,282.989,305.075,13.062,-91.297,43.800,6530.900,8875.739,20200708_051710,479170,138,22133,56
5,KARX20200708_100730_V06,-23.841,0.113,255.396,284.518,30.772,-91.469,43.892,15385.860,23607.370,20200708_050730,479168,84,22690,4
9,KARX20200708_101710_V06,-14.175,0.050,255.370,346.876,5.180,-91.468,43.611,2590.002,32361.776,20200708_051710,479170,138,22133,56
9,KARX20200709_111017_V06,38.193,0.414,245.270,274.612,8.359,-91.532,43.937,4179.644,30165.725,20200709_061017,479181,7763,87307,540
2,KARX20200711_102918_V06,-4.356,0.116,287.776,306.494,17.374,-91.267,43.794,8686.890,6920.813,20200711_052918,479174,1709,47073,135
3,KARX20200711_104904_V06,15.411,0.055,33.703,342.358,36.065,-92.841,43.620,18032.509,134822.524,20200711_054904,479173,3132,58305,200
4,KARX20200711_111232_V06,38.878,0.089,287.430,407.378,21.185,-91.269,43.340,10592.255,54055.355,20200711_061232,479185,4479,67127,258
2,KARX20200712_100111_V06,-33.288,0.230,161.572,502.931,9.013,-92.039,42.906,4506.463,122824.095,20200712_050111,479171,0,32572,0
3,KARX20200712_102031_V06,-13.954,0.385,183.609,210.470,8.320,-91.919,44.223,4160.082,73420.762,20200712_052031,479171,16,31733,12
3,KARX20200713_101757_V06,-17.357,0.086,159.755,216.840,6.747,-92.068,44.194,3373.545,81523.619,20200713_051757,479167,50,29748,28
3,KARX20200713_102736_V06,-7.707,0.349,163.886,216.867,22.909,-92.042,44.194,11454.457,79746.480,20200713_052736,479172,92,29150,8
1,KARX20200713_094857_V06,-46.357,0.060,374.838,301.814,5.601,-90.726,43.814,2800.697,37430.206,20200713_044857,479168,148,36810,16
2,KARX20200713_101757_V06,-17.357,0.453,288.799,303.303,11.122,-91.261,43.808,5561.226,5838.958,20200713_051757,479167,50,29748,28
2,KARX20200715_102717_V06,-9.756,0.075,159.366,188.704,3.202,-92.073,44.320,1600.897,89672.461,20200715_052717,479174,419,48137,59
2,KARX20200715_103058_V06,-6.072,0.101,158.905,189.309,9.119,-92.075,44.317,4559.660,89666.407,20200715_053058,479180,216,46299,10
2,KARX20200715_103440_V06,-2.372,0.209,157.761,191.897,11.262,-92.082,44.306,5631.083,89328.185,20200715_053440,479174,69,46416,7
2,KARX20200715_103821_V06,1.311,0.313,156.847,194.398,12.567,-92.088,44.294,6283.530,88944.308,20200715_053821,479170,53,45264,7
2,KARX20200715_104203_V06,5.011,0.285,154.560,198.168,14.487,-92.102,44.277,7243.389,88773.160,20200715_054203,479184,93,45202,8
2,KARX20200715_104543_V06,8.678,0.429,153.936,200.251,15.838,-92.106,44.268,7919.098,88437.088,20200715_054543,479182,109,45065,8
2,KARX20200715_104917_V06,12.244,0.150,153.801,201.109,17.176,-92.107,44.264,8587.772,88252.162,20200715_054917,479182,133,44902,2
2,KARX20200715_105250_V06,15.794,0.068,153.490,201.045,17.088,-92.109,44.264,8544.184,88398.793,20200715_055250,479175,137,44657,2
3,KARX20200715_103440_V06,-2.372,0.277,245.308,396.646,11.093,-91.529,43.387,5546.598,55523.705,20200715_053440,479174,69,46416,7
3,KARX20200715_103821_V06,1.311,0.118,245.565,396.745,16.663,-91.527,43.387,8331.732,55503.765,20200715_053821,479170,53,45264,7
4,KARX20200715_104203_V06,5.011,0.098,331.422,375.380,30.178,-90.997,43.483,15089.079,40833.461,20200715_054203,479184,93,45202,8
4,KARX20200715_104543_V06,8.678,0.337,332.668,375.085,34.530,-90.989,43.485,17264.851,40942.005,20200715_054543,479182,109,45065,8
4,KARX20200715_104917_V06,12.244,0.089,343.835,374.349,29.671,-90.920,43.488,14835.604,43154.544,20200715_054917,479182,133,44902,2
5,KARX20200715_104917_V06,12.244,0.344,196.682,382.653,12.522,-91.829,43.449,6261.049,66155.476,20200715_054917,479182,133,44902,2
5,KARX20200715_105250_V06,15.794,0.349,197.298,382.594,17.580,-91.826,43.449,8790.027,65896.589,20200715_055250,479175,137,44657,2
10,KARX20200715_110254_V06,25.861,0.093,272.003,383.181,17.440,-91.364,43.448,8720.102,43883.173,20200715_060254,479181,134,43968,5
10,KARX20200715_110614_V06,29.194,0.080,273.444,382.090,22.419,-91.355,43.453,11209.321,43139.473,20200715_060614,479178,101,43471,7
8,KARX20200715_110254_V06,25.861,0.519,379.889,324.146,17.274,-90.695,43.713,8637.062,41729.015,20200715_060254,479181,134,43968,5
9,KARX20200715_110254_V06,25.861,0.144,427.464,340.807,27.729,-90.401,43.636,13864.285,66918.434,20200715_060254,479181,134,43968,5
9,KARX20200715_110614_V06,29.194,0.059,436.660,334.679,23.162,-90.344,43.664,11581.198,70495.595,20200715_060614,479178,101,43471,7
11,KARX20200715_110254_V06,25.861,0.082,504.546,288.953,27.990,-89.919,43.865,13995.003,102422.133,20200715_060254,479181,134,43968,5
1,KARX20200716_094057_V06,-56.983,0.132,113.429,399.544,8.031,-92.342,43.369,4015.299,105732.912,20200716_044057,479168,70,24691,22
2,KARX20200716_100957_V06,-27.983,0.096,444.671,277.248,9.879,-90.290,43.922,4939.377,73224.649,20200716_050957,479166,138,45058,88
3,KARX20200716_102917_V06,-8.649,0.085,443.831,501.715,54.763,-90.310,42.912,27381.567,123871.425,20200716_052917,479168,174,41532,118
4,KARX20200716_102917_V06,-8.649,0.055,452.427,560.516,10.685,-90.262,42.646,5342.251,150916.140,20200716_052917,479168,174,41532,118
5,KARX20200716_104837_V06,10.684,0.103,196.826,434.806,22.111,-91.826,43.214,11055.252,84878.515,20200716_054837,479168,152,39140,122
6,KARX20200716_114634_V06,68.634,0.092,408.086,302.628,14.761,-90.519,43.809,7380.699,54059.209,20200716_064634,479168,54,62604,16
3,KARX20200717_101727_V06,-21.394,0.064,399.045,530.516,65.424,-90.586,42.784,32712.124,125446.969,20200717_051727,479168,0,33802,0
3,KARX20200717_102707_V06,-11.727,0.065,405.993,527.825,73.062,-90.543,42.796,36531.146,125637.268,20200717_052707,479164,0,30285,0
1,KARX20200717_100748_V06,-31.044,0.119,362.503,61.590,2.803,-90.795,44.895,1401.691,123233.442,20200717_050748,479170,0,37416,0
3,KARX20200718_113544_V06,55.961,0.090,206.710,281.980,23.160,-91.772,43.902,11580.074,47507.465,20200718_063544,479185,6420,108536,188
1,KARX20200719_103001_V06,-10.699,0.375,166.216,198.016,8.243,-92.029,44.279,4121.540,84111.358,20200719_053001,479183,263,40693,21
1,KARX20200719_103351_V06,-6.866,0.511,166.800,198.378,12.663,-92.025,44.277,6331.591,83769.381,20200719_053351,479179,222,40399,8
1,KARX20200719_103742_V06,-3.016,0.148,169.111,200.534,14.567,-92.011,44.267,7283.665,82197.037,20200719_053742,479176,226,42503,6
1,KARX20200719_104056_V06,0.218,0.061,172.935,203.660,15.201,-91.987,44.254,7600.292,79728.842,20200719_054056,479164,223,45014,10
1,KARX20200719_104412_V06,3.484,0.292,177.088,206.684,16.164,-91.960,44.240,8082.034,77161.209,20200719_054412,479179,258,47285,12
1,KARX20200719_104727_V06,6.734,0.256,180.229,211.460,18.761,-91.941,44.219,9380.596,74472.204,20200719_054727,479181,301,48445,7
1,KARX20200720_101001_V06,-31.658,0.134,295.970,443.265,8.608,-91.216,43.178,4303.822,71660.685,20200720_051001,479168,4,32503,0
2,KARX20200720_102920_V06,-12.341,0.073,359.494,300.313,13.772,-90.821,43.821,6885.880,29747.208,20200720_052920,479173,0,38078,0
3,KARX20200720_103859_V06,-2.691,0.208,162.599,188.203,11.050,-92.052,44.323,5524.868,88568.580,20200720_053859,479167,0,38471,0
4,KARX20200720_103859_V06,-2.691,0.159,447.825,519.357,26.554,-90.287,42.832,13276.989,132258.813,20200720_053859,479167,0,38471,0
5,KARX20200720_114915_V06,67.575,0.051,450.887,528.179,44.250,-90.269,42.792,22124.874,136777.869,20200720_064915,479169,2,46371,0
2,KARX20200722_102832_V06,-15.101,0.765,213.580,280.434,14.312,-91.729,43.910,7155.859,44303.421,20200722_052832,479170,0,60655,0
2,KARX20200722_103811_V06,-5.451,0.237,211.244,280.189,20.960,-91.744,43.911,10480.196,45469.943,20200722_053811,479168,8,46030,4
4,KARX20200722_102832_V06,-15.101,0.187,210.020,322.466,6.968,-91.749,43.720,3483.883,46371.310,20200722_052832,479170,0,60655,0
4,KARX20200722_103811_V06,-5.451,0.192,212.442,325.485,14.893,-91.734,43.707,7446.397,45595.639,20200722_053811,479168,8,46030,4
9,KARX20200722_102832_V06,-15.101,0.055,375.520,519.382,36.568,-90.729,42.835,18284.109,116008.256,20200722_052832,479170,0,60655,0
9,KARX20200722_103811_V06,-5.451,0.052,422.716,526.543,51.261,-90.441,42.801,25630.363,128822.412,20200722_053811,479168,8,46030,4
10,KARX20200722_103811_V06,-5.451,0.065,198.235,194.509,26.809,-91.829,44.296,13404.558,73287.754,20200722_053811,479168,8,46030,4
11,KARX20200722_103811_V06,-5.451,0.062,383.335,288.885,25.483,-90.673,43.872,12741.295,42036.574,20200722_053811,479168,8,46030,4
3,KARX20200723_104602_V06,1.400,0.096,148.918,203.310,26.138,-92.137,44.254,13068.889,89686.420,20200723_054602,479171,0,55899,0
3,KARX20200723_110523_V06,20.750,0.070,161.590,203.596,34.824,-92.058,44.253,17412.013,84336.990,20200723_060523,479170,0,45719,0
1,KARX20200723_103622_V06,-8.266,0.053,289.271,440.265,14.252,-91.257,43.192,7125.751,70337.140,20200723_053622,479168,0,65090,0
2,KARX20200723_104602_V06,1.400,0.109,457.821,516.901,31.740,-90.226,42.843,15870.117,134120.992,20200723_054602,479171,0,55899,0
5,KARX20200723_110523_V06,20.750,0.315,338.472,519.718,16.299,-90.956,42.834,8149.328,111530.553,20200723_060523,479170,0,45719,0
6,KARX20200723_111503_V06,30.417,0.078,387.544,399.840,41.515,-90.651,43.372,20757.389,66392.620,20200723_061503,479166,2,45759,2
1,KARX20200724_103435_V06,-11.060,0.493,285.201,296.570,12.431,-91.283,43.838,6215.347,7595.678,20200724_053435,479171,0,50217,0
4,KARX20200724_103435_V06,-11.060,0.060,290.304,334.853,7.301,-91.251,43.666,3650.585,18088.500,20200724_053435,479171,0,50217,0
1,KARX20200725_101330_V06,-33.165,0.285,307.614,280.812,30.186,-91.144,43.909,15092.934,10321.675,20200725_051330,479170,0,34979,0
1,KARX20200725_102310_V06,-23.499,0.435,307.469,284.869,38.833,-91.145,43.891,19416.329,8436.959,20200725_052310,479170,0,33103,0
2,KARX20200725_110149_V06,15.151,0.171,328.019,507.415,34.873,-91.020,42.889,17436.338,104649.298,20200725_060149,479168,0,47836,0
3,KARX20200725_110149_V06,15.151,0.111,372.699,256.474,4.673,-90.738,44.018,2336.529,42366.437,20200725_060149,479168,0,47836,0
5,KARX20200725_114028_V06,53.801,0.261,453.544,208.509,7.960,-90.230,44.230,3980.007,89367.494,20200725_064028,479168,0,52892,0
15,KARX20200726_114703_V06,59.353,0.106,286.524,29.895,37.608,-91.277,45.038,18804.245,135220.725,20200726_064703,479171,5986,107087,371
15,KARX20200726_115036_V06,62.903,0.304,287.729,29.189,41.360,-91.269,45.041,20680.021,135544.453,20200726_065036,479170,6355,109087,334
12,KARX20200726_112455_V06,37.219,0.061,248.303,225.441,17.911,-91.514,44.158,8955.339,45364.220,20200726_062455,479183,4225,103914,224
18,KARX20200726_120608_V06,78.436,0.052,210.882,327.976,20.212,-91.744,43.696,10105.894,46702.992,20200726_070608,479174,8215,115175,194
1,KARX20200727_103151_V06,-16.889,0.286,161.963,191.893,7.652,-92.056,44.306,3825.798,87666.102,20200727_053151,479187,16,51535,10
1,KARX20200727_103529_V06,-13.255,0.272,162.404,192.191,12.417,-92.053,44.305,6208.502,87400.559,20200727_053529,479169,10,49250,3
1,KARX20200727_103907_V06,-9.622,0.138,163.896,193.505,14.543,-92.044,44.299,7271.611,86408.039,20200727_053907,479188,7,48582,7
1,KARX20200727_104244_V06,-6.005,0.104,165.064,197.741,14.644,-92.036,44.280,7321.923,84652.989,20200727_054244,479184,4,48442,4
1,KARX20200727_104622_V06,-2.372,0.546,166.101,202.601,15.130,-92.029,44.258,7565.162,82788.041,20200727_054622,479175,11,49040,5
1,KARX20200727_105000_V06,1.261,0.381,166.646,207.852,19.352,-92.026,44.234,9676.246,81047.141,20200727_055000,479181,4,49264,3
1,KARX20200727_105338_V06,4.895,0.081,166.380,212.791,23.386,-92.027,44.212,11692.836,79780.580,20200727_055338,479177,3,50495,3
3,KARX20200727_103907_V06,-9.622,0.056,169.708,348.327,10.347,-91.998,43.602,5173.553,69482.898,20200727_053907,479188,7,48582,7
6,KARX20200728_101543_V06,-34.072,0.050,266.710,419.074,26.969,-91.396,43.287,13484.522,61820.157,20200728_051543,479185,471,69992,18
6,KARX20200728_101946_V06,-30.022,0.221,266.493,419.971,32.949,-91.398,43.283,16474.445,62281.180,20200728_051946,479187,424,70512,22
9,KARX20200728_105212_V06,2.411,0.163,159.691,187.328,7.017,-92.071,44.326,3508.425,89974.646,20200728_055212,479178,421,83353,5
9,KARX20200728_110141_V06,11.894,0.112,161.326,187.697,16.590,-92.060,44.325,8294.871,89222.339,20200728_060141,479186,512,95721,9
29,KARX20200728_121333_V06,83.761,0.050,406.626,193.718,23.118,-90.523,44.299,11558.838,75274.634,20200728_071333,479171,73,55631,5
29,KARX20200728_121711_V06,87.394,0.065,407.119,194.556,28.873,-90.520,44.295,14436.362,75154.925,20200728_071711,479180,55,54840,10
12,KARX20200728_111109_V06,21.361,0.074,267.818,198.230,29.275,-91.393,44.281,14637.714,53368.364,20200728_061109,479181,390,97719,14
12,KARX20200728_111553_V06,26.094,0.067,283.454,208.216,22.799,-91.295,44.236,11399.689,46631.571,20200728_061553,479182,412,97456,10
1,KARX20200729_101036_V06,-40.247,0.078,113.048,398.145,5.683,-92.345,43.375,2841.628,105574.050,20200729_051036,479165,32,30370,28
2,KARX20200729_104915_V06,-1.597,0.112,159.740,195.660,17.580,-92.070,44.289,8789.927,87406.885,20200729_054915,479166,34,32582,24
3,KARX20200729_112752_V06,37.019,0.077,363.622,298.097,19.240,-90.796,43.831,9619.972,31825.109,20200729_062752,479173,26,32859,8
1,KARX20200730_103706_V06,-14.814,0.569,151.812,192.883,8.684,-92.120,44.301,4342.161,91424.243,20200730_053706,479170,0,50574,0
1,KARX20200730_104645_V06,-5.164,0.644,153.143,191.463,13.198,-92.111,44.308,6598.771,91306.010,20200730_054645,479169,0,45194,0
9,KARX20200730_104645_V06,-5.164,0.061,188.545,93.565,5.710,-91.895,44.750,2854.958,117300.551,20200730_054645,479169,0,45194,0
9,KARX20200730_110604_V06,14.153,0.063,188.462,96.769,15.686,-91.895,44.735,7843.205,115913.413,20200730_060604,479167,8,32153,0
2,KARX20200730_103706_V06,-14.814,0.463,470.703,312.406,8.328,-90.131,43.762,4163.979,85576.663,20200730_053706,479170,0,50574,0
7,KARX20200730_103706_V06,-14.814,0.061,249.800,251.683,15.098,-91.504,44.040,7548.893,34837.601,20200730_053706,479170,0,50574,0
8,KARX20200730_104645_V06,-5.164,0.064,332.737,523.453,10.853,-90.991,42.817,5426.702,112919.355,20200730_054645,479169,0,45194,0
10,KARX20200730_110604_V06,14.153,0.090,213.327,275.314,11.624,-91.731,43.933,5811.850,45060.002,20200730_060604,479167,8,32153,0
11,KARX20200730_111543_V06,23.803,0.099,286.279,116.145,14.849,-91.278,44.650,7424.534,92182.939,20200730_061543,479168,0,33267,0
5,KARX20200731_104451_V06,-8.137,0.071,396.015,492.755,4.168,-90.603,42.954,2083.951,107672.282,20200731_054451,479170,56,64131,12
5,KARX20200731_110410_V06,11.180,0.102,411.772,526.742,11.656,-90.508,42.800,5828.097,126397.368,20200731_060410,479167,54,45964,46
5,KARX20200731_111349_V06,20.830,0.071,445.754,526.764,29.476,-90.300,42.799,14738.186,134783.048,20200731_061349,479170,130,46992,44
4,KARX20200731_104451_V06,-8.137,0.231,160.542,184.880,9.471,-92.065,44.337,4735.687,90417.322,20200731_054451,479170,56,64131,12
4,KARX20200731_110410_V06,11.180,0.063,160.146,183.440,22.931,-92.068,44.344,11465.488,91029.272,20200731_060410,479167,54,45964,46
4,KARX20200731_111349_V06,20.830,-1.000,159.952,182.732,29.791,-92.069,44.347,14895.690,91330.881,20200731_061349,479170,130,46992,44
4,KARX20200731_112329_V06,30.496,0.059,164.631,184.350,28.823,-92.040,44.340,14411.327,89022.057,20200731_062329,479169,336,51716,206
2,KARX20200731_102531_V06,-27.470,0.072,308.365,426.618,14.206,-91.140,43.253,7102.957,63446.806,20200731_052531,479170,70,78575,26
2,KARX20200731_103512_V06,-17.787,0.063,305.284,422.086,26.599,-91.159,43.273,13299.506,61100.062,20200731_053512,479170,54,82680,24
1,KARX20200731_100611_V06,-46.804,0.086,49.733,475.109,8.064,-92.726,43.024,4031.819,152722.488,20200731_050611,479171,94,37649,52
3,KARX20200731_104451_V06,-8.137,0.683,27.247,133.816,11.811,-92.908,44.558,5905.505,159696.219,20200731_054451,479170,56,64131,12
