track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KICX20160603-1,KICX20160603_112453_V06,0,0.483,1.200,4812,0,1783.474,729,0,1514.495
KICX20160603-1,KICX20160603_112453_V06,2,1.494,1.200,4814,0,452.040,1657,0,297.521
KICX20160603-1,KICX20160603_112453_V06,4,2.505,1.200,2410,0,123.663,746,0,79.397
KICX20160603-1,KICX20160603_112453_V06,5,3.516,1.200,2416,0,56.853,445,0,43.882
KICX20160603-1,KICX20160603_112453_V06,6,4.482,1.200,2416,0,6.470,154,0,4.475
KICX20160603-3,KICX20160603_115420_V06,0,0.483,1.200,28764,0,880.492,4107,0,545.721
KICX20160603-3,KICX20160603_115420_V06,2,1.494,1.200,28773,0,269.566,1897,0,145.308
KICX20160603-3,KICX20160603_115420_V06,4,2.505,1.200,14408,0,153.820,310,0,129.559
KICX20160603-3,KICX20160603_115420_V06,5,3.516,1.200,14421,0,157.508,305,0,134.466
KICX20160603-3,KICX20160603_115420_V06,6,4.482,1.200,14437,0,105.125,316,0,81.522
KICX20160604-1,KICX20160604_122808_V06,0,0.483,1.200,4154,0,16559.870,231,0,16365.877
KICX20160604-1,KICX20160604_122808_V06,2,1.494,1.200,4156,0,695.015,196,0,640.956
KICX20160604-1,KICX20160604_122808_V06,4,2.505,1.200,2080,0,5.955,10,0,5.334
KICX20160604-1,KICX20160604_122808_V06,5,3.516,1.200,2079,0,2.389,2,0,2.362
KICX20160604-1,KICX20160604_122808_V06,6,4.482,1.200,2083,0,1.685,2,0,1.609
KICX20160606-6,KICX20160606_122330_V06,0,0.483,1.200,125,0,4731.825,2,0,4728.986
KICX20160606-6,KICX20160606_122330_V06,2,1.450,1.200,124,0,28.215,7,0,21.774
KICX20160606-6,KICX20160606_122330_V06,4,2.417,1.200,61,0,19.042,2,0,9.430
KICX20160606-6,KICX20160606_122330_V06,5,3.384,1.200,61,0,0.079,0,0,0.079
KICX20160606-6,KICX20160606_122330_V06,6,4.307,1.200,63,0,39.395,1,0,35.416
KICX20160606-6,KICX20160606_122826_V06,0,0.483,1.200,1007,0,5981.883,93,0,5693.380
KICX20160606-6,KICX20160606_122826_V06,2,1.450,1.200,1011,0,113.407,14,0,96.460
KICX20160606-6,KICX20160606_122826_V06,4,2.417,1.200,507,0,47.790,3,0,37.400
KICX20160606-6,KICX20160606_122826_V06,5,3.384,1.200,506,0,16.916,0,0,16.916
KICX20160606-6,KICX20160606_122826_V06,6,4.307,1.200,505,0,35.021,1,0,33.230
KICX20160606-6,KICX20160606_123323_V06,0,0.483,1.200,1776,0,7129.808,148,0,6709.644
KICX20160606-6,KICX20160606_123323_V06,2,1.450,1.200,1782,0,197.834,33,0,151.438
KICX20160606-6,KICX20160606_123323_V06,4,2.417,1.200,892,0,67.591,5,0,58.090
KICX20160606-6,KICX20160606_123323_V06,5,3.384,1.200,894,0,38.404,2,0,34.726
KICX20160606-6,KICX20160606_123323_V06,6,4.307,1.200,897,0,67.796,4,0,56.085
KICX20160606-1,KICX20160606_121338_V06,0,0.483,1.200,78,0,895.421,4,0,882.699
KICX20160606-1,KICX20160606_121338_V06,2,1.450,1.200,78,0,0.051,0,0,0.051
KICX20160606-1,KICX20160606_121338_V06,4,2.417,1.200,40,0,8.737,0,0,8.737
KICX20160606-1,KICX20160606_121338_V06,5,3.384,1.200,41,0,4.174,0,0,4.174
