track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMKX20130602-2,KMKX20130602_093049_V06,6,4.482,1.200,1451,0,1.466,0,0,1.466
KMKX20130602-7,KMKX20130602_103108_V06,0,0.483,1.200,33246,0,306753.357,8767,0,1212.287
KMKX20130602-7,KMKX20130602_103108_V06,2,1.494,1.200,33261,0,6031.217,878,0,607.046
KMKX20130602-7,KMKX20130602_103108_V06,4,2.505,1.200,16665,0,1199.221,0,0,1199.221
KMKX20130602-7,KMKX20130602_103108_V06,5,3.516,1.200,16691,0,448.473,0,0,448.473
KMKX20130602-7,KMKX20130602_104050_V06,0,0.483,1.200,37549,0,233046.367,6323,0,1538.224
KMKX20130602-7,KMKX20130602_104050_V06,2,1.494,1.200,37570,0,2040.091,225,0,169.697
KMKX20130602-7,KMKX20130602_104050_V06,4,2.505,1.200,18806,0,42.490,0,0,42.490
KMKX20130602-7,KMKX20130602_104050_V06,5,3.516,1.200,18831,0,177.749,0,0,177.749
KMKX20130602-9,KMKX20130602_111937_V06,0,0.483,1.200,461,10,162189.518,12,10,162181.726
KMKX20130602-9,KMKX20130602_111937_V06,2,1.494,1.200,461,0,21.814,1,0,20.826
KMKX20130602-9,KMKX20130602_111937_V06,4,2.505,1.200,232,0,58.399,0,0,58.399
KMKX20130602-9,KMKX20130602_111937_V06,5,3.516,1.200,236,0,7.451,3,0,4.045
KMKX20130602-9,KMKX20130602_111937_V06,6,4.482,1.200,234,0,0.240,0,0,0.240
KMKX20130602-9,KMKX20130602_112918_V06,0,0.483,1.200,2572,11,144154.573,107,11,144026.149
KMKX20130602-9,KMKX20130602_112918_V06,2,1.494,1.200,2576,0,24.481,2,0,23.119
KMKX20130602-9,KMKX20130602_112918_V06,4,2.505,1.200,1288,0,54.879,1,0,52.117
KMKX20130602-9,KMKX20130602_112918_V06,5,3.516,1.200,1288,0,8.174,0,0,8.174
KMKX20130602-9,KMKX20130602_112918_V06,6,4.482,1.200,1279,0,1.297,0,0,1.297
KMKX20130602-5,KMKX20130602_102127_V06,0,0.483,1.200,423,0,385.768,20,0,288.618
KMKX20130602-5,KMKX20130602_102127_V06,2,1.494,1.200,424,0,0.444,0,0,0.444
KMKX20130602-5,KMKX20130602_102127_V06,4,2.505,1.200,229,0,0.482,0,0,0.482
KMKX20130602-5,KMKX20130602_102127_V06,5,3.516,1.200,231,0,0.487,0,0,0.487
KMKX20130603-1,KMKX20130603_092407_V06,0,0.483,1.200,243,9,448896.513,35,0,257965.210
KMKX20130603-1,KMKX20130603_092407_V06,2,1.494,1.200,244,0,246.338,19,0,15.426
KMKX20130603-1,KMKX20130603_093349_V06,0,0.483,1.200,1001,26,890862.260,61,12,699968.043
KMKX20130603-1,KMKX20130603_093349_V06,2,1.494,1.200,1005,0,626.810,14,0,410.685
KMKX20130603-3,KMKX20130603_092407_V06,0,0.483,1.200,626,12,329388.161,72,2,208494.904
KMKX20130603-3,KMKX20130603_092407_V06,2,1.494,1.200,628,0,1683.811,14,0,272.466
KMKX20130603-3,KMKX20130603_092407_V06,4,2.505,1.200,318,0,26.917,3,0,13.754
KMKX20130603-3,KMKX20130603_093349_V06,0,0.483,1.200,1807,3,144170.571,52,1,137153.141
KMKX20130603-3,KMKX20130603_093349_V06,2,1.494,1.200,1813,0,1148.074,52,0,272.021
KMKX20130603-3,KMKX20130603_093349_V06,4,2.505,1.200,900,0,1451.459,26,0,658.289
KMKX20130603-4,KMKX20130603_103205_V06,0,0.483,1.200,324,11,380247.112,9,11,380216.428
KMKX20130603-4,KMKX20130603_103205_V06,2,1.494,1.200,325,0,5662.311,22,0,2545.955
KMKX20130603-4,KMKX20130603_103205_V06,4,2.505,1.200,160,0,148.583,1,0,144.506
KMKX20130605-3,KMKX20130605_092003_V06,0,0.483,1.200,758,0,57269.003,219,0,9828.087
KMKX20130605-3,KMKX20130605_092003_V06,2,1.450,1.200,758,0,49367.870,249,0,1213.913
KMKX20130605-3,KMKX20130605_092003_V06,4,2.417,1.200,378,0,33538.324,219,0,4566.401
KMKX20130605-3,KMKX20130605_092003_V06,5,3.384,1.200,377,0,1060.898,63,0,102.718
KMKX20130605-3,KMKX20130605_092003_V06,6,4.307,1.200,380,0,10.569,3,0,0.619
KMKX20130605-6,KMKX20130605_102613_V06,0,0.483,1.200,981,0,11697.481,62,0,11236.160
KMKX20130605-6,KMKX20130605_102613_V06,2,1.450,1.200,978,0,50.990,22,0,21.524
KMKX20130605-6,KMKX20130605_102613_V06,4,2.417,1.200,487,0,0.553,0,0,0.553
KMKX20130605-6,KMKX20130605_102613_V06,5,3.384,1.200,486,0,0.552,0,0,0.552
KMKX20130605-6,KMKX20130605_102613_V06,6,4.307,1.200,489,0,0.557,0,0,0.557
KMKX20130606-7,KMKX20130606_110558_V06,0,0.483,1.200,3577,0,8856.786,180,0,8251.678
KMKX20130606-7,KMKX20130606_110558_V06,2,1.450,1.200,3574,0,841.419,145,0,298.175
KMKX20130606-7,KMKX20130606_110558_V06,4,2.417,1.200,1793,0,319.568,28,0,45.838
KMKX20130606-7,KMKX20130606_110558_V06,5,3.384,1.200,1796,0,312.872,18,0,14.682
KMKX20130606-7,KMKX20130606_110558_V06,6,4.307,1.200,1793,0,45.096,9,0,2.052
KMKX20130607-7,KMKX20130607_092345_V06,0,0.483,1.200,2866,0,7719.876,560,0,2189.516
KMKX20130607-7,KMKX20130607_092345_V06,2,1.494,1.200,2870,0,16881.813,871,0,1905.873
KMKX20130607-7,KMKX20130607_092345_V06,4,2.505,1.200,1427,0,3445.728,173,0,139.533
KMKX20130607-7,KMKX20130607_092345_V06,5,3.516,1.200,1443,0,123.915,18,0,8.862
KMKX20130607-12,KMKX20130607_102416_V06,0,0.483,1.200,612,0,1945.304,27,0,1913.125
KMKX20130607-12,KMKX20130607_102416_V06,2,1.494,1.200,612,0,0.618,1,0,0.357
KMKX20130607-12,KMKX20130607_102416_V06,4,2.505,1.200,306,0,3.229,0,0,3.229
KMKX20130607-12,KMKX20130607_102416_V06,5,3.516,1.200,306,0,0.359,0,0,0.359
KMKX20130607-12,KMKX20130607_102416_V06,6,4.482,1.200,306,0,0.359,0,0,0.359
KMKX20130608-2,KMKX20130608_100457_V06,0,0.483,1.200,83,1,110991.067,2,1,73650.387
KMKX20130608-2,KMKX20130608_100457_V06,2,1.494,1.200,83,0,82.695,9,0,15.462
KMKX20130608-2,KMKX20130608_100457_V06,4,2.505,1.200,45,0,0.136,0,0,0.136
KMKX20130608-2,KMKX20130608_101440_V06,0,0.483,1.200,957,1,165691.960,23,1,127273.217
KMKX20130608-2,KMKX20130608_101440_V06,2,1.494,1.200,961,0,330.090,19,0,212.160
KMKX20130608-2,KMKX20130608_101440_V06,4,2.505,1.200,476,0,525.375,20,0,246.333
KMKX20130608-5,KMKX20130608_101440_V06,0,0.483,1.200,806,0,3817.696,46,0,3641.428
KMKX20130608-5,KMKX20130608_101440_V06,2,1.494,1.200,806,0,22.810,10,0,12.935
KMKX20130608-5,KMKX20130608_101440_V06,4,2.505,1.200,403,0,11.803,4,0,6.608
KMKX20130608-5,KMKX20130608_101440_V06,5,3.516,1.200,404,0,2.553,0,0,2.553
KMKX20130608-5,KMKX20130608_101440_V06,6,4.482,1.200,406,0,2.689,1,0,1.053
KMKX20130608-8,KMKX20130608_102422_V06,0,0.483,1.200,362,0,1592.675,14,0,1515.706
KMKX20130608-8,KMKX20130608_102422_V06,2,1.494,1.200,367,0,8.887,0,0,8.887
KMKX20130608-8,KMKX20130608_102422_V06,4,2.505,1.200,184,0,0.343,0,0,0.343
KMKX20130608-8,KMKX20130608_102422_V06,5,3.516,1.200,182,0,0.340,0,0,0.340
KMKX20130609-1,KMKX20130609_091757_V06,0,0.483,1.200,505,0,11147.194,59,0,10596.650
KMKX20130609-1,KMKX20130609_091757_V06,2,1.450,1.200,504,0,125.016,26,0,88.415
KMKX20130609-1,KMKX20130609_091757_V06,4,2.417,1.200,252,0,0.298,0,0,0.298
KMKX20130609-1,KMKX20130609_091757_V06,5,3.384,1.200,253,0,2.851,2,0,0.297
KMKX20130609-1,KMKX20130609_091757_V06,6,4.307,1.200,253,0,0.300,0,0,0.300
KMKX20130609-1,KMKX20130609_092252_V06,0,0.483,1.200,1882,0,57799.741,268,0,51420.675
KMKX20130609-1,KMKX20130609_092252_V06,2,1.450,1.200,1887,0,306.358,94,0,181.921
KMKX20130609-1,KMKX20130609_092252_V06,4,2.417,1.200,949,0,32.720,6,0,22.628
KMKX20130609-1,KMKX20130609_092252_V06,5,3.384,1.200,953,0,34.000,7,0,14.648
KMKX20130609-1,KMKX20130609_092252_V06,6,4.307,1.200,956,0,16.788,3,0,13.092
KMKX20130609-2,KMKX20130609_091757_V06,0,0.483,1.200,338,8,1028607.821,27,8,1027895.719
KMKX20130609-2,KMKX20130609_091757_V06,2,1.450,1.200,337,0,38.987,2,0,23.318
KMKX20130609-3,KMKX20130609_093242_V06,0,0.483,1.200,335,19,557479.353,14,18,546923.027
KMKX20130609-3,KMKX20130609_093242_V06,2,1.450,1.200,335,0,115.874,9,0,70.111
KMKX20130609-3,KMKX20130609_093242_V06,4,2.417,1.200,167,0,105.423,5,0,48.053
KMKX20130611-4,KMKX20130611_093641_V06,0,0.483,1.200,636,28,591766.489,27,28,591628.887
KMKX20130611-4,KMKX20130611_093641_V06,2,1.494,1.200,636,0,112.155,11,0,81.649
KMKX20130611-4,KMKX20130611_093641_V06,4,2.505,1.200,327,0,182.491,6,0,144.201
KMKX20130611-4,KMKX20130611_093641_V06,5,3.516,1.200,325,0,62.203,3,0,36.202
KMKX20130611-6,KMKX20130611_102505_V06,0,0.483,1.200,196,1,221524.611,5,1,214232.138
KMKX20130611-6,KMKX20130611_102505_V06,2,1.494,1.200,198,0,633.525,14,0,67.730
KMKX20130611-6,KMKX20130611_102505_V06,4,2.505,1.200,96,0,11.116,1,0,6.640
KMKX20130611-7,KMKX20130611_112530_V06,0,0.483,1.200,198,2,169741.364,2,2,169734.529
KMKX20130611-7,KMKX20130611_112530_V06,2,1.494,1.200,198,0,64.600,2,0,52.669
KMKX20130611-7,KMKX20130611_112530_V06,4,2.505,1.200,97,0,0.291,0,0,0.291
KMKX20130612-3,KMKX20130612_093836_V06,0,0.483,1.200,9442,0,44251.014,885,0,6773.691
KMKX20130612-3,KMKX20130612_093836_V06,2,0.879,1.200,9444,0,46039.524,651,0,1279.318
KMKX20130612-3,KMKX20130612_093836_V06,4,1.318,1.200,9439,0,56085.771,534,0,1500.953
KMKX20130612-3,KMKX20130612_093836_V06,6,1.802,1.200,4725,0,96354.879,375,0,1780.514
KMKX20130612-3,KMKX20130612_093836_V06,7,2.417,1.200,4718,0,152892.667,862,0,5344.594
KMKX20130612-6,KMKX20130612_100039_V06,0,0.483,1.200,32959,9,9590872.363,15471,0,45205.079
KMKX20130612-6,KMKX20130612_100039_V06,2,0.879,1.200,32968,11,10527929.734,15327,0,23366.388
KMKX20130612-6,KMKX20130612_100039_V06,4,1.318,1.200,32983,13,10219531.914,14459,0,190684.967
KMKX20130612-6,KMKX20130612_100039_V06,6,1.802,1.200,16496,18,10132317.485,6238,5,953663.940
KMKX20130612-6,KMKX20130612_100039_V06,7,2.417,1.200,16513,29,8568153.481,6490,1,962093.160
KMKX20130612-6,KMKX20130612_100039_V06,8,3.120,1.200,16522,0,3464393.788,5910,0,147072.989
KMKX20130612-6,KMKX20130612_100039_V06,9,3.999,1.200,16533,0,833033.806,3925,0,43157.640
KMKX20130612-6,KMKX20130612_100417_V06,0,0.483,1.200,41064,31,8347519.373,15594,22,203598.181
KMKX20130612-6,KMKX20130612_100417_V06,2,0.879,1.200,41069,2,7742429.957,15862,0,82295.620
KMKX20130612-6,KMKX20130612_100417_V06,4,1.318,1.200,41082,2,7347640.480,14407,0,230868.984
KMKX20130612-6,KMKX20130612_100417_V06,6,1.802,1.200,20559,2,6856586.122,5646,0,589772.447
KMKX20130612-6,KMKX20130612_100417_V06,7,2.417,1.200,20563,29,6482936.995,5757,0,561734.149
KMKX20130612-6,KMKX20130612_100417_V06,8,3.120,1.200,20573,0,2241148.371,5190,0,84135.954
KMKX20130612-6,KMKX20130612_100417_V06,9,3.999,1.200,20602,0,509480.590,3761,0,25668.191
KMKX20130612-6,KMKX20130612_100728_V06,0,0.483,1.200,41942,5,15252962.776,15898,1,229587.533
KMKX20130612-6,KMKX20130612_100728_V06,2,0.879,1.200,41950,0,14785321.406,15419,0,145824.969
KMKX20130612-6,KMKX20130612_100728_V06,4,1.318,1.200,41969,27,22663552.548,13986,1,2435535.074
KMKX20130612-6,KMKX20130612_100728_V06,6,1.802,1.200,20997,49,21257514.847,5875,4,2016753.005
KMKX20130612-6,KMKX20130612_100728_V06,7,2.417,1.200,21000,10,8301795.619,6024,0,507453.062
KMKX20130612-6,KMKX20130612_100728_V06,8,3.120,1.200,21017,0,1803145.042,5246,0,67531.489
KMKX20130612-7,KMKX20130612_100039_V06,0,0.483,1.200,2169,2,257706.878,788,2,172495.798
KMKX20130612-7,KMKX20130612_100039_V06,2,0.879,1.200,2170,0,139380.211,751,0,22841.859
KMKX20130612-7,KMKX20130612_100039_V06,4,1.318,1.200,2172,0,212415.370,531,0,29701.783
KMKX20130612-7,KMKX20130612_100039_V06,6,1.802,1.200,1084,0,294643.965,214,0,36864.084
KMKX20130612-7,KMKX20130612_100039_V06,7,2.417,1.200,1088,0,182226.047,320,0,8115.568
KMKX20130612-12,KMKX20130612_101040_V06,0,0.483,1.200,282,0,201525.484,46,0,105543.673
KMKX20130612-12,KMKX20130612_101040_V06,2,0.879,1.200,283,0,7584.490,33,0,2296.267
KMKX20130612-12,KMKX20130612_101040_V06,4,1.318,1.200,285,0,422.387,46,0,154.240
KMKX20130612-12,KMKX20130612_101040_V06,6,1.802,1.200,141,0,816.502,24,0,312.840
KMKX20130612-12,KMKX20130612_101040_V06,7,2.417,1.200,141,0,977.767,25,0,431.319
KMKX20130612-14,KMKX20130612_101703_V06,0,0.483,1.200,1264,0,105281.654,350,0,17577.085
KMKX20130612-14,KMKX20130612_101703_V06,2,0.879,1.200,1275,0,189994.249,346,0,34303.619
KMKX20130612-14,KMKX20130612_101703_V06,4,1.318,1.200,1275,0,225444.301,491,0,4833.610
KMKX20130612-18,KMKX20130612_103500_V06,0,0.483,1.200,5127,0,2147454.758,1639,0,312966.088
KMKX20130612-18,KMKX20130612_103500_V06,2,0.879,1.200,5124,0,4815995.995,2277,0,1142390.032
KMKX20130612-21,KMKX20130612_110711_V06,0,0.483,1.200,1891,11,590707.026,301,8,535083.918
KMKX20130612-21,KMKX20130612_110711_V06,2,1.450,1.200,1894,0,1754.338,203,0,175.103
KMKX20130612-21,KMKX20130612_110711_V06,4,2.417,1.200,961,0,10222.099,203,0,981.847
KMKX20130612-21,KMKX20130612_110711_V06,5,3.384,1.200,963,0,24812.048,707,0,842.343
KMKX20130612-25,KMKX20130612_112438_V06,0,0.483,1.200,1888,0,4483.084,195,0,2931.576
KMKX20130612-25,KMKX20130612_112438_V06,2,1.450,1.200,1895,0,2066.806,106,0,133.423
KMKX20130612-25,KMKX20130612_112438_V06,4,2.417,1.200,946,0,967.860,41,0,65.930
KMKX20130612-25,KMKX20130612_112438_V06,5,3.384,1.200,948,0,8690.440,349,0,247.965
KMKX20130613-7,KMKX20130613_094519_V06,0,0.483,1.200,669,0,99763.459,117,0,20792.774
KMKX20130613-7,KMKX20130613_094519_V06,2,1.450,1.200,668,0,0.720,0,0,0.720
KMKX20130613-7,KMKX20130613_094519_V06,4,2.417,1.200,332,0,0.717,0,0,0.717
KMKX20130613-7,KMKX20130613_094519_V06,5,3.384,1.200,336,0,0.728,0,0,0.728
KMKX20130613-7,KMKX20130613_095014_V06,0,0.483,1.200,1845,0,157996.268,209,0,68469.397
KMKX20130613-7,KMKX20130613_095014_V06,2,1.494,1.200,1841,0,1.985,0,0,1.985
KMKX20130613-7,KMKX20130613_095014_V06,4,2.505,1.200,921,0,1.986,0,0,1.986
KMKX20130613-7,KMKX20130613_095014_V06,5,3.516,1.200,922,0,1.991,0,0,1.991
KMKX20130613-8,KMKX20130613_095014_V06,0,0.483,1.200,55,0,2759.772,24,0,290.258
KMKX20130613-8,KMKX20130613_095014_V06,2,1.494,1.200,55,0,0.080,0,0,0.080
KMKX20130613-8,KMKX20130613_095014_V06,4,2.505,1.200,27,0,0.079,0,0,0.079
KMKX20130613-16,KMKX20130613_110746_V06,0,0.483,1.200,1751,40,655186.687,174,19,471092.092
KMKX20130613-16,KMKX20130613_110746_V06,2,1.494,1.200,1752,0,24.483,5,0,13.866
KMKX20130613-16,KMKX20130613_110746_V06,4,2.505,1.200,874,0,167.811,7,0,148.113
KMKX20130613-16,KMKX20130613_110746_V06,5,3.516,1.200,875,0,14.549,0,0,14.549
KMKX20130614-1,KMKX20130614_092307_V06,0,0.483,1.200,423,3,238630.598,27,2,238230.477
KMKX20130614-1,KMKX20130614_092307_V06,2,1.494,1.200,429,0,106.379,19,0,31.828
KMKX20130614-1,KMKX20130614_092307_V06,4,2.505,1.200,216,0,86.614,3,0,58.513
KMKX20130614-1,KMKX20130614_092307_V06,5,3.516,1.200,215,0,0.456,0,0,0.456
KMKX20130614-1,KMKX20130614_093250_V06,0,0.483,1.200,1610,6,287065.865,152,5,284663.106
KMKX20130614-1,KMKX20130614_093250_V06,2,1.494,1.200,1611,0,55.200,17,0,11.889
KMKX20130614-1,KMKX20130614_093250_V06,4,2.505,1.200,813,0,203.478,10,0,66.399
KMKX20130614-1,KMKX20130614_093250_V06,5,3.516,1.200,813,0,1.729,0,0,1.729
KMKX20130614-5,KMKX20130614_093250_V06,0,0.483,1.200,158,1,82356.803,54,0,19223.470
KMKX20130614-5,KMKX20130614_093250_V06,2,1.494,1.200,159,0,0.237,0,0,0.237
KMKX20130614-5,KMKX20130614_093250_V06,4,2.505,1.200,83,0,0.248,0,0,0.248
KMKX20130614-5,KMKX20130614_094232_V06,0,0.483,1.200,1266,0,70761.013,49,0,8509.947
KMKX20130614-5,KMKX20130614_094232_V06,2,1.494,1.200,1263,0,1.883,0,0,1.883
KMKX20130614-5,KMKX20130614_094232_V06,4,2.505,1.200,633,0,1.893,0,0,1.893
KMKX20130614-8,KMKX20130614_103107_V06,0,0.483,1.200,80,0,764.940,6,0,642.936
KMKX20130614-8,KMKX20130614_103107_V06,2,1.494,1.200,80,0,0.073,0,0,0.073
KMKX20130614-8,KMKX20130614_103107_V06,4,2.505,1.200,41,0,0.074,0,0,0.074
KMKX20130614-8,KMKX20130614_103107_V06,5,3.516,1.200,41,0,0.074,0,0,0.074
KMKX20130614-8,KMKX20130614_104049_V06,0,0.483,1.200,1286,0,884.441,41,0,785.247
KMKX20130614-8,KMKX20130614_104049_V06,2,1.494,1.200,1287,0,7.571,3,0,3.124
KMKX20130614-8,KMKX20130614_104049_V06,4,2.505,1.200,640,0,1.166,0,0,1.166
KMKX20130614-8,KMKX20130614_104049_V06,5,3.516,1.200,646,0,1.179,0,0,1.179
KMKX20130614-8,KMKX20130614_105032_V06,0,0.483,1.200,296,0,982.136,24,0,888.955
KMKX20130614-8,KMKX20130614_105032_V06,2,1.494,1.200,299,0,0.272,0,0,0.272
KMKX20130614-8,KMKX20130614_105032_V06,4,2.505,1.200,149,0,0.271,0,0,0.271
KMKX20130614-8,KMKX20130614_105032_V06,5,3.516,1.200,148,0,0.270,0,0,0.270
KMKX20130614-7,KMKX20130614_102124_V06,0,0.483,1.200,420,4,177403.691,15,4,177296.020
KMKX20130614-7,KMKX20130614_102124_V06,2,1.494,1.200,426,0,0.454,0,0,0.454
KMKX20130614-7,KMKX20130614_102124_V06,4,2.505,1.200,206,0,15.290,1,0,12.621
KMKX20130614-7,KMKX20130614_102124_V06,5,3.516,1.200,201,0,0.429,0,0,0.429
KMKX20130614-11,KMKX20130614_110956_V06,0,0.483,1.200,381,0,50341.279,18,0,50104.759
KMKX20130614-11,KMKX20130614_110956_V06,2,1.494,1.200,381,0,2.975,0,0,2.975
KMKX20130614-11,KMKX20130614_110956_V06,4,2.505,1.200,200,0,0.423,0,0,0.423
KMKX20130614-11,KMKX20130614_110956_V06,5,3.516,1.200,195,0,0.414,0,0,0.414
KMKX20130616-1,KMKX20130616_091444_V06,0,0.483,1.200,302,21,225411.899,38,17,225332.331
KMKX20130616-1,KMKX20130616_091444_V06,2,0.879,1.200,295,0,6650.834,20,0,6606.722
KMKX20130616-1,KMKX20130616_091444_V06,4,1.318,1.200,295,0,90.309,25,0,58.340
KMKX20130616-1,KMKX20130616_091444_V06,6,1.802,1.200,149,0,14.201,1,0,13.478
KMKX20130616-1,KMKX20130616_091444_V06,7,2.417,1.200,148,0,23.798,2,0,20.353
KMKX20130616-1,KMKX20130616_091444_V06,8,3.120,1.200,147,0,0.144,0,0,0.144
KMKX20130616-1,KMKX20130616_091444_V06,9,3.999,1.200,148,0,18.393,2,0,10.526
KMKX20130616-1,KMKX20130616_091444_V06,10,5.098,1.200,148,0,7.712,2,0,2.650
KMKX20130616-15,KMKX20130616_112441_V06,0,0.483,1.200,1193,0,7699.050,51,0,7527.656
KMKX20130616-15,KMKX20130616_112441_V06,2,1.494,1.200,1216,0,1.297,0,0,1.297
KMKX20130616-15,KMKX20130616_112441_V06,4,2.505,1.200,585,0,1.251,0,0,1.251
KMKX20130616-15,KMKX20130616_112441_V06,5,3.516,1.200,587,0,1.258,0,0,1.258
KMKX20130617-7,KMKX20130617_110842_V06,0,0.483,1.200,295,2,85673.093,7,2,85657.994
KMKX20130617-7,KMKX20130617_110842_V06,2,1.494,1.200,300,0,30.767,8,0,8.648
KMKX20130617-7,KMKX20130617_110842_V06,4,2.505,1.200,135,0,419.508,41,0,201.827
KMKX20130617-7,KMKX20130617_110842_V06,5,3.516,1.200,137,0,0.294,0,0,0.294
KMKX20130617-8,KMKX20130617_112803_V06,0,0.483,1.200,258,0,177616.932,66,0,86255.173
KMKX20130617-8,KMKX20130617_112803_V06,2,1.494,1.200,260,0,0.824,0,0,0.824
KMKX20130621-1,KMKX20130621_091708_V06,0,0.483,1.200,305,43,205499.727,22,32,199641.353
KMKX20130621-1,KMKX20130621_091708_V06,2,1.450,1.200,307,0,301.592,18,0,234.858
KMKX20130621-1,KMKX20130621_091708_V06,4,2.417,1.200,148,0,259.269,7,0,246.943
KMKX20130621-1,KMKX20130621_091708_V06,5,3.384,1.200,146,0,35.890,3,0,27.230
KMKX20130621-1,KMKX20130621_091708_V06,6,4.307,1.200,147,0,29.932,3,0,26.884
KMKX20130621-1,KMKX20130621_092258_V06,0,0.483,1.200,1712,61,287388.486,185,44,250262.595
KMKX20130621-1,KMKX20130621_092258_V06,2,1.450,1.200,1708,0,433.002,41,0,289.008
KMKX20130621-1,KMKX20130621_092258_V06,4,2.417,1.200,859,0,223.390,8,0,180.975
KMKX20130621-1,KMKX20130621_092258_V06,5,3.384,1.200,862,0,38.469,5,0,26.940
KMKX20130621-1,KMKX20130621_092258_V06,6,4.307,1.200,865,0,13.849,4,0,8.010
KMKX20130621-3,KMKX20130621_095204_V06,0,0.483,1.200,289,74,227989.093,44,44,215815.776
KMKX20130621-3,KMKX20130621_095204_V06,2,1.450,1.200,286,0,501.505,28,0,407.832
KMKX20130621-3,KMKX20130621_095204_V06,4,2.417,1.200,136,0,421.780,13,0,363.269
KMKX20130621-3,KMKX20130621_095204_V06,5,3.384,1.200,136,0,77.719,4,0,53.381
KMKX20130621-3,KMKX20130621_095204_V06,6,4.307,1.200,138,0,48.635,5,0,32.483
KMKX20130621-3,KMKX20130621_095754_V06,0,0.483,1.200,1683,96,147330.124,208,77,130162.233
KMKX20130621-3,KMKX20130621_095754_V06,2,1.450,1.200,1686,0,624.620,21,0,493.417
KMKX20130621-3,KMKX20130621_095754_V06,4,2.417,1.200,848,0,713.439,16,0,524.565
KMKX20130621-3,KMKX20130621_095754_V06,5,3.384,1.200,848,0,53.706,5,0,32.394
KMKX20130621-3,KMKX20130621_095754_V06,6,4.307,1.200,851,0,81.995,6,0,70.097
KMKX20130621-4,KMKX20130621_095204_V06,0,0.483,1.200,444,0,29043.123,35,0,14836.857
KMKX20130621-4,KMKX20130621_095204_V06,2,1.450,1.200,438,0,0.461,0,0,0.461
KMKX20130621-4,KMKX20130621_095204_V06,4,2.417,1.200,219,0,0.460,0,0,0.460
KMKX20130621-4,KMKX20130621_095204_V06,5,3.384,1.200,228,0,0.480,0,0,0.480
KMKX20130623-6,KMKX20130623_101437_V06,0,0.483,1.200,54,0,35369.983,1,0,32292.082
KMKX20130623-6,KMKX20130623_101437_V06,2,1.450,1.200,54,0,14.393,0,0,14.393
KMKX20130623-6,KMKX20130623_101437_V06,4,2.417,1.200,26,0,0.052,0,0,0.052
KMKX20130623-6,KMKX20130623_101437_V06,5,3.384,1.200,28,0,0.056,0,0,0.056
KMKX20130623-7,KMKX20130623_103417_V06,0,0.483,1.200,2782,0,460551.590,82,0,454830.809
