track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLNX20160602_115335_V06,44.840,0.319,473.408,300.173,28.098,-99.530,41.952,14048.813,86703.992,20160602_065335,479176,0,46879,0
1,KLNX20160602_120317_V06,54.540,0.087,479.007,295.887,37.604,-99.496,41.971,18802.064,89526.988,20160602_070317,479172,1,43776,1
9,KLNX20160603_114240_V06,34.316,0.225,93.805,419.698,50.450,-101.809,41.412,25225.235,119210.088,20160603_064240,479174,507,61278,4
9,KLNX20160603_114736_V06,39.249,-1.000,93.805,419.698,58.294,-101.809,41.412,29147.235,119210.088,20160603_064736,479172,385,58814,3
9,KLNX20160603_115231_V06,44.166,0.069,100.950,424.716,58.736,-101.766,41.390,29368.044,117446.886,20160603_065231,479176,407,57684,10
7,KLNX20160603_113250_V06,24.483,0.205,78.830,408.521,56.035,-101.900,41.462,28017.582,123179.825,20160603_063250,479175,565,64843,12
7,KLNX20160603_113745_V06,29.399,0.056,72.285,396.705,73.452,-101.940,41.514,36725.975,123699.295,20160603_063745,479174,628,63729,19
1,KLNX20160604_102440_V06,-43.326,0.433,369.192,303.235,7.474,-100.159,41.942,3737.144,34633.705,20160604_052440,479173,22,30666,16
1,KLNX20160605_100932_V06,-58.136,0.111,169.274,370.993,2.957,-101.360,41.636,1478.394,74379.429,20160605_050932,479173,36,29835,23
2,KLNX20160605_113700_V06,29.331,0.349,301.139,80.667,14.835,-100.569,42.945,7417.320,109668.136,20160605_063700,479176,1,27762,1
6,KLNX20160606_112117_V06,13.903,0.093,26.299,244.020,36.633,-102.233,42.198,18316.683,139683.530,20160606_062117,479174,9,26681,7
6,KLNX20160606_113059_V06,23.603,0.101,25.734,240.011,43.536,-102.237,42.216,21768.196,140374.854,20160606_063059,479179,14,28221,8
7,KLNX20160606_121935_V06,72.203,0.094,327.267,424.237,13.119,-100.413,41.398,6559.422,63597.048,20160606_071935,479176,14,27280,7
7,KLNX20160606_122919_V06,81.936,0.320,327.001,424.180,21.127,-100.414,41.399,10563.622,63540.747,20160606_072919,479173,11,28987,5
1,KLNX20160606_101316_V06,-54.114,0.061,172.280,362.353,3.143,-101.343,41.675,1571.400,71063.844,20160606_051316,479176,3,22900,3
2,KLNX20160606_102300_V06,-44.380,0.057,182.958,146.228,2.305,-101.289,42.648,1152.615,96623.996,20160606_052300,479170,17,24661,6
3,KLNX20160606_102300_V06,-44.380,0.054,85.504,236.047,17.133,-101.875,42.238,8566.393,111913.602,20160606_052300,479170,17,24661,6
4,KLNX20160606_111134_V06,4.186,0.334,384.753,399.101,20.185,-100.068,41.511,10092.455,65200.077,20160606_061134,479168,3,27211,2
2,KLNX20160607_103408_V06,-32.993,0.063,304.941,153.030,17.359,-100.546,42.619,8679.626,73526.356,20160607_053408,479177,3,30064,0
2,KLNX20160607_104353_V06,-23.243,0.241,307.656,153.614,23.776,-100.529,42.617,11888.033,73293.115,20160607_054353,479171,0,31464,0
2,KLNX20160607_105336_V06,-13.526,-1.000,310.200,154.161,30.709,-100.514,42.614,15354.254,73097.738,20160607_055336,479173,0,33014,0
2,KLNX20160607_110319_V06,-3.809,0.097,304.140,156.419,30.777,-100.551,42.604,15388.479,71820.211,20160607_060319,479171,4,34218,4
5,KLNX20160607_105336_V06,-13.526,0.100,191.590,348.750,29.705,-101.227,41.736,14852.707,59433.602,20160607_055336,479173,0,33014,0
5,KLNX20160607_110319_V06,-3.809,0.175,176.009,358.874,18.704,-101.321,41.690,9352.022,68629.423,20160607_060319,479171,4,34218,4
5,KLNX20160607_111303_V06,5.924,-1.000,176.009,358.874,34.180,-101.321,41.690,17090.022,68629.423,20160607_061303,479167,3,34664,1
5,KLNX20160607_112246_V06,15.641,0.197,178.187,340.896,24.260,-101.308,41.771,12130.190,64247.219,20160607_062246,479180,3,34911,2
2,KLNX20160608_111712_V06,10.294,0.101,173.893,360.295,18.417,-101.333,41.684,9208.469,69889.894,20160608_061712,479177,0,27878,0
2,KLNX20160608_112655_V06,20.011,0.283,180.450,353.712,24.557,-101.294,41.714,12278.304,65530.960,20160608_062655,479174,1,30262,0
2,KLNX20160608_113638_V06,29.727,-1.000,186.615,347.523,31.253,-101.257,41.742,15626.282,61470.786,20160608_063638,479174,4,31416,0
2,KLNX20160608_114620_V06,39.427,0.112,185.615,346.862,28.928,-101.263,41.745,14464.017,61805.809,20160608_064620,479170,1,32295,0
1,KLNX20160608_104804_V06,-18.839,0.078,309.318,184.884,14.610,-100.519,42.476,7305.092,57746.162,20160608_054804,479177,2,20611,2
3,KLNX20160608_113638_V06,29.727,0.293,184.890,346.263,20.445,-101.268,41.747,10222.284,62029.424,20160608_063638,479174,4,31416,0
2,KLNX20160609_114758_V06,41.246,0.699,418.839,90.180,25.613,-99.848,42.900,12806.339,120568.720,20160609_064758,479186,13,59382,3
2,KLNX20160609_115218_V06,45.580,0.144,418.653,89.863,31.691,-99.849,42.901,15845.700,120660.850,20160609_065218,479178,6,59539,4
1,KLNX20160609_104744_V06,-18.987,0.070,27.454,175.735,41.398,-102.234,42.505,20698.948,149769.034,20160609_054744,479184,5,47345,0
3,KLNX20160610_103047_V06,-35.786,0.051,340.471,399.792,14.799,-100.333,41.508,7399.254,53843.378,20160610_053047,479177,2,38722,0
4,KLNX20160610_103542_V06,-30.869,0.310,264.583,106.740,3.434,-100.792,42.827,1716.785,98239.378,20160610_053542,479172,1,39694,1
1,KLNX20160611_105936_V06,-6.852,0.236,296.909,42.677,12.183,-100.595,43.116,6091.335,128670.538,20160611_055936,479182,52,34577,42
1,KLNX20160611_110918_V06,2.848,0.094,299.268,44.532,23.551,-100.580,43.108,11775.331,127734.702,20160611_060918,479175,24,42429,18
2,KLNX20160611_105936_V06,-6.852,0.110,303.152,73.037,9.823,-100.557,42.979,4911.301,113492.388,20160611_055936,479182,52,34577,42
3,KLNX20160611_105936_V06,-6.852,0.068,303.246,162.806,29.067,-100.556,42.575,14533.527,68616.093,20160611_055936,479182,52,34577,42
4,KLNX20160611_112843_V06,22.264,0.080,27.843,281.504,42.050,-102.219,42.029,21024.998,136392.448,20160611_062843,479175,7,44655,6
18,KLNX20160614_121236_V06,66.293,0.095,50.298,311.921,58.286,-102.080,41.894,29143.139,124993.386,20160614_071236,479183,0,57001,0
18,KLNX20160614_121731_V06,71.210,0.118,50.211,308.416,67.233,-102.081,41.910,33616.718,124965.404,20160614_071731,479174,1,56719,0
18,KLNX20160614_122227_V06,76.143,0.435,50.724,300.816,69.252,-102.079,41.944,34626.127,124638.901,20160614_072227,479179,0,54289,0
18,KLNX20160614_122722_V06,81.060,0.133,56.872,294.063,76.482,-102.043,41.975,38241.177,121600.184,20160614_072722,479176,0,52870,0
18,KLNX20160614_123217_V06,85.977,0.083,61.816,302.311,73.409,-102.012,41.938,36704.651,119097.475,20160614_073217,479176,0,52336,0
19,KLNX20160614_122227_V06,76.143,0.233,165.940,65.040,16.370,-101.398,43.012,8185.205,135257.522,20160614_072227,479179,0,54289,0
19,KLNX20160614_122722_V06,81.060,0.092,165.554,65.458,23.418,-101.400,43.011,11709.033,135171.867,20160614_072722,479176,0,52870,0
19,KLNX20160614_123217_V06,85.977,0.258,165.507,68.438,26.703,-101.400,42.997,13351.669,133893.137,20160614_073217,479176,0,52336,0
15,KLNX20160614_114215_V06,35.943,0.051,211.266,369.999,19.533,-101.108,41.641,9766.562,56510.408,20160614_064215,479175,4,57954,0
15,KLNX20160614_114736_V06,41.293,0.087,212.116,369.178,26.261,-101.103,41.645,13130.742,55922.170,20160614_064736,479171,1,56764,0
2,KLNX20160614_105122_V06,-14.940,0.077,114.154,387.431,5.354,-101.690,41.559,2677.060,102692.535,20160614_055122,479172,25,47253,1
4,KLNX20160614_110321_V06,-2.957,0.055,234.951,505.550,37.686,-100.963,41.032,18843.204,107798.580,20160614_060321,479199,45,57521,3
6,KLNX20160614_111121_V06,5.043,0.175,186.382,371.300,26.852,-101.258,41.635,13426.229,67068.183,20160614_061121,479171,36,60455,2
7,KLNX20160614_111526_V06,9.127,0.240,24.695,241.915,26.764,-102.243,42.207,13382.044,140682.840,20160614_061526,479191,13,61498,2
8,KLNX20160614_111925_V06,13.110,0.234,230.980,67.535,4.004,-100.999,43.003,2002.108,121247.362,20160614_061925,479186,15,61652,1
9,KLNX20160614_111925_V06,13.110,0.052,348.100,56.722,10.028,-100.281,43.052,5013.821,123993.678,20160614_061925,479186,15,61652,1
10,KLNX20160614_112331_V06,17.210,0.068,268.529,496.661,20.784,-100.763,41.072,10392.160,99581.688,20160614_062331,479197,16,63133,1
11,KLNX20160614_113225_V06,26.110,0.083,86.974,443.174,20.558,-101.848,41.306,10278.788,128334.370,20160614_063225,479172,4,57694,1
17,KLNX20160614_120741_V06,61.377,0.064,313.755,164.193,15.985,-100.492,42.569,7992.332,68251.013,20160614_070741,479181,0,57993,0
1,KLNX20160615_103756_V06,-28.392,0.149,296.963,46.442,4.946,-100.594,43.099,2472.996,126787.900,20160615_053756,479177,93,25798,87
