track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHGX20130603-1,KHGX20130603_102518_V06,0,0.483,1.200,562,0,8945.881,52,0,8752.005
KHGX20130603-1,KHGX20130603_102518_V06,2,1.494,1.200,564,0,287.915,45,0,86.437
KHGX20130603-1,KHGX20130603_102518_V06,4,2.505,1.200,284,0,117.297,14,0,77.144
KHGX20130603-1,KHGX20130603_102518_V06,5,3.516,1.200,281,0,373.603,18,0,175.397
KHGX20130603-1,KHGX20130603_102518_V06,6,4.482,1.200,284,0,62.349,19,0,16.286
KHGX20130604-1,KHGX20130604_114047_V06,0,0.483,1.200,1908,0,79260.192,370,0,59716.261
KHGX20130604-1,KHGX20130604_114047_V06,2,1.494,1.200,1912,0,903.125,253,0,548.613
KHGX20130604-1,KHGX20130604_114047_V06,4,2.505,1.200,956,0,19.825,4,0,13.173
KHGX20130604-1,KHGX20130604_114047_V06,5,3.516,1.200,959,0,238.838,138,0,72.410
KHGX20130604-1,KHGX20130604_114047_V06,6,4.482,1.200,961,0,31.140,27,0,9.719
KHGX20130607-1,KHGX20130607_112217_V06,0,0.483,1.200,9547,0,37650.808,2268,0,27714.273
KHGX20130607-1,KHGX20130607_112217_V06,2,1.494,1.200,9553,0,1111.386,445,0,703.054
KHGX20130607-1,KHGX20130607_112217_V06,4,2.505,1.200,4785,0,80.912,13,0,65.729
KHGX20130607-1,KHGX20130607_112217_V06,5,3.516,1.200,4788,0,64.483,59,0,32.037
KHGX20130607-1,KHGX20130607_112217_V06,6,4.482,1.200,4796,0,7.256,0,0,7.256
KHGX20130607-2,KHGX20130607_113201_V06,0,0.483,1.200,12972,0,271654.348,1916,0,257131.999
KHGX20130607-2,KHGX20130607_113201_V06,2,1.494,1.200,12982,0,4007.533,1227,0,3198.043
KHGX20130607-2,KHGX20130607_113201_V06,4,2.505,1.200,6497,0,450.993,134,0,308.430
KHGX20130607-2,KHGX20130607_113201_V06,5,3.516,1.200,6502,0,781.105,601,0,298.942
KHGX20130607-2,KHGX20130607_113201_V06,6,4.482,1.200,6506,0,246.273,523,0,104.414
KHGX20130608-5,KHGX20130608_105127_V06,0,0.483,1.200,423,0,19826.011,52,0,17179.741
KHGX20130608-5,KHGX20130608_105127_V06,2,0.879,1.200,422,0,594.214,36,0,412.775
KHGX20130608-5,KHGX20130608_105127_V06,4,1.318,1.200,420,0,118.305,19,0,41.121
KHGX20130608-5,KHGX20130608_105127_V06,6,1.802,1.200,215,0,48.178,0,0,48.178
