track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KPOE20220608_122645_V06,79.187,0.058,265.797,425.662,18.279,-93.154,30.588,9139.380,65116.810,20220608_072645,479166,0,48341,0
6,KPOE20220609_101903_V06,-48.453,0.055,351.443,419.931,9.789,-92.708,30.614,4894.457,65249.010,20220609_051903,479178,16,49012,0
6,KPOE20220609_102419_V06,-43.186,0.120,351.980,420.785,16.624,-92.705,30.610,8312.035,65747.545,20220609_052419,479166,24,50535,0
3,KPOE20220610_120547_V06,58.317,0.220,27.899,210.085,9.610,-94.409,31.553,4805.020,143286.157,20220610_070547,479180,28,87565,0
2,KPOE20220611_103226_V06,-35.020,0.343,304.093,65.413,19.307,-92.954,32.213,9653.568,117311.433,20220611_053226,479171,0,98252,0
2,KPOE20220611_104114_V06,-26.220,0.451,306.503,68.034,28.576,-92.941,32.201,14287.826,116028.618,20220611_054114,479164,9,99982,4
1,KPOE20220611_102339_V06,-43.803,0.286,358.219,524.203,8.259,-92.674,30.144,4129.468,115819.147,20220611_052339,479172,1,95309,0
4,KPOE20220611_103226_V06,-35.020,0.069,419.788,412.397,16.961,-92.351,30.647,8480.448,82131.419,20220611_053226,479171,0,98252,0
5,KPOE20220611_111622_V06,8.913,0.099,26.990,85.480,41.578,-94.422,32.115,20788.845,173604.077,20220611_061622,479166,4,75220,0
2,KPOE20220612_104308_V06,-24.330,0.066,323.514,193.936,8.112,-92.852,31.634,4056.110,54319.758,20220612_054308,479160,0,65808,0
3,KPOE20220612_112359_V06,16.520,0.168,290.135,86.042,13.154,-93.028,32.120,6576.843,107092.740,20220612_062359,479166,10,71201,3
6,KPOE20220614_111213_V06,4.664,0.056,289.625,529.267,40.177,-93.030,30.121,20088.318,114750.849,20220614_061213,479177,3,83875,0
6,KPOE20220614_111804_V06,10.514,0.244,294.887,528.014,50.470,-93.002,30.127,25234.896,114035.439,20220614_061804,479166,0,76138,0
6,KPOE20220614_112642_V06,19.148,0.069,311.667,514.602,62.904,-92.915,30.187,31452.135,107459.565,20220614_062642,479170,0,72971,0
1,KPOE20220614_102425_V06,-43.136,0.578,395.446,63.691,7.021,-92.470,32.220,3510.353,127428.462,20220614_052425,479167,6,57080,0
1,KPOE20220614_103313_V06,-34.336,0.569,395.136,67.623,20.426,-92.471,32.202,10212.768,125548.763,20220614_053313,479165,1,50095,0
4,KPOE20220614_103313_V06,-34.336,0.192,354.343,422.780,19.788,-92.692,30.601,9894.209,67134.377,20220614_053313,479165,1,50095,0
5,KPOE20220614_104134_V06,-25.986,0.051,421.006,412.737,34.824,-92.345,30.645,17411.785,82692.392,20220614_054134,479163,0,44701,0
2,KPOE20220615_111111_V06,3.553,0.292,292.469,535.290,39.818,-93.015,30.094,19909.008,117705.273,20220615_061111,479167,0,56089,0
2,KPOE20220615_111936_V06,11.969,0.326,295.113,530.355,54.019,-93.001,30.116,27009.443,115203.394,20220615_061936,479167,0,61893,0
2,KPOE20220615_112803_V06,20.419,0.098,303.436,527.066,65.246,-92.958,30.131,32622.943,113546.243,20220615_062803,479169,0,63512,0
1,KPOE20220616_103236_V06,-35.132,0.162,354.652,53.751,14.737,-92.686,32.265,7368.290,126120.323,20220616_053236,479173,28,89360,3
1,KPOE20220616_103827_V06,-29.282,0.234,355.553,53.626,21.382,-92.681,32.266,10690.934,126279.488,20220616_053827,479181,18,86658,7
2,KPOE20220616_105007_V06,-17.615,0.122,285.557,570.134,14.259,-93.051,29.937,7129.338,135259.692,20220616_055007,479180,11,79323,4
2,KPOE20220616_110147_V06,-5.948,0.122,286.277,569.641,23.997,-93.047,29.939,11998.578,134994.906,20220616_060147,479167,0,92016,0
3,KPOE20220616_113059_V06,23.252,0.074,26.823,445.345,37.758,-94.399,30.492,18878.809,154718.352,20220616_063059,479167,3,100455,1
4,KPOE20220616_114251_V06,35.118,0.082,360.049,59.218,13.134,-92.657,32.241,6566.795,124078.302,20220616_064251,479179,10,101263,1
5,KPOE20220616_121751_V06,70.118,0.215,394.504,53.242,30.985,-92.474,32.267,15492.668,132117.764,20220616_071751,479166,66,68434,23
5,KPOE20220617_112500_V06,17.145,0.064,272.474,420.950,12.439,-93.119,30.610,6219.526,62021.499,20220617_062500,479174,276,102472,2
5,KPOE20220617_113048_V06,22.945,0.227,271.236,420.784,19.292,-93.126,30.610,9646.204,62080.694,20220617_063048,479177,343,103718,2
5,KPOE20220617_113639_V06,28.795,0.642,266.687,417.204,14.292,-93.150,30.627,7145.967,60923.171,20220617_063639,479172,356,107084,1
1,KPOE20220617_104409_V06,-23.705,0.076,480.153,487.201,27.187,-92.039,30.308,13593.692,129903.435,20220617_054409,479170,558,71805,239
2,KPOE20220617_104914_V06,-18.621,0.265,417.627,405.507,28.866,-92.362,30.678,14432.844,79006.133,20220617_054914,479168,447,70060,76
3,KPOE20220617_105420_V06,-13.521,0.078,244.496,134.307,13.517,-93.269,31.902,6758.276,87371.305,20220617_055420,479170,366,74393,10
8,KPOE20220617_122116_V06,73.412,0.246,472.821,163.596,36.111,-92.064,31.767,18055.748,110082.884,20220617_072116,479174,216,106767,5
1,KPOE20220618_102000_V06,-48.000,0.253,349.618,421.118,11.163,-92.717,30.609,5581.343,65443.673,20220618_052000,479167,0,57809,0
1,KPOE20220618_102847_V06,-39.216,0.062,349.901,423.368,19.860,-92.716,30.599,9930.076,66538.950,20220618_052847,479166,0,58796,0
2,KPOE20220618_102000_V06,-48.000,0.186,134.809,428.337,12.468,-93.837,30.574,6233.896,104592.525,20220618_052000,479167,0,57809,0
4,KPOE20220618_102847_V06,-39.216,0.076,458.564,207.939,81.521,-92.141,31.568,40760.532,91675.804,20220618_052847,479166,0,58796,0
5,KPOE20220618_103733_V06,-30.450,0.052,414.365,429.164,32.459,-92.380,30.571,16229.277,86259.197,20220618_053733,479167,0,56203,0
6,KPOE20220618_110354_V06,-4.100,0.212,289.192,565.588,31.840,-93.032,29.957,15920.090,132903.982,20220618_060354,479171,0,48760,0
7,KPOE20220618_110354_V06,-4.100,0.138,25.853,182.281,34.679,-94.421,31.678,17339.483,149176.369,20220618_060354,479171,0,48760,0
8,KPOE20220618_110354_V06,-4.100,0.071,327.469,203.444,13.401,-92.831,31.591,6700.504,50193.451,20220618_060354,479171,0,48760,0
6,KPOE20220619_111509_V06,6.984,0.139,297.129,557.337,26.089,-92.991,29.995,13044.685,128676.524,20220619_061509,479167,22,89395,0
6,KPOE20220619_112100_V06,12.834,0.262,293.592,558.882,36.736,-93.009,29.988,18367.909,129480.556,20220619_062100,479171,15,92901,0
6,KPOE20220619_112650_V06,18.667,0.321,294.146,559.077,39.773,-93.006,29.987,19886.528,129571.627,20220619_062650,479178,4,96474,3
4,KPOE20220619_103518_V06,-32.866,0.159,418.689,411.620,16.754,-92.357,30.650,8376.900,81464.743,20220619_053518,479175,17,88202,16
4,KPOE20220619_104005_V06,-28.083,0.099,418.131,411.213,22.954,-92.360,30.652,11476.936,81122.530,20220619_054005,479174,30,86206,29
4,KPOE20220619_104556_V06,-22.233,0.097,413.516,409.377,15.411,-92.384,30.661,7705.597,78818.265,20220619_054556,479165,102,81245,98
4,KPOE20220619_105146_V06,-16.400,0.052,412.729,410.187,22.806,-92.388,30.657,11402.777,78818.021,20220619_055146,479168,118,76419,112
1,KPOE20220619_101745_V06,-50.416,0.201,130.386,417.719,9.791,-93.860,30.621,4895.473,103230.936,20220619_051745,479164,62,77828,16
1,KPOE20220619_102632_V06,-41.633,0.174,95.005,400.590,59.835,-94.046,30.697,29917.658,114172.530,20220619_052632,479166,57,87432,9
1,KPOE20220620_103928_V06,-28.888,0.054,405.195,401.459,7.058,-92.427,30.697,3529.209,73075.158,20220620_053928,479162,12,92841,6
1,KPOE20220620_104805_V06,-20.271,0.150,407.808,404.396,22.196,-92.413,30.683,11098.141,75035.125,20220620_054805,479178,5,71821,5
3,KPOE20220620_110428_V06,-3.888,0.953,175.690,25.080,21.023,-93.636,32.393,10511.467,150859.444,20220620_060428,479173,0,75466,0
3,KPOE20220620_110935_V06,1.229,0.216,175.652,26.360,28.683,-93.637,32.388,14341.433,150284.120,20220620_060935,479172,0,81556,0
4,KPOE20220620_110428_V06,-3.888,0.352,277.847,559.856,31.749,-93.091,29.983,15874.295,130399.216,20220620_060428,479173,0,75466,0
4,KPOE20220620_110935_V06,1.229,0.196,278.249,559.381,39.311,-93.089,29.985,19655.383,130145.810,20220620_060935,479172,0,81556,0
4,KPOE20220620_111444_V06,6.379,0.108,287.718,552.071,35.319,-93.039,30.018,17659.340,126185.175,20220620_061444,479169,2,67013,1
4,KPOE20220620_112324_V06,15.046,0.244,292.505,552.817,41.812,-93.015,30.015,20906.187,126463.965,20220620_062324,479169,5,65991,3
6,KPOE20220620_114853_V06,40.529,0.078,418.913,421.212,28.174,-92.356,30.607,14087.206,84901.092,20220620_064853,479167,5,63938,2
6,KPOE20220620_120627_V06,58.096,0.114,414.910,422.660,34.904,-92.377,30.601,17452.063,84038.245,20220620_070627,479166,8,66650,1
3,KPOE20220621_110443_V06,-3.847,0.293,282.515,560.163,23.851,-93.066,29.982,11925.447,130375.009,20220621_060443,479166,82,62931,0
3,KPOE20220621_111330_V06,4.937,0.699,284.517,558.022,32.442,-93.056,29.992,16220.799,129242.919,20220621_061330,479167,85,94097,0
3,KPOE20220621_111816_V06,9.703,0.109,284.077,555.567,42.513,-93.058,30.003,21256.429,128031.043,20220621_061816,479177,100,97897,3
3,KPOE20220621_112407_V06,15.553,-1.000,283.942,552.938,53.421,-93.059,30.014,26710.326,126723.635,20220621_062407,479167,112,101324,2
3,KPOE20220621_112958_V06,21.403,0.218,275.658,561.520,11.221,-93.102,29.976,5610.555,131325.155,20220621_062958,479175,139,103165,4
3,KPOE20220621_113549_V06,27.253,0.108,275.598,561.230,18.725,-93.102,29.977,9362.524,131183.391,20220621_063549,479186,193,106683,0
2,KPOE20220621_103822_V06,-30.197,0.055,29.858,455.680,46.138,-94.382,30.445,23068.802,155895.001,20220621_053822,479168,0,87069,0
5,KPOE20220621_111816_V06,9.703,0.451,180.705,29.367,33.447,-93.610,32.374,16723.717,147879.662,20220621_061816,479177,100,97897,3
3,KPOE20220622_110153_V06,-6.910,0.944,286.595,568.266,30.720,-93.045,29.945,15360.106,134300.261,20220622_060153,479165,0,70684,0
3,KPOE20220622_111041_V06,1.890,0.924,289.150,566.022,38.958,-93.032,29.955,19478.890,133121.574,20220622_061041,479170,0,65387,0
3,KPOE20220622_111929_V06,10.690,0.794,288.501,561.783,45.285,-93.035,29.975,22642.468,131017.853,20220622_061929,479164,0,63062,0
3,KPOE20220622_112816_V06,19.474,0.431,283.795,557.106,51.744,-93.060,29.996,25871.999,128807.886,20220622_062816,479169,0,63964,0
2,KPOE20220622_102643_V06,-42.076,0.114,351.124,431.181,15.976,-92.709,30.563,7988.237,70395.597,20220622_052643,479172,0,94860,0
2,KPOE20220623_110043_V06,-8.326,0.405,178.431,27.587,22.571,-93.622,32.382,11285.376,149154.224,20220623_060043,479179,21,82459,16
2,KPOE20220623_110530_V06,-3.543,0.759,180.684,29.056,29.258,-93.610,32.375,14628.754,148025.995,20220623_060530,479169,71,84879,64
2,KPOE20220623_111121_V06,2.307,0.424,181.281,33.889,34.350,-93.606,32.354,17175.024,145696.094,20220623_061121,479167,25,90712,21
2,KPOE20220623_111712_V06,8.157,0.107,182.523,36.356,35.674,-93.600,32.343,17837.130,144316.423,20220623_061712,479180,6,95733,6
3,KPOE20220623_110530_V06,-3.543,0.070,291.637,566.692,29.511,-93.019,29.952,14755.589,133411.680,20220623_060530,479169,71,84879,64
3,KPOE20220623_111121_V06,2.307,0.793,287.553,566.779,35.458,-93.040,29.952,17729.118,133534.563,20220623_061121,479167,25,90712,21
3,KPOE20220623_111712_V06,8.157,0.761,287.417,565.875,41.597,-93.041,29.956,20798.711,133086.455,20220623_061712,479180,6,95733,6
3,KPOE20220623_112302_V06,13.990,0.269,287.993,563.881,45.650,-93.038,29.965,22825.009,132076.842,20220623_062302,479164,17,97493,11
4,KPOE20220623_111121_V06,2.307,0.064,493.489,279.406,14.242,-91.960,31.244,7120.983,97290.902,20220623_061121,479167,25,90712,21
4,KPOE20220623_111712_V06,8.157,0.071,495.589,278.533,22.235,-91.949,31.248,11117.446,98381.902,20220623_061712,479180,6,95733,6
1,KPOE20220623_104307_V06,-25.926,0.195,276.255,561.124,17.503,-93.099,29.978,8751.480,131100.626,20220623_054307,479168,25,102575,8
5,KPOE20220623_115216_V06,43.224,0.145,396.399,63.372,2.945,-92.465,32.221,1472.687,127755.404,20220623_065216,479165,10,105758,0
1,KPOE20220624_104436_V06,-24.713,0.086,175.772,26.988,12.000,-93.636,32.385,6000.238,149973.494,20220624_054436,479169,209,82779,178
2,KPOE20220624_104436_V06,-24.713,0.069,295.757,105.772,22.233,-92.998,32.031,11116.253,97137.279,20220624_054436,479169,209,82779,178
3,KPOE20220624_110234_V06,-6.746,0.187,389.982,83.743,7.586,-92.499,32.130,3793.243,117115.075,20220624_060234,479174,70,73777,61
4,KPOE20220624_110824_V06,-0.913,0.234,293.054,562.817,32.922,-93.012,29.970,16460.787,131454.240,20220624_060824,479167,62,71633,58
5,KPOE20220624_121345_V06,64.437,0.104,198.181,413.813,38.668,-93.507,30.641,19333.754,76355.527,20220624_071345,479174,39,86402,21
3,KPOE20220625_105126_V06,-18.168,0.155,290.943,572.286,15.975,-93.023,29.927,7987.677,136218.149,20220625_055126,479183,1045,72115,926
3,KPOE20220625_110307_V06,-6.485,0.452,292.386,571.873,25.202,-93.015,29.929,12601.206,135989.874,20220625_060307,479161,694,52017,640
3,KPOE20220625_110923_V06,-0.218,0.101,292.168,570.374,30.554,-93.016,29.936,15277.005,135243.601,20220625_060923,479187,510,48646,462
1,KPOE20220625_103932_V06,-30.068,0.090,176.941,26.905,5.461,-93.630,32.385,2730.488,149770.093,20220625_053932,479178,546,88768,510
1,KPOE20220625_104523_V06,-24.218,0.124,177.199,27.382,12.973,-93.628,32.383,6486.354,149499.581,20220625_054523,479165,849,84640,813
2,KPOE20220625_103932_V06,-30.068,0.070,288.730,572.019,10.572,-93.034,29.928,5285.902,136126.409,20220625_053932,479178,546,88768,510
2,KPOE20220625_104523_V06,-24.218,0.052,288.594,572.308,17.960,-93.035,29.927,8979.905,136273.433,20220625_054523,479165,849,84640,813
4,KPOE20220625_110307_V06,-6.485,0.089,225.574,369.717,11.145,-93.365,30.840,5572.340,50989.418,20220625_060307,479161,694,52017,640
5,KPOE20220625_112128_V06,11.865,0.059,96.209,431.859,35.715,-94.038,30.556,17857.677,121364.772,20220625_062128,479178,199,46132,143
4,KPOE20220626_104740_V06,-22.242,0.273,289.994,572.134,12.108,-93.028,29.928,6053.932,136159.080,20220626_054740,479168,148,86915,144
4,KPOE20220626_105331_V06,-16.392,0.371,289.898,571.298,19.201,-93.028,29.932,9600.382,135743.139,20220626_055331,479178,190,81839,139
4,KPOE20220626_110538_V06,-4.276,0.306,293.436,571.257,22.593,-93.010,29.932,11296.651,135668.450,20220626_060538,479173,81,70858,57
4,KPOE20220626_111130_V06,1.591,0.154,295.826,566.648,33.036,-92.997,29.953,16518.077,133340.178,20220626_061130,479173,76,71807,56
4,KPOE20220626_111721_V06,7.441,0.142,303.124,555.042,42.670,-92.960,30.005,21334.804,127530.440,20220626_061721,479170,48,73735,39
3,KPOE20220626_104740_V06,-22.242,0.415,183.158,28.475,13.359,-93.597,32.378,6679.398,147798.722,20220626_054740,479168,148,86915,144
3,KPOE20220626_105331_V06,-16.392,0.853,186.879,29.161,17.471,-93.577,32.375,8735.526,146756.697,20220626_055331,479178,190,81839,139
3,KPOE20220626_110538_V06,-4.276,0.743,191.791,30.160,20.481,-93.551,32.371,10240.453,145364.030,20220626_060538,479173,81,70858,57
3,KPOE20220626_111130_V06,1.591,0.483,196.398,31.580,26.209,-93.526,32.364,13104.496,143859.841,20220626_061130,479173,76,71807,56
1,KPOE20220626_102408_V06,-45.776,0.174,230.264,523.793,20.854,-93.338,30.145,10426.809,117203.385,20220626_052408,479178,150,94809,25
2,KPOE20220626_103548_V06,-34.109,0.127,423.531,392.172,9.080,-92.331,30.738,4540.161,77064.347,20220626_053548,479171,61,92660,58
5,KPOE20220627_110951_V06,-0.385,0.653,294.598,573.513,22.167,-93.004,29.922,11083.604,136783.168,20220627_060951,479171,66,66832,8
5,KPOE20220627_111507_V06,4.882,0.925,292.769,573.577,26.746,-93.013,29.921,13372.983,136836.298,20220627_061507,479175,74,73493,0
5,KPOE20220627_112022_V06,10.132,0.935,292.520,574.596,29.816,-93.015,29.917,14908.034,137348.853,20220627_062022,479167,73,77531,6
5,KPOE20220627_112538_V06,15.398,0.902,291.529,575.281,30.977,-93.020,29.914,15488.269,137705.469,20220627_062538,479178,32,80820,11
5,KPOE20220627_113053_V06,20.648,0.807,291.283,573.784,32.794,-93.021,29.920,16397.125,136961.550,20220627_063053,479169,16,84692,6
5,KPOE20220627_113608_V06,25.898,0.677,293.359,570.360,40.674,-93.010,29.936,20337.024,135220.904,20220627_063608,479181,9,87423,2
5,KPOE20220627_114123_V06,31.148,0.054,291.102,567.161,46.276,-93.022,29.950,23137.898,133654.786,20220627_064123,479177,13,90149,1
2,KPOE20220627_104851_V06,-21.385,0.112,242.095,51.660,10.819,-93.283,32.275,5409.616,127500.851,20220627_054851,479174,52,76092,1
3,KPOE20220627_110437_V06,-5.618,0.160,479.857,281.167,8.888,-92.032,31.237,4443.886,90420.012,20220627_060437,479188,76,64297,3
6,KPOE20220627_114123_V06,31.148,0.267,418.004,406.581,11.772,-92.360,30.673,5885.780,79505.329,20220627_064123,479177,13,90149,1
7,KPOE20220627_120232_V06,52.298,0.614,415.858,412.157,14.219,-92.371,30.648,7109.320,80626.347,20220627_070232,479178,0,102652,0
7,KPOE20220627_120748_V06,57.565,-1.000,415.858,412.157,22.593,-92.371,30.648,11296.320,80626.347,20220627_070748,479171,5,101995,0
7,KPOE20220627_121303_V06,62.815,0.097,418.775,413.889,16.391,-92.356,30.640,8195.484,82277.487,20220627_071303,479176,2,101252,0
7,KPOE20220627_121818_V06,68.065,0.064,415.284,412.852,14.633,-92.374,30.645,7316.448,80662.767,20220627_071818,479169,1,98763,1
6,KPOE20220628_110431_V06,-6.062,0.811,273.697,567.721,20.775,-93.112,29.948,10387.270,134504.986,20220628_060431,479167,0,55501,0
6,KPOE20220628_111021_V06,-0.229,0.907,273.972,569.559,27.983,-93.111,29.939,13991.272,135406.468,20220628_061021,479172,0,64189,0
6,KPOE20220628_111611_V06,5.605,0.928,270.787,569.152,31.984,-93.127,29.941,15992.161,135366.192,20220628_061611,479175,0,73898,0
6,KPOE20220628_112201_V06,11.438,0.926,269.254,565.432,35.171,-93.135,29.958,17585.280,133603.338,20220628_062201,479167,0,79184,0
6,KPOE20220628_112751_V06,17.271,0.907,269.291,562.248,42.866,-93.135,29.972,21432.930,132020.135,20220628_062751,479171,0,81848,0
6,KPOE20220628_113341_V06,23.105,0.790,271.620,560.560,48.542,-93.123,29.980,24270.917,131050.711,20220628_063341,479179,0,83898,0
6,KPOE20220628_113916_V06,28.688,0.604,272.711,553.772,53.847,-93.117,30.011,26923.281,127617.599,20220628_063916,479188,0,85614,0
6,KPOE20220628_114506_V06,34.521,0.062,270.126,555.168,57.106,-93.131,30.004,28553.233,128455.350,20220628_064506,479181,0,85353,0
5,KPOE20220628_105251_V06,-17.729,0.140,167.487,30.703,15.026,-93.680,32.368,7513.239,150067.056,20220628_055251,479171,1,57760,0
5,KPOE20220628_110431_V06,-6.062,0.946,168.329,33.915,24.849,-93.675,32.353,12424.320,148440.845,20220628_060431,479167,0,55501,0
5,KPOE20220628_111021_V06,-0.229,0.890,169.911,35.044,30.077,-93.667,32.348,15038.509,147584.355,20220628_061021,479172,0,64189,0
5,KPOE20220628_111611_V06,5.605,0.822,170.818,39.594,32.998,-93.662,32.328,16498.797,145343.701,20220628_061611,479175,0,73898,0
5,KPOE20220628_112201_V06,11.438,0.744,170.077,43.669,36.835,-93.666,32.309,18417.536,143688.253,20220628_062201,479167,0,79184,0
5,KPOE20220628_112751_V06,17.271,0.651,170.411,45.469,45.451,-93.664,32.301,22725.619,142810.467,20220628_062751,479171,0,81848,0
5,KPOE20220628_113341_V06,23.105,0.405,171.114,48.603,49.428,-93.660,32.287,24714.078,141255.208,20220628_063341,479179,0,83898,0
3,KPOE20220628_104111_V06,-29.395,0.076,410.693,408.131,6.978,-92.398,30.666,3488.804,77371.152,20220628_054111,479167,0,73467,0
3,KPOE20220628_104701_V06,-23.562,0.280,409.565,407.318,13.268,-92.404,30.670,6633.806,76683.603,20220628_054701,479189,0,68358,0
3,KPOE20220628_105251_V06,-17.729,0.153,413.543,410.454,15.011,-92.384,30.656,7505.733,79202.542,20220628_055251,479171,1,57760,0
1,KPOE20220628_102930_V06,-41.079,0.341,415.926,408.604,11.535,-92.371,30.664,5767.530,79425.552,20220628_052930,479178,0,72894,0
7,KPOE20220628_122556_V06,75.355,0.130,413.518,409.734,9.032,-92.384,30.659,4516.047,78942.907,20220628_072556,479174,0,83187,0
3,KPOE20220629_105041_V06,-20.256,0.944,170.485,29.034,14.301,-93.664,32.375,7150.696,150163.739,20220629_055041,479173,0,55654,0
3,KPOE20220629_110220_V06,-8.606,0.939,173.628,32.440,24.125,-93.647,32.360,12062.673,147951.098,20220629_060220,479163,0,49091,0
3,KPOE20220629_110810_V06,-2.773,0.939,172.369,34.070,29.032,-93.654,32.353,14515.901,147486.104,20220629_060810,479177,0,56348,0
3,KPOE20220629_111346_V06,2.827,0.882,174.477,36.593,33.548,-93.642,32.341,16773.769,145893.032,20220629_061346,479176,0,65657,0
3,KPOE20220629_111912_V06,8.261,0.563,175.009,40.850,40.532,-93.639,32.322,20265.800,143858.778,20220629_061912,479166,0,57689,0
3,KPOE20220629_112750_V06,16.894,0.317,175.980,48.689,47.127,-93.634,32.287,23563.533,140123.350,20220629_062750,479169,0,61335,0
3,KPOE20220629_113621_V06,25.411,0.096,175.838,51.736,52.636,-93.635,32.273,26318.035,138790.265,20220629_063621,479167,0,62261,0
5,KPOE20220629_110220_V06,-8.606,0.732,273.914,570.966,24.152,-93.111,29.933,12076.226,136109.191,20220629_060220,479163,0,49091,0
5,KPOE20220629_110810_V06,-2.773,0.912,274.681,570.078,29.158,-93.107,29.937,14578.985,135631.025,20220629_060810,479177,0,56348,0
5,KPOE20220629_111346_V06,2.827,0.934,271.693,569.571,32.226,-93.122,29.939,16113.018,135526.762,20220629_061346,479176,0,65657,0
5,KPOE20220629_111912_V06,8.261,0.884,269.964,567.934,37.605,-93.131,29.947,18802.253,134805.972,20220629_061912,479166,0,57689,0
